Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-05,0,1,0,0,0,0,2,0,0,0,2,1,0,1,3,1,0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1,-0.0132926,-0.009723,-0.0127394,-0.008955,-0.0120934,sell
2016-06-06,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,2,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1,-0.0076525,-0.009357,-0.0071328,-0.004190, 0.0010286,sell
2016-06-07,0,1,0,0,0,0,0,0,0,1,0,3,2,3,1,0,2,3,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1, 0.0028777,-0.008540, 0.0033166, 0.003099, 0.0068732,sell
2016-06-08,0,1,0,0,0,0,0,0,0,1,0,0,5,2,1,2,2,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0, 0.0016007,-0.000647, 0.0014853, 0.001601, 0.0078242,buy
2016-06-09,0,1,0,0,0,0,0,0,0,1,0,2,0,3,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0, 0.0003592, 0.000731,-0.0005746, 0.000407, 0.0066632,buy
2016-06-10,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,-0.0068467,-0.010851,-0.0146288,-0.003954,-0.0068043,sell
2016-06-11,0,1,0,0,0,1,0,1,0,1,2,0,0,0,2,1,1,2,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,-0.0064036,-0.008692,-0.0049070,-0.005715,-0.0060334,sell
2016-06-12,0,0,0,0,0,2,0,1,0,1,2,0,0,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0006532,-0.004478,-0.0011541, 0.000653, 0.0099154,sell
2016-06-13,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,3,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0104054, 0.002539, 0.0043000, 0.010405, 0.0173554,buy
2016-06-14,0,0,0,0,0,2,0,1,0,0,0,3,1,1,1,1,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0216798, 0.010612, 0.0182929, 0.018829, 0.0220772,buy
2016-06-15,0,0,0,0,0,2,0,1,0,0,0,1,3,0,0,0,2,2,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0208004, 0.009371, 0.0186904, 0.020800, 0.0237864,buy
2016-06-16,0,0,1,0,0,2,0,1,0,0,0,1,1,3,0,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0196892, 0.009739, 0.0177090, 0.019689, 0.0189648,buy
2016-06-17,0,0,1,0,0,2,0,0,0,0,1,0,1,3,0,1,0,1,4,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0042248,-0.001422,-0.0035133, 0.004225, 0.0053357,buy
2016-06-18,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0133913,-0.009780,-0.0136264,-0.013396,-0.0122401,sell
2016-06-19,0,0,1,0,1,0,0,0,0,1,1,2,0,0,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0142781,-0.015469,-0.0151260,-0.013194,-0.0128727,sell
2016-06-20,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0050956,-0.009697,-0.0065507,-0.006551,-0.0065507,sell
2016-06-21,1,0,1,0,3,0,0,0,1,1,1,1,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0046536,-0.000746,-0.0071425, 0.000300,-0.0096875,sell
2016-06-22,1,0,0,0,3,0,0,0,1,1,1,0,2,1,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0293002,-0.003408,-0.0188422,-0.018282,-0.0322878,sell
2016-06-23,1,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0258994, 0.003007,-0.0149932,-0.013521,-0.0329149,sell
2016-06-24,1,0,0,0,2,0,0,0,2,0,0,2,1,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0204901,-0.001905,-0.0291345,-0.012825,-0.0204901,sell
2016-06-25,1,0,0,1,2,1,0,0,2,0,1,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0189584,-0.019010,-0.0084415,-0.017770,-0.0189584,sell
2016-06-26,0,0,0,1,0,1,0,0,1,0,1,1,1,1,3,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0165247,-0.012225,-0.0096461,-0.018319,-0.0145663,sell
2016-06-27,0,0,0,1,0,1,0,0,1,0,0,2,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1, 0.0030263, 0.006533, 0.0044911, 0.001212, 0.0027003,buy
2016-06-28,0,0,0,1,0,1,0,0,1,0,1,1,1,1,3,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1, 0.0068938, 0.010004, 0.0076953, 0.010066, 0.0133973,buy
2016-06-29,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,1, 0.0017152,-0.002117, 0.0120143,-0.000939, 0.0032032,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,1,1,-0.0116591, 0.000907, 0.0122214, 0.005380,-0.0107467,sell
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,-0.0103333, 0.000565, 0.0007969, 0.019270,-0.0057490,sell
2016-07-02,0,0,0,0,0,0,0,1,0,0,1,3,1,1,3,2,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,-0.0040674, 0.004059,-0.0006455, 0.014816,-0.0100807,sell
2016-07-03,1,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,1,0,0,1,-0.0102240,-0.008782,-0.0094667,-0.008237,-0.0074806,sell
2016-07-04,1,0,0,0,0,0,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,-0.0062280,-0.003287,-0.0062280,-0.004231,-0.0065675,sell
2016-07-05,1,0,0,1,0,0,1,1,1,1,1,1,3,1,1,1,1,2,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0, 0.0022015, 0.009687, 0.0010046, 0.003103, 0.0018989,buy
2016-07-06,1,0,0,2,0,0,1,0,1,1,0,4,3,0,0,2,1,0,2,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0, 0.0025903, 0.004510, 0.0017112, 0.001803, 0.0018026,buy
2016-07-07,1,0,0,2,0,0,1,0,0,1,0,5,2,1,1,1,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.0031617, 0.003257, 0.0017552, 0.002974, 0.0029738,buy
2016-07-08,1,1,0,2,0,0,0,0,0,1,1,0,3,0,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.0132271, 0.016535, 0.0125706, 0.012637, 0.0109315,buy
2016-07-09,1,1,0,2,1,0,1,0,0,1,2,0,1,4,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0, 0.0169606, 0.016961, 0.0169606, 0.016961, 0.0175937,buy
2016-07-10,1,1,0,1,1,0,1,2,0,0,0,0,1,3,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0, 0.0109338, 0.008267, 0.0082668,-0.004527, 0.0106109,buy
2016-07-11,1,1,0,0,1,0,1,2,0,0,0,2,1,1,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0227087, 0.023647, 0.0242725,-0.002568, 0.0154992,buy
2016-07-12,1,1,1,0,1,0,1,2,0,0,0,2,3,0,4,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0199392, 0.020551, 0.0234177,-0.010119, 0.0081463,buy
2016-07-13,1,1,1,0,1,0,1,2,0,0,0,1,2,2,2,3,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0154469,-0.002579, 0.0149211,-0.008136,-0.0074052,sell
2016-07-14,1,0,2,0,0,0,0,1,0,0,1,1,0,3,0,3,2,1,2,0,0,1,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0, 0.0092802, 0.000120, 0.0069162, 0.003481, 0.0103131,buy
2016-07-15,1,0,2,0,0,1,0,0,0,0,2,0,1,0,0,1,3,2,2,0,0,1,0,1,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0, 0.0172149, 0.014359, 0.0146325, 0.007690, 0.0167028,buy
2016-07-16,1,0,2,0,0,1,0,0,0,0,1,1,0,0,3,0,2,4,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.0138462, 0.015783, 0.0159985, 0.011006, 0.0162436,buy
2016-07-17,1,0,2,0,0,1,1,0,1,0,0,2,0,0,1,2,1,2,1,1,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0133791, 0.007552, 0.0122888, 0.000410, 0.0064904,buy
2016-07-18,1,0,2,0,0,2,1,0,1,0,1,1,1,1,0,2,1,0,2,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,1,0, 0.0203142, 0.020139, 0.0234723, 0.010859, 0.0164666,buy
2016-07-19,1,1,1,0,0,2,1,0,1,0,1,0,2,2,1,1,2,1,1,1,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,1,0, 0.0231956, 0.022144, 0.0244882, 0.016966, 0.0186268,buy
2016-07-20,1,1,1,0,0,1,1,0,2,0,0,1,2,2,1,0,0,3,2,3,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,2,1,0,1,0, 0.0065603, 0.013645, 0.0116183, 0.007401, 0.0052933,buy
2016-07-21,1,1,1,0,0,1,1,0,2,0,0,2,0,2,1,0,1,1,2,2,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,2,1,0,2,0, 0.0192945, 0.025243, 0.0191297, 0.012345, 0.0224354,buy
2016-07-22,1,2,1,0,0,1,0,0,2,0,1,0,2,1,2,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,2,0, 0.0283769, 0.029263, 0.0173688, 0.005504, 0.0248251,buy
2016-07-23,1,2,1,0,0,1,0,0,1,0,1,1,1,1,1,3,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0, 0.0134425, 0.018532, 0.0064972,-0.006605, 0.0245774,buy
2016-07-24,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0, 0.0031910,-0.003240, 0.0066931,-0.004737,-0.0033857,sell
2016-07-25,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0070692,-0.010950, 0.0057814,-0.009754,-0.0088423,sell
2016-07-26,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,3,2,3,2,0,0,1,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,-0.0060280,-0.016998, 0.0028488,-0.010776,-0.0078882,sell
2016-07-27,0,1,0,0,1,1,1,0,0,0,0,0,1,1,2,2,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0, 0.0001804,-0.011098, 0.0044294,-0.010260,-0.0024722,sell
2016-07-28,0,0,0,0,1,1,1,1,0,0,0,2,1,1,2,1,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0102255, 0.026332, 0.0116159, 0.011400, 0.0167415,buy
2016-07-29,0,0,0,1,1,1,1,1,0,0,0,1,1,1,2,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0134272, 0.014428, 0.0097052, 0.013148, 0.0144276,buy
2016-07-30,0,0,0,1,1,1,0,1,0,0,1,0,1,3,2,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0093057, 0.009541, 0.0066512, 0.009306, 0.0074168,buy
2016-07-31,0,0,0,1,1,1,0,1,0,0,1,1,2,2,0,0,1,1,2,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0073239, 0.007080, 0.0073239, 0.007324, 0.0070801,buy
2016-08-01,0,0,0,1,1,0,0,1,0,0,0,1,2,2,1,0,1,3,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0250004, 0.025389, 0.0247892, 0.025389, 0.0253893,buy
2016-08-02,0,0,0,1,1,0,0,1,0,0,1,4,2,0,0,1,2,1,2,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,-0.0148612,-0.008740,-0.0156332,-0.014861,-0.0094618,sell
2016-08-03,0,0,0,1,1,0,0,1,0,0,2,2,1,0,0,2,2,0,2,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,-0.0101363,-0.002918,-0.0125720,-0.010136,-0.0029175,sell
2016-08-04,0,0,0,1,1,0,0,1,0,1,2,1,0,1,2,1,1,2,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0, 0.0074994, 0.003678, 0.0170292, 0.008933, 0.0035202,buy
2016-08-05,0,0,0,1,1,0,0,1,0,1,3,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.0161117, 0.011599, 0.0156261, 0.015539, 0.0122486,buy
2016-08-06,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0, 0.0214134, 0.022941, 0.0271583, 0.028201, 0.0229406,buy
2016-08-07,1,0,0,0,1,0,1,1,0,1,0,3,3,3,2,2,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0, 0.0205906, 0.023219, 0.0232189, 0.024476, 0.0232189,buy
2016-08-08,1,1,0,0,1,0,1,1,0,1,0,3,5,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0100265, 0.006213, 0.0062134, 0.015210, 0.0061070,buy
2016-08-09,1,1,0,0,1,0,1,1,0,1,0,2,4,1,0,0,2,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0070946, 0.007482, 0.0074821, 0.017418, 0.0074821,buy
2016-08-10,1,1,0,0,0,0,1,0,0,1,0,1,1,4,1,0,2,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0, 0.0114785, 0.012410, 0.0130075, 0.020291, 0.0138821,buy
2016-08-11,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,-0.0014669, 0.000295, 0.0163891, 0.010826, 0.0161396,buy
2016-08-12,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1, 0.0334038, 0.033404, 0.0348354, 0.040378, 0.0348528,buy
2016-08-13,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1, 0.0521208, 0.053649, 0.0567256, 0.059336, 0.0544058,buy
2016-08-14,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,4,3,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1, 0.0508293, 0.051550, 0.0510643, 0.051533, 0.0495800,buy
2016-08-15,0,1,0,0,0,0,0,0,1,0,1,1,3,1,1,2,4,1,1,1,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,1, 0.0559686, 0.054374, 0.0379981, 0.033175, 0.0331751,buy
2016-08-16,1,1,0,0,0,0,0,0,1,0,0,0,3,2,1,0,2,4,2,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,1, 0.0104781, 0.018511, 0.0083733, 0.007840, 0.0080213,buy
2016-08-17,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,4,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0131402, 0.024742, 0.0123407, 0.021124, 0.0177510,buy
2016-08-18,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0268809, 0.026511, 0.0293285, 0.028079, 0.0280786,buy
2016-08-19,1,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,2,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0279223, 0.026209, 0.0339725, 0.028003, 0.0280028,buy
2016-08-20,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0063722, 0.002390, 0.0277827, 0.002390, 0.0023900,buy
2016-08-21,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0180887, 0.020713, 0.0355893, 0.038312, 0.0396004,buy
2016-08-22,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,4,4,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0190195, 0.023482, 0.0224606, 0.022184, 0.0297477,buy
2016-08-23,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,4,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0104053, 0.015292, 0.0113228, 0.008630, 0.0238202,buy
2016-08-24,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0160845,-0.019949,-0.0048224,-0.018907,-0.0032040,sell
2016-08-25,2,0,0,0,0,0,0,0,1,0,0,1,2,0,3,4,2,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0188708,-0.026872,-0.0032763,-0.024840,-0.0168174,sell
2016-08-26,2,0,0,0,0,1,0,0,1,0,0,1,0,1,5,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0240854,-0.025306,-0.0068167,-0.024757,-0.0198398,sell
2016-08-27,2,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0019965, 0.002651, 0.0043019, 0.002858, 0.0033580,buy
2016-08-28,2,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,1,3,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0148710,-0.017534,-0.0220250,-0.008393,-0.0173907,sell
2016-08-29,2,0,0,0,0,1,0,0,0,0,0,1,1,3,1,1,1,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0222402,-0.020968,-0.0205155,-0.007915,-0.0213836,sell
2016-08-30,2,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,3,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0185138,-0.017546,-0.0182165,-0.015151,-0.0171011,sell
2016-08-31,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0073312,-0.005915,-0.0072690,-0.005784,-0.0057375,sell
2016-09-01,2,0,0,0,0,1,0,0,0,0,2,1,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0088978, 0.001404,-0.0063039,-0.005660,-0.0033316,sell
2016-09-02,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0083269, 0.004791,-0.0062751,-0.005273,-0.0008674,sell
2016-09-03,1,0,0,0,0,1,0,0,0,0,3,2,0,1,1,1,0,0,1,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0108125, 0.000704,-0.0081614,-0.007269,-0.0026189,sell
2016-09-04,1,0,0,0,0,1,0,0,1,0,0,2,1,2,2,0,0,1,1,1,1,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0001214, 0.007927, 0.0017288,-0.001374, 0.0056600,sell
2016-09-05,1,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,1,1,0,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.0038284, 0.000874,-0.0029478,-0.003828,-0.0047332,sell
2016-09-06,1,0,0,0,0,0,0,0,1,0,0,3,3,3,0,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0053759, 0.004770,-0.0053759,-0.005841, 0.0033877,sell
2016-09-07,1,0,0,0,0,0,0,0,1,0,0,1,3,4,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0049205, 0.007658, 0.0045087, 0.003648, 0.0057399,buy
2016-09-08,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0100606, 0.010814, 0.0109519, 0.010814, 0.0100993,buy
2016-09-09,0,0,0,0,0,0,0,0,1,0,2,1,0,1,4,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0027949, 0.002124, 0.0021273, 0.001765, 0.0018602,buy
2016-09-10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,-0.0021879,-0.000395,-0.0003411,-0.002188,-0.0003955,sell
2016-09-11,1,0,0,1,1,0,0,0,1,0,1,2,0,1,1,3,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0115916, 0.018321, 0.0168913, 0.017818, 0.0169783,buy
2016-09-12,1,1,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0, 0.0136156, 0.034319, 0.0343189, 0.034319, 0.0340522,buy
2016-09-13,1,1,0,1,1,0,0,0,1,0,0,2,1,1,0,1,2,3,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0104792, 0.034692, 0.0373562, 0.033219, 0.0373562,buy
2016-09-14,1,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,1,1,5,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0056321, 0.023869, 0.0188846, 0.033570, 0.0186174,buy
2016-09-15,1,1,0,1,1,0,1,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,-0.0191222,-0.008279,-0.0190252,-0.019660,-0.0145080,sell
2016-09-16,0,1,0,1,0,0,1,0,0,0,1,1,0,1,2,1,1,0,1,3,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,-0.0173018,-0.009800,-0.0220747,-0.021351,-0.0224922,sell
2016-09-17,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,-0.0162236,-0.006422,-0.0154578,-0.016692,-0.0158377,sell
2016-09-18,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,-0.0055464,-0.009640,-0.0116143,-0.008711,-0.0087591,sell
2016-09-19,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,3,5,3,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,-0.0062080,-0.009895,-0.0099113,-0.008428,-0.0081779,sell
2016-09-20,1,0,1,0,1,1,1,0,0,0,0,1,0,2,0,1,4,3,3,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1,-0.0099994,-0.010163,-0.0123441,-0.010134,-0.0111526,sell
2016-09-21,1,0,1,0,1,1,1,0,0,0,0,1,2,0,2,2,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1, 0.0015433, 0.002838, 0.0042740, 0.003913, 0.0031695,buy
2016-09-22,1,0,1,0,1,1,1,0,0,0,0,1,2,1,3,3,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0, 0.0013965, 0.002600, 0.0091922, 0.003181, 0.0040330,buy
2016-09-23,1,0,1,0,1,1,1,0,0,0,0,1,0,2,2,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0, 0.0024632, 0.003566, 0.0068391, 0.003701, 0.0006749,buy
