Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.144990394131688,0.0340711157559471,0.308157806603633,-0.0114751,-0.012689,-0.012880468,-0.0126085,-0.0028488,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.145997878299794,0.0374321048216241,0.304916393060265, 0.0048310, 0.006613,-0.000772185, 0.0026918, 0.0018115,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.146294625241764,0.0409432808656458,0.301706376972807,-0.0097597,-0.009019, 0.009876557,-0.0122551,-0.0056613,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.145948555238594,0.0446037552076669,0.298524020548887,-0.0188569,-0.021254,-0.011754328,-0.0211188,-0.0031221,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.14503163144515,0.0484073070852707,0.295369323788507,-0.0126989,-0.013608,-0.013693765,-0.0153316, 0.0027040,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.143616625591068,0.0523583799001835,0.292244529367087,-0.0035005,-0.002411,-0.004789739,-0.0024893, 0.0083118,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.141787629452821,0.0564498642096433,0.289147394609206,-0.0148143,-0.001773,-0.006616876,-0.0020742,-0.0021650,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.139606903287988,0.0606799826529597,0.286080162190287, 0.0103593, 0.000430, 0.005291708, 0.0072138, 0.0044356,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.137142367377566,0.0650505125908232,0.283039094317958, 0.0228113,-0.001377, 0.023529571, 0.0030984, 0.0309953,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.13445789912868,0.0695561219411623,0.280030919018486,-0.0154384,-0.014809, 0.002925873,-0.0080194, 0.0029908,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.131602821602531,0.074200365425358,0.277052646057975, 0.0095379, 0.008006, 0.002180641, 0.0034088,-0.0095986,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.128629692159412,0.0789734675596127,0.274102032761003,-0.0230821,-0.027762,-0.026520524,-0.0253853,-0.0230821,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.125588642435298,0.0838798717456526,0.271181321802991,-0.0006612,-0.007180,-0.026248538, 0.0000089,-0.0480491,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.122519292594102,0.0889089138193349,0.268291260742415, 0.0064477, 0.001248, 0.027014165, 0.0200453, 0.0207666,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.119465305673607,0.0940703692644571,0.265431849579274, 0.0090919, 0.023391, 0.008496971, 0.0009034, 0.0054049,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.116467918987276,0.0993544625972216,0.262603088313568,-0.0054266,-0.007297,-0.014097682,-0.0047779,-0.0126624,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.113565135549475,0.104756750415902,0.259803481828349,-0.0196967,-0.022192,-0.019857943,-0.0015529,-0.0157879,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110790915500702,0.110285230843607,0.257036767915986,-0.0017681,-0.003636,-0.009745483,-0.0095618,-0.0011431,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.10817598468236,0.11592568499481,0.254299208784111,-0.0314061,-0.031406,-0.033574540,-0.0105243,-0.0299607,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.105750260361077,0.121681667590894,0.251593047108145,-0.0417518,-0.041752,-0.034505331,-0.0169101,-0.0442192,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.103540425504389,0.127552289951514,0.248919778005036,-0.0020093, 0.004366, 0.007854641, 0.0010082,-0.0017451,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.10157558880415,0.133531331314252,0.246276411240887, 0.0003549, 0.009752,-0.001219272, 0.0043902, 0.0026594,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0998686874567413,0.139617014318418,0.243663694374174, 0.0018845, 0.001641, 0.000115897, 0.0026518,-0.0002528,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0984480215792436,0.145813782365738,0.241084617638792,-0.0013964, 0.008487,-0.004309485, 0.0053983, 0.0074396,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0973200597698473,0.15211097129207,0.238536938359318,-0.0013602, 0.009101,-0.001281571, 0.0116332, 0.0112767,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078,0.158507692417068,0.236022151652702, 0.0018898, 0.005394, 0.001773190, 0.0095243, 0.0041500,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677,0.165004834421078,0.233538014843521,-0.0037363,-0.004253,-0.007734646, 0.0038802,-0.0033074,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283,0.171598842582718,0.231088265724145, 0.0045331, 0.002057, 0.006582231,-0.0013407,-0.0002134,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012,0.178280830098537,0.22866841894373, 0.0086842, 0.010336, 0.014354544, 0.0096409, 0.0113244,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139,0.18505701773095,0.226282212294646, 0.0156925, 0.023136, 0.016431161, 0.0180095, 0.0149412,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927,0.191919407356851,0.223928150659945, 0.0086317, 0.011034, 0.004799987, 0.0026669, 0.0063608,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441,0.198869776336931,0.221607729156575, 0.0517216, 0.030950, 0.052225126, 0.0385120, 0.0543756,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479,0.205901015228426,0.219318705109114, 0.0487783, 0.034483, 0.046335814, 0.0419455, 0.0470669,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615,0.213011346670648,0.21706257363451, 0.0170644, 0.010648, 0.017212751, 0.0014385, 0.0141262,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703,0.220204325384976,0.214840082291237, 0.0223240, 0.017251, 0.023703708, 0.0004762, 0.0237037,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708,0.227469287207269,0.212651978637769,-0.0029989, 0.018772, 0.006961188, 0.0097198, 0.0074868,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498,0.234808009498216,0.210490787089366,-0.0153271,-0.005143, 0.017151075, 0.0174718,-0.0129458,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716,0.242218714897126,0.208363983230768,-0.0216279,-0.016761,-0.013647481,-0.0154298,-0.0211803,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814,0.249694293961239,0.206270071945028,-0.0310503,-0.000087,-0.023434593,-0.0227514,-0.0258005,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153,0.257238301411935,0.204206810556722, 0.0020822, 0.003162, 0.009250443, 0.0145137,-0.0025937,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222,0.264843627806453,0.202177189299747,-0.0157617, 0.001059, 0.008503780, 0.0085038,-0.0014247,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211,0.272509384464446,0.200177470381733,-0.0191453,-0.023326,-0.019704838, 0.0060734,-0.0086505,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365,0.280235571385915,0.198210644036577,-0.0400432,-0.030872,-0.044519667,-0.0407029,-0.0417259,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779,0.288018633849479,0.196274467588855, 0.0026151,-0.006089,-0.007877883,-0.0066421,-0.0025680,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,0.295854128453412,0.194370436155516,-0.0064792,-0.019915,-0.007146108,-0.0065125,-0.0047832,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557,0.303741166517368,0.192497802178086, 0.0283751, 0.018986, 0.020374170, 0.0316987, 0.0262252,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479,0.311677970680658,0.190655070539618,-0.0057347,-0.009225,-0.006889193,-0.0093169, 0.0107518,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735,0.319661874902245,0.188844483915532, 0.0115470, 0.013086, 0.015064227, 0.0194072, 0.0180542,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846,0.327690213141094,0.187064547188881, 0.0116892, 0.000737, 0.015195619,-0.0007796, 0.0030217,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,0.335760319356169,0.185316755476613, 0.0114793, 0.009817, 0.009264540, 0.0101636, 0.0114793,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302,0.343871304867125,0.183596623427885,-0.0014517, 0.001454,-0.004224986, 0.0052039, 0.0069081,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,0.35201783759189,0.181907141276591,-0.0014773,-0.006921, 0.005124052, 0.0050274,-0.0004676,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968,0.360199917530464,0.180249056581206, 0.0105098, 0.009704, 0.006364048, 0.0134834, 0.0124316,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,0.368419322043538,0.178620126666308, 0.0137518,-0.008896,-0.022643014, 0.0110042,-0.0005558,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.240941536809558,0.376666275647315,0.177020351531897, 0.0200294, 0.001344,-0.002627711, 0.0216129, 0.0200315,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.252067525696506,0.384941667022139,0.175452721411869, 0.0034209,-0.010896,-0.014087643, 0.0081311, 0.0030427,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.263601844844204,0.393242830126975,0.173911255838432, 0.0112606, 0.002111, 0.001294165, 0.0093286, 0.0113868,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.27554449425265,0.401567987601132,0.172401187720904, 0.0004797,-0.005756,-0.006098080,-0.0017836, 0.0014717,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.287891431047978,0.409914473403575,0.170920274383862, 0.0198165, 0.017040, 0.014864693, 0.0190271, 0.0138657,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.300643463804959,0.418279621493267,0.169468515827308, 0.0097427, 0.008739, 0.007290248, 0.0088022, 0.0113359,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404,0.426660765829174,0.168043669375819,-0.0083030, 0.003872, 0.005814751, 0.0170664, 0.0043632,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.32734260283454,0.435056129050605,0.166647230146342, 0.0175068, 0.018183, 0.016154446, 0.0207771, 0.0150081,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.341283240508949,0.443463045116524,0.16527770302193, 0.0300314, 0.018828, 0.017181285, 0.0312630, 0.0319272,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.355613611224312,0.45187973666624,0.163937330678006, 0.0080942,-0.006161,-0.004395410, 0.0006070, 0.0040221,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.370327246382437,0.460302648978373,0.162623122880672, 0.0121659, 0.009776, 0.004194777, 0.0097757, 0.0041948,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.385413634511265,0.468731782052923,0.161335827188403, 0.0141749, 0.018983, 0.015193357, 0.0146500, 0.0150482,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.400871967036024,0.477163581168508,0.160073200925776,-0.0005964, 0.005119,-0.000353336, 0.0166851, 0.0068017,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.416686072461237,0.485596268964439,0.158835991651267,-0.0267739,-0.022681,-0.036493433,-0.0351344,-0.0543760,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.432847865039167,0.494025402038988,0.157624946923348,-0.0235173,-0.034173,-0.031391159,-0.0312938,-0.0317254,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.449342790423887,0.502452757752847,0.156438571625073,-0.0121172,-0.009246,-0.015484890, 0.0011461,-0.0116493,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.466157911419016,0.51087389270429,0.155276865756439, 0.0216732, 0.023995, 0.017954452, 0.0292413, 0.0230927,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.483265736482247,0.519287029532625,0.154139081758975, 0.0034810, 0.006078, 0.011586536, 0.0214012, 0.0058582,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.50065575414152,0.527691279557508,0.153025967191154,-0.0178776,-0.018396,-0.012476436,-0.0061099,-0.0176658,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.518294004256338,0.536082199377213,0.151936774494501, 0.0157902, 0.047035, 0.042529392, 0.0405680, 0.0442425,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.536152995284392,0.544460677672084,0.150867765876647, 0.0256549, 0.039161, 0.037240957, 0.0321160, 0.0421839,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.55419553278609,0.552823159720741,0.149822679129962,-0.0300937,-0.019836,-0.026692781,-0.0199287,-0.0270009,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.572389273770481,0.561166979482148,0.148800019137497,-0.0102073,-0.017167,-0.017704508,-0.0166975,-0.0172637,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.590678426578176,0.569492136956305,0.147799785899253, 0.0022259,-0.016055,-0.018246730,-0.0173480,-0.0173480,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.609020945320939,0.577794188741486,0.146821231856756, 0.0073315,-0.007720, 0.002173010,-0.0007571,-0.0021342,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.627355378315965,0.586072246157346,0.145863609451531,-0.0157610,-0.014434,-0.019859821,-0.0161234,-0.0077430,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.64562512532909,0.594325420523539,0.144926918683579,-0.0148338,-0.013851,-0.019473130,-0.0140076,-0.0138506,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.663762266079318,0.60254926843834,0.144012654669848, 0.0059391, 0.005068, 0.004939663, 0.0080344,-0.0040938,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.681695645986558,0.610746455942783,0.143118574734916, 0.0073494, 0.016806, 0.016653072, 0.0201507, 0.0123469,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.69936057906891,0.618908096233417,0.142239445969464, 0.0053001, 0.012914, 0.015198099, 0.0175100, 0.0132084,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.716677824998545,0.627037744031623,0.141388724426025, 0.0066255, 0.004836, 0.003876562, 0.0111805, 0.0039456,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.733577846344919,0.635128289894638,0.140555944285962, 0.0003497,-0.000112,-0.000686093, 0.0006168,-0.0043283,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.749985445654072,0.643182399863499,0.13974185310775,-0.0391183,-0.022213,-0.016933589,-0.0173404,-0.0208585,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.765841596967521,0.651194741856133,0.138949441125285, 0.0005704, 0.004859, 0.005341528, 0.0052631, 0.0035440,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.781075145705174,0.659165315872542,0.138174970546196,-0.0520331,-0.041688,-0.049422134,-0.0531779,-0.0428628,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.795629491632868,0.667089678510998,0.13742143160438,-0.0307390,-0.031722,-0.014397872,-0.0307852,-0.0345807,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.809456928838951,0.674968718451848,0.136687329182889,-0.0287264,-0.032195,-0.020888275,-0.0204633,-0.0358360,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.822519454309057,0.682797103613019,0.135971915723248,-0.0166476,-0.024949,-0.020328049,-0.0170889,-0.0122204,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175,0.690574833994512,0.135275191225458,-0.0355599,-0.022966,-0.025812969,-0.0357886,-0.0163973,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225,0.6982974661946,0.134597155689518, 0.0119227, 0.002236, 0.030049430, 0.0131819, 0.0114461,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054,0.705968554934664,0.133941546907799,-0.0078147, 0.002854,-0.002398133, 0.0073991, 0.0085622,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099,0.713578324730908,0.133300141737087, 0.0025334,-0.003075,-0.003930242, 0.0037301, 0.0000354,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938,0.721130330304711,0.132680415762121,-0.0078337,-0.002597,-0.003725453,-0.0097332,-0.0078337,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902,0.728621016934693,0.13208012630748,-0.0037391, 0.006117,-0.007992715,-0.0008979, 0.0009369,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897,0.736049495940508,0.131498525814689, 0.0235873, 0.021298, 0.002460679, 0.0175382, 0.0161463,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,0.743411323920431,0.130937109400697, 0.0065919, 0.005464, 0.005916146, 0.0022151, 0.0186244,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502,0.750704723513771,0.13039512950703, 0.0306515, 0.008706, 0.005440926, 0.0103682, 0.0103770,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,0.757935026802599,0.129874081250635,-0.0179487,-0.012985,-0.020135753,-0.0094675,-0.0118614,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,0.765088903581737,0.129373217073039,-0.0131572,-0.015828,-0.014113815,-0.0196244,-0.0201034,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,0.772169019892221,0.12889403209119, 0.0069856, 0.000871, 0.009170533, 0.0094995, 0.0016540,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,0.77917715309474,0.12843503118814,-0.0097770,-0.009457,-0.009907063,-0.0085669,-0.0153455,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,0.78610885978757,0.128002942390154,-0.0211715,-0.018871,-0.015592301,-0.0216768,-0.0129707,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,0.792963251290364,0.1275843096447,-0.0220921,-0.028738,-0.030232198,-0.0298108,-0.0205580,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,0.799735884201396,0.12719408412126,-0.0095803,-0.010494,-0.010991324,-0.0102396,-0.0122446,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,0.806430313242048,0.126828528027462, 0.0039051, 0.009738, 0.013191320, 0.0184924, 0.0102672,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,0.813034985567831,0.126487641363307,-0.0194772,-0.016189,-0.016191090,-0.0094592,-0.0121590,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,0.819557010621507,0.126170676570321, 0.0106419, 0.014973, 0.009029995, 0.0139218, 0.0150435,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,0.825991056321006,0.1258806238824, 0.0040657, 0.009774, 0.013509801, 0.0122136, 0.0098488,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,0.832335345305635,0.125618978416492, 0.0163822, 0.015041, 0.004531300, 0.0158906, 0.0131378,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,0.838588100214705,0.125384245055648,-0.0104576,-0.014710,-0.012719596,-0.0044735,-0.0063444,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,0.844746655007181,0.125177918916818,-0.0237317,-0.012923,-0.003072037,-0.0235796,-0.0178502,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255,0.850812787043752,0.125002242675422, 0.0142337, 0.018024, 0.010373464, 0.0084412, 0.0085278,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.856781164242347,0.124856468772987,-0.0123727,-0.004694,-0.009590050,-0.0110982,-0.0125065,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.86264912056193,0.12473984965104,-0.0009126,-0.001333,-0.004291662,-0.0056310, 0.0012349,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.868417544682848,0.124656870660423, 0.0025742, 0.002593, 0.001286388,-0.0045492,-0.0054471,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.874083770564063,0.124603046450293,-0.0008234, 0.007928, 0.000059690,-0.0082795,-0.0085815,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.879644243484196,0.124585105046917,-0.0039142, 0.004662,-0.000546920,-0.0032476,-0.0031241,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.885098963443245,0.124591833073183, 0.0061010, 0.011120, 0.010423125, 0.0096469, 0.0066241,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.890444375719831,0.124633696347728,-0.0056956, 0.005415, 0.006277849, 0.0025657,-0.0039227,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.895682257674643,0.124708452195131,-0.0079503,-0.002948,-0.001841991,-0.0004850,-0.0057220,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.900807277225611,0.124814605498442,-0.0079038,-0.003391,-0.000289146,-0.0050586,-0.0069142,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.905817657012043,0.124952156257662,-0.0051062,-0.001780, 0.002459170,-0.0021496,-0.0068213,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.910714285714286,0.125121104472792,-0.0148432,-0.011565,-0.009121304,-0.0092564,-0.0082316,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.915495385971647,0.125320702585356, 0.0085127, 0.007146, 0.001775984, 0.0050873, 0.0106993,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.920156514382403,0.125552445712304, 0.0082356, 0.003728, 0.004754077, 0.0105251, 0.0055092,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.924699448307242,0.125811100944316, 0.0098424, 0.012511, 0.003828862, 0.0088398, 0.0087672,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.929121521705129,0.126100406073763, 0.0312185, 0.020868, 0.006740015, 0.0170632, 0.0256094,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.933421845895719,0.126415875749801, 0.0105463, 0.010049, 0.013097383, 0.0079126, 0.0079126,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.937591534075559,0.126759752647852, 0.0012599,-0.004574, 0.001945672,-0.0069433,-0.0069433,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.94164747117121,0.127126803858598,-0.0029737,-0.008441,-0.004856222,-0.0096335,-0.0104340,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.94557277225611,0.127520019615934, 0.0055024, 0.001063, 0.005104987, 0.0017804, 0.0017804,buy
