Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.0757128993729472,0.502319673944896,-0.00044303, 0.00002602, 0.00402273,-0.00080186,-0.00040224,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.0710615464459896,0.498128861139518, 0.00053800,-0.00061901,-0.00099875,-0.00170060,-0.00077711,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.0665461616118529,0.493948514152777,-0.00128858,-0.00082436,-0.00173680, 0.00007260,-0.00144972,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.0621605241081204,0.489774895192302, 0.00040363, 0.00022374,-0.00088006, 0.00066216,-0.00119884,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.0579117433775541,0.485612489608937,-0.00108943, 0.00066195, 0.00084502, 0.00095369, 0.00069438,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.0538007081004991,0.481459054727261, 0.00252688, 0.00549402, 0.00392960, 0.00523885, 0.00523885,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.0498238635555745,0.477315338105747, 0.00249758, 0.00382483, 0.00254372, 0.00265653, 0.00280944,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.045990985226578,0.473182087302869, 0.00236263, 0.00142756, 0.00269122, 0.00252398, 0.00234055,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.0422985183921285,0.469060049877101, 0.00214290, 0.00124725, 0.00241472, 0.00207442, 0.00180782,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.0387562385360236,0.464949973386918, 0.00017528, 0.00072475, 0.00049564, 0.00104823, 0.00053872,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.035355258854811,0.46085185783232, 0.00107983, 0.00204228, 0.00133928, 0.00126075, 0.00128598,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.0321026887912526,0.456764955654831, 0.00018351, 0.00056306, 0.00232289, 0.00028324, 0.00018351,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.0289994170256936,0.452691509529875,-0.00356890,-0.00375815,-0.00210846,-0.00100635,-0.00354090,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.0260516643205506,0.448631519457452,-0.00751409,-0.00675598,-0.00394467,-0.00542760,-0.00670417,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.023253209913407,0.444585732996035,-0.00434134,-0.00439744,-0.00022017,-0.00308059,-0.00437016,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.020608497205989,0.44055340258715,-0.00641504,-0.00621314,-0.00549472,-0.00415488,-0.00610180,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.0181210809196775,0.436534528230798,-0.00035584,-0.00151892, 0.00076859,-0.00139874,-0.00142821,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.0157874063330916,0.432532847719349,-0.00149498,-0.00258824, 0.00182436,-0.00366136,-0.00300295,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.0136172489300289,0.428545370818905,-0.00133687,-0.00171165,-0.00137725,-0.00178917,-0.00287499,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.0116026105873822,0.424573592646417,-0.00203646,-0.00192403,-0.00220457,-0.00225528,-0.00508137,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.00974882338722294,0.420619008318831,-0.00332111,-0.00454665,-0.00317518,-0.00477915,-0.00501666,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.00805677600989638,0.416680870277673,-0.00008027,-0.00030676,-0.00339650,-0.00077464,-0.00025869,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.00652557977505727,0.412759926081418,-0.00533186,-0.00524379,-0.00461342,-0.00521344,-0.00497872,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.00516056676477701,0.408856175730066,-0.00471500,-0.00225214,-0.00366959,-0.00327882,-0.00320947,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.00395818225767467,0.404964386314297, 0.00338191, 0.00555310, 0.00556984, 0.00596496, 0.00584382,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.00292109229478597,0.401103994354438, 0.00246381, 0.00347624, 0.00228792, 0.00702601, 0.00436482,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.00205107423680135,0.397256310888638, 0.00337676, 0.00500528, 0.00360962, 0.00509857, 0.00507007,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,0.00134635072303036,0.393428063943162, 0.00092895, 0.00042163, 0.00004434, 0.00104494, 0.00117142,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,0.000809587794508699,0.389618505959536,-0.00259432,-0.00189109,-0.00239981,-0.00111644,-0.00045576,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533,0.000433676008474487,0.385829132054709, 0.00335851, 0.00161848, 0.00338664, 0.00153233, 0.00454794,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,0.00023105688976101,0.382059942228681, 0.00225061, 0.00045690,-0.00033958, 0.00003830, 0.00211152,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,0.00019195495457069,0.378310936481452, 0.00309573, 0.00361362, 0.00355709, 0.00311255, 0.00512588,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,0.00032170228497494,0.374584357488443, 0.00052320, 0.00566202, 0.00526051, 0.00505582, 0.00025558,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,0.000620298880973735,0.370876467457285, 0.00061054, 0.00148196, 0.00277559, 0.00361513, 0.00033369,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,0.00108507870153141,0.367191004180347,-0.00007859, 0.00127703, 0.00077237, 0.00073709, 0.00104708,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,0.00171693042699316,0.363528715216104, 0.00157997, 0.00296076, 0.00534786, 0.00417183, 0.00197524,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,0.00251407669666855,0.359884367655238, 0.00062081, 0.00125053, 0.00170893, 0.00211139, 0.00058151,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867,0.00348096091228372,0.356265437082489, 0.00403063, 0.00289951, 0.00456389, 0.00467881, 0.00479418,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,0.00461136231142206,0.35266893326396, 0.00269799, 0.00162023, 0.00155382, 0.00148370, 0.00155324,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677,0.00590794693511925,0.3490963513166,-0.00148647,-0.00064721,-0.00033146,-0.00105035,-0.00161194,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638,0.0073707147833753,0.345546196123461, 0.00080702, 0.00172162,-0.00139496, 0.00117246,-0.00189450,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,0.00899522245446404,0.342020710359964, 0.00076521, 0.00152944, 0.00173591, 0.00161417, 0.00151106,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,0.0107832473090759,0.338518398909163, 0.00142358, 0.00090571, 0.00057856, 0.00198308, 0.00137057,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,0.0127365667079015,0.335042252004952,-0.00715837,-0.00564456,-0.00270635,-0.00443927,-0.00264112,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,0.014848959888524,0.331593017205806,-0.00792257,-0.00818039,-0.00362342,-0.00853072, 0.00072906,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,0.0171230928919792,0.328163966485459,-0.00416624,-0.00704394,-0.00362871,-0.00465366,-0.00243644,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,0.0195580770379218,0.324763322987124,-0.00560347,-0.00686000,-0.00352183,-0.00922157, 0.00284211,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,0.0221485802442805,0.321388844035381,-0.00820165,-0.00918197,-0.00474846,-0.00907236, 0.00245912,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,0.0248963798717457,0.318039782071754, 0.00083966, 0.00070645, 0.00035312,-0.00082334, 0.00579126,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,0.0278005872399722,0.314719874888614, 0.00282371, 0.00272930, 0.00458924, 0.00008410, 0.00343739,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841,0.0308594249882695,0.311424637135117, 0.00123644,-0.00281615,-0.00281459,-0.00351369,-0.00216721,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,0.0340711157559471,0.308157806603633, 0.00283458,-0.00303791,-0.00454491,-0.00236780,-0.00285261,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.300904166739197,0.0374321048216241,0.304916393060265, 0.00323766, 0.00061861,-0.00032920, 0.00143412, 0.00126498,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.367334238515501,0.0409432808656458,0.301706376972807, 0.00125755, 0.00181684, 0.00239579,-0.00068567, 0.00198067,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.441497525255163,0.0446037552076669,0.298524020548887,-0.00119646,-0.00135407,-0.00042506, 0.00067496, 0.00092461,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.51891961286055,0.0484073070852707,0.295369323788507,-0.00525328,-0.00857007,-0.00722148,-0.00605113,-0.00621717,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.595102877434853,0.0523583799001835,0.292244529367087,-0.00599931,-0.00649208,-0.00584928,-0.00473341,-0.00521726,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.665686777957654,0.0564498642096433,0.289147394609206, 0.00071732, 0.00055555, 0.00110227, 0.00090082, 0.00166482,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.726572608955501,0.0606799826529597,0.286080162190287,-0.00486045,-0.00495856,-0.00397588,-0.00443214,-0.00436011,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.774114981345124,0.0650505125908232,0.283039094317958,-0.00034797, 0.00049688, 0.00086906, 0.00163302, 0.00060648,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.805417747372941,0.0695561219411623,0.280030919018486, 0.00175916,-0.00277507,-0.00276168,-0.00125653,-0.00283330,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.818706808014344,0.074200365425358,0.277052646057975,-0.00154531,-0.00482343,-0.00460520,-0.00245851,-0.00323483,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.81363329097545,0.0789734675596127,0.274102032761003,-0.00806856, 0.00149985, 0.00165768, 0.00233528, 0.00167998,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.79134245478441,0.0838798717456526,0.271181321802991,-0.00402626,-0.00396815,-0.00319567,-0.00469668, 0.00035724,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505,0.0889089138193349,0.268291260742415, 0.00022154, 0.00027137,-0.00009680, 0.00088333,-0.00018835,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,0.0940703692644571,0.265431849579274,-0.00128210, 0.00141578, 0.00142060, 0.00103899, 0.00119459,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263,0.0993544625972216,0.262603088313568,-0.00102223, 0.00015426,-0.00020522, 0.00006895,-0.00011444,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.104756750415902,0.259803481828349, 0.00458890, 0.00255949, 0.00255949, 0.00376718, 0.00334484,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.110285230843607,0.257036767915986, 0.00475953, 0.00221229, 0.00225811, 0.00255945, 0.00501020,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.11592568499481,0.254299208784111, 0.00536081, 0.00518013, 0.00514025, 0.00584656, 0.00484572,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.121681667590894,0.251593047108145,-0.00270383,-0.00340920,-0.00126619, 0.00046056,-0.00325423,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.127552289951514,0.248919778005036, 0.00499801, 0.00500427, 0.00311080, 0.00219025, 0.00516744,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687,0.133531331314252,0.246276411240887,-0.00304302,-0.00337890,-0.00263643,-0.00162179,-0.00284089,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836,0.139617014318418,0.243663694374174,-0.00222738,-0.00381955,-0.00202312, 0.00290982,-0.00237878,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648,0.145813782365738,0.241084617638792,-0.00599762,-0.00539777,-0.00493441,-0.00226573,-0.00552442,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.15211097129207,0.238536938359318,-0.00547229,-0.00502315,-0.00264795,-0.00270034,-0.00292878,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.158507692417068,0.236022151652702,-0.00308544,-0.00245620,-0.00149702,-0.00051120,-0.00147296,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.165004834421078,0.233538014843521,-0.00401108,-0.00333707,-0.00199813,-0.00164472,-0.00209119,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.171598842582718,0.231088265724145, 0.00065441, 0.00115961,-0.00286080,-0.00304701,-0.00005917,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.178280830098537,0.22866841894373,-0.00355051,-0.00361410,-0.00394048,-0.00254795,-0.00355822,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.18505701773095,0.226282212294646,-0.00131011,-0.00720909,-0.00066231,-0.00472315,-0.00715173,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.191919407356851,0.223928150659945,-0.00044343,-0.00539856,-0.00236707,-0.00492570,-0.00596463,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.198869776336931,0.221607729156575, 0.00102835,-0.00338373, 0.00267938,-0.00222053,-0.00132443,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.205901015228426,0.219318705109114, 0.00320445,-0.00517303, 0.00032182,-0.00142915,-0.00386265,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.213011346670648,0.21706257363451, 0.00174052,-0.00157761, 0.00437614,-0.00049135, 0.00266228,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.220204325384976,0.214840082291237, 0.00134800,-0.00211155, 0.00636979, 0.00069307, 0.00078116,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.227469287207269,0.212651978637769,-0.00008957, 0.00084034, 0.00203089, 0.00072396,-0.00128417,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.234808009498216,0.210490787089366, 0.00249617, 0.00570105, 0.00831708, 0.00698970, 0.00795193,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.242218714897126,0.208363983230768, 0.00344159, 0.00335822, 0.00812492, 0.00530437, 0.00784392,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.249694293961239,0.206270071945028, 0.00229544, 0.00387539, 0.00687775, 0.00533466, 0.00635876,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.257238301411935,0.204206810556722, 0.00139426, 0.00277351, 0.00277439, 0.00140908, 0.00217945,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.264843627806453,0.202177189299747, 0.00303533, 0.00428960, 0.00604108, 0.00496886, 0.00457034,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.272509384464446,0.200177470381733,-0.00129628, 0.00155101,-0.00057645, 0.00089245,-0.00045556,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.280235571385915,0.198210644036577, 0.00299366, 0.00339557, 0.00405788, 0.00479780, 0.00239852,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.288018633849479,0.196274467588855, 0.00202337,-0.00098949,-0.00092427,-0.00006397, 0.00057945,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.295854128453412,0.194370436155516, 0.00347180,-0.00152854,-0.00118693,-0.00156558, 0.00414121,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.303741166517368,0.192497802178086, 0.00120201, 0.00354054, 0.00187933, 0.00225023, 0.00286193,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.311677970680658,0.190655070539618, 0.00125545, 0.00660268, 0.00213971, 0.00613730, 0.00647793,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.319661874902245,0.188844483915532, 0.00321801, 0.00652610, 0.00352096, 0.00717486, 0.00595924,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.327690213141094,0.187064547188881,-0.00146885, 0.00060180,-0.00145131,-0.00020699, 0.00236163,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.335760319356169,0.185316755476613,-0.00075653,-0.00431746,-0.00134024, 0.00159632, 0.00085488,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.343871304867125,0.183596623427885, 0.00316511,-0.00023989, 0.00018296,-0.00018084, 0.00166673,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.35201783759189,0.181907141276591, 0.00128973, 0.00072820, 0.00102062,-0.00005887, 0.00379538,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.360199917530464,0.180249056581206, 0.00143976, 0.00002536, 0.00219258,-0.00112243, 0.00122192,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.368419322043538,0.178620126666308, 0.00001973, 0.00044056,-0.00072222, 0.00181408,-0.00030408,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.376666275647315,0.177020351531897, 0.00047961, 0.00106823, 0.00084830, 0.00098339,-0.00089533,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.384941667022139,0.175452721411869,-0.00051849,-0.00019197,-0.00202547, 0.00025811,-0.00053266,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.393242830126975,0.173911255838432,-0.00115483,-0.00102250,-0.00047659,-0.00047844,-0.00147320,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.401567987601132,0.172401187720904,-0.00070213, 0.00047769,-0.00040169, 0.00101298,-0.00095587,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.409914473403575,0.170920274383862,-0.00022557,-0.00017205,-0.00030768,-0.00045855,-0.00052089,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.418279621493267,0.169468515827308,-0.00277978,-0.00176668,-0.00151717,-0.00310364,-0.00168737,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.426660765829174,0.168043669375819, 0.00165940, 0.00141404,-0.00064523, 0.00042418, 0.00037823,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.435056129050605,0.166647230146342, 0.00078754, 0.00286362, 0.00058359, 0.00105211, 0.00073581,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.443463045116524,0.16527770302193, 0.00027134, 0.00055097,-0.00025275, 0.00000198, 0.00036517,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.45187973666624,0.163937330678006, 0.00441194, 0.00476616, 0.00438241, 0.00454399, 0.00332652,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.460302648978373,0.162623122880672, 0.00253598, 0.00122713, 0.00107061, 0.00166294, 0.00232850,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.468731782052923,0.161335827188403, 0.00016450, 0.00052713, 0.00026065,-0.00029178, 0.00070571,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.477163581168508,0.160073200925776, 0.00069976, 0.00036211, 0.00060733,-0.00149552, 0.00004739,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.485596268964439,0.158835991651267, 0.00445692, 0.00373326, 0.00367035, 0.00440521, 0.00293890,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.494025402038988,0.157624946923348,-0.00213372,-0.00144688,-0.00230507,-0.00184568,-0.00158699,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.502452757752847,0.156438571625073, 0.00011206, 0.00141968, 0.00262562,-0.00034140, 0.00344232,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.51087389270429,0.155276865756439,-0.00100698,-0.00056777,-0.00050874,-0.00083348,-0.00063413,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.519287029532625,0.154139081758975,-0.00257515,-0.00238096,-0.00228833,-0.00206538,-0.00181537,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.527691279557508,0.153025967191154, 0.00162664, 0.00200271, 0.00256677, 0.00143626, 0.00289001,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.536082199377213,0.151936774494501, 0.00288712,-0.00303968,-0.00097221,-0.00286891,-0.00285764,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.544460677672084,0.150867765876647,-0.00029497,-0.00306708,-0.00243411,-0.00455975,-0.00285264,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.552823159720741,0.149822679129962, 0.00095937,-0.00272304,-0.00015812,-0.00049199,-0.00227255,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.561166979482148,0.148800019137497,-0.00060278, 0.00055287,-0.00260236, 0.00060992, 0.00011016,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.569492136956305,0.147799785899253,-0.00176623,-0.00176623,-0.00382602,-0.00116107, 0.00246346,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.577794188741486,0.146821231856756,-0.00101846,-0.00102771,-0.00113017,-0.00174993, 0.00090961,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.586072246157346,0.145863609451531, 0.00344872, 0.00379893, 0.00320194, 0.00317458, 0.00407368,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.594325420523539,0.144926918683579, 0.00272824, 0.00282888, 0.00268498, 0.00328506, 0.00260005,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.60254926843834,0.144012654669848,-0.00106499,-0.00184325,-0.00236507,-0.00275085,-0.00135694,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.610746455942783,0.143118574734916, 0.00126150, 0.00037827, 0.00117087,-0.00051283, 0.00146298,buy
