Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-29,1,2,3,4,7,1,0,2,2,2,3,2,5,4,4,4,0,2, 0.01422940,-0.04102398,-0.033540,-0.04148810,-0.03548818,sell
2016-06-30,0,0,5,2,6,2,3,0,3,2,3,2,4,4,3,3,1,3,-0.00139094,-0.00893650,-0.006528,-0.01489418,-0.00484773,sell
2016-07-01,0,1,2,4,4,2,3,2,1,2,3,3,2,4,1,4,1,3, 0.00797429,-0.03276128, 0.013697, 0.00869348, 0.02624385,buy
2016-07-02,1,2,2,3,6,2,2,1,3,4,4,3,4,4,2,5,1,3,-0.04436253,-0.04126130,-0.041747,-0.03697388,-0.03915069,sell
2016-07-03,1,1,4,4,5,2,2,0,3,2,2,5,4,3,2,4,1,3, 0.00491728,-0.03194017, 0.004215,-0.02830731, 0.01097443,buy
2016-07-04,1,1,6,3,5,3,2,0,3,3,3,4,5,4,3,4,1,3,-0.00693473,-0.01091755, 0.003813,-0.01646380, 0.01883569,sell
2016-07-05,1,2,5,5,4,2,2,2,4,4,5,3,5,3,4,6,1,4,-0.00102462,-0.01518004,-0.006737,-0.00102462,-0.02725425,sell
2016-07-06,0,3,5,3,6,2,2,2,3,3,5,2,6,4,4,5,0,3,-0.02198063,-0.03411201,-0.026746,-0.02463326,-0.02368314,sell
2016-07-07,0,2,5,4,3,2,3,0,4,3,3,2,5,5,2,5,1,3, 0.01029348,-0.00174420, 0.018308, 0.00553416,-0.00248226,buy
2016-07-08,0,2,3,5,2,3,2,1,3,3,2,1,4,5,3,5,1,3,-0.02920560,-0.02920560,-0.026826,-0.02616791,-0.03146797,sell
2016-07-09,1,1,4,3,3,3,2,1,5,5,3,3,4,4,2,6,2,4,-0.02542508,-0.02345886,-0.018549,-0.03108403,-0.02763259,sell
2016-07-10,0,3,3,5,3,1,2,1,6,4,2,4,4,3,3,6,1,5,-0.02116945,-0.02666966,-0.026222,-0.02379475,-0.02438440,sell
2016-07-11,1,2,3,5,3,1,2,1,3,3,2,3,5,3,3,4,1,3, 0.00732479, 0.00429005, 0.004478, 0.00174254, 0.00722543,buy
2016-07-12,1,1,4,5,2,2,4,3,2,5,4,3,5,3,2,6,2,4, 0.02563735, 0.01898978, 0.015842, 0.02246661,-0.00847977,buy
2016-07-13,1,2,4,5,2,0,3,2,3,4,3,2,4,2,3,5,3,4,-0.00219485,-0.01900473,-0.001465, 0.00915743, 0.00580619,buy
2016-07-14,2,3,3,5,4,0,2,2,4,2,4,2,6,2,2,5,2,4, 0.00396425,-0.00867599,-0.020191,-0.00829342,-0.00485569,sell
2016-07-15,3,4,3,4,4,0,1,3,2,2,3,2,4,2,2,8,2,3,-0.01073991,-0.01098584,-0.012013,-0.02619707,-0.01911015,sell
2016-07-16,2,4,3,5,2,0,2,2,1,4,3,1,5,2,2,7,3,2, 0.00724522, 0.00435881, 0.007704,-0.00118164, 0.01170687,buy
2016-07-17,1,5,5,4,3,1,3,3,1,3,4,2,5,2,3,7,2,4, 0.02776683, 0.02761010, 0.038144, 0.02803652, 0.01637697,buy
2016-07-18,2,7,4,3,5,0,2,5,2,2,3,3,7,2,4,7,2,4,-0.00436553, 0.00005107,-0.004199,-0.00430795,-0.00430795,sell
2016-07-19,2,7,5,3,5,0,1,5,3,3,2,4,8,2,4,8,1,5,-0.00292476,-0.00512795,-0.009802,-0.00379196, 0.00004776,sell
2016-07-20,1,5,3,5,6,1,2,4,3,3,1,4,8,1,5,6,2,6,-0.03481235,-0.02945676,-0.033543,-0.03668433,-0.02509945,sell
2016-07-21,1,5,4,4,7,1,3,2,3,2,1,4,7,3,4,5,2,6,-0.01845854,-0.02238371,-0.024135,-0.02252718,-0.02208251,sell
2016-07-22,2,5,3,2,6,0,2,4,2,3,1,5,7,3,2,5,1,5,-0.04405606,-0.04523895,-0.042159,-0.04297785,-0.02924996,sell
2016-07-23,2,6,1,2,7,1,3,3,1,2,2,3,5,3,3,5,2,5,-0.00647105, 0.01250014, 0.012111, 0.03683375, 0.00763804,buy
2016-07-24,0,3,3,2,6,1,3,3,0,2,3,2,3,3,2,5,1,4, 0.00405634,-0.00518696, 0.004056, 0.00222390, 0.00831212,buy
2016-07-25,0,2,3,2,5,0,3,3,0,2,3,2,3,3,1,4,1,3, 0.02342610, 0.01942553, 0.027055, 0.02531797, 0.02716777,buy
2016-07-26,1,6,2,3,6,0,3,4,1,2,5,3,3,3,2,6,2,4, 0.01200716, 0.03904504, 0.035384, 0.04028623, 0.01468173,buy
2016-07-27,0,5,3,2,5,0,3,4,1,3,5,2,3,3,2,5,2,4,-0.01538670, 0.02712406, 0.031391, 0.03211063, 0.03139059,buy
2016-07-28,0,3,5,3,4,1,3,4,0,3,3,2,2,5,2,7,1,4, 0.00877645, 0.00063944, 0.012281, 0.00068847, 0.01923855,buy
2016-07-29,0,4,3,3,4,1,2,3,1,3,3,1,3,4,3,7,0,3,-0.00347808,-0.00098261,-0.003478,-0.01318227,-0.00347808,sell
2016-07-30,1,5,2,2,5,0,1,2,3,3,3,2,4,3,3,5,1,3,-0.01965990,-0.02039503,-0.019936,-0.01976208,-0.02017135,sell
2016-07-31,1,4,3,3,5,1,1,3,1,2,2,3,4,3,4,4,1,3,-0.02732523,-0.02216100,-0.013850,-0.02659592, 0.00157703,sell
2016-08-01,0,3,3,5,3,1,2,2,2,3,3,3,4,3,3,5,1,2,-0.01910844,-0.02448369,-0.015270,-0.02303135,-0.02367904,sell
2016-08-02,0,4,4,4,5,0,3,3,1,3,3,3,5,4,3,5,1,3,-0.01591267,-0.01966250,-0.020826,-0.02540756,-0.02099798,sell
2016-08-03,1,5,4,3,6,0,1,3,1,3,2,2,4,4,5,6,1,3,-0.01603924,-0.00731506,-0.015659,-0.02161779,-0.01406925,sell
2016-08-04,1,3,3,5,4,2,1,1,2,5,1,2,5,4,5,6,1,3,-0.00227025,-0.00321915, 0.007133, 0.00243591, 0.00716639,buy
2016-08-05,1,2,2,4,5,2,0,1,1,4,1,1,5,4,4,5,0,2,-0.02424393,-0.02281315,-0.024244,-0.02548642,-0.01226021,sell
2016-08-06,1,4,0,3,5,1,1,1,2,4,1,3,4,4,2,4,1,3,-0.00451350,-0.02318013,-0.016340,-0.01668242,-0.02002355,sell
2016-08-07,0,4,1,3,5,1,1,3,3,5,0,4,5,6,2,3,2,4,-0.02472960,-0.01533518,-0.013804,-0.01380426,-0.01380426,sell
2016-08-08,0,3,1,4,3,2,1,5,1,4,1,3,4,5,2,4,1,4,-0.03648180,-0.06519763,-0.032328,-0.03650542,-0.02352933,sell
2016-08-09,0,1,3,4,4,2,2,4,2,3,1,3,4,4,4,4,1,4, 0.00685232,-0.02939579, 0.025892,-0.00112107, 0.02611493,buy
2016-08-10,0,1,3,3,5,1,1,3,3,3,2,2,3,4,3,4,0,5, 0.04565055, 0.04997881, 0.038720, 0.03619127, 0.03603495,buy
2016-08-11,1,2,1,3,5,1,0,3,2,3,1,3,3,4,2,4,0,4, 0.00166091,-0.01760811,-0.004022, 0.00680836, 0.00363624,buy
2016-08-12,2,1,3,3,4,1,2,3,1,5,1,3,4,4,3,5,1,4, 0.03888743, 0.04582176, 0.046498, 0.03868025, 0.03205249,buy
2016-08-13,0,2,4,2,3,1,2,2,1,3,2,1,3,3,2,5,1,3, 0.00215829,-0.01844398, 0.014341,-0.00622623, 0.00091915,buy
2016-08-14,0,3,6,2,3,2,3,1,2,3,3,2,4,2,3,6,1,4, 0.00274416, 0.00086830, 0.000585, 0.00274416,-0.00358743,sell
2016-08-15,1,4,5,3,4,2,2,4,2,3,3,2,5,2,5,8,1,4, 0.02764442, 0.02537671, 0.020769, 0.02534096, 0.01806543,buy
2016-08-16,2,2,4,5,5,1,1,4,2,3,4,3,4,1,6,7,1,3,-0.02184396,-0.02108088,-0.021844,-0.02184396,-0.02337872,sell
2016-08-17,2,2,3,3,6,1,3,1,2,1,3,2,4,2,4,5,1,3,-0.01295428,-0.01263166,-0.005552,-0.01413312,-0.00683534,sell
2016-08-18,2,2,3,4,5,0,1,2,1,3,3,2,3,3,3,6,0,3, 0.00056067,-0.00254334, 0.008958, 0.00056067,-0.00265494,sell
2016-08-19,3,3,4,3,4,1,1,2,1,4,2,3,4,3,4,6,1,3,-0.00918249,-0.01293374, 0.006528,-0.00918495, 0.00627502,buy
2016-08-20,2,5,3,3,4,2,2,1,1,2,3,2,3,3,4,6,1,3, 0.02975970, 0.03552952, 0.019464, 0.04072726, 0.01095969,buy
2016-08-21,2,2,4,3,5,0,2,1,0,4,2,2,4,3,4,4,1,3, 0.03285003, 0.02592823, 0.025928, 0.03201937, 0.04672589,buy
2016-08-22,3,3,1,5,7,0,1,2,0,3,3,2,4,3,4,6,1,2, 0.01981101, 0.01746215, 0.006017, 0.01949902, 0.01064634,buy
2016-08-23,2,2,2,5,7,1,1,0,2,2,3,1,4,4,4,5,1,2, 0.03145455, 0.02356001, 0.034582, 0.03416483, 0.02899616,buy
2016-08-24,4,0,4,4,5,1,1,1,0,2,3,0,3,4,2,6,2,2, 0.01001655, 0.00934595, 0.027649, 0.01020094, 0.00822237,buy
2016-08-25,4,2,2,4,6,3,1,2,0,3,4,1,4,4,3,6,2,3, 0.04251321, 0.03275699, 0.034183, 0.04363932, 0.03358339,buy
2016-08-26,4,4,1,3,6,2,2,0,1,5,4,1,5,5,2,6,3,2, 0.03413571,-0.00152759,-0.003458,-0.00209791, 0.00367054,buy
2016-08-27,5,1,2,2,6,2,1,0,0,4,3,1,4,4,3,4,2,2, 0.03750045, 0.01504911,-0.000058, 0.01507243,-0.00005765,buy
2016-08-28,5,2,2,6,6,2,1,0,2,4,3,2,5,5,5,6,2,2, 0.05339820, 0.05096940, 0.036088, 0.05058461, 0.05117329,buy
2016-08-29,4,3,2,6,4,2,1,0,2,4,3,1,6,4,5,6,2,1, 0.02566905, 0.02116056, 0.024029, 0.02987767, 0.01646279,buy
2016-08-30,4,3,4,3,5,2,2,2,0,3,3,1,5,5,4,6,2,2, 0.04777321, 0.04756629, 0.058752, 0.03587429, 0.04110220,buy
2016-08-31,4,5,2,3,2,2,3,1,0,3,3,1,4,6,3,4,2,2, 0.02577436, 0.01500762, 0.010544, 0.01500762, 0.02716349,buy
2016-09-01,3,4,2,3,1,3,2,0,1,5,1,2,5,6,3,3,2,2, 0.01078014, 0.02750162, 0.027268, 0.03104456, 0.03066581,buy
2016-09-02,2,4,1,2,2,2,1,0,1,4,2,1,3,7,1,3,0,2, 0.00146479, 0.00792519, 0.001842, 0.00184218,-0.00370451,buy
2016-09-03,3,4,1,2,2,2,1,0,2,4,2,1,3,8,2,2,1,2, 0.02029698, 0.02105829, 0.016349, 0.01426451, 0.01472111,buy
2016-09-04,1,3,1,3,4,3,1,1,4,5,1,2,5,7,4,4,0,3,-0.02052414,-0.01720853,-0.017209,-0.01720853, 0.00600756,sell
2016-09-05,1,2,1,3,3,3,3,2,2,3,2,2,4,4,3,4,1,3,-0.07464235,-0.07196831,-0.061466,-0.07080421,-0.02846106,sell
2016-09-06,1,1,3,1,3,2,4,2,3,3,2,3,4,5,3,2,1,3,-0.00716498,-0.00575779,-0.007165,-0.01106445,-0.00487879,sell
2016-09-07,1,2,2,2,4,1,2,3,4,2,3,2,3,6,1,3,1,4,-0.00685500,-0.01168770,-0.010598,-0.01059806,-0.01037826,sell
2016-09-08,1,2,1,3,3,1,1,2,4,4,1,1,4,6,2,3,2,3,-0.03828785,-0.05019287,-0.032515,-0.01383969,-0.03513956,sell
2016-09-09,2,1,2,2,4,1,2,0,3,4,0,2,3,6,2,4,1,3, 0.00126807,-0.00244724,-0.004917,-0.00430104,-0.01078638,sell
2016-09-10,0,1,2,1,3,1,0,0,2,6,1,2,2,4,1,3,0,3,-0.00257020,-0.01348677,-0.007100,-0.01298690,-0.00789089,sell
2016-09-11,1,3,2,1,2,2,2,0,3,6,1,3,2,5,1,4,1,5, 0.00106047, 0.00834816,-0.000821, 0.00106047, 0.00187879,buy
2016-09-12,1,2,2,1,3,2,2,2,3,7,1,4,2,4,1,5,3,5, 0.00468496, 0.01675121, 0.005346,-0.00230369, 0.00217560,buy
2016-09-13,0,2,3,2,3,1,3,1,4,5,2,4,2,4,1,4,3,4, 0.02574767, 0.02121838, 0.021218, 0.01202396, 0.02197930,buy
2016-09-14,0,1,3,2,4,0,2,1,5,5,2,4,1,5,0,4,2,5,-0.00717687,-0.00583641,-0.006001, 0.01797890,-0.00600090,sell
2016-09-15,1,1,2,3,3,1,1,2,4,6,1,3,2,4,1,6,2,5,-0.01791666,-0.00622663,-0.018176,-0.00921535,-0.01438404,sell
2016-09-16,1,2,3,2,3,1,2,1,4,6,0,3,3,3,3,6,2,5, 0.00631675, 0.01080886, 0.008703, 0.00420343, 0.02882391,buy
2016-09-17,0,4,3,2,2,2,2,1,2,6,1,4,3,3,3,6,0,4, 0.03216923, 0.02613099, 0.012779, 0.02988409, 0.02365961,buy
2016-09-18,1,2,4,3,2,2,1,2,1,6,0,3,4,4,3,6,1,3, 0.00433732, 0.01637847, 0.034917, 0.01362543,-0.00705087,buy
2016-09-19,1,3,4,5,4,2,0,2,2,4,1,5,5,4,3,6,1,2,-0.00894189,-0.01992905, 0.030168,-0.00512421, 0.02649229,sell
2016-09-20,0,3,3,5,4,1,2,2,3,4,1,5,4,5,3,6,2,1,-0.01286407,-0.01051585,-0.010029,-0.00198886, 0.00373712,sell
2016-09-21,1,3,3,5,2,2,2,4,1,5,2,4,4,5,3,6,3,1, 0.03177239, 0.03295013, 0.031772, 0.03726956, 0.01019797,buy
2016-09-22,1,5,2,5,1,2,3,4,2,5,3,4,5,5,4,5,2,2,-0.01142762,-0.01389200,-0.002019,-0.01616002, 0.00910969,sell
2016-09-23,1,4,4,3,1,1,3,2,2,5,3,4,4,4,4,4,2,1,-0.02348727,-0.01414079,-0.016521,-0.03846273,-0.00060678,sell
2016-09-24,2,4,2,4,1,1,2,1,1,5,2,3,4,5,3,3,2,1, 0.00160213,-0.02560772,-0.000580,-0.03218977, 0.00557932,sell
2016-09-25,2,6,1,5,1,0,2,1,2,5,3,4,3,4,2,4,3,2, 0.04474595, 0.04865100, 0.043835, 0.01516689, 0.04474724,buy
2016-09-26,1,5,2,4,2,0,2,2,2,3,4,3,3,5,2,3,2,1,-0.00995248,-0.01063906,-0.012873, 0.00157122,-0.01154368,sell
2016-09-27,1,5,3,5,1,0,4,2,0,3,5,3,2,6,2,3,1,2, 0.00298550, 0.00326921, 0.002182, 0.00289729, 0.00201181,buy
2016-09-28,1,5,4,5,1,1,3,2,1,4,4,2,5,6,3,3,2,2, 0.02548866, 0.01747719, 0.020868, 0.02078735,-0.00331033,buy
2016-09-29,1,4,3,3,3,1,3,2,1,4,3,2,5,4,3,4,2,2,-0.00602510, 0.00104408,-0.003958,-0.00681148,-0.00959885,sell
2016-09-30,2,4,1,3,4,0,4,2,3,4,4,2,5,3,4,4,3,2,-0.04120291,-0.03596887,-0.035969,-0.03781591,-0.03748776,sell
2016-10-01,2,3,1,3,3,1,3,1,3,4,3,1,5,3,4,4,2,2,-0.01810755,-0.01999036,-0.016735,-0.02480817,-0.02570232,sell
2016-10-02,0,3,1,4,2,1,3,2,4,4,2,2,5,3,4,4,1,3,-0.06384653,-0.06948416,-0.064152,-0.06448846,-0.01281200,sell
2016-10-03,1,4,2,3,2,0,4,1,5,4,2,2,5,5,4,3,2,3,-0.03759310,-0.04396672,-0.037805,-0.03748974,-0.02778540,sell
2016-10-04,1,4,2,3,3,0,3,3,4,4,2,2,5,5,4,4,2,3,-0.01580613,-0.01339195,-0.017774,-0.01615276,-0.01570488,sell
2016-10-05,0,2,1,4,3,0,3,2,4,5,2,1,5,5,3,5,1,2,-0.06205542,-0.06864050,-0.058931,-0.06492304,-0.00066351,sell
2016-10-06,1,3,1,4,2,0,5,1,5,5,2,1,6,6,4,4,2,2,-0.03205310,-0.02416958,-0.048768,-0.03037911,-0.02696809,sell
2016-10-07,0,3,1,2,2,0,2,3,4,4,2,0,4,5,2,3,3,2,-0.03807877,-0.04282965,-0.017686,-0.00314934,-0.04586757,sell
2016-10-08,3,3,0,2,1,0,2,3,4,4,4,1,5,5,3,2,2,0,-0.01580447,-0.00961518,-0.004419,-0.00187677,-0.00979090,sell
2016-10-09,2,3,0,2,2,1,3,5,4,4,4,1,5,5,5,3,2,1, 0.00960464, 0.00960464, 0.008259, 0.01985552, 0.01321494,buy
2016-10-10,1,2,1,2,3,1,4,5,2,5,4,3,7,3,4,3,1,1,-0.00039515, 0.00943347, 0.003372, 0.01088414, 0.01715391,buy
2016-10-11,1,1,1,3,3,1,5,4,3,5,5,4,6,3,3,4,2,0,-0.02079943,-0.01414506,-0.013139,-0.01566964,-0.00173482,sell
2016-10-12,2,3,0,3,5,1,2,6,3,4,5,3,7,2,3,5,3,1,-0.00568461, 0.00622338, 0.011084, 0.00555591, 0.00555591,buy
2016-10-13,3,3,1,4,4,1,3,4,4,5,4,3,8,4,4,5,2,2,-0.00298603, 0.00832515,-0.002833, 0.00781342, 0.00832515,buy
2016-10-14,2,3,3,3,3,2,3,3,2,4,4,2,7,3,4,4,2,2, 0.00157823, 0.01099051, 0.001346, 0.00861561, 0.01486198,buy
2016-10-15,2,3,2,3,3,2,3,4,2,5,2,3,7,5,4,4,2,2, 0.01287511, 0.02558242, 0.010408, 0.02151412, 0.02008072,buy
2016-10-16,2,4,1,3,3,1,2,5,2,4,1,3,6,5,5,3,2,2, 0.00867641, 0.01409569, 0.009392, 0.00470085, 0.01393829,buy
2016-10-17,1,2,3,3,3,1,3,4,3,3,2,3,6,5,5,3,1,1,-0.02654721,-0.02884626,-0.057098,-0.03140492,-0.04015098,sell
2016-10-18,1,1,2,5,1,3,3,5,1,3,2,2,4,5,3,4,2,3,-0.00187626,-0.00170837, 0.016142,-0.00177950, 0.00765398,buy
2016-10-19,1,1,2,3,3,3,2,5,1,3,1,2,6,4,4,4,0,3,-0.00587263, 0.00227903, 0.005140,-0.00458299, 0.00369874,sell
2016-10-20,1,2,1,3,2,1,3,3,1,2,1,1,5,3,3,2,1,3, 0.01646268, 0.01577090, 0.016463, 0.01156993, 0.01548525,buy
2016-10-21,1,0,2,5,3,3,2,4,0,4,1,2,5,4,5,3,2,2, 0.01683469, 0.00076541, 0.028065,-0.00368965, 0.01745534,buy
2016-10-22,2,1,1,6,1,3,2,3,1,5,1,2,5,3,5,4,2,3,-0.02674005,-0.03235999,-0.042816,-0.03280589,-0.01402873,sell
2016-10-23,2,1,2,4,4,0,1,3,2,4,2,2,4,3,5,3,1,3, 0.02513247, 0.02452170, 0.025132, 0.02452170, 0.00919428,buy
2016-10-24,1,4,2,3,3,0,2,4,2,4,3,2,2,4,6,4,1,3, 0.00032772,-0.00256013,-0.002603,-0.00077144, 0.00006119,sell
2016-10-25,1,4,0,5,1,1,3,3,2,6,4,1,3,3,6,4,2,3, 0.00685828, 0.02848299, 0.004859, 0.00639239, 0.00639239,buy
2016-10-26,1,2,2,3,2,1,2,2,2,6,3,1,3,2,5,5,1,3,-0.01346787,-0.01346787,-0.011150,-0.01180842,-0.01095400,sell
2016-10-27,1,4,1,2,2,0,2,1,3,4,2,2,3,3,3,4,0,3, 0.00697392, 0.00878179, 0.002092, 0.00175836,-0.00735468,buy
2016-10-28,2,4,2,1,2,0,3,1,5,5,4,1,6,4,4,2,1,3,-0.03049972,-0.02400738,-0.025025,-0.02610756,-0.02726789,sell
2016-10-29,1,2,2,3,1,1,4,3,3,6,4,1,6,3,5,3,1,3,-0.02464404,-0.02471337,-0.024644,-0.02496943,-0.02256171,sell
2016-10-30,1,2,3,2,1,0,6,3,2,2,5,0,5,2,5,2,1,2,-0.00584823,-0.00850254,-0.024020,-0.00850254,-0.00557626,sell
2016-10-31,1,4,3,2,2,0,8,2,4,1,5,1,5,4,5,3,1,3,-0.00665201,-0.00335083,-0.011323,-0.00600211, 0.02034118,sell
2016-11-01,1,4,3,3,2,0,5,3,3,2,4,1,5,5,4,4,0,3,-0.00753205,-0.00799320,-0.007159,-0.00715915, 0.01287849,sell
2016-11-02,3,3,3,4,1,0,7,2,3,3,4,1,4,5,6,4,1,4,-0.06553766,-0.02140692,-0.020810,-0.06054425,-0.05307203,sell
2016-11-03,2,3,3,3,1,0,9,2,3,2,3,1,3,6,6,4,2,3, 0.00426198, 0.00117902,-0.005173, 0.00117902, 0.00723697,buy
2016-11-04,0,5,2,2,3,0,6,2,4,2,3,1,4,4,5,4,1,4,-0.02964536, 0.00291419,-0.001285, 0.00052631,-0.00777704,sell
2016-11-05,1,6,2,2,2,0,7,3,4,3,4,0,5,5,6,5,2,3, 0.00355868,-0.01425849, 0.004474, 0.00046586, 0.02850912,buy
2016-11-06,1,5,1,1,2,1,5,5,2,2,3,1,3,3,5,4,3,3, 0.00197775,-0.00105215, 0.008411,-0.01299353, 0.00120857,sell
2016-11-07,0,4,2,1,2,1,6,2,3,1,3,0,3,4,5,3,2,2, 0.01598906, 0.02242196, 0.011836, 0.02532135, 0.00702724,buy
2016-11-08,0,4,1,2,3,0,7,3,5,1,4,2,2,5,5,4,2,2,-0.04118746,-0.03510027,-0.035100, 0.00559777,-0.03926964,sell
2016-11-09,1,3,0,2,5,1,5,5,3,2,3,3,3,5,5,4,1,3,-0.00153189, 0.06379980, 0.048743, 0.05093700, 0.04193879,buy
2016-11-10,0,4,0,2,3,1,5,4,5,3,2,4,2,5,6,3,2,3,-0.06906101,-0.04933501,-0.049335,-0.04933501,-0.05227743,sell
2016-11-11,0,5,2,1,2,2,5,3,4,3,2,3,3,5,6,2,3,3,-0.07082804,-0.06854893,-0.067025,-0.07133228,-0.07316674,sell
2016-11-12,1,6,3,2,2,2,3,4,2,2,2,2,2,5,5,3,3,5,-0.03857977,-0.04649844,-0.063458,-0.04107616,-0.04681150,sell
2016-11-13,0,4,3,3,4,1,3,3,3,3,2,4,1,5,5,2,3,5,-0.02811955,-0.02921685,-0.036482,-0.05159492,-0.02743985,sell
2016-11-14,0,3,2,5,4,1,4,3,2,1,3,3,1,5,4,4,2,3,-0.06229809,-0.06276770, 0.000161,-0.06599529,-0.05590679,sell
2016-11-15,0,3,3,4,4,2,3,3,3,2,2,3,2,5,4,5,2,4,-0.03077880,-0.03817111,-0.011302,-0.05673787,-0.03270049,sell
2016-11-16,0,5,2,3,3,2,4,2,4,2,2,3,5,3,4,5,1,4,-0.08138242,-0.08891420,-0.091304,-0.08506018,-0.08207876,sell
2016-11-17,0,4,2,2,4,3,5,1,3,3,3,3,5,3,3,4,2,4,-0.05006580,-0.07714080,-0.077529,-0.07714080,-0.07702576,sell
2016-11-18,0,3,1,4,2,2,4,2,3,4,2,2,5,4,4,4,1,3,-0.06649496,-0.06877214,-0.067976,-0.06780360,-0.01662062,sell
2016-11-19,1,4,0,4,3,2,4,2,5,2,3,3,6,3,3,4,2,3,-0.04693068,-0.04478258,-0.089785,-0.07959297,-0.04637877,sell
2016-11-20,1,3,2,2,4,2,5,2,5,2,3,3,6,5,4,3,3,1,-0.00788102,-0.02301401,-0.086502,-0.06075772,-0.02540799,sell
2016-11-21,1,4,1,4,2,2,6,3,3,3,4,2,6,5,4,4,2,2,-0.05658244,-0.05486332,-0.063857,-0.05956952,-0.02453639,sell
2016-11-22,2,4,2,2,3,1,8,3,3,3,4,2,5,6,6,4,2,2,-0.00255066,-0.00378877, 0.000635, 0.00110920, 0.02855835,sell
2016-11-23,2,3,2,4,2,0,6,3,4,3,3,2,3,6,5,4,2,4, 0.02422040, 0.03048354, 0.021754, 0.02363447, 0.03548408,buy
2016-11-24,3,3,3,3,2,0,6,2,4,4,4,2,3,7,5,3,3,3, 0.05379192, 0.05111774, 0.035725, 0.01884868, 0.05866094,buy
2016-11-25,3,2,5,4,1,1,7,2,3,4,5,3,3,7,5,5,2,2, 0.02416759, 0.03599853, 0.044365,-0.02388385, 0.02465850,buy
2016-11-26,2,2,5,4,1,0,6,3,1,4,3,2,4,5,5,5,1,3,-0.05562909,-0.03301361,-0.002485,-0.06430474,-0.06851135,sell
2016-11-27,1,2,5,3,2,0,6,0,4,6,3,1,4,5,5,6,1,4,-0.05022006,-0.04373743,-0.032479,-0.04900805,-0.04137820,sell
2016-11-28,1,3,4,3,2,0,5,3,4,4,4,0,3,6,5,6,2,3,-0.02050844,-0.01086756,-0.009891,-0.01086756, 0.00803089,sell
2016-11-29,0,1,5,4,1,0,4,4,4,5,4,1,4,5,4,6,1,3,-0.02016933, 0.00411384, 0.006185, 0.00058484,-0.01475992,sell
2016-11-30,1,1,4,3,1,0,5,2,4,3,2,2,3,4,5,5,1,2,-0.02449527,-0.00984030, 0.013972,-0.02638030,-0.02638030,sell
2016-12-01,0,2,3,2,2,1,3,3,4,3,1,2,4,3,3,7,1,2,-0.03590794,-0.03713011,-0.023790,-0.02605012,-0.03590794,sell
2016-12-02,1,2,2,1,2,1,4,2,4,5,2,2,4,4,4,7,0,1,-0.04004554,-0.04158914,-0.034494,-0.04072680,-0.04158914,sell
2016-12-03,2,2,2,1,1,2,5,4,3,5,3,2,4,5,5,6,1,1,-0.03219818,-0.04807357,-0.011666,-0.03785080,-0.03780142,sell
2016-12-04,0,3,3,1,2,2,5,3,4,2,4,1,4,5,5,4,0,2,-0.00072432, 0.01184709, 0.002579, 0.00189176, 0.00342428,buy
2016-12-05,1,3,3,1,2,1,5,2,6,2,4,2,3,5,4,6,1,1,-0.05731770,-0.03589058,-0.034618,-0.03515201,-0.02442324,sell
2016-12-06,2,3,2,2,3,1,4,4,5,1,4,1,4,5,4,6,1,2,-0.05436030,-0.03194839,-0.032796,-0.03290019, 0.00417018,sell
2016-12-07,2,3,2,2,3,1,4,3,6,2,4,2,3,4,6,6,1,2,-0.05041743,-0.00378438,-0.007809,-0.00955189, 0.00706030,sell
2016-12-08,1,4,4,3,2,2,5,3,6,1,3,3,3,3,6,7,1,5,-0.03170382,-0.03170382,-0.008703,-0.00894309,-0.02996298,sell
2016-12-09,2,4,4,2,2,3,3,4,6,2,3,3,4,4,6,7,0,5,-0.02891423,-0.02982057,-0.025130,-0.02446766,-0.02994702,sell
2016-12-10,2,5,3,3,2,2,2,3,6,3,2,2,4,4,6,7,1,5,-0.02556732,-0.02556732,-0.023332,-0.02483160,-0.02403443,sell
2016-12-11,1,4,3,3,3,2,3,2,5,4,3,2,3,4,6,7,2,3,-0.00753301,-0.00156144,-0.001561,-0.00656423,-0.00156144,sell
2016-12-12,1,5,3,4,2,2,3,3,6,3,4,4,3,3,5,8,2,3,-0.00067974,-0.00067974,-0.000590,-0.00329840, 0.00019614,sell
2016-12-13,2,3,4,4,1,3,2,4,6,2,3,3,4,4,5,6,2,4,-0.01352208,-0.01659806,-0.013747,-0.01474754,-0.01420462,sell
2016-12-14,2,3,5,3,1,3,3,3,5,1,3,3,4,3,5,5,2,4,-0.01954454,-0.02103855,-0.021027,-0.02023667,-0.01713244,sell
2016-12-15,1,2,3,4,2,3,3,2,2,3,2,3,3,5,3,5,1,3,-0.04839835,-0.05171976,-0.033614,-0.03781297,-0.05231844,sell
2016-12-16,2,2,2,3,3,1,3,2,2,3,1,3,3,4,4,6,1,1,-0.02377536,-0.01166893,-0.013681,-0.02006734,-0.01166893,sell
2016-12-17,2,2,3,2,2,2,3,2,3,1,1,2,2,5,4,5,2,1,-0.03753142,-0.05653586,-0.039261,-0.01709835,-0.03926062,sell
2016-12-18,1,1,3,3,1,2,5,3,3,1,2,3,1,7,3,5,1,1,-0.00934529,-0.03507930,-0.012477,-0.01467235,-0.01524678,sell
