Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-08,0,2.57,0.29,0,0.18,0.42, 0.0072907, 0.0040193, 0.0039621, 0.0079063, 0.0105608,buy
2017-01-09,0,3.39,0.42,0,0.34,1.04, 0.0091873, 0.0059074, 0.0064122, 0.0036493, 0.0077856,buy
2017-01-10,0,2.37,0.67,0,0.65,2.68,-0.0090845, 0.0084074,-0.0040131,-0.0040131,-0.0028121,buy
2017-01-11,0,0.73,1.19,0,0.79,3.13,-0.0018413,-0.0098737,-0.0077095,-0.0040298,-0.0071666,sell
2017-01-12,0,0.31,1.17,0,0.51,2.59,-0.0186145,-0.0183571,-0.0172701,-0.0183571,-0.0152235,sell
2017-01-13,0,0,0.59,0,0.27,1.02,-0.0111009,-0.0099122,-0.0124245,-0.0124245,-0.0097637,sell
2017-01-14,0,0.36,0.27,0,0.14,0.44, 0.0062241, 0.0099404, 0.0063987, 0.0062241, 0.0063578,buy
2017-01-15,0,1.1,0.28,0,0,0,-0.0094743,-0.0039066,-0.0094743,-0.0044855,-0.0091171,sell
2017-01-16,0,1.77,0.51,0.12,0,0.49, 0.0014467,-0.0007706, 0.0008334,-0.0018060, 0.0006106,buy
2017-01-17,0,0.91,0.95,0.37,0,0.87,-0.0153384,-0.0148932,-0.0078752,-0.0162367,-0.0137047,sell
2017-01-18,0,0,1.2,0.39,0.21,1.56, 0.0008024,-0.0058392,-0.0062698,-0.0018818, 0.0000451,buy
2017-01-19,0,0,0.8,0.13,0.48,2, 0.0031769, 0.0081440, 0.0031769,-0.0002846, 0.0029056,buy
2017-01-20,0,0,0.43,0,0.8,1.41,-0.0046917,-0.0045623,-0.0061292,-0.0036533,-0.0052897,buy
2017-01-21,0.12,0,0.23,0,0.57,0.79,-0.0036844, 0.0081310, 0.0012220, 0.0074569,-0.0018625,buy
2017-01-22,0.31,0,0,0,0.56,0.44, 0.0100885, 0.0160077, 0.0135458, 0.0135458, 0.0065399,buy
2017-01-23,0.59,0,0,0,0.79,0,-0.0061235,-0.0204755,-0.0158179,-0.0073716, 0.0020796,sell
2017-01-24,0.46,0,0.42,0,0.72,0, 0.0075700, 0.0039859, 0.0115204, 0.0054919, 0.0089362,buy
2017-01-25,0.18,0,0.89,0,0.25,0.56, 0.0049562,-0.0074478,-0.0034936,-0.0059356,-0.0049471,buy
2017-01-26,0,0,1.2,0,0,1.15,-0.0087027,-0.0130835,-0.0142814,-0.0157307,-0.0126162,sell
2017-01-27,0.23,0,0.72,0,0,2,-0.0002407,-0.0044163, 0.0038495, 0.0025136, 0.0002545,buy
2017-01-28,0.59,0,0.34,0,0,1.67,-0.0189853,-0.0048225,-0.0040625,-0.0096237,-0.0212516,sell
2017-01-29,0.56,0,0,0,0,0.83, 0.0242135, 0.0243199, 0.0127646, 0.0126235, 0.0065101,buy
2017-01-30,0.21,0,0,0,0,0.9,-0.0048997,-0.0024654,-0.0036027,-0.0047644, 0.0018897,buy
2017-01-31,0,0,0,0,0,1.59,-0.0032418,-0.0029387,-0.0029387, 0.0040386,-0.0025521,buy
2017-02-01,0,0,0,0,0,2.82,-0.0088313,-0.0118889,-0.0118889,-0.0118889,-0.0118889,sell
2017-02-02,0,0,0,0.26,0,2.67,-0.0000806,-0.0051557,-0.0023621,-0.0021617, 0.0014921,buy
2017-02-03,0,0,0,0.4,0,1.27,-0.0034149,-0.0010021,-0.0033457, 0.0008738, 0.0012922,buy
2017-02-04,0,0,0,0.13,0,0.36, 0.0062062, 0.0054506, 0.0041923, 0.0001571, 0.0031353,buy
2017-02-07,0,0,0,0,0.15,0,-0.0040813,-0.0050325, 0.0021968,-0.0056500,-0.0055028,sell
2017-02-08,0,0,0,0,0.55,0,-0.0060470,-0.0040411,-0.0048953, 0.0044824, 0.0039428,buy
2017-02-09,0.13,0,0.41,0,1.19,0, 0.0059797, 0.0067653, 0.0083489, 0.0080717, 0.0092650,buy
2017-02-10,0.32,0,1.19,0,1.52,0, 0.0013055, 0.0013055, 0.0013055, 0.0163713, 0.0005172,buy
2017-02-11,0.59,0,1.15,0,1.04,0,-0.0003295, 0.0004471, 0.0018023,-0.0023693, 0.0004057,buy
2017-02-12,0.43,0,0.4,0,0.6,0,-0.0013856,-0.0041142, 0.0023861, 0.0008706,-0.0055623,buy
2017-02-13,0.17,0,0,0,0.77,0, 0.0063086, 0.0055138, 0.0045465, 0.0054803, 0.0063086,buy
2017-02-14,0,0,0,0,1,0, 0.0038651, 0.0029476, 0.0023596,-0.0036775, 0.0038651,buy
2017-02-15,0,0,0,0,0.86,0, 0.0028224, 0.0027358, 0.0017857, 0.0028112, 0.0011597,buy
2017-02-16,0,0,0,0,0.98,0, 0.0071329, 0.0027649, 0.0013762,-0.0036654, 0.0065982,buy
2017-02-17,0,0,0,0,0.66,0, 0.0085513, 0.0084800, 0.0106929, 0.0094886, 0.0090644,buy
2017-02-18,0,0,0,0,0.3,0,-0.0081454,-0.0083661,-0.0061904,-0.0243197,-0.0159863,sell
2017-02-19,0,0,0.37,0,0.14,0.44, 0.0138289, 0.0138289, 0.0126993, 0.0140001, 0.0138289,buy
2017-02-20,0.17,0,1.18,0,0.59,0.82, 0.0158134, 0.0138050, 0.0166182, 0.0177851, 0.0131415,buy
2017-02-21,0.58,0,0.73,0,0.8,1.54, 0.0025519, 0.0040930, 0.0002554, 0.0060877, 0.0027441,buy
2017-02-22,0.42,0.61,0,0,0.43,2.45, 0.0025631, 0.0036772, 0.0022579,-0.0032526,-0.0041050,buy
2017-02-23,0,1.63,0,0,0.79,2.28,-0.0027510,-0.0047675, 0.0000854, 0.0000854,-0.0035824,buy
2017-02-24,0,2.47,0,0,0.69,2.65,-0.0045108, 0.0138504,-0.0051958,-0.0051958, 0.0008286,buy
2017-02-25,0,2.5,0,0.12,0.16,2.36, 0.0088425, 0.0022463, 0.0094558, 0.0135530, 0.0096860,buy
2017-02-26,0,1.74,0,0.25,0,0.98,-0.0088673,-0.0134259,-0.0152815,-0.0137785,-0.0060599,sell
2017-02-27,0,1.03,0,0.4,0,0.48,-0.0030082,-0.0031819, 0.0039301, 0.0002778,-0.0002751,buy
2017-02-28,0,2.08,0,0.3,0,0,-0.0070766,-0.0092101,-0.0110309,-0.0088606,-0.0047342,sell
2017-03-01,0,3.22,0,0.15,0,0, 0.0132016, 0.0063400, 0.0063400, 0.0038824, 0.0054487,buy
2017-03-02,0.1,1.75,0,0.07,0,0,-0.0100313,-0.0100313,-0.0105220,-0.0099087,-0.0126204,sell
2017-03-03,0.19,0.33,0,0,0,0,-0.0053012,-0.0097884,-0.0082326,-0.0091982,-0.0001069,sell
2017-03-04,0.35,0,0,0,0,0,-0.0106686,-0.0116695,-0.0097708,-0.0099976, 0.0124000,sell
2017-03-05,0.59,0,0,0,0,0, 0.0117837, 0.0103640, 0.0078952, 0.0094092, 0.0094092,buy
2017-03-06,0.55,0,0,0,0,0, 0.0130702, 0.0130405, 0.0095352, 0.0110386, 0.0110386,buy
2017-03-07,0.43,0,0,0,0.75,0,-0.0039118,-0.0010002,-0.0009784, 0.0047235, 0.0031742,buy
2017-03-08,0.9,0,0.36,0,1.34,0, 0.0083956, 0.0047231, 0.0006930, 0.0045254, 0.0045254,buy
2017-03-09,0.82,0,1.19,0,1,0,-0.0063020,-0.0021502,-0.0058672,-0.0090944,-0.0040990,sell
2017-03-10,0.59,0,1.11,0,0.46,0,-0.0038806,-0.0044663,-0.0037668,-0.0033830,-0.0053088,buy
2017-03-11,0.41,0,1.2,0,0.19,0.78, 0.0006434, 0.0044843, 0.0050362, 0.0016736, 0.0018690,buy
2017-03-12,0.17,0,1.02,0,0,1.98,-0.0059007,-0.0066802, 0.0057112,-0.0056736,-0.0056130,sell
2017-03-13,0,0,0.38,0,0,0.86,-0.0003675, 0.0054511, 0.0015643, 0.0008988, 0.0004869,buy
2017-03-15,0,0,0,0,0,0.38, 0.0033688, 0.0110284, 0.0074973, 0.0105917, 0.0085875,buy
2017-03-16,0,0,0,0,0,0.88,-0.0092048,-0.0086648,-0.0081838,-0.0092048,-0.0067453,sell
2017-03-17,0,0,0,0,0,2, 0.0031401, 0.0032984, 0.0032984, 0.0081167, 0.0053720,buy
2017-03-18,0,0,0,0,0,1.85, 0.0128475, 0.0052135, 0.0202634, 0.0052135, 0.0101188,buy
2017-03-19,0,0,0,0,0,0.78, 0.0181836, 0.0199591, 0.0217070, 0.0174601, 0.0174601,buy
2017-03-22,0,0,0,0,0,0.38, 0.0033688, 0.0110284, 0.0074973, 0.0105917, 0.0085875,buy
2017-03-23,0,0,0,0.16,0,1.8, 0.0094632, 0.0028685,-0.0000237, 0.0039589, 0.0094525,buy
2017-03-24,0,0.31,0,0.39,0.15,3.28,-0.0122604,-0.0091865,-0.0076127,-0.0127103,-0.0102319,sell
2017-03-25,0,0.58,0,0.19,0.28,2.44, 0.0180465, 0.0123800, 0.0168344, 0.0191267, 0.0191267,buy
2017-03-26,0,1.07,0,0,0.51,0.76,-0.0116771,-0.0058470,-0.0106523,-0.0101444,-0.0101475,sell
2017-03-27,0,1.8,0,0,0.8,0, 0.0081679, 0.0081679, 0.0072314, 0.0074227, 0.0080455,buy
2017-03-28,0.24,1.57,0,0,0.67,0, 0.0057742, 0.0013835,-0.0036516, 0.0017056, 0.0028723,buy
2017-03-29,0.59,0.85,0,0,0.37,0, 0.0076077,-0.0009677,-0.0021244,-0.0017222, 0.0004260,buy
2017-03-30,0.46,0.46,0,0,0.2,0, 0.0134623, 0.0087811, 0.0093710, 0.0106046, 0.0105617,buy
2017-03-31,0.16,0,0,0,0,0,-0.0020840,-0.0085901,-0.0052594,-0.0031598,-0.0052594,sell
2017-04-02,0,0,0.24,0,0,0,-0.0004182,-0.0085361,-0.0067806,-0.0042313,-0.0071494,sell
2017-04-03,0.15,0,0.51,0,0,0.41,-0.0066340,-0.0050553, 0.0006153, 0.0003716,-0.0047016,buy
2017-04-04,0.28,0,1.07,0,0,0.61, 0.0087106, 0.0015181, 0.0024742, 0.0016456, 0.0001065,buy
2017-04-05,0.52,0,1.2,0,0,0.87, 0.0010865, 0.0065476,-0.0002090,-0.0008945, 0.0022733,buy
2017-04-06,0.6,0,0.63,0.16,0,1.19,-0.0073828,-0.0024850,-0.0058995, 0.0001186, 0.0001186,buy
2017-04-07,0.36,0,0.3,0.39,0,2.38,-0.0027998,-0.0009064,-0.0026631,-0.0011127,-0.0014652,buy
2017-04-08,0.19,0,0,0.36,0,3.86,-0.0064462,-0.0158653,-0.0073328,-0.0059617,-0.0064462,sell
2017-04-09,0.1,0,0,0.13,0.14,3.93,-0.0119021,-0.0114032,-0.0114032,-0.0103500,-0.0111632,sell
2017-04-10,0,0,0,0,0.22,2.44, 0.0025692, 0.0017834, 0.0013897, 0.0017834, 0.0017834,buy
2017-04-11,0,0,0,0,0.34,1.68, 0.0032030, 0.0065111, 0.0024482, 0.0024771, 0.0006128,buy
2017-04-12,0,0,0,0,0.51,1.73, 0.0017837, 0.0044871, 0.0014038, 0.0020726, 0.0041291,buy
2017-04-13,0,0,0,0,0.78,2.18,-0.0031582,-0.0134544,-0.0027797, 0.0032038,-0.0001025,buy
2017-04-14,0.12,0,0,0,1.02,2.97,-0.0066644,-0.0108415,-0.0044869,-0.0107434,-0.0052602,sell
2017-04-15,0.29,0,0.31,0,0.96,2.74,-0.0033284,-0.0104649, 0.0037945,-0.0009954,-0.0009954,buy
2017-04-16,0.53,0,0.58,0,1.11,1.94, 0.0034442,-0.0015705,-0.0068145, 0.0054527, 0.0048771,buy
2017-04-17,0.79,0,1.11,0,1.03,1.6, 0.0089511, 0.0077199, 0.0009208, 0.0030563, 0.0054789,buy
2017-04-18,0.62,0,1.19,0,0.64,1.27, 0.0075467, 0.0087274, 0.0022607, 0.0041688, 0.0084635,buy
2017-04-19,0.4,0,0.67,0,0.29,1.49,-0.0148227,-0.0146226,-0.0150828,-0.0148515,-0.0151305,sell
2017-04-20,0.26,0.32,0.36,0,0.18,1.8,-0.0081504,-0.0040607, 0.0042212,-0.0112250,-0.0030709,sell
2017-04-21,0.42,0.66,0,0,0,2,-0.0054388, 0.0009666, 0.0013609,-0.0031412, 0.0006548,sell
2017-04-22,0.54,1.35,0,0,0,2.36,-0.0137287,-0.0146212,-0.0150058,-0.0135060,-0.0142618,sell
2017-04-23,0.75,1.78,0,0,0,2.77,-0.0128723,-0.0124317,-0.0128723,-0.0168288,-0.0173370,sell
2017-04-24,0.86,1.43,0,0,0,3.01,-0.0091127,-0.0086055,-0.0090756,-0.0149133,-0.0121256,sell
2017-04-25,0.68,1.13,0,0,0,1.99,-0.0113583,-0.0109802,-0.0136975,-0.0117248,-0.0113467,sell
2017-04-26,0.5,1.07,0,0,0,1.1,-0.0157044,-0.0092367,-0.0136427,-0.0086339,-0.0135509,sell
2017-04-27,0.38,1.8,0,0,0,0.37, 0.0014695, 0.0019291, 0.0014695, 0.0014695, 0.0015260,buy
2017-04-28,0.31,1.57,0,0,0,0,-0.0058048,-0.0067773,-0.0021246,-0.0058048,-0.0058048,sell
2017-04-29,0.17,0.85,0,0,0,0,-0.0079268,-0.0045217,-0.0074154,-0.0081249,-0.0051894,sell
2017-04-30,0.15,0.92,0,0,0,0, 0.0101347, 0.0104983, 0.0043236, 0.0042464, 0.0088882,buy
2017-05-01,0.12,1.13,0,0,0.14,0, 0.0116336, 0.0091051, 0.0029573, 0.0076210, 0.0100967,buy
2017-05-02,0.1,1.77,0,0,0.32,0, 0.0011560, 0.0104396, 0.0041247,-0.0002039,-0.0021489,buy
2017-05-03,0,1.11,0.33,0,0.75,0, 0.0036781, 0.0035804, 0.0113400, 0.0036781, 0.0009717,buy
2017-05-04,0,0.45,0.84,0,0.79,0, 0.0004656,-0.0087026,-0.0094921,-0.0076506,-0.0109686,sell
2017-05-05,0,0,1.2,0,0.35,0,-0.0074883,-0.0025425,-0.0018042,-0.0012539,-0.0067843,sell
2017-05-06,0,0,0.63,0,0.15,0,-0.0102088,-0.0101174,-0.0101174,-0.0098132,-0.0158446,sell
2017-05-07,0.12,0,0.25,0,0,0,-0.0101134,-0.0047475,-0.0075750,-0.0083281,-0.0106344,sell
2017-05-08,0.44,0,0,0,0,0.39, 0.0041505, 0.0051316, 0.0051316, 0.0014551, 0.0041505,buy
2017-05-09,0.92,0,0,0,0,0.7, 0.0078706, 0.0016354, 0.0059844, 0.0049567,-0.0003750,buy
2017-05-10,1.08,0,0,0,0,1.26, 0.0016474, 0.0032406, 0.0032406,-0.0035103, 0.0009367,buy
2017-05-11,1.24,0,0,0,0,2, 0.0008522, 0.0031079, 0.0014407,-0.0025844, 0.0004365,buy
2017-05-12,1.14,0,0,0,0,1.73, 0.0024066,-0.0012362,-0.0059420,-0.0040922,-0.0042192,buy
2017-05-13,0.7,0,0,0,0,0.95,-0.0007369,-0.0127037, 0.0037640, 0.0036645,-0.0043961,buy
2017-05-14,0.36,0,0,0,0,0.53, 0.0019094, 0.0145988, 0.0142966, 0.0017564, 0.0020686,buy
2017-05-15,0.11,0,0.38,0,0,0, 0.0031269,-0.0092500, 0.0056664, 0.0077270, 0.0057930,buy
2017-05-16,0,0,1.19,0,0,0, 0.0100543, 0.0118542, 0.0107244, 0.0082185, 0.0120781,buy
2017-05-17,0,0.37,1.63,0.11,0,0,-0.0094962,-0.0078216,-0.0068055,-0.0131839,-0.0065198,sell
2017-05-18,0,0.93,1.42,0.24,0,0, 0.0065203, 0.0077273, 0.0099404, 0.0076829, 0.0101855,buy
2017-05-19,0,1.78,1.44,0.4,0,0.34, 0.0105374,-0.0001904, 0.0090193, 0.0061637, 0.0092831,buy
2017-05-20,0,1.34,0.91,0.29,0,0.65,-0.0171981,-0.0179296,-0.0147866,-0.0170550,-0.0172866,sell
2017-05-21,0,0.54,0.49,0.13,0,1.3,-0.0034173,-0.0020554, 0.0012408, 0.0053903, 0.0067282,buy
2017-05-22,0,0,0.27,0,0,2,-0.0015640, 0.0019580,-0.0041174, 0.0006758, 0.0013071,buy
2017-05-23,0,0.65,0,0,0,1.93,-0.0072619,-0.0049434,-0.0050406,-0.0058168,-0.0073793,sell
2017-05-24,0,2.05,0,0,0,1.78,-0.0015775,-0.0101969,-0.0101052,-0.0101052,-0.0045273,sell
2017-05-25,0,3.5,0,0,0,1.98, 0.0082824, 0.0035258, 0.0079267, 0.0074276, 0.0097469,buy
2017-05-26,0,2.62,0.4,0.09,0.15,1.54, 0.0148978, 0.0136557, 0.0086232, 0.0117502, 0.0120670,buy
2017-05-27,0,0.86,1.18,0.17,0.83,0.69, 0.0011275, 0.0023591, 0.0011275, 0.0024704,-0.0101478,buy
2017-05-28,0,0,0.93,0.32,1.32,0,-0.0018752, 0.0016110, 0.0026941, 0.0087592, 0.0026941,buy
2017-05-29,0,0,0.25,0.4,1.21,0,-0.0023070,-0.0001282,-0.0001282,-0.0025687,-0.0019525,buy
2017-05-30,0.41,0,0,0.25,1.53,0,-0.0115939,-0.0038906,-0.0038906,-0.0115009, 0.0024461,sell
2017-05-31,0.92,0,0,0.13,1.58,0, 0.0029527,-0.0012107,-0.0006141,-0.0012107,-0.0012107,buy
2017-06-01,1.01,0,0,0.07,0.96,0,-0.0088253,-0.0199543,-0.0088976,-0.0141546,-0.0199543,sell
2017-06-02,0.75,0,0,0,0.56,0.47, 0.0154393,-0.0110735, 0.0087377, 0.0009724,-0.0066121,buy
2017-06-03,0.76,0,0.68,0,0.49,1.09, 0.0117024, 0.0113718, 0.0113718, 0.0221311, 0.0139089,buy
2017-06-04,0.45,0.36,1.17,0,0.21,1.98, 0.0028916,-0.0066487,-0.0056523, 0.0035871, 0.0029062,buy
2017-06-05,0.19,1.8,0.39,0,0.28,1.52, 0.0005359, 0.0017273, 0.0005359, 0.0001234, 0.0005359,buy
2017-06-06,0,1.69,0,0,0.37,0.65, 0.0097199, 0.0047391, 0.0045124, 0.0037145, 0.0034030,buy
2017-06-07,0,0.65,0.32,0,0.49,0,-0.0059071,-0.0022056,-0.0025528,-0.0039005,-0.0044111,sell
2017-06-08,0,1.75,0.75,0,0.65,0,-0.0123857,-0.0123857,-0.0168811,-0.0049910,-0.0168811,sell
2017-06-09,0,1.72,1.2,0,0.79,0,-0.0225942,-0.0208420,-0.0278836,-0.0072403,-0.0282494,sell
2017-06-10,0,0,0.78,0,0.72,0, 0.0041384, 0.0052843, 0.0041384, 0.0047321, 0.0020158,buy
2017-06-11,0,0,0.32,0,0.53,0, 0.0068077, 0.0048270, 0.0048270, 0.0049944, 0.0076011,buy
2017-06-12,0.17,0,0,0,0.39,0, 0.0006117,-0.0044780, 0.0001838, 0.0001838,-0.0023859,buy
2017-06-13,0.59,0.31,0,0.1,0.52,1.41, 0.0132776, 0.0103525, 0.0115395, 0.0110706, 0.0110706,buy
2017-06-14,0.32,0.83,0,0.26,1,1.93,-0.0013684, 0.0101162,-0.0016174,-0.0016174,-0.0004618,buy
2017-06-15,0,1.8,0.71,0.39,0.72,0.4, 0.0064320, 0.0069143,-0.0005016, 0.0068079, 0.0096145,buy
2017-06-16,0,1.4,1.17,0.24,0.18,0,-0.0031806,-0.0000108, 0.0037161,-0.0000108, 0.0018491,buy
2017-06-17,0,0.53,0.57,0.16,0.41,0,-0.0047025, 0.0018723, 0.0073546, 0.0018723, 0.0017578,buy
2017-06-18,0,0,0.73,0.4,1.01,0, 0.0117771, 0.0108328, 0.0103158, 0.0054860, 0.0115179,buy
2017-06-19,0,0,1.19,0.27,1.57,0,-0.0045966,-0.0005864,-0.0005732, 0.0074481,-0.0006678,buy
2017-06-20,0,0,0.76,0,1.85,0,-0.0078324,-0.0075319,-0.0110377,-0.0110377,-0.0106318,sell
2017-06-21,0,0,0.31,0,0.69,0, 0.0190883, 0.0190883, 0.0137747, 0.0185028, 0.0163457,buy
2017-06-22,0.15,0,0,0,0.17,0.91,-0.0003491, 0.0005185,-0.0077327,-0.0054793,-0.0016134,buy
2017-06-23,0.55,0,0,0,0,1.59,-0.0149560,-0.0072840,-0.0017662,-0.0152512,-0.0210544,sell
2017-06-24,0.88,0,0,0,0,2.74, 0.0100365,-0.0029191,-0.0025094, 0.0009337,-0.0071147,sell
2017-06-25,0.83,0,0,0,0,3.86,-0.0062600,-0.0086748,-0.0085714, 0.0001600,-0.0026969,buy
2017-06-26,0.71,0,0,0,0,3.79,-0.0054751,-0.0044869,-0.0047652, 0.0020243, 0.0038682,buy
2017-06-27,0.93,0,0.39,0,0,3.91,-0.0086607,-0.0110119,-0.0110119,-0.0038900,-0.0069310,sell
2017-06-28,0.8,0,1.1,0,0,2.42,-0.0012312, 0.0031788,-0.0013032, 0.0013935,-0.0012312,buy
2017-06-29,0.12,0,1.19,0.44,0,0.37,-0.0006232,-0.0123645,-0.0006232,-0.0083245,-0.0116346,sell
2017-06-30,0,0,0.45,0.55,0,0,-0.0102852,-0.0114667,-0.0114667,-0.0110266,-0.0085470,sell
2017-07-01,0,0,0.47,0.36,0,0,-0.0022443,-0.0009721,-0.0003525, 0.0043396, 0.0012498,buy
2017-07-02,0,0.59,1.16,0.4,0,0,-0.0031634,-0.0031573, 0.0022074,-0.0048903,-0.0056263,sell
2017-07-03,0.1,1.47,0.47,0.3,0,0.37,-0.0037991,-0.0037991,-0.0145257,-0.0054634,-0.0088082,sell
2017-07-04,0.24,2.43,0,0.16,0.15,2.58, 0.0138825,-0.0005475, 0.0027576, 0.0013338, 0.0042923,buy
2017-07-05,0.56,2.61,0,0.09,0.29,3.75, 0.0036450, 0.0040884, 0.0030807, 0.0033723, 0.0038759,buy
2017-07-06,0.59,1.9,0.25,0,0.56,2.39, 0.0012892, 0.0077327, 0.0054751, 0.0112985, 0.0021585,buy
2017-07-07,0.26,1.77,0.47,0,0.79,1, 0.0129295,-0.0073749, 0.0086548, 0.0161024, 0.0083276,buy
2017-07-08,0.11,1.63,0.89,0.14,0.61,0.46, 0.0080261, 0.0061681, 0.0050729, 0.0126032, 0.0046551,buy
2017-07-09,0,1.5,1.2,0.33,0.34,0,-0.0049973,-0.0049973,-0.0002304,-0.0049930,-0.0037699,buy
2017-07-10,0,1.75,0.83,0.4,0.2,0,-0.0042875,-0.0042875,-0.0012676,-0.0034630,-0.0035786,buy
2017-07-11,0,0.71,0.44,0.2,0,0,-0.0044506, 0.0072308, 0.0098855, 0.0016031, 0.0016564,buy
2017-07-12,0,0,0.46,0.08,0,0, 0.0073958, 0.0097509, 0.0096697, 0.0132593, 0.0070982,buy
2017-07-13,0,0,1.36,0,0.24,0, 0.0025840, 0.0038724, 0.0080833, 0.0026592, 0.0057962,buy
2017-07-14,0,0,2.36,0,0.79,0.35, 0.0293456, 0.0244775, 0.0258331, 0.0189545, 0.0277708,buy
2017-07-15,0,0.31,1.78,0,0.67,0.98, 0.0114938, 0.0013129, 0.0049955, 0.0030939, 0.0089586,buy
2017-07-16,0.11,0.55,1.58,0,0.19,2.1,-0.0112101,-0.0115949,-0.0079573,-0.0068901,-0.0119851,sell
2017-07-17,0.27,1,0.95,0,0,3.84,-0.0020230, 0.0023998,-0.0009213, 0.0015993, 0.0053800,buy
2017-07-18,0.8,1.78,0.25,0,0,3.67,-0.0119630,-0.0098528,-0.0119630,-0.0137148,-0.0152213,sell
2017-07-19,1.11,2.21,0.4,0,0,2.48, 0.0053842, 0.0048628, 0.0058034,-0.0041622,-0.0095440,buy
2017-07-20,0.68,2.05,1.14,0,0,2.58,-0.0035455,-0.0020683,-0.0017068,-0.0020683,-0.0048121,buy
2017-07-21,0.13,2.32,1.19,0,0,2.36, 0.0064313, 0.0056653, 0.0024014, 0.0066423, 0.0038835,buy
2017-07-22,0,1.21,0.43,0.07,0,0.87,-0.0171790,-0.0116316,-0.0133494,-0.0127951,-0.0102981,sell
2017-07-23,0.28,0.5,0,0.2,0,0.37, 0.0057710,-0.0036425,-0.0136453, 0.0032403, 0.0014608,buy
2017-07-24,0.59,0,0,0.4,0,0,-0.0016508,-0.0021820, 0.0027774,-0.0008622, 0.0010490,buy
2017-07-25,0.43,0,0,0.27,0,0, 0.0004726, 0.0066946, 0.0027286, 0.0052139, 0.0078591,buy
2017-07-26,0.16,0.42,0,0.09,0,0,-0.0030784,-0.0105301,-0.0025655,-0.0056867,-0.0003203,sell
2017-07-27,0,1.49,0,0,0,0,-0.0125515,-0.0100056,-0.0154674,-0.0114971,-0.0088986,sell
2017-07-28,0,3.26,0,0,0.2,0, 0.0109460, 0.0134453, 0.0163950, 0.0120609, 0.0027473,buy
2017-07-29,0,3.88,0,0,0.55,0, 0.0153617, 0.0147052, 0.0118774, 0.0073234, 0.0113305,buy
2017-07-30,0,3.62,0,0,0.8,0, 0.0162929, 0.0161252, 0.0094182, 0.0061368, 0.0164703,buy
2017-07-31,0,2.25,0,0,0.41,0,-0.0046163,-0.0045448,-0.0047235,-0.0078536,-0.0023476,buy
2017-08-01,0,0.92,0,0,0.14,0,-0.0081860,-0.0086146,-0.0075681,-0.0135748,-0.0136919,sell
2017-08-02,0,0.51,0,0,0,0,-0.0076328,-0.0097760,-0.0139762,-0.0122846,-0.0163077,sell
2017-08-03,0,0,0.22,0,0,0, 0.0015187, 0.0015187, 0.0004829, 0.0036179, 0.0012282,buy
2017-08-04,0,0,0.53,0,0,0, 0.0030647, 0.0063802, 0.0049225, 0.0029059, 0.0045134,buy
2017-08-05,0,0,1.18,0,0,0, 0.0145430, 0.0095539, 0.0108120, 0.0105563, 0.0153004,buy
2017-08-06,0,0,1.1,0,0.14,0, 0.0136224, 0.0041107, 0.0045672, 0.0114682, 0.0065882,buy
2017-08-07,0,0,0.95,0,0.26,0, 0.0037200,-0.0003117,-0.0016246, 0.0021004,-0.0000392,buy
2017-08-08,0,0,1.02,0,0.94,0,-0.0014947, 0.0000490, 0.0004787,-0.0136769,-0.0009599,sell
2017-08-09,0,0,2.03,0,1.77,0,-0.0071933,-0.0035188,-0.0075076,-0.0075076,-0.0085835,sell
2017-08-10,0.16,0,2.23,0,2.29,0,-0.0100005,-0.0018002,-0.0112498,-0.0112498,-0.0127127,sell
2017-08-11,0.57,0.33,1.36,0.07,1.58,0, 0.0051419, 0.0106319, 0.0085738, 0.0079047, 0.0001046,buy
2017-08-12,0.86,0.35,0.51,0.08,0.75,0, 0.0140565,-0.0030910,-0.0035028,-0.0030415,-0.0065098,buy
2017-08-13,0.86,0.35,0.56,0.16,0.18,0, 0.0002629, 0.0019632, 0.0079092, 0.0078946, 0.0034252,buy
2017-08-14,0.54,0.34,0.51,0.31,0,0, 0.0017027, 0.0018981, 0.0048966, 0.0017027, 0.0017027,buy
2017-08-15,0.23,0.3,0.9,0.46,0,0.61,-0.0034547,-0.0063479,-0.0022490,-0.0017861,-0.0008831,buy
2017-08-16,0,0,1.19,0.23,0.17,1.5, 0.0097573, 0.0096933, 0.0119887, 0.0119887, 0.0128232,buy
2017-08-17,0,0,1.37,0.08,0.25,1.98,-0.0108735,-0.0056620,-0.0056620,-0.0095353,-0.0051507,sell
2017-08-18,0,0,1.68,0,0.39,1.03, 0.0105730, 0.0093781, 0.0097726, 0.0106228, 0.0096456,buy
2017-08-19,0.32,0,1.23,0,0.59,0.42,-0.0070313,-0.0069632,-0.0068457,-0.0076171,-0.0090840,sell
2017-08-20,0.7,0,0.33,0,0.79,0,-0.0077499,-0.0032974,-0.0029888,-0.0039612,-0.0035264,buy
2017-08-21,1.02,0,0,0,0.7,0,-0.0083857,-0.0066932,-0.0037836, 0.0035642,-0.0042342,buy
2017-08-22,0.91,0,0,0,0.46,0,-0.0065214,-0.0013054,-0.0007558, 0.0061165, 0.0016498,buy
2017-08-23,0.6,1.48,0,0,0.31,0.82, 0.0014101,-0.0027863, 0.0016064,-0.0033679,-0.0027863,buy
