Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-11,0,0,1.19,0,0.74,1.09,-0.0054495,-0.00828791, 0.0030648,-0.001986892, 0.0022228,buy
2016-09-12,0,0,0.39,0,0.67,1.46,-0.0121065,-0.00316969,-0.0115502,-0.008570046,-0.0099090,sell
2016-09-13,0,0,0,0,1.04,1.28,-0.0109530,-0.01326134,-0.0075379,-0.004147566,-0.0083611,sell
2016-09-14,0.41,0,0.73,0,1.17,1.22, 0.0031150, 0.00357753, 0.0043163, 0.009715298, 0.0043163,buy
2016-09-15,0.73,0,1.8,0,0.54,1.01, 0.0042796,-0.00158596, 0.0114164, 0.001849388, 0.0025817,buy
2016-09-16,1.32,0,1.98,0.3,0.31,0.59,-0.0046428,-0.00109664, 0.0014346, 0.001825347,-0.0064971,sell
2016-09-17,2.1,0,0.87,0.91,0.53,0.35,-0.0007346, 0.00314725, 0.0019321,-0.003137400, 0.0152613,buy
2016-09-18,1.89,0.18,0.35,1.39,0.9,0.16,-0.0130238,-0.00813291,-0.0087114,-0.012631053,-0.0130238,sell
2016-09-19,1.8,0.4,0,0.67,1.2,0.12,-0.0052539,-0.00874708,-0.0110850,-0.005717967,-0.0020330,sell
2016-09-20,1.91,0.28,0,0,0.93,0,-0.0000857,-0.00008572,-0.0000857,-0.000085717,-0.0000857,buy
2016-09-21,1.6,0.09,0,0,0.54,0,-0.0032471,-0.00324708,-0.0032083,-0.005650168,-0.0059275,sell
2016-09-22,1.52,0,0,0,0.32,0, 0.0070298, 0.00733819, 0.0076267, 0.003788827,-0.0015534,buy
2016-09-23,1.6,0,0,0,0,0,-0.0084868,-0.00907409,-0.0141951,-0.008618045,-0.0113922,sell
2016-09-24,1.4,0,0,0,0,0,-0.0041242,-0.00521683,-0.0122367,-0.006515947,-0.0052168,sell
2016-09-25,1.01,0,0,0,0,0,-0.0039473,-0.00443796,-0.0091520,-0.007726862, 0.0070242,buy
2016-09-26,0.63,0,0,0,0,0,-0.0053173,-0.00333024,-0.0002866,-0.005676997,-0.0059591,sell
2016-09-27,0.34,0,0,0,0,0,-0.0180606,-0.01172669,-0.0143051,-0.012895585,-0.0110900,sell
2016-09-28,0,0,0,0,0,0, 0.0073289, 0.00738943, 0.0146535, 0.009584627, 0.0084776,buy
2016-09-30,0.69,0,0.44,0,0,0, 0.0050546, 0.00609604, 0.0027811, 0.007407419,-0.0083179,buy
2016-10-01,1.59,0,1.83,0,0,0.12,-0.0124150,-0.00985977,-0.0096495,-0.008741172,-0.0096495,sell
2016-10-02,1.17,0,3.94,0,0.29,0.18,-0.0203476,-0.01269156,-0.0044012,-0.010525003,-0.0044012,sell
2016-10-03,0.39,0,2.92,0,1.18,0.27, 0.0059403, 0.00641393, 0.0146600, 0.007063372, 0.0065431,buy
2016-10-04,0,0,0.97,0,2.83,0.41, 0.0076994, 0.00643818, 0.0068052, 0.007831722, 0.0061149,buy
2016-10-05,0,0,0,0,3.01,0.72, 0.0093144,-0.00587625, 0.0103845, 0.008533129,-0.0037061,buy
2016-10-06,0,0,0,0,1.77,0.86,-0.0112977,-0.00900971,-0.0063673,-0.011253654,-0.0095670,sell
2016-10-07,0,0,0,0,0.36,0.97, 0.0017709,-0.00879499,-0.0098576,-0.008412297,-0.0046534,sell
2016-10-08,0,0,0,0,0.21,0.76,-0.0100435,-0.00553417,-0.0063492,-0.006392151,-0.0052105,sell
2016-10-09,0,0,0,0,0.4,0.38,-0.0034583,-0.00345829,-0.0055137, 0.000062289,-0.0061125,sell
2016-10-10,0,0,0.49,0,0.75,0.11, 0.0095455, 0.00632838, 0.0063284, 0.000855760, 0.0078390,buy
2016-10-11,0,0,1.88,0,1.19,0.1, 0.0082383, 0.00821486, 0.0140093, 0.010232076, 0.0083151,buy
2016-10-12,0,0,3.86,0,1,0.25, 0.0105215, 0.01035250, 0.0068645, 0.010703733, 0.0116516,buy
2016-10-13,0,0,2.83,0.35,0.89,0.6, 0.0020164, 0.00731634, 0.0009797, 0.002016390, 0.0017451,buy
2016-10-14,0,0,0.42,0.89,1.47,0.63, 0.0150968, 0.01258559, 0.0150598, 0.008953111, 0.0151125,buy
2016-10-15,0.32,0.1,0,1.39,0.87,0.69, 0.0043561, 0.00301770, 0.0051847, 0.003398926, 0.0176494,buy
2016-10-16,0.75,0.24,0,0.83,0.2,0.58,-0.0063555,-0.00007723,-0.0002540, 0.002152260, 0.0019899,buy
2016-10-17,1.59,0.4,0,0.33,0,0.15, 0.0074423,-0.00056601,-0.0017855,-0.002590289, 0.0004193,buy
2016-10-18,1.4,0.26,0,0,0,0, 0.0088799, 0.00732237, 0.0096101, 0.009108181, 0.0096101,buy
2016-10-19,0.59,0.1,0,0.79,0,0, 0.0088615, 0.00887996, 0.0072451, 0.006717445, 0.0105617,buy
2016-10-20,0,0.15,0,1.39,0,0, 0.0060464, 0.00219468, 0.0068532, 0.003836510, 0.0084893,buy
2016-10-21,0,0.39,0,0.49,0,0.16,-0.0009910, 0.00223178, 0.0008174,-0.001543262, 0.0016262,buy
2016-10-22,0,0.31,0,0,0,0.32,-0.0064752,-0.00647522,-0.0052676,-0.005565934,-0.0069364,sell
2016-10-23,0,0.3,0,0,0,0.59, 0.0102973, 0.00589027, 0.0040526, 0.005066883, 0.0055816,buy
2016-10-24,0,0.4,0,0,0.27,0.99,-0.0042577,-0.00031658,-0.0071340, 0.000989210, 0.0037401,buy
2016-10-25,0,0.17,0,0,0.65,1.39,-0.0024676, 0.00230353,-0.0028811,-0.004042390,-0.0040650,buy
2016-10-26,0,0,0,0,1.18,1.26,-0.0125795,-0.00747763,-0.0093513,-0.004081847,-0.0083501,sell
2016-10-27,0,0,0,0,0.86,0.59,-0.0140072,-0.01471992,-0.0157674,-0.012719043,-0.0154782,sell
2016-10-28,0,0,0,0,0.36,0.52,-0.0089338,-0.00029349,-0.0040411,-0.002032221,-0.0041766,sell
2016-10-29,0.68,0,0,0,0,0.59, 0.0184893, 0.01963150, 0.0192495, 0.017115701, 0.0196315,buy
2016-10-30,2.06,0,0,0,0,0.34, 0.0043512, 0.00027526,-0.0021567,-0.002929668, 0.0043512,buy
2016-10-31,1.94,0.15,0,0,0,0.17,-0.0014764,-0.00256434,-0.0001970,-0.007192363,-0.0017489,buy
2016-11-01,1.59,0.38,0,0,0.2,0, 0.0120458,-0.00356301,-0.0032760,-0.002561665, 0.0010633,buy
2016-11-02,0.88,0.39,0,0,0.83,0,-0.0100795,-0.01392867,-0.0105444,-0.010544364,-0.0115094,sell
2016-11-03,0.74,0.17,0,0,1.19,0, 0.0047442, 0.00681308, 0.0050741, 0.004744174, 0.0056977,buy
2016-11-04,1.14,0,0,0,0.4,0,-0.0003857,-0.00190868,-0.0025350,-0.002535038,-0.0029583,buy
2016-11-05,1.57,0,0,0,0.35,0, 0.0086670, 0.00866703, 0.0085083, 0.004462726, 0.0003142,buy
2016-11-06,0.71,0,1.39,0,0.86,0, 0.0127700, 0.01040232, 0.0171803, 0.016646947, 0.0215430,buy
2016-11-07,0,0,1.98,0,1.18,0,-0.0126391,-0.01235789,-0.0120618,-0.011336488,-0.0110590,sell
2016-11-08,0,0,0.66,0,0.68,0,-0.0059252,-0.01358350,-0.0130285,-0.011920150,-0.0066402,sell
2016-11-09,0,0,0,0,0.28,0, 0.0085277, 0.00630581, 0.0047840, 0.008038333, 0.0129839,buy
2016-11-11,0,0,0.54,0,0,0,-0.0062927,-0.00629269,-0.0062927,-0.006292692,-0.0066500,sell
2016-11-12,0,0,1.39,0.29,0,0,-0.0086168,-0.00596056, 0.0032684, 0.007644894, 0.0022557,sell
2016-11-13,0,0,1.98,0.5,0.34,0, 0.0033467, 0.01660141, 0.0071298, 0.008308055, 0.0127882,buy
2016-11-14,0.58,0,1.66,0.87,0.7,0, 0.0048165, 0.00344301, 0.0051041, 0.004801907, 0.0029930,buy
2016-11-15,1.59,0.14,1.89,1.4,1.19,0,-0.0167816,-0.01676527,-0.0200828,-0.016324771,-0.0090762,sell
2016-11-16,1.18,0.39,2,1.26,0.99,0,-0.0156647,-0.01533921,-0.0160737,-0.014773128,-0.0081727,sell
2016-11-17,0.33,0.27,1.01,0.71,0.49,0.23, 0.0056011, 0.00307596, 0.0035056, 0.001543852, 0.0015439,buy
2016-11-18,0,0.07,0.38,0.4,0.67,0.6,-0.0169805,-0.01062598,-0.0020140,-0.019040544,-0.0122659,sell
2016-11-19,0,0,0,0,1.2,0.38, 0.0068403, 0.01146533, 0.0104864, 0.010500902, 0.0015569,buy
2016-11-20,0,0,0,0,1.15,0,-0.0036271, 0.00582760,-0.0013628,-0.011110739,-0.0026615,buy
2016-11-21,0,0,0,0,0.87,0,-0.0148580,-0.01556483,-0.0161072,-0.008754974,-0.0155648,sell
2016-11-22,0,0,0,0,1.19,0,-0.0004242, 0.00222339, 0.0026415, 0.002196304,-0.0004242,buy
2016-11-23,0,0,0,0,0.91,0.14, 0.0007383,-0.00260403,-0.0038110,-0.000788678,-0.0011048,buy
2016-11-24,0,0.07,0,0,0.29,0.35,-0.0032620, 0.00006468,-0.0062884,-0.003593740,-0.0062884,sell
2016-11-25,1.14,0.33,0,0,0,0.59, 0.0113269, 0.00086364, 0.0021002, 0.006049846, 0.0007056,buy
2016-11-26,2.58,0.59,0,0,0,0.41, 0.0119506, 0.01189537, 0.0085959, 0.007321499, 0.0155454,buy
2016-11-27,2.47,0.56,0,0,0,0.17, 0.0041166,-0.00400138,-0.0107442,-0.010744198,-0.0026906,buy
2016-11-28,1.31,0.33,0,0,0,0.23,-0.0023266,-0.01057013,-0.0077267,-0.010576166,-0.0110712,sell
2016-11-29,0.93,0.13,0,0,0,0.81,-0.0005060,-0.00252947,-0.0024769,-0.002688009,-0.0005022,buy
2016-11-30,0.86,0,0,0,0.29,1.06,-0.0044398, 0.00223162,-0.0057180, 0.001017933,-0.0082850,sell
2016-12-01,1.45,0,0,0,0.5,0.77, 0.0085623, 0.00995052, 0.0051435, 0.010770975, 0.0107710,buy
2016-12-02,1.6,0,0,0,0.88,0.25, 0.0038964, 0.00697092, 0.0033910,-0.001077484,-0.0010775,buy
2016-12-03,1.03,0,0,0,1.2,0.1, 0.0023009, 0.00213088, 0.0045985, 0.004598518, 0.0035459,buy
2016-12-04,0.61,0,0,0,1.18,0, 0.0095998, 0.01687748, 0.0099397, 0.011027560, 0.0099951,buy
2016-12-05,0.36,0,0.51,0,1.05,0, 0.0086639, 0.00884484,-0.0022383, 0.008663905, 0.0079337,buy
2016-12-06,0,0,1.61,0,1.35,0,-0.0015888,-0.01938183,-0.0181558,-0.001142387,-0.0012216,buy
2016-12-07,0,0,1.96,0,1.46,0, 0.0035479,-0.00620681,-0.0058798, 0.001937872,-0.0013338,buy
2016-12-08,0,0,0.76,0,1.55,0, 0.0140098, 0.01848607, 0.0130497, 0.016321608, 0.0190753,buy
2016-12-09,0,0,0,0,2.36,0, 0.0016350, 0.01161088, 0.0088215, 0.010326302, 0.0124572,buy
2016-12-10,0.47,0.16,0,0.36,2.29,0,-0.0042393,-0.00025442,-0.0037557, 0.004428617,-0.0017667,buy
2016-12-11,1.18,0.39,0,1.08,1.16,0,-0.0091428,-0.00743175,-0.0103414,-0.009142846,-0.0044759,sell
2016-12-12,1.59,0.37,0,1.39,0.51,0, 0.0004041, 0.00104765,-0.0015679, 0.000923787, 0.0013232,buy
2016-12-13,0.83,0.14,0,0.58,0,0, 0.0063908, 0.00600337, 0.0063908, 0.006390845, 0.0063908,buy
2016-12-14,0.33,0,0,0,0,0,-0.0042653,-0.00722704,-0.0068606, 0.002527370,-0.0075110,sell
2016-12-16,0,0,0,0,0,0, 0.0113340, 0.00608817, 0.0144557, 0.011531808, 0.0132226,buy
2016-12-17,0,0,0,0,0,0, 0.0133089, 0.00806306, 0.0165673, 0.011879101, 0.0131284,buy
2016-12-18,0,0,0,0,0,0, 0.0101200, 0.00806306, 0.0151205, 0.007235116, 0.0093968,buy
2016-12-19,0,0,0,0,0.21,0, 0.0000125,-0.00163842, 0.0007137,-0.000035265,-0.0016384,buy
2016-12-20,0,0,0,0,0.27,0,-0.0006187,-0.00620731, 0.0006842,-0.000618740,-0.0025903,buy
2016-12-21,0,0,0,0,0.34,0,-0.0035809,-0.00460547,-0.0003287,-0.003084388,-0.0046055,sell
2016-12-22,0,0,0.62,0,0.43,0,-0.0126821,-0.01223407,-0.0126821,-0.014428090,-0.0126821,sell
2016-12-23,0.39,0.08,2.03,0,0.99,0,-0.0077049,-0.00707262,-0.0062354,-0.006867622,-0.0061248,sell
2016-12-24,0.95,0.14,3.79,0,1.85,0,-0.0008076, 0.00918317, 0.0017516,-0.012306116,-0.0076789,buy
2016-12-25,1.59,0.26,3.18,0,3.54,0,-0.0130065,-0.00271034,-0.0054057,-0.012510124,-0.0125101,sell
2016-12-26,1.08,0.4,1.25,0,3.88,0, 0.0064603, 0.01293606, 0.0072668, 0.011432209, 0.0133521,buy
2016-12-27,0.45,0.35,0,0,3.12,0,-0.0170418,-0.01012702,-0.0086173,-0.009743545,-0.0074545,sell
2016-12-28,0,0.2,0,0,2.67,0,-0.0069278, 0.00130629,-0.0015350, 0.006424875,-0.0015350,buy
2016-12-29,0,0.11,0,0,2.41,0,-0.0098122, 0.00144282,-0.0012699, 0.009975578,-0.0014131,buy
2016-12-30,0,0,0,0,1.82,0,-0.0023624,-0.00046795,-0.0004680,-0.010122516,-0.0004900,buy
2016-12-31,0,0,0.81,0,1.68,0,-0.0038786,-0.00710101,-0.0068754,-0.007290681,-0.0064075,sell
2017-01-01,0,0,1.81,0,0.88,0, 0.0114003, 0.01476626, 0.0123551, 0.015808535, 0.0108930,buy
2017-01-02,0,0,2,0,0.6,0, 0.0172735, 0.00920061, 0.0101289, 0.009146235,-0.0014309,buy
2017-01-03,0,0,1.94,0,1.42,0, 0.0037915, 0.00054133, 0.0072155, 0.008375087, 0.0009685,buy
2017-01-04,0,0,2.66,0,0.9,0,-0.0076368,-0.00568739,-0.0065091,-0.008092100,-0.0056874,sell
2017-01-05,0,0,1.89,0,0,0,-0.0029572,-0.00414442,-0.0019232, 0.000599501,-0.0024127,buy
2017-01-06,0,0.07,0.82,0,0,0, 0.0095108,-0.00182034, 0.0046413, 0.002307197, 0.0039018,buy
2017-01-07,0,0.25,0.39,0,0,0,-0.0112934,-0.00768118,-0.0109415,-0.006163949,-0.0090015,sell
2017-01-08,0,0.57,0.49,0,0.27,0.13, 0.0056304,-0.00106076, 0.0094409, 0.000455951, 0.0009168,buy
2017-01-09,0,0.75,0.7,0,0.51,0.31,-0.0101209,-0.01445380,-0.0095381,-0.005914591,-0.0075326,sell
2017-01-10,0,0.53,1.12,0,0.97,0.8,-0.0090017,-0.01115194,-0.0091943,-0.004930015,-0.0118721,sell
2017-01-11,0,0.16,1.98,0,1.19,0.94,-0.0052184,-0.00684188,-0.0043510, 0.000861509,-0.0035817,sell
2017-01-12,0,0.07,1.95,0,0.77,0.77,-0.0001003, 0.00406472, 0.0020783, 0.009025867, 0.0040187,buy
2017-01-13,0,0,0.99,0,0.4,0.31, 0.0013140,-0.00341737, 0.0029369, 0.002620522,-0.0002992,buy
2017-01-14,0,0.08,0.45,0,0.21,0.13, 0.0008322,-0.00062809, 0.0099091, 0.006631076,-0.0000481,buy
2017-01-15,0,0.24,0.47,0,0,0,-0.0084187,-0.01220501,-0.0095183,-0.009518346,-0.0069904,sell
2017-01-16,0,0.39,0.86,0.41,0,0.15,-0.0047952,-0.00623218,-0.0109682,-0.006982206,-0.0077011,sell
2017-01-17,0,0.2,1.59,1.29,0,0.26, 0.0037691, 0.00562351, 0.0049378, 0.003999895, 0.0057067,buy
2017-01-18,0,0,2,1.38,0.31,0.47,-0.0008546,-0.00363373,-0.0023107,-0.000675350,-0.0023107,buy
2017-01-19,0,0,1.33,0.46,0.72,0.6,-0.0127102,-0.01190330,-0.0140703,-0.013484594,-0.0123204,sell
2017-01-20,0,0,0.71,0,1.2,0.42, 0.0102473, 0.00778717, 0.0127391, 0.011498605, 0.0061218,buy
2017-01-21,0.33,0,0.38,0,0.86,0.24, 0.0085279, 0.00784452, 0.0074743, 0.001826595, 0.0003843,buy
2017-01-22,0.83,0,0,0,0.84,0.13,-0.0029334, 0.00460002,-0.0015494,-0.005502407,-0.0071579,buy
2017-01-23,1.59,0,0,0,1.18,0, 0.0003212, 0.00032964,-0.0021788, 0.001028931,-0.0047064,buy
2017-01-24,1.21,0,0.69,0,1.08,0, 0.0106068, 0.01569183, 0.0191411, 0.015928379, 0.0163736,buy
2017-01-25,0.49,0,1.49,0,0.38,0.17, 0.0011554, 0.00019523, 0.0005175,-0.004336056, 0.0006569,buy
2017-01-26,0,0,2,0,0,0.35, 0.0007957, 0.00079574, 0.0006976, 0.000795739,-0.0010851,buy
2017-01-27,0.6,0,1.19,0,0,0.6,-0.0085973,-0.00413799, 0.0001868, 0.001306543,-0.0042135,sell
2017-01-28,1.57,0,0.56,0,0,0.5,-0.0108255,-0.01016385,-0.0101639,-0.012644600,-0.0119891,sell
2017-01-29,1.5,0,0,0,0,0.25, 0.0035229, 0.00272094,-0.0053070, 0.001024660, 0.0010247,buy
2017-01-30,0.56,0,0,0,0,0.28, 0.0006857, 0.00959562, 0.0008230,-0.005464585, 0.0006857,buy
2017-01-31,0,0,0,0,0,0.48, 0.0027380,-0.00100472, 0.0025882, 0.003420872, 0.0025236,buy
2017-02-01,0,0,0,0,0,0.84,-0.0117464,-0.01136613,-0.0104476,-0.010929248,-0.0072527,sell
2017-02-02,0,0,0,0.9,0,0.8, 0.0027708, 0.00782579, 0.0078258, 0.004201295, 0.0146071,buy
2017-02-03,0,0,0,1.4,0,0.38, 0.0006153, 0.00475779, 0.0006153,-0.001820281,-0.0014182,buy
2017-02-04,0,0,0,0.47,0,0.11, 0.0061513, 0.00295069, 0.0109901, 0.006151281, 0.0061513,buy
2017-02-07,0,0,0,0,0.22,0,-0.0077726,-0.00394399, 0.0003154,-0.002211465, 0.0069760,sell
2017-02-08,0,0,0,0,0.82,0,-0.0144290,-0.01852599,-0.0188352,-0.015609183,-0.0185260,sell
2017-02-09,0.34,0,0.69,0,1.78,0, 0.0010066,-0.00389514, 0.0008606,-0.004707004, 0.0024326,buy
2017-02-10,0.85,0,1.98,0,2.28,0,-0.0137412,-0.00477122,-0.0117821,-0.010759609,-0.0153522,sell
2017-02-11,1.57,0,1.91,0,1.56,0,-0.0048233,-0.00298571, 0.0018074,-0.002342882,-0.0021845,buy
2017-02-12,1.15,0,0.66,0,0.91,0, 0.0054523, 0.01145590, 0.0123714, 0.013713752, 0.0137838,buy
2017-02-13,0.46,0,0,0,1.16,0, 0.0087771, 0.01521523, 0.0088398, 0.009308701, 0.0099813,buy
2017-02-14,0,0,0,0,1.5,0,-0.0005362,-0.00632343, 0.0069147, 0.007233105,-0.0057419,buy
2017-02-15,0,0,0,0,1.28,0,-0.0028756,-0.00279056, 0.0012382,-0.001161764,-0.0065461,buy
2017-02-16,0,0,0,0,1.47,0,-0.0025933,-0.00632343, 0.0069147, 0.007383207,-0.0057419,buy
2017-02-17,0,0,0,0,1,0,-0.0155745,-0.01557453,-0.0157377,-0.015574530,-0.0152923,sell
2017-02-18,0,0,0,0,0.45,0, 0.0077311,-0.00712223, 0.0031366, 0.001374735, 0.0106357,buy
2017-02-19,0,0,0.62,0,0.21,0.13,-0.0025619,-0.00256191,-0.0025619,-0.002561914,-0.0025619,buy
2017-02-20,0.46,0,1.96,0,0.89,0.25,-0.0002965, 0.00053866,-0.0088868,-0.003671703,-0.0022303,buy
2017-02-21,1.56,0,1.22,0,1.2,0.46, 0.0120518, 0.01296508, 0.0108095, 0.011846769, 0.0129125,buy
2017-02-22,1.11,0.14,0,0,0.65,0.73,-0.0044583,-0.01103294,-0.0059673,-0.004127784,-0.0081581,sell
2017-02-23,0,0.36,0,0,1.19,0.69,-0.0067496,-0.00713639,-0.0064631,-0.007136390,-0.0031807,sell
2017-02-24,0,0.55,0,0,1.04,0.8,-0.0122742,-0.01144324,-0.0088584, 0.002629187,-0.0117466,sell
2017-02-25,0,0.56,0,0.44,0.24,0.71,-0.0125686,-0.01077499,-0.0090517,-0.012273252,-0.0111381,sell
2017-02-26,0,0.39,0,0.89,0,0.29, 0.0090297, 0.00258796, 0.0075562,-0.003500566, 0.0023669,buy
2017-02-27,0,0.23,0,1.39,0,0.14, 0.0132699,-0.00571006, 0.0078266,-0.001767996, 0.0130199,buy
2017-02-28,0,0.47,0,1.06,0,0, 0.0021552,-0.00588446,-0.0036674,-0.011917509, 0.0033387,buy
2017-03-01,0,0.71,0,0.52,0,0, 0.0052438, 0.00536765, 0.0065983, 0.006351658, 0.0097815,buy
2017-03-02,0.28,0.39,0,0.26,0,0, 0.0015228,-0.00127918, 0.0031120, 0.006307542, 0.0035889,buy
2017-03-03,0.51,0.07,0,0,0,0, 0.0016749, 0.00653118, 0.0025947, 0.002856986, 0.0028570,buy
2017-03-04,0.93,0,0,0,0,0, 0.0001851, 0.01185255, 0.0108276, 0.006501257, 0.0109362,buy
2017-03-05,1.59,0,0,0,0,0, 0.0042286, 0.00615336,-0.0011106, 0.004295179, 0.0049756,buy
2017-03-06,1.48,0,0,0,0,0, 0.0082463, 0.00949211, 0.0041860, 0.008316911, 0.0091806,buy
2017-03-07,1.16,0,0,0,1.11,0,-0.0151222,-0.01351758,-0.0100982,-0.010910586,-0.0089030,sell
2017-03-08,2.4,0,0.6,0,2.01,0,-0.0055988,-0.00302234, 0.0011209, 0.004967213,-0.0123724,sell
2017-03-09,2.17,0,1.98,0,1.5,0, 0.0066966, 0.00960064, 0.0035071,-0.001055622, 0.0090755,buy
2017-03-10,1.57,0,1.86,0,0.68,0, 0.0060958, 0.00487435, 0.0062171, 0.006095756, 0.0062171,buy
2017-03-11,1.09,0,2,0,0.29,0.23, 0.0133536, 0.01262301, 0.0136795, 0.012126260, 0.0106360,buy
2017-03-12,0.46,0,1.7,0,0,0.59, 0.0095107, 0.00755837, 0.0016425, 0.006345561,-0.0000274,buy
2017-03-13,0,0,0.64,0,0,0.26,-0.0034911,-0.01141745,-0.0014726,-0.003491129,-0.0012169,sell
2017-03-15,0,0,0,0,0,0.11, 0.0028836, 0.00442646, 0.0070542, 0.006116036, 0.0031396,buy
2017-03-16,0,0,0,0,0,0.26,-0.0096370,-0.00320932,-0.0021962,-0.005080060, 0.0064262,sell
2017-03-17,0,0,0,0,0,0.6, 0.0026169, 0.00730402, 0.0043121, 0.008523764, 0.0050656,buy
2017-03-18,0,0,0,0,0,0.55,-0.0030632,-0.00306324,-0.0011916,-0.008526542,-0.0040321,sell
2017-03-19,0,0,0,0,0,0.24, 0.0036176, 0.00790569, 0.0079083,-0.008680901, 0.0080411,buy
2017-03-22,0,0,0,0,0,0.12, 0.0084525, 0.00668040, 0.0086992, 0.006116036, 0.0087085,buy
2017-03-23,0,0,0,0.56,0,0.54, 0.0011237, 0.00168273, 0.0063740, 0.005015023, 0.0054028,buy
2017-03-24,0,0.07,0,1.38,0.23,0.98, 0.0025073, 0.00159773, 0.0054985, 0.004946218, 0.0056404,buy
2017-03-25,0,0.13,0,0.67,0.42,0.73, 0.0051373,-0.00028542, 0.0059177, 0.002649513,-0.0018408,buy
2017-03-26,0,0.24,0,0,0.77,0.23,-0.0076254,-0.00743275,-0.0000281,-0.008957432,-0.0076254,sell
2017-03-27,0,0.4,0,0,1.2,0, 0.0169853, 0.02074396, 0.0180526, 0.015416354, 0.0169853,buy
2017-03-28,0.64,0.35,0,0,1,0, 0.0012711,-0.00420843,-0.0021594, 0.001488197, 0.0012711,buy
2017-03-29,1.57,0.19,0,0,0.55,0,-0.0056581,-0.00478960,-0.0062882,-0.004620648,-0.0056581,sell
2017-03-30,1.24,0.1,0,0,0.3,0,-0.0044425,-0.00173352,-0.0050181,-0.005018115, 0.0003904,buy
2017-03-31,0.44,0,0,0,0,0, 0.0060685, 0.00519900, 0.0055654, 0.008228112, 0.0000155,buy
2017-04-02,0,0,0.4,0,0,0,-0.0064339,-0.00580551,-0.0064339,-0.005805509,-0.0068803,sell
2017-04-03,0.41,0,0.84,0,0,0.12, 0.0028223,-0.00426413,-0.0032943,-0.000870649,-0.0008706,buy
2017-04-04,0.76,0,1.78,0,0,0.18, 0.0059023, 0.00465358, 0.0068427, 0.009803984, 0.0037076,buy
2017-04-05,1.4,0,2,0,0,0.26, 0.0019353, 0.00002255,-0.0005996, 0.002830133, 0.0008165,buy
2017-04-06,1.6,0,1.04,0.55,0,0.36, 0.0184820, 0.01707173, 0.0141388, 0.016490500, 0.0162467,buy
2017-04-07,0.95,0,0.5,1.38,0,0.72, 0.0057048, 0.00416311, 0.0131994, 0.013077363, 0.0056355,buy
2017-04-08,0.52,0,0,1.27,0,1.16, 0.0032904, 0.00536858, 0.0075387, 0.005941629, 0.0059172,buy
2017-04-09,0.28,0,0,0.47,0.21,1.18,-0.0013107,-0.00364885, 0.0003706, 0.003980717, 0.0008063,buy
2017-04-10,0,0,0,0,0.33,0.73,-0.0003710,-0.00059277,-0.0059939,-0.004729206,-0.0065375,sell
2017-04-11,0,0,0,0,0.51,0.5, 0.0078545, 0.00785453, 0.0046570, 0.006653684, 0.0060463,buy
2017-04-12,0,0,0,0,0.77,0.53, 0.0023055,-0.00573441,-0.0045871,-0.003310899,-0.0058672,buy
2017-04-13,0,0,0,0,1.17,0.65,-0.0150937,-0.01938484,-0.0189857,-0.014572561,-0.0190607,sell
2017-04-14,0.31,0,0,0,1.53,0.89, 0.0011961,-0.01388846,-0.0015285, 0.001370841, 0.0010137,sell
2017-04-15,0.77,0,0.52,0,1.44,0.82, 0.0015789,-0.01276837,-0.0073799,-0.001683875,-0.0026864,sell
2017-04-16,1.42,0,0.97,0,1.66,0.58, 0.0086242, 0.00825372, 0.0075044, 0.008624167, 0.0144563,buy
2017-04-17,2.12,0,1.85,0,1.55,0.48, 0.0141218, 0.01605836, 0.0115709, 0.014164732, 0.0139865,buy
2017-04-18,1.65,0,1.98,0,0.96,0.38, 0.0045267, 0.00395033, 0.0026606, 0.005831712, 0.0050077,buy
2017-04-19,1.08,0,1.12,0,0.43,0.45,-0.0004973,-0.00049731,-0.0038311, 0.005878872, 0.0029201,buy
2017-04-20,0.69,0.07,0.59,0,0.27,0.54, 0.0145026, 0.01379552, 0.0151146, 0.013112406, 0.0146700,buy
2017-04-21,1.12,0.15,0,0,0,0.6,-0.0143630,-0.00412780,-0.0046908,-0.010366463,-0.0102268,sell
2017-04-22,1.46,0.3,0,0,0,0.71,-0.0064100,-0.01027673,-0.0002765,-0.005363133,-0.0116751,sell
2017-04-23,2.02,0.4,0,0,0,0.83, 0.0002264,-0.00120956, 0.0041552, 0.003567827,-0.0015735,buy
2017-04-24,2.31,0.32,0,0,0,0.9,-0.0011996, 0.00001563, 0.0039868, 0.002870423,-0.0005878,buy
2017-04-25,1.82,0.25,0,0,0,0.6, 0.0013982,-0.00505489,-0.0071885,-0.001275979,-0.0050549,sell
2017-04-26,1.33,0.24,0,0,0,0.33, 0.0096774, 0.00648107,-0.0098745, 0.001213582,-0.0145454,buy
2017-04-27,1.02,0.4,0,0,0,0.11, 0.0097118,-0.00221976,-0.0003667,-0.002222854,-0.0003667,buy
2017-04-28,0.82,0.35,0,0,0,0, 0.0100509, 0.01032398, 0.0124706, 0.012605511, 0.0123943,buy
2017-04-29,0.46,0.19,0,0,0,0, 0.0036876, 0.00654140, 0.0033728, 0.007210888, 0.0064592,buy
2017-04-30,0.39,0.2,0,0,0,0, 0.0084684, 0.00846835, 0.0071719, 0.011993859, 0.0046057,buy
2017-05-01,0.33,0.25,0,0,0.21,0, 0.0104099, 0.00951143, 0.0105196, 0.004636623,-0.0001899,buy
