Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-18,0,3,2,1,1,1,1,0,0,1,2,0,1,1,0,0,0,2,2,0, 0.0115180, 0.0138618, 0.0116952, 0.0135030, 0.0116952,buy
2016-01-19,0,3,1,1,1,1,1,0,0,1,2,0,0,1,1,0,0,2,1,0, 0.0023742, 0.0084511, 0.0016486, 0.0100447, 0.0027383,buy
2016-01-20,0,2,0,2,2,1,1,0,0,1,2,0,1,1,1,0,0,2,0,0,-0.0080082,-0.0016590,-0.0161083, 0.0008754,-0.0062366,sell
2016-01-21,1,1,0,1,1,1,0,0,1,0,1,0,0,2,1,0,0,1,1,0,-0.0208291,-0.0091254,-0.0073399, 0.0012459,-0.0156843,sell
2016-01-22,1,2,0,0,1,1,1,0,1,0,2,0,1,1,0,0,0,2,0,0,-0.0138432,-0.0137435,-0.0163201,-0.0144176,-0.0135908,sell
2016-01-23,1,2,0,1,0,0,1,0,1,0,2,0,1,1,1,0,0,2,1,0,-0.0050272,-0.0081353,-0.0020738,-0.0072412,-0.0077422,sell
2016-01-24,0,2,0,1,0,1,1,0,1,0,2,0,1,1,1,0,1,1,2,0, 0.0002332, 0.0001562, 0.0015792, 0.0002906, 0.0002906,buy
2016-01-25,1,2,1,1,0,1,2,0,0,1,2,0,1,1,0,1,1,1,1,0, 0.0092565, 0.0069061, 0.0039991,-0.0037164, 0.0116924,buy
2016-01-26,1,1,1,0,0,2,1,0,1,1,2,0,0,1,1,1,1,1,1,0, 0.0278850, 0.0321427, 0.0298672,-0.0040328, 0.0321705,buy
2016-01-27,0,1,2,0,0,2,1,0,1,1,2,0,0,2,1,1,1,1,0,0, 0.0056699, 0.0089198, 0.0084214,-0.0016183, 0.0089198,buy
2016-01-28,1,1,2,0,0,2,0,0,0,2,1,0,0,1,1,1,0,1,0,1, 0.0276617, 0.0226971, 0.0227568, 0.0220895,-0.0017116,buy
2016-01-29,1,1,1,0,0,2,0,1,1,2,1,1,0,2,1,1,1,1,0,1, 0.0248091, 0.0249379, 0.0249379, 0.0260725, 0.0244032,buy
2016-01-30,1,1,1,1,0,2,0,1,1,2,1,1,0,3,0,1,1,1,0,0, 0.0098044, 0.0284943, 0.0170476, 0.0184103, 0.0187596,buy
2016-01-31,1,1,0,1,0,1,0,0,1,2,1,0,0,3,0,2,0,1,0,1, 0.0002606,-0.0019815,-0.0032423, 0.0015395,-0.0045258,sell
2016-02-01,0,1,0,2,1,2,0,1,1,1,1,1,0,4,0,2,1,1,0,1, 0.0002558, 0.0092817, 0.0024297, 0.0009288, 0.0207006,buy
2016-02-02,0,2,0,1,0,2,0,1,0,1,2,2,0,2,0,1,1,1,0,1, 0.0115746, 0.0046581, 0.0040983, 0.0131915, 0.0154592,buy
2016-02-03,0,2,1,0,0,4,0,1,0,1,2,2,1,2,0,2,2,2,0,1, 0.0197652, 0.0158016, 0.0156334, 0.0197652, 0.0217408,buy
2016-02-04,0,2,1,1,0,5,0,1,0,0,2,2,1,2,0,3,1,3,0,1, 0.0160663, 0.0131893, 0.0153901, 0.0156712, 0.0171267,buy
2016-02-05,0,3,1,0,0,3,0,0,0,2,3,1,0,3,0,2,0,3,1,0, 0.0436564, 0.0404832, 0.0404832, 0.0442339, 0.0407966,buy
2016-02-06,0,3,2,0,0,3,1,0,0,2,2,1,0,3,0,2,0,3,1,0, 0.0472725, 0.0470756, 0.0455709, 0.0441437, 0.0397595,buy
2016-02-07,0,2,2,0,0,2,0,0,0,3,1,1,0,2,0,1,0,2,0,0, 0.0392398, 0.0392398, 0.0401596, 0.0401596, 0.0346670,buy
2016-02-08,0,1,4,0,0,3,0,1,0,2,1,2,0,1,1,1,0,3,0,1, 0.0045807, 0.0040317, 0.0032595, 0.0041846, 0.0007965,buy
2016-02-09,1,1,3,0,0,2,0,2,1,2,1,1,0,0,0,1,0,3,0,1,-0.0245289,-0.0284186,-0.0244184,-0.0303380,-0.0270092,sell
2016-02-10,0,1,3,0,1,2,0,1,1,2,0,1,0,1,0,2,0,1,0,1,-0.0035680,-0.0018667,-0.0062016,-0.0097809,-0.0052553,sell
2016-02-11,0,2,3,0,1,2,0,1,0,3,0,0,0,1,0,3,0,0,0,1, 0.0010888, 0.0075652, 0.0179053, 0.0124913, 0.0089063,buy
2016-02-12,0,1,3,0,1,1,0,0,0,3,0,1,1,1,0,3,1,0,1,1,-0.0032847, 0.0017544, 0.0029300,-0.0033428, 0.0019508,sell
2016-02-13,0,2,3,0,1,1,0,1,0,3,0,0,1,1,0,2,0,0,1,1,-0.0057112, 0.0065180, 0.0001527, 0.0041351, 0.0062842,sell
2016-02-14,0,1,2,0,1,0,0,0,0,2,1,0,1,2,0,1,0,1,1,0, 0.0014693, 0.0182841, 0.0117209, 0.0161497, 0.0164045,buy
2016-02-15,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,2,0,1,1,0,-0.0132937, 0.0025331,-0.0009485,-0.0070761,-0.0017494,sell
2016-02-16,0,1,1,1,0,0,2,0,0,1,1,0,1,2,0,1,0,2,1,0,-0.0042127, 0.0000971,-0.0014186,-0.0020875,-0.0014193,sell
2016-02-17,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,-0.0150907,-0.0080210,-0.0201278,-0.0135218,-0.0185816,sell
2016-02-18,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-0.0056533,-0.0074633,-0.0166347,-0.0098437,-0.0162847,sell
2016-02-19,1,1,2,1,1,0,0,0,1,1,1,1,2,1,2,1,0,2,0,0, 0.0226337, 0.0109973, 0.0109973, 0.0124889, 0.0124889,buy
2016-02-20,1,1,2,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0, 0.0126133, 0.0110946, 0.0102409, 0.0112770, 0.0099502,buy
2016-02-21,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,-0.0096276,-0.0099276,-0.0088486,-0.0092295,-0.0091894,sell
2016-02-22,1,2,1,0,0,1,0,0,1,2,1,1,0,0,1,0,1,1,1,0,-0.0068639,-0.0159083,-0.0011587,-0.0104905,-0.0051716,sell
2016-02-23,1,2,2,0,0,0,1,0,1,2,1,1,0,2,1,0,1,1,1,0, 0.0009202,-0.0009102,-0.0005312, 0.0045367, 0.0003597,buy
2016-02-24,0,1,1,0,0,1,1,0,1,1,1,1,0,2,0,0,1,2,1,0, 0.0093056, 0.0106260, 0.0057583, 0.0050583, 0.0054292,buy
2016-02-25,1,1,0,0,0,1,1,0,2,1,0,1,0,1,1,0,0,2,1,0, 0.0047603,-0.0172914, 0.0047603, 0.0141460, 0.0141460,buy
2016-02-26,3,1,1,1,0,2,1,0,2,1,0,2,0,2,1,0,1,1,1,0, 0.0135918, 0.0159917, 0.0454176, 0.0353134, 0.0281845,buy
2016-02-27,2,1,1,1,0,1,0,0,2,1,0,1,0,3,1,0,0,1,0,0,-0.0102481,-0.0096613,-0.0115921,-0.0171294,-0.0132748,sell
2016-02-28,2,1,1,2,0,0,0,0,2,0,0,3,0,2,1,0,1,1,0,1,-0.0172048,-0.0057009,-0.0132040,-0.0132040,-0.0146564,sell
2016-02-29,1,1,1,1,1,0,0,1,1,0,0,3,0,2,0,0,1,1,0,0, 0.0031825, 0.0036289, 0.0116872, 0.0036289, 0.0036289,buy
2016-03-01,1,1,1,0,1,0,0,0,1,1,0,2,0,1,0,1,1,1,0,0, 0.0143258, 0.0035553, 0.0056760, 0.0075769, 0.0091975,buy
2016-03-02,1,1,1,1,0,1,0,1,1,1,0,2,1,1,0,1,1,1,0,1, 0.0164408, 0.0216276, 0.0149677, 0.0149677, 0.0147409,buy
2016-03-03,1,0,1,0,0,2,0,1,1,1,0,1,0,2,0,0,0,1,0,1, 0.0023770, 0.0083500, 0.0019260,-0.0012723, 0.0011155,buy
2016-03-04,1,1,3,0,0,2,0,1,0,1,1,3,0,2,0,1,0,2,0,2,-0.0028773,-0.0030710,-0.0037175,-0.0017024,-0.0020499,sell
2016-03-05,1,1,4,0,0,2,0,1,0,1,1,2,0,2,0,1,0,4,0,1,-0.0050719,-0.0042193,-0.0043665,-0.0043665,-0.0026647,sell
2016-03-06,1,1,3,0,0,1,0,0,0,1,0,3,0,2,0,1,0,3,0,0,-0.0138067,-0.0104301,-0.0115274,-0.0132451,-0.0100793,sell
2016-03-07,1,0,2,0,0,2,1,0,0,0,0,4,0,2,0,1,0,4,1,0,-0.0058598, 0.0034167,-0.0017204,-0.0008435, 0.0032275,buy
2016-03-08,2,0,2,0,0,1,1,0,2,0,0,4,0,2,1,0,0,4,0,0, 0.0043837, 0.0078577, 0.0061707, 0.0054330, 0.0054330,buy
2016-03-09,2,0,2,0,1,0,0,0,1,0,0,2,0,2,1,0,0,3,0,1,-0.0143797,-0.0027189,-0.0142118,-0.0022365,-0.0133418,sell
2016-03-10,1,1,2,0,2,0,0,1,1,1,0,2,1,0,0,0,1,1,0,1,-0.0075425, 0.0040515, 0.0106416, 0.0081158,-0.0151293,sell
2016-03-11,0,2,3,0,2,1,0,1,1,1,0,2,2,0,0,1,1,1,0,1, 0.0043849, 0.0175083, 0.0220209, 0.0232941, 0.0042904,buy
2016-03-12,0,2,2,0,1,1,0,1,1,1,1,1,2,0,0,1,0,1,0,0, 0.0076653, 0.0084646, 0.0123693, 0.0086007, 0.0038888,buy
2016-03-13,1,1,2,0,1,1,0,0,1,0,2,2,1,1,0,1,0,3,0,1,-0.0056175,-0.0048982,-0.0059669,-0.0052922,-0.0041895,sell
2016-03-14,1,1,1,1,1,1,0,1,0,1,2,2,1,1,0,0,0,3,0,1, 0.0072345,-0.0103137, 0.0013204,-0.0025798,-0.0043706,sell
2016-03-15,1,1,1,1,0,1,0,1,0,0,1,2,1,1,0,1,0,3,0,0,-0.0266456,-0.0253311,-0.0256823,-0.0202152,-0.0261780,sell
2016-03-16,1,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,2,1,0,-0.0057132,-0.0049475,-0.0093928,-0.0090276,-0.0054013,sell
2016-03-17,2,0,1,1,1,1,1,0,3,0,1,0,1,0,1,0,0,3,1,0, 0.0049866, 0.0047746,-0.0063811,-0.0009539,-0.0063811,sell
2016-03-18,2,0,0,1,1,1,1,0,3,0,0,0,1,0,1,0,0,1,1,0, 0.0000329,-0.0051202,-0.0008601,-0.0002280,-0.0015763,sell
2016-03-19,1,0,0,1,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,-0.0089125,-0.0097095,-0.0099147,-0.0099147,-0.0099147,sell
2016-03-20,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,2,0,0,0, 0.0038066, 0.0055568,-0.0097528, 0.0081944, 0.0067485,sell
2016-03-21,0,0,1,0,0,1,0,0,2,0,2,0,0,1,2,0,1,0,1,0, 0.0022302, 0.0022302, 0.0040011,-0.0020117,-0.0019024,buy
2016-03-22,1,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0, 0.0005215,-0.0015209, 0.0186263, 0.0127184, 0.0225385,buy
2016-03-23,0,0,1,0,2,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0, 0.0182377, 0.0193099,-0.0107894, 0.0091565, 0.0091375,buy
2016-03-24,1,0,1,1,2,1,0,0,2,0,0,2,0,2,1,0,1,0,1,0, 0.0027935, 0.0018755,-0.0017338, 0.0106498, 0.0018369,buy
2016-03-25,1,0,1,1,2,1,0,0,1,1,0,1,0,2,1,0,1,1,1,0,-0.0101965,-0.0045426,-0.0156528,-0.0024912,-0.0044374,sell
2016-03-26,1,0,1,2,2,1,1,0,1,1,0,1,0,3,2,0,0,1,1,0,-0.0192295,-0.0057035,-0.0176314,-0.0087908,-0.0165816,sell
2016-03-27,2,0,1,1,1,0,1,0,0,2,0,2,0,2,2,0,1,1,1,0, 0.0100745, 0.0101960, 0.0052317, 0.0003404, 0.0123956,buy
2016-03-28,1,0,2,0,2,0,1,0,0,3,0,2,1,1,1,0,1,1,0,0,-0.0093837,-0.0064154,-0.0167306, 0.0110299, 0.0041666,sell
2016-03-29,1,0,1,1,2,0,1,0,0,2,0,2,2,0,1,0,2,1,0,1,-0.0330593,-0.0306763,-0.0306763,-0.0291843,-0.0243708,sell
2016-03-30,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,-0.0010548,-0.0101765,-0.0041086,-0.0024798, 0.0017860,sell
2016-03-31,1,0,2,0,1,1,0,0,0,2,1,1,1,1,0,1,1,0,0,0,-0.0064590,-0.0108485,-0.0130345,-0.0164785,-0.0153022,sell
2016-04-01,1,2,3,0,1,1,0,1,0,2,1,1,0,2,0,0,1,1,0,1,-0.0105945,-0.0067794,-0.0036056,-0.0038557,-0.0092643,sell
2016-04-02,1,2,2,0,1,1,0,0,0,3,0,0,1,1,0,1,1,0,0,2,-0.0177564,-0.0220382,-0.0179731,-0.0186611, 0.0128193,sell
2016-04-03,1,3,2,0,1,0,0,1,0,3,0,2,1,1,0,1,0,1,0,3,-0.0084371,-0.0077377,-0.0062573,-0.0063092,-0.0173317,sell
2016-04-04,1,2,2,0,0,1,0,2,1,1,0,2,1,0,0,1,0,1,0,2,-0.0052721,-0.0083655,-0.0025180,-0.0053438,-0.0053438,sell
2016-04-05,2,1,3,0,0,1,0,1,1,1,0,2,2,1,0,1,1,1,0,1,-0.0015282,-0.0070116, 0.0008304,-0.0006395,-0.0027181,buy
2016-04-06,2,0,2,0,1,0,0,1,0,1,0,1,2,0,0,0,1,0,1,1,-0.0020229,-0.0096195,-0.0091740,-0.0093730,-0.0063039,sell
2016-04-07,0,1,3,0,2,0,0,0,0,2,0,2,3,0,1,0,2,0,0,1,-0.0299059,-0.0226155,-0.0223807,-0.0139965,-0.0222760,sell
2016-04-08,0,2,1,0,2,0,1,0,0,2,0,1,3,0,0,0,1,0,0,2,-0.0236695,-0.0218283,-0.0209014,-0.0377918,-0.0165517,sell
2016-04-09,0,2,1,0,2,0,0,0,0,1,1,1,1,0,0,1,1,1,0,2,-0.0414022,-0.0412577,-0.0383965,-0.0412577,-0.0175555,sell
2016-04-10,0,1,0,0,4,0,0,1,0,2,1,0,0,0,0,1,1,1,0,2,-0.0260205,-0.0396756,-0.0355922,-0.0365740,-0.0312458,sell
2016-04-11,0,0,0,1,4,0,0,2,0,2,1,0,1,0,0,1,1,1,0,1,-0.0164434,-0.0317762,-0.0292259,-0.0292237,-0.0264698,sell
2016-04-12,0,2,1,0,4,0,0,1,1,3,0,0,0,0,0,1,1,0,0,2,-0.0226089,-0.0279578,-0.0288954,-0.0298772,-0.0210672,sell
2016-04-13,0,1,1,1,4,0,0,1,1,3,1,0,2,0,0,1,1,1,0,2,-0.0177851,-0.0248111,-0.0296964,-0.0317535,-0.0209982,sell
2016-04-14,1,1,2,1,3,0,0,0,1,3,1,0,2,0,0,1,1,1,0,0, 0.0214648, 0.0166066, 0.0039315, 0.0189633, 0.0166066,buy
2016-04-15,1,1,3,1,3,0,0,1,1,2,2,0,2,0,0,0,0,0,1,0, 0.0251842, 0.0259156, 0.0215779, 0.0111915, 0.0267594,buy
2016-04-16,2,1,3,0,1,0,0,1,0,2,3,0,3,0,1,0,1,0,1,0, 0.0223550, 0.0226492, 0.0223733, 0.0190446, 0.0152426,buy
2016-04-17,1,2,3,0,0,1,0,0,1,2,2,1,3,0,2,0,1,1,1,1, 0.0157291, 0.0304970, 0.0213525, 0.0290145, 0.0229025,buy
2016-04-18,0,2,3,0,0,0,1,0,1,1,2,1,3,1,1,0,1,1,1,1, 0.0221215, 0.0149850, 0.0182014, 0.0221215, 0.0075509,buy
2016-04-19,1,2,2,0,0,0,1,0,0,0,1,1,2,0,1,0,1,1,0,1, 0.0286955, 0.0192868, 0.0236875, 0.0276439, 0.0229685,buy
2016-04-20,0,2,1,1,0,1,1,0,1,0,1,2,2,1,0,0,2,1,1,1, 0.0053157, 0.0049161, 0.0126478, 0.0047096, 0.0053157,buy
2016-04-21,0,1,1,1,0,1,1,0,1,0,0,2,1,2,1,0,2,1,1,1, 0.0105494, 0.0105494, 0.0177513, 0.0103814, 0.0105494,buy
2016-04-22,1,1,0,2,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,-0.0103815,-0.0068750,-0.0095628,-0.0057782,-0.0012738,sell
2016-04-23,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,2,1,1,1, 0.0052116, 0.0055557, 0.0052116, 0.0055557, 0.0052116,buy
2016-04-24,1,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,3,1,1,1,-0.0073141,-0.0039817,-0.0019761,-0.0090949,-0.0008329,sell
2016-04-25,1,1,0,1,3,0,0,0,0,2,0,1,1,0,1,0,2,1,1,1,-0.0096718,-0.0029897,-0.0031045,-0.0001890,-0.0029587,sell
2016-04-26,0,1,1,0,2,0,1,0,0,1,0,1,1,0,1,0,2,1,1,1,-0.0034435,-0.0056324,-0.0067543,-0.0027549,-0.0120746,sell
2016-04-27,0,2,2,0,2,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,-0.0371990,-0.0242180,-0.0391637,-0.0448400,-0.0365745,sell
2016-04-28,0,0,2,0,1,1,1,0,0,4,1,0,1,1,0,0,0,2,0,0,-0.0149828,-0.0211918,-0.0443632,-0.0297417,-0.0258520,sell
2016-04-29,0,2,2,0,1,2,1,0,0,3,0,0,1,1,0,1,0,1,0,1,-0.0168268,-0.0065692,-0.0105154,-0.0203617,-0.0139287,sell
2016-04-30,0,3,3,0,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0,0, 0.0028472,-0.0005316, 0.0032697, 0.0053518, 0.0026388,buy
2016-05-01,0,3,2,0,0,1,0,1,0,1,0,1,1,0,0,0,0,3,0,1,-0.0016186,-0.0038363,-0.0020217,-0.0009739,-0.0043934,sell
2016-05-02,0,2,2,0,0,1,0,0,1,1,0,1,2,1,0,1,0,3,0,1,-0.0174454,-0.0246098,-0.0178145,-0.0174454,-0.0238585,sell
2016-05-03,1,2,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,2,0,2,-0.0119626,-0.0181428,-0.0158787,-0.0236584,-0.0197038,sell
2016-05-04,1,2,2,0,2,0,0,1,0,2,1,1,2,0,0,1,1,1,0,1,-0.0171750,-0.0264960,-0.0222371,-0.0156650,-0.0148743,sell
2016-05-05,0,2,2,0,2,0,0,1,0,1,1,1,2,0,0,0,1,1,1,0,-0.0130286,-0.0160417,-0.0150596,-0.0027627,-0.0164539,sell
2016-05-06,0,3,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0, 0.0018571, 0.0030561, 0.0028810, 0.0036927, 0.0028810,buy
2016-05-07,0,3,0,0,2,0,1,0,0,1,3,0,1,0,2,0,0,3,0,0, 0.0062317, 0.0002631, 0.0069692, 0.0134329, 0.0072861,buy
2016-05-08,0,2,1,1,1,0,0,1,0,2,4,0,2,0,1,1,0,2,0,1, 0.0049840,-0.0004844,-0.0007921, 0.0025269,-0.0044102,buy
2016-05-09,0,1,1,0,1,0,0,2,0,1,3,0,1,0,1,2,0,3,0,1,-0.0056853,-0.0053327,-0.0077161,-0.0011132,-0.0055177,sell
2016-05-10,0,2,1,1,1,0,0,2,1,1,3,0,2,0,1,1,0,2,0,1,-0.0084270,-0.0068156,-0.0084270,-0.0065958,-0.0084270,sell
2016-05-11,0,0,1,1,1,0,0,1,1,1,3,0,2,0,1,1,0,2,1,0,-0.0018940, 0.0017893,-0.0026979, 0.0044398, 0.0050166,buy
2016-05-12,1,1,1,1,1,0,0,0,1,1,2,0,4,0,1,0,0,1,1,1,-0.0014592,-0.0092093,-0.0020475,-0.0014592,-0.0020475,sell
2016-05-13,1,1,1,1,0,0,0,1,1,0,3,0,3,0,0,1,1,1,1,1,-0.0122305,-0.0061441,-0.0092566,-0.0038237, 0.0021085,sell
2016-05-14,2,1,0,0,0,1,0,0,1,0,3,0,2,0,0,0,1,1,1,0,-0.0072490,-0.0073635,-0.0075746,-0.0072490,-0.0075746,sell
2016-05-15,1,1,2,0,0,0,1,0,1,0,3,0,1,1,0,0,2,2,2,0,-0.0031694,-0.0025030,-0.0022916,-0.0040236,-0.0032740,sell
2016-05-16,0,1,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,2,0, 0.0100177, 0.0036946, 0.0003307, 0.0004906,-0.0008627,buy
2016-05-17,1,2,1,1,0,1,2,0,1,0,1,1,1,1,1,0,0,1,1,0,-0.0025287,-0.0018275,-0.0013834,-0.0032465,-0.0022496,sell
2016-05-18,1,2,1,2,0,1,1,0,1,1,1,1,1,2,2,0,1,1,1,0, 0.0109293, 0.0062191, 0.0070169, 0.0053763, 0.0101650,buy
2016-05-19,0,2,1,1,1,1,0,0,1,1,2,0,1,1,1,0,0,1,0,0,-0.0034787,-0.0008830,-0.0094872,-0.0023564,-0.0053197,sell
2016-05-20,1,3,1,1,1,0,1,0,1,1,2,1,1,1,0,0,1,1,0,0, 0.0057178,-0.0002301, 0.0011491, 0.0003312, 0.0003034,buy
2016-05-21,1,3,1,0,2,0,0,0,0,1,2,1,1,0,1,0,1,0,1,0,-0.0061894,-0.0057057,-0.0028667,-0.0053063,-0.0042162,sell
2016-05-22,1,3,1,1,3,0,1,0,0,2,2,2,2,0,1,0,1,0,0,0, 0.0021946,-0.0070205,-0.0028951, 0.0084435,-0.0033708,sell
2016-05-23,1,2,1,1,2,0,2,0,0,2,3,1,2,0,1,0,1,0,1,0,-0.0071165,-0.0083879,-0.0081176,-0.0085163,-0.0084352,sell
2016-05-24,0,2,1,0,2,1,1,0,0,2,3,0,1,0,2,0,0,0,1,0,-0.0039614,-0.0004790,-0.0041050,-0.0141893,-0.0006377,sell
2016-05-25,0,3,2,0,2,1,1,0,0,2,4,0,1,1,2,0,0,2,1,0,-0.0057133,-0.0024615,-0.0052365, 0.0018724,-0.0057133,sell
2016-05-26,0,2,2,0,1,1,0,0,0,2,2,0,1,1,3,0,0,2,1,0,-0.0183214,-0.0155699,-0.0197518,-0.0124508,-0.0143552,sell
2016-05-27,0,3,2,0,1,0,0,1,0,1,2,1,1,1,2,0,0,1,1,0,-0.0047228,-0.0100397,-0.0022507,-0.0009560,-0.0047228,sell
2016-05-28,0,3,1,0,0,1,0,1,0,0,2,2,1,0,1,0,0,3,0,0,-0.0013167,-0.0000864, 0.0005582,-0.0077050,-0.0021146,sell
2016-05-29,0,3,2,0,0,1,0,1,1,1,1,2,1,1,1,1,0,3,0,1,-0.0024109, 0.0005231, 0.0017071,-0.0041171, 0.0033611,sell
2016-05-30,0,2,2,0,1,0,0,1,1,1,1,1,2,1,1,0,0,3,0,0, 0.0051506, 0.0075762, 0.0095282, 0.0045061, 0.0043705,buy
2016-05-31,1,1,1,0,2,0,0,1,0,3,1,0,2,0,1,1,0,2,0,1,-0.0039413,-0.0087302,-0.0159307,-0.0068138,-0.0073393,sell
2016-06-01,1,1,2,1,2,0,0,1,0,4,1,1,4,0,1,2,1,2,0,1, 0.0125325, 0.0125325, 0.0017295, 0.0125325, 0.0125325,buy
2016-06-02,0,1,2,2,1,0,0,0,0,4,1,0,4,0,1,2,0,1,0,2, 0.0102510, 0.0084204, 0.0037697, 0.0083193, 0.0084935,buy
2016-06-03,0,2,1,2,1,0,1,0,0,3,2,0,3,0,1,1,0,1,0,1,-0.0088765,-0.0073046,-0.0052318,-0.0037657,-0.0042862,sell
2016-06-04,0,2,0,3,1,0,0,0,0,3,4,0,3,0,2,0,0,2,1,0,-0.0013577,-0.0006392,-0.0006507,-0.0022172,-0.0006507,sell
2016-06-05,0,3,0,3,1,0,0,1,0,3,3,0,3,0,2,0,0,2,1,0,-0.0017910,-0.0012826,-0.0012826,-0.0032639,-0.0020513,sell
2016-06-06,0,2,0,3,3,0,0,1,1,0,2,0,3,0,1,0,0,1,0,0,-0.0054415,-0.0164435,-0.0110563,-0.0122445,-0.0110563,sell
2016-06-07,0,3,0,3,3,0,0,1,2,0,3,0,4,0,1,1,0,2,0,1,-0.0165925,-0.0415713,-0.0230472,-0.0221624,-0.0230472,sell
2016-06-08,0,2,0,1,2,0,0,1,2,0,2,0,1,0,1,1,0,2,0,1,-0.0034363,-0.0144218,-0.0068907,-0.0077189,-0.0097734,sell
2016-06-09,1,2,0,1,1,0,0,0,1,0,3,0,1,0,1,1,1,1,0,1,-0.0052816,-0.0197436,-0.0114676,-0.0114676,-0.0120358,sell
2016-06-10,2,2,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,2,0,1,-0.0012354,-0.0039815,-0.0048413,-0.0029856,-0.0029856,sell
2016-06-11,1,2,1,0,2,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,-0.0073430,-0.0029503,-0.0074109,-0.0074109,-0.0074109,sell
2016-06-12,1,2,1,0,3,1,1,0,0,0,2,0,0,0,1,1,1,2,0,1,-0.0158681, 0.0050076, 0.0016100, 0.0053676, 0.0050076,buy
2016-06-13,0,1,0,0,2,1,1,0,1,0,1,0,0,1,1,0,0,2,0,0,-0.0102318,-0.0083983,-0.0084226, 0.0000501,-0.0072029,sell
2016-06-14,1,1,0,1,2,2,1,0,1,0,1,1,0,1,2,0,1,2,0,0, 0.0353331, 0.0013119, 0.0328035, 0.0326176, 0.0073825,buy
2016-06-15,1,2,0,1,2,1,1,0,1,0,1,0,0,1,2,0,1,2,1,0, 0.0274724, 0.0027203, 0.0197344, 0.0186678,-0.0006127,buy
2016-06-16,0,1,0,1,1,0,1,0,1,0,1,1,0,1,2,0,0,2,1,0, 0.0067017, 0.0050197,-0.0062228,-0.0059015,-0.0003074,sell
2016-06-17,1,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,1,2,1,0, 0.0074025,-0.0008939,-0.0076150,-0.0014153,-0.0002754,sell
2016-06-18,1,1,0,0,0,0,1,0,0,2,0,1,2,0,2,0,1,1,1,0, 0.0159176, 0.0070158, 0.0091262, 0.0078898, 0.0070158,buy
2016-06-19,1,1,0,1,0,1,1,0,0,2,0,1,2,0,1,0,2,1,0,0, 0.0038681, 0.0034014, 0.0041981, 0.0061645, 0.0065693,buy
2016-06-20,1,1,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,1,1,0,-0.0083693,-0.0099566,-0.0014351,-0.0063343,-0.0069722,sell
2016-06-21,0,0,1,1,0,1,1,0,0,2,2,0,1,1,1,0,0,0,1,0,-0.0194219,-0.0232595,-0.0272874,-0.0270790,-0.0255824,sell
2016-06-22,0,1,1,1,1,1,1,0,0,2,2,0,1,1,1,0,0,1,0,0,-0.0075944,-0.0112420,-0.0267510,-0.0116473,-0.0146756,sell
2016-06-23,0,0,2,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,-0.0189574,-0.0084106, 0.0006683,-0.0002097,-0.0088820,buy
2016-06-24,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,-0.0138772,-0.0023186,-0.0093640, 0.0066343,-0.0087561,sell
2016-06-25,0,2,0,0,2,0,0,0,2,0,0,1,1,1,1,0,0,2,1,0, 0.0065562, 0.0029884, 0.0057586,-0.0015637, 0.0031414,buy
2016-06-26,0,3,1,0,4,0,0,1,2,0,0,1,1,1,0,0,0,2,1,0,-0.0052635,-0.0093835,-0.0093835,-0.0100590,-0.0098515,sell
2016-06-27,0,2,0,0,4,0,0,1,1,1,1,0,2,0,0,1,0,2,0,0,-0.0039498,-0.0104330,-0.0103309,-0.0096936,-0.0108519,sell
