Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-15,1,1,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0003577, 0.0025518,-0.0015213, 0.0000347,-0.000146653,sell
2016-11-16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0035312,-0.0032493, 0.0008191,-0.0022612,-0.001367122,sell
2016-11-17,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0040304,-0.0046338,-0.0056631,-0.0030708,-0.000717660,sell
2016-11-18,0,1,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0070308,-0.0079623,-0.0058786,-0.0029667, 0.001413110,sell
2016-11-19,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0030473, 0.0052234,-0.0073513, 0.0046043,-0.003473810,sell
2016-11-20,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0053062, 0.0027484, 0.0025388, 0.0017915, 0.004884636,buy
2016-11-21,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0167581, 0.0087152, 0.0104297, 0.0081399, 0.015723770,buy
2016-11-22,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0203093, 0.0125877, 0.0198755, 0.0012888, 0.017080495,buy
2016-11-23,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0117134,-0.0191974,-0.0042975,-0.0221279,-0.021009236,sell
2016-11-24,0,1,0,0,2,2,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0181093,-0.0279946,-0.0004002,-0.0288356,-0.018815601,sell
2016-11-25,2,2,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0082859, 0.0091930,-0.0004114, 0.0099882, 0.009300735,buy
2016-11-26,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0004021, 0.0013092,-0.0009898, 0.0008371,-0.001539947,sell
2016-11-27,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0004021, 0.0013092,-0.0009898, 0.0008371,-0.001539947,sell
2016-11-28,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0010200,-0.0013660,-0.0096797,-0.0053422,-0.010387568,sell
2016-11-29,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.0035968, 0.0102088,-0.0104658,-0.0108844,-0.010201276,sell
2016-11-30,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0087917, 0.0101027, 0.0101027, 0.0087571, 0.009839704,buy
2016-12-01,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0125079,-0.0087293,-0.0085477,-0.0059932,-0.012531485,sell
2016-12-02,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0178175,-0.0182347,-0.0193473,-0.0169170,-0.017558729,sell
2016-12-03,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0229096,-0.0096877,-0.0110920,-0.0146542,-0.027571974,sell
2016-12-04,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0106494,-0.0123627,-0.0171544,-0.0162543,-0.019097770,sell
2016-12-05,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0118167,-0.0122908,-0.0100753,-0.0117028,-0.012290810,sell
2016-12-06,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0118167,-0.0122908,-0.0100753,-0.0117028,-0.012290810,sell
2016-12-07,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0070053, 0.0030439, 0.0020151, 0.0039010, 0.003901002,buy
2016-12-08,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0197450, 0.0236727, 0.0204003, 0.0249269, 0.019299885,buy
2016-12-09,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0154487, 0.0155851, 0.0140510, 0.0178843, 0.017762082,buy
2016-12-10,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1, 0.0043500, 0.0052660, 0.0052660, 0.0100259, 0.017772480,buy
2016-12-11,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1, 0.0043500, 0.0052660, 0.0052660, 0.0100259, 0.017772480,buy
2016-12-12,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1, 0.0043500, 0.0052660, 0.0052660, 0.0100259, 0.017772480,buy
2016-12-13,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.0084569, 0.0120383, 0.0021496, 0.0051012, 0.006052954,buy
2016-12-14,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0029866,-0.0106436,-0.0140306,-0.0146755,-0.009588897,sell
2016-12-15,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0095064,-0.0143359,-0.0191337,-0.0190032,-0.014996805,sell
2016-12-16,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0057186,-0.0078619,-0.0103925,-0.0096299,-0.010872386,sell
2016-12-17,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0057186,-0.0078619,-0.0103925,-0.0096299,-0.010872386,sell
2016-12-18,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0056664,-0.0039347,-0.0007212,-0.0073177,-0.006460558,sell
2016-12-19,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0046486,-0.0035596,-0.0014041,-0.0079505,-0.003464906,sell
2016-12-20,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0010744, 0.0032173,-0.0033531,-0.0040508, 0.001318784,buy
2016-12-21,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0010744, 0.0032173,-0.0033531,-0.0040508, 0.001318784,buy
2016-12-22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0186385, 0.0124871,-0.0027747,-0.0117158,-0.012189264,sell
2016-12-23,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,-0.0001518, 0.0003141, 0.0124934,-0.0039094, 0.000378440,buy
2016-12-24,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.0025374, 0.0025519, 0.0102169, 0.0021902,-0.000936452,buy
2016-12-25,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,-0.0009440, 0.0003276, 0.0046872, 0.0026618,-0.002140604,buy
2016-12-26,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,-0.0009440, 0.0003276, 0.0046872, 0.0026618,-0.002140604,buy
2016-12-27,1,0,0,0,0,1,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0017079, 0.0035015, 0.0001917,-0.0020319, 0.002673658,buy
2016-12-28,0,0,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0323150, 0.0217016, 0.0209216, 0.0186312, 0.021305866,buy
2016-12-29,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0329039, 0.0268314, 0.0214568, 0.0187579, 0.029328989,buy
2016-12-30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002370, 0.0019991,-0.0022422,-0.0013012, 0.008863836,buy
2016-12-31,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0073060, 0.0005381,-0.0082294, 0.0003630, 0.023723029,buy
2017-01-01,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0073060, 0.0005381,-0.0082294, 0.0003630, 0.023723029,buy
2017-01-02,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0056086, 0.0027582,-0.0081116, 0.0065860, 0.003192351,buy
2017-01-03,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0013396, 0.0186840, 0.0229208, 0.0174683, 0.017389669,buy
2017-01-04,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0102235, 0.0072835, 0.0188200, 0.0046274, 0.009302420,buy
2017-01-05,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,-0.0026745,-0.0143324, 0.0071214,-0.0131307,-0.012841524,sell
2017-01-06,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1, 0.0014467,-0.0015947, 0.0041859,-0.0097802,-0.003790742,sell
2017-01-07,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0060856,-0.0202683,-0.0073446,-0.0220182, 0.001555343,sell
2017-01-08,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0060798, 0.0001194, 0.0053298,-0.0148951, 0.006772989,buy
2017-01-09,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0060798, 0.0001194, 0.0053298,-0.0148951, 0.006772989,buy
2017-01-10,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,-0.0119339, 0.0040562, 0.0070128, 0.0043951, 0.006555760,buy
2017-01-11,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0121704,-0.0025816,-0.0021900,-0.0005685,-0.004248777,sell
2017-01-12,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0121704,-0.0025816,-0.0021900,-0.0005685,-0.004248777,sell
2017-01-13,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0112971,-0.0059901,-0.0112796,-0.0084786, 0.000466073,sell
2017-01-14,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0000528,-0.0054681,-0.0073077,-0.0168752,-0.009162432,sell
2017-01-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001528,-0.0024524, 0.0021521, 0.0007205, 0.000050800,sell
2017-01-16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0029688,-0.0027120, 0.0029688,-0.0020479,-0.011989774,sell
2017-01-17,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0029688,-0.0027120, 0.0029688,-0.0020479,-0.011989774,sell
2017-01-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0106558, 0.0061777, 0.0007853, 0.0003697,-0.002210935,sell
2017-01-19,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0106558, 0.0061777, 0.0007853, 0.0003697,-0.002210935,sell
2017-01-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0197880, 0.0132487, 0.0087083,-0.0034998,-0.004886192,sell
2017-01-21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0111116, 0.0071184, 0.0049910, 0.0018371,-0.008192721,sell
2017-01-22,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0020775, 0.0030331, 0.0013703, 0.0038390,-0.007116316,sell
2017-01-23,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0039366,-0.0095871, 0.0010960, 0.0057288,-0.005784759,sell
2017-01-24,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0070836,-0.0134806,-0.0029607, 0.0021602,-0.007861446,sell
2017-01-25,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0002142, 0.0060683,-0.0002651, 0.0036164, 0.000255692,sell
2017-01-26,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.0015920, 0.0030617,-0.0002176, 0.0117566, 0.002114663,buy
2017-01-27,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1, 0.0007209, 0.0006381,-0.0009911, 0.0034391,-0.000538990,sell
2017-01-28,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1, 0.0014465, 0.0092689, 0.0005589, 0.0060210, 0.003700002,buy
2017-01-29,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0034281, 0.0009426,-0.0030264,-0.0030588,-0.000623424,sell
2017-01-30,1,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0034679,-0.0005526, 0.0006462, 0.0016221, 0.001684751,buy
2017-01-31,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0026427,-0.0004407,-0.0014583, 0.0001097, 0.000221645,sell
2017-02-01,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0016858, 0.0040442, 0.0013566, 0.0016858,-0.000201706,sell
2017-02-02,0,0,0,1,1,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0071698, 0.0060652, 0.0255782, 0.0060652, 0.012032783,buy
2017-02-03,0,0,0,1,1,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0159261, 0.0120084, 0.0246734, 0.0180639, 0.015417458,buy
2017-02-04,0,0,0,1,2,2,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0123948, 0.0065565, 0.0122915, 0.0065565, 0.009340977,buy
2017-02-05,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0006816,-0.0053003,-0.0041686,-0.0021888,-0.005321885,sell
2017-02-06,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0011475,-0.0070812,-0.0086446,-0.0024373,-0.007284811,sell
2017-02-07,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0005312,-0.0019140,-0.0008006,-0.0021753,-0.001100061,sell
2017-02-08,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0005312,-0.0019140,-0.0008006,-0.0021753,-0.001100061,sell
2017-02-09,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0097171,-0.0044656, 0.0029797,-0.0002230, 0.009679238,sell
2017-02-10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0097171,-0.0044656, 0.0029797,-0.0002230, 0.009679238,sell
2017-02-11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0084870, 0.0052721, 0.0077600, 0.0012653, 0.002536728,buy
2017-02-12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0010575, 0.0016342,-0.0014724,-0.0003563, 0.004422967,buy
2017-02-13,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015947,-0.0023050, 0.0003633, 0.0009203,-0.001728603,sell
2017-02-14,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0112996,-0.0122447,-0.0103629,-0.0109410,-0.011254699,sell
2017-02-15,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0112996,-0.0122447,-0.0103629,-0.0109410,-0.011254699,sell
2017-02-16,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059071,-0.0059071,-0.0013574, 0.0025201,-0.005907052,sell
2017-02-17,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0124326,-0.0091735,-0.0177828,-0.0086940,-0.005635172,sell
2017-02-18,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0064430,-0.0048949,-0.0076593,-0.0040809,-0.003067246,sell
2017-02-19,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0026685, 0.0011396,-0.0054056,-0.0025063,-0.004951646,sell
2017-02-20,1,0,1,0,2,2,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0065139, 0.0033605, 0.0073999, 0.0035665, 0.009493170,buy
2017-02-21,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0053903, 0.0027403, 0.0080024, 0.0017204, 0.006162750,buy
2017-02-22,1,1,0,0,1,2,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0025104, 0.0035742, 0.0028525, 0.0029284,-0.000384101,buy
2017-02-23,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0079525, 0.0062351, 0.0077103, 0.0087167, 0.003269219,buy
2017-02-24,0,2,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0103309, 0.0172087, 0.0105281, 0.0105727, 0.009013631,buy
2017-02-25,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0153817, 0.0217241, 0.0153335, 0.0161288, 0.009784931,buy
2017-02-26,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0247147, 0.0214130, 0.0244602, 0.0244602, 0.020881567,buy
2017-02-27,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0240702, 0.0228315, 0.0240702, 0.0237208, 0.019556878,buy
2017-02-28,0,2,0,0,1,3,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0146555, 0.0181814, 0.0181814, 0.0214276, 0.021018414,buy
2017-03-01,0,2,0,0,2,3,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0222697, 0.0293945, 0.0276736, 0.0299342, 0.026036207,buy
2017-03-02,0,1,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0224678, 0.0295560, 0.0269514, 0.0295560, 0.027433668,buy
2017-03-03,0,1,0,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0278565, 0.0309068, 0.0346152, 0.0309068, 0.028603606,buy
2017-03-04,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0057319, 0.0131993, 0.0020966, 0.0069315, 0.010927860,buy
2017-03-05,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0109985, 0.0117414, 0.0141799, 0.0079430, 0.010894616,buy
2017-03-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0178922, 0.0279412, 0.0234122, 0.0240553, 0.016485343,buy
2017-03-07,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0193705,-0.0035470, 0.0023418,-0.0198868,-0.018991192,sell
2017-03-08,2,0,1,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0204234, 0.0047083, 0.0099822,-0.0208073,-0.018299467,sell
2017-03-09,2,0,1,0,2,0,2,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0051337, 0.0072431, 0.0072047,-0.0052911,-0.003125464,sell
2017-03-10,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0340111, 0.0331569, 0.0250328, 0.0264607, 0.022895520,buy
2017-03-11,1,0,1,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0347685, 0.0312606, 0.0198582, 0.0275081, 0.024689371,buy
2017-03-12,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0219296, 0.0245555, 0.0147244, 0.0098997, 0.026204842,buy
2017-03-13,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0207046, 0.0201221,-0.0073568, 0.0227792, 0.018412615,buy
2017-03-14,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0058981,-0.0094767,-0.0111855,-0.0067124,-0.000417100,sell
2017-03-15,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0027951, 0.0026024, 0.0025056, 0.0037049, 0.006688582,buy
2017-03-16,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0037343, 0.0115024, 0.0096651, 0.0111451, 0.010634590,buy
2017-03-17,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042030, 0.0103444, 0.0038921, 0.0109702, 0.004850944,buy
2017-03-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0089660, 0.0078374, 0.0080734, 0.0101975, 0.009201347,buy
2017-03-19,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000959,-0.0053232,-0.0030473,-0.0081675,-0.006712783,sell
2017-03-20,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089536,-0.0107883,-0.0099824,-0.0130765,-0.008026330,sell
2017-03-21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089536,-0.0107883,-0.0099824,-0.0130765,-0.008026330,sell
2017-03-22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0263473,-0.0286170,-0.0277686,-0.0333783,-0.026483241,sell
2017-03-23,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037267, 0.0026510,-0.0101437, 0.0085793,-0.010630395,sell
