Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-29,0,2,0,1,0,1,0,0,0,0,1,3,1,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0003808,-0.00130059, 0.00092222,-0.0021866, 0.00080267,buy
2017-04-30,0,2,0,0,0,1,0,0,0,0,2,0,2,2,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0032898, 0.00077318, 0.00325100, 0.0004808, 0.00051719,buy
2017-05-01,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0026267, 0.00278121, 0.00270043, 0.0043589, 0.00337441,buy
2017-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0, 0.0026642, 0.00365934, 0.00365934, 0.0073785, 0.00653811,buy
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0, 0.0033030, 0.00343424, 0.00330297, 0.0036746, 0.00368559,buy
2017-05-04,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.0045137, 0.00542226, 0.00494625, 0.0059236, 0.00609172,buy
2017-05-05,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,2,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.0072354, 0.00723539, 0.00723539, 0.0053233, 0.00611445,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.0069155, 0.00662546, 0.00685763, 0.0060804, 0.00705938,buy
2017-05-07,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0, 0.0054733, 0.01056623, 0.00821255, 0.0105541, 0.01092011,buy
2017-05-08,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,2,1,0,0,1,0,0,0,1,0,0,0, 0.0015760, 0.00960372, 0.00584976, 0.0095696, 0.01005529,buy
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,1,0,0,1,1,0,0,0, 0.0042381, 0.01110189, 0.00791452, 0.0105325, 0.01196628,buy
2017-05-10,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0, 0.0044804, 0.00649021, 0.00535853, 0.0038851, 0.00697866,buy
2017-05-11,0,2,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.0047082, 0.00826144, 0.00470822, 0.0052724, 0.00644432,buy
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0, 0.0048705, 0.00688482, 0.00487045, 0.0058786, 0.00661914,buy
2017-05-13,0,2,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.0061114, 0.00900518, 0.00743393, 0.0065172, 0.00679277,buy
2017-05-14,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0, 0.0019280, 0.00192805, 0.00188976,-0.0001466, 0.00188976,buy
2017-05-15,0,2,0,0,1,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.0017717,-0.00005509, 0.00098521, 0.0020777, 0.00207772,buy
2017-05-16,0,2,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,-0.0031718,-0.00331247,-0.00331247,-0.0033125,-0.00347099,sell
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,1,1,0,0,1,0,0,0,1,-0.0103389,-0.01014620,-0.01033890,-0.0103389,-0.01033890,sell
2017-05-18,0,2,0,1,1,0,0,0,0,0,2,2,3,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.0090374,-0.00903740,-0.00903740,-0.0090374,-0.00903740,sell
2017-05-19,0,2,0,1,1,0,0,0,0,1,1,3,2,1,1,0,1,2,0,0,1,1,0,0,1,0,0,0,1,-0.0072915,-0.00916262,-0.00916262,-0.0094085,-0.00859738,sell
2017-05-20,0,1,0,1,1,0,0,0,0,1,2,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0064820,-0.00445178,-0.00568462,-0.0055003,-0.00587099,sell
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0072281,-0.00296441,-0.00729680,-0.0065323,-0.00722813,sell
2017-05-22,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.0054469,-0.00282896,-0.00596965,-0.0045398,-0.00596965,sell
2017-05-23,0,1,0,1,0,0,1,0,0,1,1,2,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.0044762,-0.00027804,-0.00776218,-0.0042805,-0.00651051,sell
2017-05-24,0,1,0,1,0,0,1,1,0,0,2,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.0087656,-0.00357326,-0.00832922,-0.0052663,-0.00593569,sell
2017-05-25,0,1,1,1,0,0,1,1,0,1,3,1,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.0042357, 0.00229969,-0.00437790,-0.0035265, 0.00007482,buy
2017-05-26,0,1,1,1,0,0,1,1,0,2,0,3,2,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,-0.0069581,-0.00572505,-0.00684740,-0.0073757,-0.00695813,sell
2017-05-27,0,1,1,0,0,0,1,1,0,1,2,1,2,0,2,0,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.0048376,-0.00797234,-0.00498784,-0.0074014,-0.00557085,sell
2017-05-28,0,1,1,0,0,1,1,1,0,0,3,1,0,2,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0, 0.0018377, 0.00233619, 0.00226058, 0.0035270, 0.00226385,buy
2017-05-29,0,0,1,0,0,1,0,1,0,1,1,1,1,2,2,0,1,1,1,1,0,1,1,1,1,1,0,0,0,-0.0012534,-0.00051639,-0.00146944,-0.0009825,-0.00185263,sell
2017-05-30,0,0,1,0,0,1,0,1,0,1,0,1,2,0,2,1,1,2,0,1,0,1,1,1,1,1,0,0,0,-0.0019725,-0.00278585,-0.00171534,-0.0019368,-0.00389924,sell
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,0,1,0,1,1,0,1,1,0,0,0,-0.0030016,-0.00300164, 0.00065432,-0.0019545,-0.00108010,sell
2017-06-01,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,3,0,1,1,0,2,1,0,1,1,0,0,0,-0.0004258,-0.00039072,-0.00205400,-0.0031285,-0.00033014,sell
2017-06-02,1,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,0,2,1,1,0,2,1,0,1,1,0,0,0, 0.0005359, 0.00136103,-0.00081623,-0.0008162, 0.00084724,buy
2017-06-03,2,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,3,0,1,0,2,1,0,1,1,0,0,0,-0.0050272,-0.00475775,-0.00573837,-0.0035306,-0.00353057,sell
2017-06-04,3,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,1,1,0,2,1,0,2,1,0,0,0,-0.0021470,-0.00070394,-0.00306007,-0.0027677,-0.00103286,sell
2017-06-05,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,2,1,0,2,1,0,2,1,0,0,0,-0.0038686, 0.00039803,-0.00386862,-0.0019133, 0.00091583,sell
2017-06-06,3,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,1,0,1,0,2,1,0,2,0,0,0,0, 0.0026974, 0.00200529, 0.00254665, 0.0021309, 0.00323066,buy
2017-06-07,3,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,1,4,0,1,0,2,1,0,2,0,0,0,0, 0.0041218, 0.00426245, 0.00379405, 0.0038668, 0.00402287,buy
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,3,0,0,0,2,1,0,2,0,0,0,0, 0.0030550, 0.00613254, 0.00194375, 0.0037906, 0.00434067,buy
2017-06-09,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,2,0,1,0,0,2,1,0,2,0,0,0,0,-0.0102856,-0.00385643,-0.01028565,-0.0111977,-0.01081281,sell
2017-06-10,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,0,0,0,0,-0.0094542,-0.00228609,-0.00945421,-0.0108996,-0.00597784,sell
2017-06-11,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,2,1,0,0,1,1,0,2,0,0,0,0, 0.0020853,-0.00151188, 0.00197178,-0.0023805, 0.00135896,buy
2017-06-12,0,1,1,1,0,1,0,0,0,1,1,1,1,1,3,0,0,2,0,0,0,1,1,0,1,0,1,0,0,-0.0154411,-0.01573699,-0.00406684,-0.0156275, 0.00672528,sell
2017-06-13,0,1,1,1,0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.0118140,-0.01194442,-0.01181399,-0.0121072, 0.00319822,sell
2017-06-14,0,1,1,1,0,1,0,1,0,0,2,1,2,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0161709,-0.01551417,-0.01553297,-0.0153457,-0.01211226,sell
2017-06-15,0,1,1,1,0,1,0,1,0,0,0,1,3,0,0,2,2,0,0,0,0,1,1,0,0,0,1,1,0,-0.0106736,-0.01044247,-0.01044247,-0.0096433,-0.01067361,sell
2017-06-16,0,0,1,1,0,0,0,1,0,1,0,2,2,0,1,1,0,2,0,0,0,1,2,0,0,0,1,1,0,-0.0029453,-0.00294533,-0.00221501,-0.0018926,-0.00294533,sell
2017-06-17,0,0,1,0,0,0,0,1,1,0,1,1,1,2,1,0,1,1,0,0,0,1,2,0,0,0,1,1,0, 0.0078657, 0.00883722, 0.00785670, 0.0096909, 0.00883722,buy
2017-06-18,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0, 0.0012058, 0.00494128, 0.00494128, 0.0057196, 0.00494128,buy
2017-06-19,0,1,1,0,2,0,0,0,1,1,1,1,1,1,1,2,0,0,1,0,0,1,2,1,0,0,1,1,0, 0.0027589, 0.00157475, 0.00174065,-0.0000363, 0.00174065,buy
2017-06-20,0,1,1,0,2,0,0,0,1,2,0,2,3,1,2,1,1,1,0,0,0,1,2,1,0,1,0,1,0, 0.0004096, 0.00044661, 0.00040963,-0.0012631, 0.00036906,sell
2017-06-21,0,2,1,0,2,0,0,0,0,1,2,2,1,1,0,1,2,2,0,0,0,1,1,1,0,1,0,1,0, 0.0001809,-0.00143244, 0.00000767, 0.0001809, 0.00080789,sell
2017-06-22,0,2,1,0,1,0,0,0,0,0,4,1,1,1,0,1,2,1,0,0,0,1,1,1,0,1,0,1,0,-0.0001642,-0.00097267,-0.00016420,-0.0001642,-0.00003540,sell
2017-06-23,0,2,0,0,1,0,0,0,0,1,2,3,2,1,2,1,0,1,1,0,0,1,1,1,0,1,0,1,0,-0.0004325, 0.00010854, 0.00031450, 0.0002956, 0.00120130,buy
2017-06-24,0,2,0,0,0,0,0,0,0,2,0,2,2,1,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,-0.0130134,-0.00357619,-0.00790590,-0.0123556,-0.01301340,sell
2017-06-25,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,-0.0089293,-0.00873913,-0.00099029,-0.0079177,-0.01106001,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,2,2,0,0,0,1,0,1,0,1,0,1,0,-0.0017647,-0.00218183,-0.00218183,-0.0016396,-0.00175580,sell
2017-06-27,0,0,0,1,0,1,0,0,0,1,1,3,1,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,-0.0033763,-0.00726972,-0.00451801,-0.0040146, 0.00210069,sell
2017-06-28,0,0,0,1,0,1,0,0,1,0,1,2,2,0,2,1,2,0,1,0,0,1,0,1,0,1,0,1,0,-0.0023171, 0.00019896,-0.00532376,-0.0030642,-0.00380681,sell
2017-06-29,1,0,0,1,0,1,0,0,1,0,2,0,1,1,1,2,1,1,1,0,1,1,0,1,0,0,0,1,0,-0.0079228,-0.00288329,-0.00286608,-0.0061837,-0.00172307,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,-0.0071153,-0.00462500,-0.00653332,-0.0047629,-0.00641548,sell
2017-07-01,1,0,0,0,0,0,0,1,1,1,0,1,2,3,2,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-0.0038636,-0.00345929,-0.01047408,-0.0039091,-0.00469316,sell
2017-07-02,1,0,1,1,0,0,0,1,0,0,0,0,2,2,2,0,1,1,1,0,1,1,0,1,0,0,1,1,0,-0.0006681, 0.00096942, 0.00129176, 0.0011207, 0.00173540,buy
2017-07-03,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0025907, 0.00497837,-0.00192339, 0.0051419,-0.00350164,sell
2017-07-04,1,0,1,1,0,0,1,1,0,0,2,1,1,1,0,3,1,1,1,0,1,1,0,0,0,0,2,0,0,-0.0034476,-0.00128642,-0.00491880, 0.0020013,-0.00607398,sell
2017-07-05,1,0,1,1,0,0,1,0,0,0,0,2,0,1,2,0,2,1,1,0,1,1,0,0,0,0,2,0,0, 0.0003119, 0.00195232,-0.00112846, 0.0005859, 0.00065283,buy
2017-07-06,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,2,2,0,0,1,1,0,0,0,0,2,0,0, 0.0015863, 0.00130468, 0.00200332, 0.0027438, 0.00136416,buy
2017-07-07,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,2,0,0, 0.0011336, 0.00139752, 0.00034004, 0.0033526,-0.00238846,buy
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,2,0,0,0,0,2,0,0,-0.0020465,-0.00114002, 0.00079230, 0.0031640,-0.00222622,buy
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,1,1,2,2,0,1,1,2,0,0,2,0,0,0,0,1,0,0,-0.0017888, 0.00267892, 0.00370698, 0.0026789, 0.00208829,buy
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.0048089, 0.00702833, 0.00415363, 0.0056256, 0.00492743,buy
2017-07-11,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,2,0,2,0,0,0,2,0,0,0,0,1,0,0, 0.0041269, 0.00740662, 0.00613598, 0.0069583, 0.00364838,buy
2017-07-12,0,0,2,0,1,0,1,1,0,0,1,1,2,0,1,0,2,2,1,0,0,2,0,0,0,0,0,0,0, 0.0049369, 0.00510751, 0.00482839, 0.0052629, 0.00542905,sell
2017-07-13,0,0,2,0,1,0,0,1,0,1,0,2,1,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0, 0.0042080,-0.00124342, 0.00559317, 0.0055932, 0.00420797,buy
2017-07-14,0,0,2,0,1,0,0,2,0,1,1,1,1,1,0,2,0,2,0,0,0,3,0,1,0,1,0,0,0, 0.0058681, 0.00262389, 0.00715297, 0.0062634, 0.00717904,buy
2017-07-15,0,0,1,0,1,0,0,2,0,0,2,0,1,0,3,1,1,1,1,0,0,3,0,1,0,1,0,0,0, 0.0056666,-0.00202469, 0.00011527, 0.0057010,-0.00163674,buy
2017-07-16,0,0,1,0,0,0,0,2,0,1,1,2,1,3,2,2,1,0,1,0,0,3,0,1,0,1,0,0,0, 0.0139042, 0.01277031, 0.01404485, 0.0140449, 0.01398199,buy
2017-07-17,0,0,1,0,0,1,0,1,0,1,1,2,1,2,1,1,1,0,0,0,0,3,0,1,0,1,0,1,0, 0.0083724, 0.00956632, 0.00984887, 0.0095290, 0.00598871,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,1,1,2,0,0,0,3,0,1,0,1,0,1,0, 0.0075240, 0.00697849, 0.00833376, 0.0069785,-0.00064643,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0, 0.0054123, 0.00831102, 0.01032836, 0.0081898, 0.00271479,buy
2017-07-20,0,0,0,0,0,1,0,0,0,1,0,3,0,1,1,1,0,1,1,0,0,2,0,1,0,1,0,1,0, 0.0003029,-0.00224060, 0.00236292, 0.0003029, 0.00143026,buy
2017-07-21,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,1,0,1,0,1,0,1,1, 0.0019999, 0.00551808, 0.00098759, 0.0055181, 0.00535979,buy
2017-07-22,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1, 0.0005767, 0.00228928, 0.00069207, 0.0009197, 0.00295715,buy
2017-07-23,1,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1, 0.0124107, 0.00969837, 0.01183784, 0.0063527, 0.00731172,buy
2017-07-24,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.0018245, 0.01484795, 0.00769902, 0.0074586, 0.00441781,buy
2017-07-25,2,1,0,0,0,1,1,0,0,1,2,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0029013, 0.00454388, 0.00218667, 0.0057701, 0.00577014,buy
2017-07-26,2,1,0,0,0,1,1,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.0016234, 0.00256019, 0.00228229, 0.0030395, 0.00228671,buy
2017-07-27,2,1,0,0,0,1,1,0,0,0,1,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.0023925, 0.00238805,-0.00193294, 0.0032208, 0.00165504,buy
2017-07-28,2,1,0,0,0,1,1,0,0,1,1,1,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0075119,-0.00892593,-0.00948404,-0.0077092,-0.00502823,sell
2017-07-29,2,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0104267,-0.01008108,-0.01117099,-0.0088786,-0.01132489,sell
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,1,1,2,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0006023,-0.00628247,-0.00567789, 0.0045619,-0.00145136,sell
2017-07-31,2,1,0,0,1,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0067964,-0.01423985,-0.01283970,-0.0128601,-0.00866208,sell
2017-08-01,2,0,0,0,1,0,1,0,0,0,1,2,0,1,3,1,0,2,0,0,0,0,1,0,2,0,0,0,0,-0.0038330,-0.00960126,-0.00859285,-0.0059977, 0.00036022,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0085426,-0.00212189,-0.01257283,-0.0118052,-0.01077657,sell
2017-08-03,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007075,-0.00280537,-0.00415731,-0.0035707,-0.00501894,sell
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.0111831,-0.01153433,-0.01205339,-0.0119582,-0.01216490,sell
2017-08-05,2,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0087196,-0.01086837,-0.01069925,-0.0106756,-0.00878499,sell
2017-08-06,1,0,1,0,1,0,1,0,1,0,1,2,0,1,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0, 0.0015526,-0.00013103, 0.00170923,-0.0007799, 0.00183389,buy
2017-08-07,1,0,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,2,2,0,1,0,1,0,1,0,0,0,0, 0.0059097,-0.00136731, 0.00628024,-0.0015260, 0.00266281,buy
2017-08-08,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,1,2,0,1,0,1,0,1,0,1,1,0,0,0, 0.0104201, 0.00094079, 0.01042006,-0.0016536, 0.00717143,buy
2017-08-09,1,0,1,0,1,0,1,0,1,1,0,2,2,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0, 0.0099166, 0.00114657, 0.00927923,-0.0036204, 0.00586715,buy
2017-08-10,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,3,1,0,1,0,1,0,0,1,0,0,0, 0.0028891, 0.00115055, 0.00214450,-0.0024185, 0.00333190,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,2,1,0,0,1,0,1,0,0,1,0,0,0, 0.0025269, 0.00169244, 0.00245190, 0.0020258, 0.00184391,buy
2017-08-12,1,0,1,0,1,0,1,0,1,0,1,0,0,2,0,3,1,1,1,0,1,0,1,0,0,1,0,0,1, 0.0021500, 0.00502621, 0.00013473, 0.0014588, 0.00567581,buy
2017-08-13,1,0,1,0,1,0,1,0,1,1,0,1,0,0,3,2,2,0,0,0,1,0,1,1,0,1,0,0,1, 0.0039172, 0.00458536, 0.00391723, 0.0018100, 0.00568837,buy
2017-08-14,0,0,1,0,1,0,1,0,1,0,0,0,2,2,1,2,1,2,0,0,1,0,1,1,0,1,0,0,1, 0.0005744,-0.00266753, 0.00057435,-0.0030202, 0.00378026,buy
2017-08-15,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,2,2,0,0,1,0,1,1,0,1,0,1,1, 0.0046289,-0.00031995, 0.00462887,-0.0007935, 0.00387809,buy
2017-08-16,0,0,0,0,1,0,1,0,1,0,1,2,1,2,0,1,2,1,1,0,1,0,0,1,0,0,0,1,1, 0.0015375, 0.00083898, 0.00181101,-0.0005860, 0.00226541,buy
2017-08-17,0,0,0,0,1,0,1,0,1,0,1,1,3,0,2,1,0,1,1,0,1,0,0,1,0,0,0,1,1,-0.0046250,-0.00534655,-0.00338219,-0.0053466,-0.00592007,sell
2017-08-18,0,1,0,0,1,0,1,0,1,1,1,2,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,-0.0045529,-0.00441423,-0.00236972,-0.0039200,-0.00482191,sell
2017-08-19,0,1,0,0,1,0,1,0,1,1,2,1,0,2,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,-0.0027208,-0.00090735,-0.00537706,-0.0071017,-0.00806784,sell
2017-08-20,0,2,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,2,0,0,1,0,0,1,0,0,0,1,0,-0.0023786, 0.00156602,-0.00403921,-0.0040809,-0.00403921,sell
2017-08-21,0,2,0,0,1,0,0,0,0,2,2,1,1,0,0,2,1,1,0,0,1,0,0,2,0,0,1,1,0,-0.0045390,-0.00118240,-0.00260909,-0.0047861,-0.00188243,sell
2017-08-22,0,2,0,0,1,0,0,0,0,2,0,2,0,0,1,2,2,0,1,0,1,0,0,1,0,0,1,1,0,-0.0042839,-0.00016899,-0.00080621,-0.0063301,-0.00098410,sell
2017-08-23,0,2,0,0,1,0,0,0,0,1,3,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0, 0.0001193, 0.00287794, 0.00206765, 0.0032733, 0.00198479,buy
2017-08-24,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0, 0.0014578, 0.00145781, 0.00207994, 0.0020470, 0.00216533,buy
2017-08-25,0,1,0,0,1,0,1,0,0,1,1,1,2,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,-0.0017638,-0.00159037,-0.00136629,-0.0020559,-0.00013668,sell
2017-08-26,1,1,0,0,1,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0, 0.0001313,-0.00012784,-0.00042721, 0.0009891, 0.00180766,sell
2017-08-27,1,1,0,0,0,0,1,0,0,0,2,2,3,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0015519, 0.00155193, 0.00209889, 0.0029317, 0.00143857,buy
2017-08-28,1,1,0,0,0,1,1,0,0,0,2,1,2,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0031613, 0.00269755, 0.00295200, 0.0016670, 0.00264585,buy
2017-08-29,1,0,0,0,0,1,1,0,0,0,1,2,0,2,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0069421, 0.00593381, 0.00285211, 0.0065425, 0.00845511,buy
2017-08-30,1,0,0,0,0,1,1,0,0,1,1,0,1,2,1,2,2,0,0,0,1,1,0,0,0,0,1,0,0, 0.0068407, 0.01205130, 0.00583253, 0.0066776, 0.00974443,buy
2017-08-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0018384, 0.00202641, 0.00333488, 0.0019117, 0.00272302,buy
2017-09-01,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,2,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0037869, 0.00849278, 0.00287325, 0.0036372, 0.00791316,buy
2017-09-02,0,0,0,0,0,1,1,0,0,1,1,1,0,2,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,-0.0007230,-0.00194650,-0.00572348,-0.0007230, 0.00277984,buy
2017-09-03,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,1,2,1,0,1,1,0,0,1,0,1,1,0,-0.0075699,-0.00239838,-0.00958950,-0.0067393,-0.00165541,sell
2017-09-04,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,2,2,0,1,1,0,0,1,0,0,1,0,-0.0060601,-0.00652813,-0.00705702,-0.0070495,-0.00587291,sell
2017-09-05,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,0,-0.0116344,-0.00883468,-0.01443106,-0.0120326,-0.01038283,sell
2017-09-06,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,2,2,0,1,0,0,0,1,0,0,2,0,-0.0127356,-0.00965071,-0.01368721,-0.0141367,-0.01224038,sell
2017-09-07,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,1,0,0,2,0,-0.0152198,-0.01396603,-0.01565872,-0.0157566,-0.01284066,sell
2017-09-08,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,2,0,-0.0120601,-0.01243027,-0.01225207,-0.0122521,-0.00944429,sell
2017-09-09,1,0,0,0,0,1,1,0,0,1,0,1,0,1,2,3,3,2,1,0,1,0,0,0,0,1,0,2,0,-0.0080590,-0.00818046,-0.00996931,-0.0087793,-0.00877930,sell
