Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-15,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.003134,-0.01282972,-0.01300373,-0.00270985,-0.004609887,sell
2016-12-16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.000055,-0.00096267, 0.00004945,-0.00810104, 0.000616545,sell
2016-12-17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.000055,-0.00096267, 0.00004945,-0.00810104, 0.000616545,sell
2016-12-18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.000055,-0.00096267, 0.00004945,-0.00810104, 0.000616545,sell
2016-12-19,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.000121, 0.00145912, 0.00097574,-0.00023163,-0.001095003,sell
2016-12-20,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.000121, 0.00145912, 0.00097574,-0.00023163,-0.001095003,sell
2016-12-21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.000121, 0.00145912, 0.00097574,-0.00023163,-0.001095003,sell
2016-12-22,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.000356,-0.00440790,-0.00038141, 0.00002525, 0.001683871,sell
2016-12-23,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0, 0.001820,-0.00097702, 0.00208994, 0.00088162, 0.003518562,buy
2016-12-24,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0, 0.000025, 0.00029224, 0.00002532,-0.00006030, 0.000292239,buy
2016-12-25,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.000823,-0.00043491,-0.00134689,-0.00062285,-0.001146470,sell
2016-12-26,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.000823,-0.00043491,-0.00134689,-0.00062285,-0.001146470,sell
2016-12-27,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.000823,-0.00043491,-0.00134689,-0.00062285,-0.001146470,sell
2016-12-28,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.003225,-0.00197407,-0.00337480,-0.00286037,-0.000657229,sell
2016-12-29,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.000338, 0.00054456,-0.00338166,-0.00188535,-0.003220315,sell
2016-12-30,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.000338, 0.00054456,-0.00338166,-0.00188535,-0.003220315,sell
2016-12-31,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.002086, 0.00115075,-0.00033184, 0.00014566, 0.000093021,buy
2017-01-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.002086, 0.00115075,-0.00033184, 0.00014566, 0.000093021,buy
2017-01-02,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.000700, 0.00062017, 0.00002040, 0.00273464, 0.001814043,buy
2017-01-03,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.004804, 0.00502800, 0.00780007, 0.00597822, 0.007652738,buy
2017-01-04,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.004804, 0.00502800, 0.00780007, 0.00597822, 0.007652738,buy
2017-01-05,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0, 0.002501, 0.00234751, 0.00431656, 0.00280375, 0.004174122,buy
2017-01-06,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0, 0.001272,-0.00066233, 0.00151354, 0.00280817, 0.002631845,buy
2017-01-07,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,-0.000041, 0.00103462, 0.00020822, 0.00094749, 0.000377302,buy
2017-01-08,1,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0, 0.004836, 0.00670007, 0.01080030, 0.00780695, 0.008774680,buy
2017-01-09,1,0,1,1,0,0,0,1,0,1,0,1,1,0,2,0, 0.004397, 0.00630663, 0.00575215, 0.00572012, 0.005930567,buy
2017-01-10,1,0,1,1,0,0,0,1,0,1,0,1,1,0,2,0, 0.004397, 0.00630663, 0.00575215, 0.00572012, 0.005930567,buy
2017-01-11,2,0,1,1,0,0,0,1,0,1,0,1,1,0,2,0, 0.004311, 0.00262121, 0.00328857, 0.00303894, 0.003277650,buy
2017-01-12,2,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0, 0.003893, 0.00310970, 0.00235953, 0.00245186, 0.003356262,buy
2017-01-13,2,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0, 0.003893, 0.00310970, 0.00235953, 0.00245186, 0.003356262,buy
2017-01-14,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.001700,-0.00247505,-0.00080980,-0.00096918, 0.000952454,sell
2017-01-15,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.001700,-0.00247505,-0.00080980,-0.00096918, 0.000952454,sell
2017-01-16,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.000843,-0.00791680,-0.00187803,-0.00058341, 0.002458002,sell
2017-01-17,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.002803,-0.00068217, 0.00143009,-0.00030934, 0.001360370,buy
2017-01-18,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.000352, 0.00204042, 0.00063083, 0.00012088, 0.002659063,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.001870,-0.00002747,-0.00162248, 0.00239833, 0.006794307,buy
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.003859, 0.00318762, 0.00548058, 0.00220987,-0.004539276,buy
2017-01-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.003859, 0.00318762, 0.00548058, 0.00220987,-0.004539276,buy
2017-01-22,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.000736,-0.00216315, 0.00521548, 0.00528713, 0.000362342,buy
2017-01-23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.000736,-0.00216315, 0.00521548, 0.00528713, 0.000362342,buy
2017-01-24,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.004860, 0.00662129, 0.00550413, 0.00885409, 0.006269651,buy
2017-01-25,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1, 0.001916, 0.00370441, 0.00528382, 0.00630991, 0.003704409,buy
2017-01-26,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1, 0.001916, 0.00370441, 0.00528382, 0.00630991, 0.003704409,buy
2017-01-27,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1, 0.001826,-0.00056825, 0.00259229,-0.00033312,-0.000263486,buy
2017-01-28,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.001806, 0.00402203, 0.00168430, 0.00402203, 0.004002406,buy
2017-01-29,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.001806, 0.00402203, 0.00168430, 0.00402203, 0.004002406,buy
2017-01-30,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.000364, 0.00371414, 0.00034394, 0.00371414, 0.003714136,buy
2017-01-31,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.000364, 0.00371414, 0.00034394, 0.00371414, 0.003714136,buy
2017-02-01,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.002087, 0.00159231, 0.00193553, 0.00173734, 0.001636778,buy
2017-02-02,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.013327,-0.01071990,-0.01310518,-0.00780175,-0.010010225,sell
2017-02-03,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.007589, 0.00860630, 0.00772928, 0.00427730, 0.007763146,buy
2017-02-04,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.007589, 0.00860630, 0.00772928, 0.00427730, 0.007763146,buy
2017-02-05,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.007589, 0.00860630, 0.00772928, 0.00427730, 0.007763146,buy
2017-02-06,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.003992, 0.00337736, 0.00436775, 0.00077177, 0.003455894,buy
2017-02-07,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.003992, 0.00337736, 0.00436775, 0.00077177, 0.003455894,buy
2017-02-08,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.000433,-0.00019646,-0.00204466,-0.00043265, 0.000974500,sell
2017-02-09,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.000433,-0.00019646,-0.00204466,-0.00043265, 0.000974500,sell
2017-02-10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.003466, 0.00621235, 0.00172679, 0.00561286, 0.006921337,buy
2017-02-11,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0, 0.002335,-0.00062162, 0.00068697, 0.00233505, 0.001502402,buy
2017-02-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0, 0.002335,-0.00062162, 0.00068697, 0.00233505, 0.001502402,buy
2017-02-13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.000101,-0.00277195,-0.00000201, 0.00027227, 0.000407324,sell
2017-02-14,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.002210,-0.00378250,-0.00108082, 0.00031824, 0.000636725,sell
2017-02-15,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.001454,-0.00017187,-0.00192989,-0.00027098, 0.000066974,sell
2017-02-16,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.001454,-0.00017187,-0.00192989,-0.00027098, 0.000066974,sell
2017-02-17,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.001454,-0.00017187,-0.00192989,-0.00027098, 0.000066974,sell
2017-02-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004543,-0.00109405,-0.00038850,-0.00365471,-0.000646927,sell
2017-02-19,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.000223, 0.00264810, 0.00005467, 0.00038712, 0.003057321,buy
2017-02-20,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.000223, 0.00264810, 0.00005467, 0.00038712, 0.003057321,buy
2017-02-21,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.000223, 0.00264810, 0.00005467, 0.00038712, 0.003057321,buy
2017-02-22,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.002845,-0.00126856,-0.00373220,-0.00433631,-0.002170419,sell
2017-02-23,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.001136,-0.00375230,-0.00180713,-0.00138803,-0.000836486,sell
2017-02-24,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.001136,-0.00375230,-0.00180713,-0.00138803,-0.000836486,sell
2017-02-25,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.001136,-0.00375230,-0.00180713,-0.00138803,-0.000836486,sell
2017-02-26,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0, 0.003132, 0.00251346, 0.00176568, 0.00418439, 0.003299579,buy
2017-02-27,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0, 0.003132, 0.00251346, 0.00176568, 0.00418439, 0.003299579,buy
2017-02-28,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0, 0.002158, 0.00148577, 0.00021685,-0.00011581,-0.000827922,buy
2017-03-01,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.004722, 0.00535700, 0.00495213, 0.01092662, 0.000483038,buy
2017-03-02,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.004722, 0.00535700, 0.00495213, 0.01092662, 0.000483038,buy
2017-03-03,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.004722, 0.00535700, 0.00495213, 0.01092662, 0.000483038,buy
2017-03-04,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.004722, 0.00535700, 0.00495213, 0.01092662, 0.000483038,buy
2017-03-05,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.003806, 0.00537606, 0.00562393, 0.00610235, 0.003803978,buy
2017-03-06,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.001211, 0.00283729, 0.00658731, 0.00172085,-0.001311906,buy
2017-03-07,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.003712, 0.00296104, 0.00571475, 0.00212509, 0.002225976,buy
2017-03-08,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001981,-0.00147448,-0.00385900,-0.00070493,-0.001842011,sell
2017-03-09,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.000606,-0.00089502,-0.00075956, 0.00051323,-0.000140788,sell
2017-03-10,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.000606,-0.00089502,-0.00075956, 0.00051323,-0.000140788,sell
2017-03-11,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.000606,-0.00089502,-0.00075956, 0.00051323,-0.000140788,sell
2017-03-12,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.000606,-0.00089502,-0.00075956, 0.00051323,-0.000140788,sell
2017-03-13,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.002322,-0.00391892,-0.00306151,-0.00114496,-0.004257410,sell
2017-03-14,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.000607, 0.00068870,-0.00320006, 0.00072534,-0.001408607,sell
2017-03-15,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.004399,-0.00122469,-0.00486506,-0.00116616,-0.007561063,sell
2017-03-16,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.004399,-0.00122469,-0.00486506,-0.00116616,-0.007561063,sell
2017-03-17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.002457,-0.00312142,-0.00345175,-0.00226429,-0.002882474,sell
2017-03-18,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.004572, 0.00242723,-0.00024549, 0.00440324,-0.000119390,buy
2017-03-19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000150,-0.00145188,-0.00217594, 0.00066207,-0.002259263,sell
2017-03-20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000150,-0.00145188,-0.00217594, 0.00066207,-0.002259263,sell
2017-03-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000150,-0.00145188,-0.00217594, 0.00066207,-0.002259263,sell
2017-03-22,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.003424, 0.00113058,-0.00074876,-0.00192709,-0.002535485,sell
2017-03-23,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.003424, 0.00113058,-0.00074876,-0.00192709,-0.002535485,sell
2017-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000481, 0.00206232,-0.00104129,-0.00097908, 0.000578757,sell
2017-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.007753, 0.00666059, 0.00615519, 0.00569164,-0.001592832,buy
2017-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000481, 0.00206232,-0.00104129,-0.00097908, 0.000578757,sell
2017-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000481, 0.00206232,-0.00104129,-0.00097908, 0.000578757,sell
2017-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004755, 0.00526277, 0.00180147, 0.00225586, 0.005961791,buy
2017-03-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.009321, 0.01201709, 0.00925853, 0.00867455, 0.009662059,buy
2017-03-30,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.000459, 0.00079680, 0.00019561, 0.00056687, 0.000909884,buy
2017-03-31,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.000459, 0.00079680, 0.00019561, 0.00056687, 0.000909884,buy
2017-04-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.001966,-0.00024118,-0.00066596, 0.00407059,-0.000525655,buy
2017-04-02,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.001454,-0.00017187,-0.00192989,-0.00027098, 0.000066974,sell
2017-04-03,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.001454,-0.00017187,-0.00192989,-0.00027098, 0.000066974,sell
2017-04-04,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.004126,-0.00428512,-0.00431847,-0.00543508,-0.003699936,sell
2017-04-05,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.002183,-0.00232942,-0.00021283, 0.00107903, 0.000986474,buy
2017-04-06,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.000730,-0.00154006, 0.00102727, 0.00086567, 0.005210969,buy
2017-04-07,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.000730,-0.00154006, 0.00102727, 0.00086567, 0.005210969,buy
2017-04-08,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.002993,-0.00442891,-0.00523689,-0.00571062,-0.004838136,sell
2017-04-09,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.000483, 0.00113724, 0.00344600, 0.00195182,-0.000595447,buy
2017-04-10,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.000483, 0.00113724, 0.00344600, 0.00195182,-0.000595447,buy
2017-04-11,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,-0.001775,-0.00149797,-0.00029356,-0.00137101,-0.002095759,sell
2017-04-12,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,-0.004240,-0.00453136,-0.00312726,-0.00380513,-0.003805127,sell
2017-04-13,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2,-0.005477,-0.00486262,-0.00211056,-0.00600251,-0.005373636,sell
2017-04-14,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,2,-0.002412,-0.00323783,-0.00368713,-0.00286870,-0.002868699,sell
2017-04-15,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,2,-0.001402,-0.00148398,-0.00128496,-0.00130235,-0.001492161,sell
2017-04-16,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,2,-0.001402,-0.00148398,-0.00128496,-0.00130235,-0.001492161,sell
2017-04-17,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,2,-0.001402,-0.00148398,-0.00128496,-0.00130235,-0.001492161,sell
2017-04-18,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,2,-0.001402,-0.00148398,-0.00128496,-0.00130235,-0.001492161,sell
2017-04-19,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1, 0.001028, 0.00026118,-0.00050646, 0.00010682, 0.000261184,buy
2017-04-20,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1, 0.001028, 0.00026118,-0.00050646, 0.00010682, 0.000261184,buy
2017-04-21,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1, 0.004191, 0.00760686, 0.00207168, 0.00675126, 0.007508361,buy
2017-04-22,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.001978, 0.00542673, 0.00141212, 0.00532894, 0.002164771,buy
2017-04-23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000150,-0.00145188,-0.00217594, 0.00066207,-0.002259263,sell
2017-04-24,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000150,-0.00145188,-0.00217594, 0.00066207,-0.002259263,sell
2017-04-25,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000150,-0.00145188,-0.00217594, 0.00066207,-0.002259263,sell
2017-04-26,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.000150,-0.00145188,-0.00217594, 0.00066207,-0.002259263,sell
2017-04-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002402,-0.00153042,-0.00558323,-0.00281075,-0.004978143,sell
2017-04-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002402,-0.00153042,-0.00558323,-0.00281075,-0.004978143,sell
2017-04-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.000869,-0.00283361, 0.00532832,-0.00351335, 0.004346115,buy
2017-04-30,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.002634,-0.00640950,-0.00184144,-0.00280497,-0.002711513,sell
2017-05-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.002634,-0.00640950,-0.00184144,-0.00280497,-0.002711513,sell
2017-05-02,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.000933,-0.00075504,-0.00120301,-0.00122607,-0.003141466,sell
2017-05-03,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.000933,-0.00075504,-0.00120301,-0.00122607,-0.003141466,sell
2017-05-04,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.000933,-0.00075504,-0.00120301,-0.00122607,-0.003141466,sell
2017-05-05,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.000933,-0.00075504,-0.00120301,-0.00122607,-0.003141466,sell
2017-05-06,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.000585, 0.00144154,-0.00018586, 0.00199985, 0.001433963,buy
2017-05-07,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.000585, 0.00144154,-0.00018586, 0.00199985, 0.001433963,buy
2017-05-08,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.001043, 0.00375609,-0.00203868, 0.00218606, 0.002368680,buy
2017-05-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.003099,-0.00328058,-0.00326250,-0.00266266,-0.003925606,sell
2017-05-10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.003099,-0.00328058,-0.00326250,-0.00266266,-0.003925606,sell
2017-05-11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.003099,-0.00328058,-0.00326250,-0.00266266,-0.003925606,sell
2017-05-12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.003099,-0.00328058,-0.00326250,-0.00266266,-0.003925606,sell
2017-05-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.003726,-0.00000861, 0.00313937, 0.00549294, 0.001710625,buy
2017-05-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.004665, 0.00339160, 0.00078338, 0.00703636, 0.003486519,buy
2017-05-15,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.004860, 0.00662129, 0.00550413, 0.00885409, 0.006269651,buy
2017-05-16,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.004401,-0.00245244,-0.00247573,-0.00381662,-0.002640862,sell
2017-05-17,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.004401,-0.00245244,-0.00247573,-0.00381662,-0.002640862,sell
2017-05-18,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.004401,-0.00245244,-0.00247573,-0.00381662,-0.002640862,sell
2017-05-19,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.004401,-0.00245244,-0.00247573,-0.00381662,-0.002640862,sell
2017-05-20,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,-0.004401,-0.00245244,-0.00247573,-0.00381662,-0.002640862,sell
2017-05-21,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.000436, 0.00293096,-0.00195143,-0.00051058, 0.003562085,buy
2017-05-22,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0, 0.001595,-0.00015577,-0.00033160, 0.00007932, 0.000343497,buy
2017-05-23,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.000886,-0.00010585, 0.00085007, 0.00176276,-0.000650687,buy
2017-05-24,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.003012,-0.00149315, 0.00024466, 0.00290195, 0.000624532,buy
2017-05-25,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.000961,-0.00140983,-0.00089906,-0.00170624,-0.000334527,sell
2017-05-26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.000961,-0.00140983,-0.00089906,-0.00170624,-0.000334527,sell
2017-05-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.000961,-0.00140983,-0.00089906,-0.00170624,-0.000334527,sell
2017-05-28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.000961,-0.00140983,-0.00089906,-0.00170624,-0.000334527,sell
2017-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.006647, 0.00207467, 0.00529031, 0.00557885, 0.004020653,buy
2017-05-30,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.000749,-0.00126034,-0.00046575, 0.00156566,-0.000492578,sell
2017-05-31,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1, 0.003387, 0.00247899, 0.00224649, 0.00681109, 0.002478990,buy
2017-06-01,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1, 0.006047, 0.00520618, 0.00566274, 0.00528405, 0.005206185,buy
2017-06-02,1,1,0,1,1,0,2,0,0,0,0,1,1,0,1,1, 0.006180, 0.00593391, 0.00594303, 0.00457404, 0.005933915,buy
2017-06-03,1,1,0,1,1,0,2,0,0,0,0,1,1,0,1,1, 0.006180, 0.00593391, 0.00594303, 0.00457404, 0.005933915,buy
2017-06-04,1,1,0,1,1,0,2,0,0,0,0,1,1,0,1,1, 0.006180, 0.00593391, 0.00594303, 0.00457404, 0.005933915,buy
2017-06-05,1,1,0,1,1,0,2,0,0,0,0,0,1,0,1,1, 0.006584, 0.00594248, 0.00629371, 0.00482227, 0.005942478,buy
2017-06-06,1,1,0,1,1,0,2,0,1,0,0,0,1,0,0,1, 0.003343, 0.00363422, 0.00334308, 0.00265089, 0.003634222,buy
2017-06-07,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1, 0.006280, 0.00561944, 0.00561944, 0.00563601, 0.005619437,buy
2017-06-08,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.007363, 0.00795368, 0.00843700, 0.00784376, 0.007190451,buy
2017-06-09,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.007580, 0.00821445, 0.00766565, 0.00766944, 0.006846893,buy
2017-06-10,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.007580, 0.00821445, 0.00766565, 0.00766944, 0.006846893,buy
2017-06-11,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.005360, 0.00815318, 0.00788887, 0.00636952, 0.006823784,buy
2017-06-12,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.005360, 0.00815318, 0.00788887, 0.00636952, 0.006823784,buy
2017-06-13,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.003124, 0.00327444, 0.00232084, 0.00247873, 0.005897782,buy
2017-06-14,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.003666, 0.00300153, 0.00374000, 0.00569998, 0.006214536,buy
