Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-01,0,1,3,2,2,1,2,1,0,1,3,1,2,1,3,1, 0.0074875, 0.011146275, 0.0073087, 0.0064040, 0.0127476,buy
2016-07-02,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1, 0.0188847, 0.010599658, 0.0147694, 0.0110207, 0.0096063,buy
2016-07-03,0,3,3,4,2,1,0,2,0,1,5,2,2,2,2,1, 0.0044436, 0.000002612,-0.0005922,-0.0008448, 0.0025882,buy
2016-07-04,1,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0020696, 0.002566975, 0.0025495, 0.0126409, 0.0026917,buy
2016-07-05,1,4,4,3,2,0,1,3,2,4,3,3,2,4,3,1, 0.0148080, 0.015442823, 0.0174251, 0.0074364, 0.0170102,buy
2016-07-06,0,4,2,5,2,1,1,2,1,4,1,4,3,4,2,0,-0.0293704,-0.016806660,-0.0157806,-0.0241943,-0.0162506,sell
2016-07-07,0,4,3,2,2,2,0,2,2,3,2,3,4,1,3,1,-0.0108825, 0.005796998,-0.0121786,-0.0118207,-0.0275292,sell
2016-07-08,0,2,4,1,3,0,1,2,2,2,1,2,4,2,3,1,-0.0074559,-0.014481428,-0.0078331,-0.0155833,-0.0051805,sell
2016-07-09,1,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.0025974,-0.002831240,-0.0037255,-0.0100403,-0.0169862,sell
2016-07-10,0,2,4,2,1,0,1,5,2,2,4,2,1,3,4,1,-0.0105241,-0.008815739,-0.0118905,-0.0118085,-0.0078669,sell
2016-07-11,1,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0121765, 0.007726221, 0.0025301, 0.0032873, 0.0082104,buy
2016-07-12,1,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0281642,-0.011181176,-0.0087506,-0.0348431,-0.0155084,sell
2016-07-13,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,2, 0.0061336, 0.006249314, 0.0061844, 0.0061336, 0.0061013,buy
2016-07-14,2,2,3,2,0,1,2,3,1,4,2,3,1,2,3,1,-0.0079133, 0.001000646,-0.0205722,-0.0386472, 0.0258577,sell
2016-07-15,3,2,3,2,0,0,3,1,1,3,2,1,1,2,4,2,-0.0088576,-0.008857555,-0.0080804,-0.0095492,-0.0090359,sell
2016-07-16,2,2,4,1,0,1,2,0,3,3,1,2,1,2,3,3,-0.0034913,-0.002625953,-0.0000044,-0.0026679,-0.0016172,sell
2016-07-17,1,4,3,2,0,2,2,0,2,3,2,2,1,3,3,2, 0.0049347, 0.009928398, 0.0069662, 0.0093077, 0.0083195,buy
2016-07-18,2,3,2,4,0,1,3,1,1,2,2,4,1,4,2,2, 0.0018873, 0.001550529, 0.0073249, 0.0018873, 0.0021314,buy
2016-07-19,2,4,2,3,0,0,3,2,2,2,2,5,1,4,3,1,-0.0016926,-0.001282122, 0.0027216, 0.0009252,-0.0026052,sell
2016-07-20,1,3,3,4,1,1,2,2,2,1,2,5,1,5,3,2,-0.0037222,-0.000989304,-0.0008975, 0.0002208,-0.0010669,sell
2016-07-21,1,3,2,6,1,2,0,2,1,1,2,4,3,4,2,2,-0.0058725,-0.006262808,-0.0064990,-0.0007483,-0.0059762,sell
2016-07-22,2,2,1,5,0,1,2,1,2,1,2,4,3,2,3,1, 0.0348167, 0.016698404, 0.0162948, 0.0329229, 0.0179528,buy
2016-07-23,2,1,1,5,1,2,1,1,1,2,0,3,3,2,3,2,-0.0033238, 0.001789095,-0.0040465,-0.0020473,-0.0034323,sell
2016-07-24,0,3,1,4,1,2,2,0,0,3,1,1,3,1,3,1,-0.0034533,-0.007707868,-0.0085017,-0.0062127,-0.0038935,sell
2016-07-25,0,3,1,3,0,2,2,0,1,3,1,1,3,1,2,1, 0.0042776, 0.008222240, 0.0008487, 0.0024928,-0.0024428,sell
2016-07-26,1,2,2,4,0,2,3,0,1,5,2,1,2,1,3,1,-0.0073078,-0.006701954,-0.0077583,-0.0151386,-0.0033469,sell
2016-07-27,0,3,1,3,0,2,2,1,2,5,1,1,3,1,2,1, 0.0037528, 0.008739927, 0.0037528, 0.0244559, 0.0100124,buy
2016-07-28,0,5,2,2,1,2,2,0,2,3,2,0,5,1,4,1, 0.0124634, 0.001371209, 0.0115188, 0.0129207, 0.0122622,buy
2016-07-29,0,3,2,2,1,1,3,0,2,2,1,1,4,2,4,0, 0.0090598, 0.010134046, 0.0068122, 0.0139425, 0.0070338,buy
2016-07-30,0,2,1,3,0,1,2,2,2,3,2,1,3,1,2,1,-0.0002077,-0.004149386, 0.0039185,-0.0194369,-0.0000762,buy
2016-07-31,0,3,2,3,1,1,3,0,1,2,3,2,3,2,1,1,-0.0152805,-0.007455180,-0.0132446,-0.0069635,-0.0117352,sell
2016-08-01,0,3,4,1,1,2,2,1,2,3,3,2,3,2,2,1, 0.0056626,-0.004136018,-0.0036550,-0.0047117,-0.0040266,sell
2016-08-02,0,4,3,3,0,2,3,0,2,3,3,3,4,2,1,1,-0.0317898,-0.010725664,-0.0333806,-0.0125073,-0.0290296,sell
2016-08-03,1,4,2,4,0,1,2,0,2,2,1,2,4,3,3,1,-0.0066082,-0.012364924, 0.0062639,-0.0141135,-0.0112911,sell
2016-08-04,1,3,4,2,2,1,1,0,4,1,2,3,4,3,4,1, 0.0109538,-0.001866053, 0.0070371, 0.0042476, 0.0035867,buy
2016-08-05,1,2,3,3,2,0,1,0,3,1,1,3,4,3,3,0, 0.0127719, 0.012013021, 0.0210715, 0.0289454, 0.0195246,buy
2016-08-06,1,0,2,3,1,1,1,1,2,1,2,2,3,1,2,1,-0.0058585,-0.022083554,-0.0031832,-0.0141309,-0.0230369,sell
2016-08-07,0,1,2,3,1,1,3,2,3,0,3,3,5,2,1,2,-0.0092068,-0.009663820,-0.0100069,-0.0096897,-0.0238638,sell
2016-08-08,0,1,3,1,2,1,4,0,3,1,2,2,5,2,2,1, 0.0168639, 0.011868544,-0.0008671,-0.0004488, 0.0118315,buy
2016-08-09,0,2,3,1,2,2,3,1,2,1,2,3,4,3,2,1, 0.0041522,-0.003884747,-0.0021467,-0.0062678,-0.0073961,sell
2016-08-10,0,2,1,2,1,1,2,2,2,2,1,2,4,2,2,0, 0.0014558, 0.001493877, 0.0019374,-0.0007525,-0.0011224,sell
2016-08-11,1,1,1,2,1,0,2,1,2,1,2,1,4,1,2,0,-0.0009380, 0.001698317,-0.0057109,-0.0053993,-0.0050984,sell
2016-08-12,2,2,2,0,1,2,2,0,4,1,2,2,4,2,3,1, 0.0020540,-0.002453990,-0.0004485,-0.0004485, 0.0014350,buy
2016-08-13,0,3,1,0,1,2,1,0,2,2,0,1,3,1,3,0,-0.0041413,-0.004940539,-0.0049172,-0.0005901, 0.0025356,sell
2016-08-14,0,5,1,0,1,3,0,1,2,2,1,2,2,2,3,1,-0.0093309,-0.006422803,-0.0101651,-0.0063080, 0.0006857,sell
2016-08-15,1,4,2,1,1,2,3,1,2,2,1,3,2,3,5,1, 0.0128740, 0.022016990,-0.0171921, 0.0119818, 0.0122121,buy
2016-08-16,2,3,4,1,1,1,3,2,2,4,2,2,1,4,5,1,-0.0055646,-0.005564567,-0.0107514,-0.0105020,-0.0065521,sell
2016-08-17,2,2,2,2,1,3,0,2,0,3,1,2,2,2,3,1,-0.0043561,-0.003651474,-0.0036515,-0.0043561,-0.0036515,sell
2016-08-18,2,2,2,2,0,1,1,1,2,3,1,1,3,1,4,0, 0.0059509,-0.003697322, 0.0061364, 0.0031835, 0.0044755,buy
2016-08-19,3,2,2,1,1,1,1,1,3,2,1,2,3,2,4,1, 0.0143082,-0.001442739, 0.0113506, 0.0116362, 0.0114584,buy
2016-08-20,2,2,2,1,2,2,0,1,1,3,0,1,3,1,4,1, 0.0033364, 0.001161800, 0.0030516, 0.0039266, 0.0040667,buy
2016-08-21,2,3,2,2,0,2,0,0,2,2,1,2,3,2,2,1, 0.0066335,-0.008255623, 0.0025071, 0.0072211,-0.0049062,sell
2016-08-22,3,0,4,4,0,1,1,0,2,3,1,2,2,2,4,1, 0.0109864, 0.010147541, 0.0081026, 0.0090787,-0.0049689,buy
2016-08-23,2,1,4,4,0,1,0,1,1,3,1,2,2,2,3,1, 0.0147907, 0.024109955, 0.0241100, 0.0253174, 0.0080762,buy
2016-08-24,4,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0140646, 0.013979157, 0.0119138, 0.0132522, 0.0132594,buy
2016-08-25,4,1,3,3,2,0,1,0,2,3,1,2,3,2,4,1,-0.0018550,-0.001336643,-0.0075803,-0.0018270,-0.0040893,sell
2016-08-26,4,0,2,3,1,1,0,1,4,3,1,2,3,1,4,2,-0.0082772,-0.004560241,-0.0069810,-0.0045602,-0.0068984,sell
2016-08-27,4,1,1,3,1,1,0,0,3,3,1,2,2,2,2,2,-0.0026109,-0.007566216,-0.0045819,-0.0047521, 0.0007180,sell
2016-08-28,4,1,5,3,1,1,0,2,3,3,2,3,2,4,4,2, 0.0078906,-0.002044361, 0.0023144,-0.0013285, 0.0056043,buy
2016-08-29,4,1,5,1,1,1,0,2,3,3,1,4,1,4,3,2, 0.0003772,-0.000239727, 0.0077702, 0.0032655,-0.0033036,sell
2016-08-30,4,3,2,2,1,1,2,0,2,3,1,3,2,3,3,2, 0.0061010, 0.005254561, 0.0039350, 0.0043353, 0.0001889,buy
2016-08-31,4,1,2,0,1,3,0,0,2,3,0,2,2,2,2,2,-0.0138588,-0.022353897,-0.0124404,-0.0086524,-0.0122102,sell
2016-09-01,3,1,2,0,2,2,0,0,4,1,1,3,2,3,2,2, 0.0085202, 0.001283306, 0.0117989, 0.0135713, 0.0085202,buy
2016-09-02,2,1,1,1,1,1,0,0,3,2,1,2,2,1,2,0,-0.0185018,-0.015283992,-0.0075603, 0.0018909, 0.0002802,sell
2016-09-03,3,1,1,1,1,1,0,1,3,2,1,2,3,2,1,1, 0.0128675, 0.002210407, 0.0094054, 0.0093997, 0.0125681,buy
2016-09-04,1,1,2,3,2,1,1,3,3,1,2,4,3,4,3,0, 0.0051125, 0.005358546, 0.0088457, 0.0060369, 0.0057070,buy
2016-09-05,1,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0188718, 0.006505776, 0.0120684, 0.0065058,-0.0094365,buy
2016-09-06,1,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0121861,-0.017031032,-0.0256362,-0.0259406,-0.0333266,sell
2016-09-07,1,1,0,3,0,2,3,3,1,3,2,1,4,1,2,1,-0.0020778,-0.002616574,-0.0023389,-0.0179769,-0.0026879,sell
2016-09-08,1,1,1,2,0,1,2,3,3,1,1,2,4,2,2,2, 0.0012830,-0.003955304,-0.0012825,-0.0004420,-0.0011788,sell
2016-09-09,2,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.0009881, 0.005439020, 0.0051909, 0.0020022, 0.0020022,buy
2016-09-10,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.0069912, 0.004520338, 0.0078541, 0.0046141, 0.0008261,buy
2016-09-11,1,2,0,1,0,2,0,1,4,0,3,1,3,1,2,1, 0.0010555, 0.009790722, 0.0097468, 0.0004065, 0.0004717,buy
2016-09-12,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,2,-0.0081659,-0.000058527, 0.0052246,-0.0010283,-0.0072904,sell
2016-09-13,0,3,1,2,0,3,1,2,3,2,4,1,2,1,3,2,-0.0044665,-0.001298566,-0.0014948,-0.0010793,-0.0037888,sell
2016-09-14,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.0046988,-0.003024090,-0.0039391,-0.0040138,-0.0045544,sell
2016-09-15,1,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0006925, 0.001651262, 0.0036865, 0.0023344, 0.0022567,buy
2016-09-16,1,2,1,2,1,2,1,2,3,0,3,2,2,2,4,2,-0.0008505, 0.002182123, 0.0022178, 0.0023116, 0.0004854,sell
2016-09-17,0,3,1,1,2,2,1,1,3,1,3,2,2,2,4,0, 0.0311294, 0.019079115, 0.0314476, 0.0190453, 0.0157746,buy
2016-09-18,1,4,2,1,2,1,2,1,2,0,3,3,2,3,4,1, 0.0238828, 0.019238639, 0.0200356, 0.0194977, 0.0208991,buy
2016-09-19,1,4,3,3,2,0,2,2,1,1,4,3,2,3,4,1, 0.0073105, 0.002691901, 0.0024617, 0.0025457, 0.0025457,buy
2016-09-20,0,3,3,4,1,1,2,2,2,1,4,2,2,3,4,2,-0.0178296,-0.018702558,-0.0187026,-0.0199970,-0.0187026,sell
2016-09-21,1,3,3,2,2,1,3,1,3,2,3,2,2,3,4,3,-0.0116202,-0.001585630,-0.0120585,-0.0057160,-0.0024063,sell
2016-09-22,1,2,2,1,2,1,3,2,3,2,3,2,2,3,3,2,-0.0026097,-0.000281191,-0.0030429,-0.0057013, 0.0023264,sell
2016-09-23,1,4,0,1,1,1,2,2,3,3,3,1,1,3,2,2, 0.0024727, 0.009760771, 0.0022102, 0.0068456,-0.0016631,sell
2016-09-24,1,2,1,1,1,1,1,1,3,2,2,2,2,2,1,1,-0.0018343,-0.017690057, 0.0009541,-0.0120670,-0.0161085,sell
2016-09-25,1,1,2,1,0,1,1,2,3,3,3,1,1,1,1,2, 0.0021299, 0.001786047, 0.0002573, 0.0021555, 0.0054319,buy
2016-09-26,1,2,1,2,0,1,2,2,1,4,2,1,2,1,0,2,-0.0017026, 0.003094243, 0.0017088,-0.0073934, 0.0022264,buy
2016-09-27,1,3,2,1,0,2,2,0,1,5,2,0,3,0,1,1, 0.0020712, 0.004472034, 0.0018339, 0.0143832, 0.0091960,buy
2016-09-28,1,4,2,1,1,2,1,1,2,4,1,3,3,1,1,2, 0.0157731, 0.019338772, 0.0157731, 0.0157745, 0.0158285,buy
2016-09-29,1,3,0,3,1,2,2,0,2,3,0,3,2,2,2,2, 0.0070064, 0.009202547, 0.0022822, 0.0061754, 0.0063126,buy
2016-09-30,2,1,0,4,0,3,2,2,2,4,1,3,0,3,2,3, 0.0158431, 0.032486246, 0.0111484, 0.0129279, 0.0186882,buy
2016-10-01,2,1,0,3,1,2,1,2,2,3,0,3,1,3,2,2, 0.0015772,-0.007483429,-0.0064333, 0.0026379,-0.0042232,sell
2016-10-02,0,1,1,2,1,2,2,3,1,2,1,3,1,3,2,1,-0.0074268,-0.008334395,-0.0019414, 0.0035030,-0.0000016,sell
2016-10-03,1,2,0,2,0,3,1,4,2,2,1,3,3,3,1,2,-0.0004067, 0.000479497, 0.0005040,-0.0005810,-0.0027692,sell
2016-10-04,1,1,0,3,0,2,3,3,2,2,1,2,3,3,2,2,-0.0179762,-0.014586310,-0.0179139,-0.0149636,-0.0157048,sell
2016-10-05,0,0,1,3,0,2,2,3,3,2,1,2,3,2,3,1,-0.0124940,-0.007549663,-0.0072736,-0.0076357,-0.0056206,sell
2016-10-06,1,1,1,1,0,4,1,4,3,2,1,3,3,3,2,2,-0.0120904,-0.010774068,-0.0077853,-0.0067159,-0.0135308,sell
2016-10-07,0,1,0,0,0,1,3,3,2,2,0,1,2,1,1,3, 0.0054745, 0.007242154, 0.0072422, 0.0191561, 0.0108634,buy
2016-10-08,3,0,0,0,0,1,3,4,3,4,1,2,3,2,0,2,-0.0079595,-0.010358066,-0.0052503,-0.0115133,-0.0109475,sell
2016-10-09,2,0,0,1,0,2,5,4,3,3,1,2,3,4,2,2,-0.0121474,-0.016865222,-0.0135837,-0.0155452,-0.0175164,sell
2016-10-10,1,1,0,2,0,3,5,2,4,4,3,4,1,3,2,1,-0.0001563, 0.002101662, 0.0022330, 0.0021103, 0.0025029,sell
2016-10-11,1,1,1,2,1,4,4,3,4,5,4,3,2,2,3,2, 0.0049987, 0.001676773, 0.0123482, 0.0070869, 0.0070869,buy
2016-10-12,2,0,1,3,1,1,6,3,3,5,3,3,1,2,4,2, 0.0120304, 0.006159639, 0.0044905, 0.0054619, 0.0054619,buy
2016-10-13,3,0,1,3,1,2,4,4,4,4,3,4,3,3,4,1,-0.0010739,-0.000999988,-0.0103816, 0.0002735,-0.0027317,sell
2016-10-14,2,1,1,2,2,2,3,2,3,4,2,3,2,2,3,2,-0.0025529, 0.008074187, 0.0098328, 0.0085360, 0.0039128,buy
2016-10-15,2,1,2,2,2,2,4,2,4,2,3,4,4,3,3,2, 0.0103803, 0.022036960, 0.0141088, 0.0105179, 0.0101740,buy
2016-10-16,2,0,2,2,1,1,5,2,2,1,2,3,3,4,2,2, 0.0021033, 0.001585043, 0.0018991, 0.0010813, 0.0126100,buy
2016-10-17,1,2,2,2,1,2,4,3,2,2,3,3,4,4,2,1,-0.0243140,-0.039769215,-0.0241233,-0.0100351,-0.0239687,sell
2016-10-18,1,1,4,0,3,2,5,0,1,2,2,1,4,2,4,2,-0.0089507,-0.002847643,-0.0071937,-0.0089520,-0.0040966,sell
2016-10-19,1,1,2,2,3,1,4,1,1,1,2,3,3,3,4,0,-0.0188814,-0.017888982, 0.0058769,-0.0062942,-0.0226622,sell
2016-10-20,1,0,2,1,1,1,3,1,0,0,1,2,2,2,2,1,-0.0086017, 0.000544980,-0.0059388,-0.0044085,-0.0122755,sell
2016-10-21,1,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.0035833, 0.002441402,-0.0050160,-0.0022581,-0.0022581,sell
2016-10-22,1,1,5,0,3,1,3,1,2,1,2,3,2,4,3,2, 0.0035312,-0.008711730,-0.0153431,-0.0161395, 0.0031056,sell
2016-10-23,1,2,3,3,0,0,3,2,2,2,2,3,2,4,2,1, 0.0089477, 0.002901353, 0.0089477, 0.0089477, 0.0132381,buy
2016-10-24,1,2,2,2,0,0,4,1,2,2,2,1,3,3,3,0, 0.0066428, 0.014973597, 0.0064893,-0.0058777, 0.0082491,buy
2016-10-25,1,0,4,0,1,1,3,1,4,3,1,2,2,3,3,1, 0.0015974,-0.000022252,-0.0091393,-0.0000223, 0.0107810,buy
2016-10-26,1,2,2,1,1,1,1,1,4,2,1,2,1,3,4,1, 0.0115980, 0.009035485, 0.0081731, 0.0104190, 0.0160813,buy
2016-10-27,1,1,1,1,0,1,1,1,2,1,1,2,1,1,3,0,-0.0055778, 0.007349809, 0.0083068, 0.0062863, 0.0060954,buy
2016-10-28,2,2,0,1,0,2,1,3,3,3,0,5,2,2,1,1, 0.0066346, 0.009812820, 0.0086437, 0.0059478, 0.0086333,buy
2016-10-29,1,2,1,0,1,3,3,2,4,3,1,5,2,3,2,1,-0.0000879,-0.001502282,-0.0026197,-0.0015023,-0.0022435,sell
2016-10-30,1,3,0,0,0,5,3,1,1,4,0,4,1,3,1,1, 0.0157692, 0.005020895, 0.0107368, 0.0090219, 0.0129397,buy
2016-10-31,1,3,0,1,0,7,2,3,1,4,1,4,3,3,2,1, 0.0131031, 0.016429179, 0.0065619,-0.0008218,-0.0007220,buy
2016-11-01,1,2,1,1,0,4,3,2,1,3,1,3,3,2,3,0, 0.0181876, 0.011819742, 0.0153552, 0.0121779, 0.0119679,buy
2016-11-02,3,2,1,0,0,6,2,2,2,3,1,3,3,4,3,1, 0.0035439, 0.003543901,-0.0013070, 0.0052352, 0.0036093,buy
2016-11-03,2,3,0,0,0,8,2,2,1,2,1,2,4,4,3,2, 0.0047459,-0.008988872,-0.0076626,-0.0069651,-0.0067954,sell
2016-11-04,0,2,0,1,0,5,2,3,1,2,1,3,2,3,2,1, 0.0028552,-0.002848857,-0.0017013,-0.0063235,-0.0158231,sell
2016-11-05,1,2,0,1,0,6,3,3,2,2,0,4,3,4,3,2, 0.0071112, 0.007318316,-0.0042165,-0.0060565, 0.0010911,sell
2016-11-06,1,1,0,1,0,4,5,1,1,1,1,2,1,3,3,3,-0.0227059,-0.037916043,-0.0288580,-0.0288580,-0.0185968,sell
2016-11-07,0,2,0,1,0,5,2,2,0,2,0,1,2,3,2,2, 0.0284270, 0.024682649, 0.0274248, 0.0216558, 0.0269334,buy
2016-11-08,0,1,1,1,0,6,3,4,0,3,2,0,3,3,3,2, 0.0004490,-0.000097191,-0.0000972,-0.0000972, 0.0042199,buy
2016-11-09,1,0,1,3,0,4,5,2,1,3,3,1,3,3,3,1, 0.0029864, 0.000221782,-0.0076572, 0.0002218, 0.0002270,buy
2016-11-10,0,0,0,2,0,4,4,4,2,2,4,0,3,3,2,2,-0.0047242,-0.010947649,-0.0024796,-0.0109356,-0.0121455,sell
2016-11-11,0,1,0,1,1,4,3,3,2,2,3,1,3,3,1,2,-0.0017142,-0.004163326,-0.0033480,-0.0071204,-0.0047349,sell
2016-11-12,1,2,1,1,1,2,4,1,1,2,2,1,2,3,2,2,-0.0177924,-0.016681417,-0.0134036,-0.0093913,-0.0179739,sell
2016-11-13,0,2,2,3,0,2,3,2,1,2,3,1,2,3,1,3,-0.0227809,-0.010353182,-0.0119906,-0.0108298,-0.0242307,sell
2016-11-14,0,1,4,3,0,3,3,1,0,3,2,0,3,2,3,2,-0.0147355,-0.000872521,-0.0109258,-0.0008105,-0.0029649,sell
2016-11-15,0,2,3,3,1,2,3,1,1,2,3,1,3,2,3,2,-0.0124101,-0.012705590,-0.0185423,-0.0118164,-0.0114014,sell
2016-11-16,0,1,2,2,1,3,1,3,1,1,3,3,1,2,3,1,-0.0016554,-0.000363088,-0.0005291,-0.0238947,-0.0003631,sell
2016-11-17,0,1,1,3,2,3,1,2,2,2,3,4,1,1,2,2, 0.0022665, 0.003319013,-0.0025266,-0.0017607, 0.0081017,buy
2016-11-18,0,0,3,1,1,3,2,2,3,2,2,4,2,2,2,1,-0.0047871,-0.002142095,-0.0021421,-0.0055057,-0.0041131,sell
2016-11-19,0,0,3,2,1,3,2,4,1,3,3,5,1,1,1,2, 0.0087869, 0.008786874, 0.0066443, 0.0108276, 0.0089205,buy
2016-11-20,1,2,1,3,1,4,2,4,1,3,3,4,3,2,1,3, 0.0079204, 0.007669125, 0.0079204, 0.0137667, 0.0072765,buy
2016-11-21,1,1,3,1,1,4,3,2,2,4,2,4,3,1,2,2,-0.0095052,-0.009608667,-0.0096087,-0.0021834,-0.0094729,sell
2016-11-22,2,2,1,2,1,6,2,2,2,4,2,3,4,3,2,2,-0.0016708,-0.003012146,-0.0030121,-0.0013117,-0.0038379,sell
2016-11-23,2,1,2,1,0,5,2,2,2,3,2,2,3,3,3,1, 0.0154049, 0.011723140, 0.0155011, 0.0151889, 0.0154049,buy
2016-11-24,3,2,1,1,0,5,2,2,3,4,2,2,4,3,2,2,-0.0011275,-0.001968484,-0.0020873,-0.0018665,-0.0013672,sell
2016-11-25,3,3,2,0,1,6,2,2,3,5,2,2,5,3,3,2,-0.0034010,-0.002931988,-0.0031510,-0.0029320,-0.0029713,sell
2016-11-26,2,3,2,0,0,5,3,0,2,3,1,3,3,3,3,1, 0.0072640, 0.007592187, 0.0021428, 0.0077847, 0.0046035,buy
2016-11-27,1,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1,-0.0102867,-0.013014357,-0.0112150,-0.0095762,-0.0134096,sell
2016-11-28,1,2,1,1,0,4,3,3,3,4,0,1,4,3,4,2,-0.0226252,-0.012310020,-0.0107782,-0.0206679,-0.0136823,sell
2016-11-29,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1,-0.0086620, 0.010162040, 0.0068537,-0.0058686,-0.0001487,sell
2016-11-30,1,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0110789, 0.011080993, 0.0235374, 0.0242745, 0.0110789,buy
2016-12-01,0,1,1,0,0,2,3,3,2,1,2,3,1,1,3,1,-0.0058405,-0.005840478,-0.0058405,-0.0197994,-0.0081426,sell
2016-12-02,1,1,0,0,0,3,2,3,4,2,2,3,2,2,3,0,-0.0039589,-0.005107867,-0.0045815,-0.0112039,-0.0019061,sell
2016-12-03,2,1,0,0,0,4,4,2,4,2,2,3,3,3,3,1, 0.0042650, 0.013660051, 0.0044189, 0.0190216, 0.0158640,buy
2016-12-04,0,2,0,0,0,4,3,3,1,2,1,3,3,3,1,0, 0.0024821, 0.001849237,-0.0044840,-0.0032855,-0.0045193,sell
2016-12-05,1,2,0,0,0,4,2,5,1,3,2,2,3,2,2,1,-0.0249416, 0.000191338,-0.0239914, 0.0032371,-0.0249416,sell
2016-12-06,2,1,1,0,0,3,4,4,0,3,1,3,3,2,2,1,-0.0215951, 0.013291716,-0.0071476,-0.0075230,-0.0071476,sell
2016-12-07,2,1,0,1,0,3,3,5,1,3,2,2,2,4,2,1, 0.0032591, 0.004520886, 0.0022227, 0.0078232,-0.0218812,sell
2016-12-08,1,2,0,0,0,4,3,5,0,2,3,2,1,3,3,1, 0.0034781, 0.013053932, 0.0108848, 0.0145394, 0.0066176,buy
2016-12-09,2,2,0,0,1,2,4,5,1,2,3,3,2,4,3,0, 0.0239991, 0.023633782, 0.0326807, 0.0203482, 0.0239554,buy
2016-12-10,2,2,1,0,0,1,3,5,1,1,2,3,1,4,3,1, 0.0056844, 0.006841568, 0.0119873, 0.0056533, 0.0084932,buy
2016-12-11,1,2,1,2,0,2,2,4,2,2,2,2,2,4,3,1,-0.0070112,-0.007071879,-0.0070922,-0.0065512,-0.0099081,sell
2016-12-12,1,2,2,2,0,2,3,4,2,3,3,3,1,3,4,1,-0.0056846,-0.005618999,-0.0030214,-0.0043101,-0.0042241,sell
2016-12-13,2,3,2,1,1,1,3,4,1,3,2,3,2,3,3,2, 0.0077732, 0.008496042, 0.0084790, 0.0133248, 0.0079897,buy
2016-12-14,2,4,1,1,1,1,2,4,0,2,3,3,1,3,2,2,-0.0016413,-0.000468355, 0.0051067, 0.0038684, 0.0098632,buy
2016-12-15,1,2,2,2,1,1,2,1,2,1,3,3,3,1,2,1, 0.0015908,-0.011495920,-0.0038061,-0.0082438,-0.0128686,sell
2016-12-16,1,1,2,3,0,2,2,1,2,1,3,3,2,2,2,1,-0.0061274,-0.003672349,-0.0056043,-0.0013963,-0.0036706,sell
2016-12-17,1,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2, 0.0058836,-0.002965610, 0.0054126, 0.0126127, 0.0055982,buy
2016-12-18,1,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.0057609, 0.008041120,-0.0051793, 0.0095563, 0.0080411,buy
2016-12-19,1,1,2,1,2,3,3,1,0,1,3,2,5,0,1,2,-0.0065150,-0.001409595,-0.0046545,-0.0048143,-0.0048143,sell
2016-12-20,1,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.0031726,-0.001246283,-0.0025768,-0.0041164,-0.0024381,sell
2016-12-21,1,1,2,2,0,2,3,2,0,2,3,1,3,1,1,2,-0.0000174,-0.001042485,-0.0026508,-0.0008173,-0.0008173,sell
2016-12-22,2,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2, 0.0369019, 0.028961688, 0.0350449,-0.0042033, 0.0335362,buy
2016-12-23,2,2,2,0,1,2,4,5,0,3,3,2,3,3,3,1, 0.0528529, 0.056591635, 0.0544674, 0.0063474, 0.0560954,buy
2016-12-24,1,3,1,0,0,1,3,5,1,2,2,2,4,2,2,1, 0.0210963, 0.026882505, 0.0210963, 0.0253802, 0.0215658,buy
2016-12-25,0,1,1,1,0,3,3,5,1,3,1,1,4,2,3,1,-0.0041215,-0.013613545, 0.0003152,-0.0143246,-0.0180934,sell
2016-12-26,1,1,2,0,0,0,5,5,2,3,2,4,2,1,3,1,-0.0092516,-0.003562633,-0.0035626,-0.0034011,-0.0035756,sell
2016-12-27,2,2,1,0,0,1,3,8,1,3,2,4,2,2,3,2, 0.0106078, 0.010416306, 0.0107955, 0.0156132, 0.0123485,buy
