Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.150114106556328,-0.0028895,-0.0008023,-0.0072319,-0.01420289, 0.0144223,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.143921781910734, 0.0467252, 0.0493009, 0.0242712, 0.04178081, 0.0489786,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.137820102660354, 0.0283510, 0.0316497, 0.0147441, 0.02742122, 0.0426915,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.131826842412092, 0.0007665, 0.0004171, 0.0105082,-0.00104509, 0.0015605,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.125935780403532,-0.0035983,-0.0134686,-0.0041478,-0.00730297,-0.0045247,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.1201513600364, 0.0020185,-0.0051247,-0.0005663,-0.00336525, 0.0013955,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.114480690753459, 0.0314721, 0.0334719, 0.0323839, 0.01907948, 0.0170115,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.108916663111945, 0.0187767, 0.0117954, 0.0153135, 0.01539103, 0.0449838,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.103468163915312, 0.0506121, 0.0489120, 0.0547708, 0.03830577, 0.0549641,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.0981360818439051, 0.0267904, 0.0254565, 0.0252286, 0.02795446, 0.0329235,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.0929221942584141, 0.0358532, 0.0471263, 0.0399050, 0.03551813, 0.0402974,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.0878336106016011, 0.0069823, 0.0288244, 0.0275095, 0.02198472, 0.0095095,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.0828632214307043,-0.0106906, 0.0210955, 0.0211765, 0.00546692,-0.0047522,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.0780208022295213, 0.0472091, 0.0492942, 0.0514671, 0.05893665, 0.0557333,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.0733054643177068, 0.0236317, 0.0269248, 0.0281850, 0.02134257, 0.0084883,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.0687198737362966,-0.0130215,-0.0130215,-0.0046757,-0.01707140, 0.0002381,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.064269362567362,-0.0117914,-0.0113644,-0.0141078,-0.02107276, 0.0048724,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.0599494874091769, 0.0027436, 0.0063465, 0.0019072, 0.00358792, 0.0055706,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.0557655803438127, 0.0449200, 0.0466662, 0.0468914, 0.01674264, 0.0453746,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.0517229734533408, 0.0628090, 0.0685182, 0.0762408, 0.02691969, 0.0696035,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.0478207780574159, 0.0619309, 0.0506699, 0.0597343, 0.06461559, 0.0685066,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.0440589941560381, 0.0644125, 0.0505537, 0.0544009, 0.05391292, 0.0643915,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.040440287790243, 0.0132395, 0.0027345, 0.0111816, 0.00495460, 0.0260716,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.0369717684027926,-0.0161318,-0.0044129,-0.0088684,-0.00644909,-0.0068316,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.0336489925919607, 0.0609517, 0.0628015, 0.0593766, 0.04566235, 0.0240862,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.0304746263987829, 0.0614457, 0.0784561, 0.0784561, 0.07414569, 0.0335765,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.0274504471839498, 0.0310218, 0.0476807, 0.0459473, 0.03330412, 0.0280495,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.0245800096688422, 0.0253973, 0.0366826, 0.0365750, 0.02835829, 0.0398587,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.0218615364927697, 0.0349852, 0.0360104, 0.0356251, 0.02721604, 0.0370112,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.0192985823771133, 0.0188420, 0.0289205, 0.0356642, 0.00381897, 0.0301180,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.0168929246825634,-0.0394244,-0.0361663,-0.0200197,-0.03727079,-0.0274048,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.0146436747287748, 0.0116630, 0.0120029, 0.0335883, 0.00312009, 0.0157752,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.0125517211960927, 0.0347083, 0.0428481, 0.0538050, 0.04000930, 0.0375998,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.0106232848469337,-0.0310171,-0.0325876,-0.0264957,-0.03387873, 0.0129231,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.00885303359922651, 0.0167061, 0.0208715, 0.0189899, 0.03509773, 0.0096146,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.00724541085469723,-0.0362223, 0.0146399, 0.0112209,-0.01287930,-0.0186227,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.00579952793300064, 0.0234292, 0.0230011, 0.0289169, 0.03635802, 0.0352329,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.00451893955551767, 0.0554050, 0.0663243, 0.0557464, 0.05826582, 0.0598377,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.00340097968121262, 0.0275925, 0.0501352, 0.0205627, 0.02894316, 0.0350707,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.00245098039215689, 0.0341580, 0.0435809, 0.0226980, 0.03366911, 0.0378148,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.00166360960627908, 0.0126959, 0.0074900, 0.0105686, 0.01173857, 0.0130136,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.00104331072530538,-0.0001060, 0.0004767,-0.0013221, 0.00474049, 0.0067282,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.000592749790271462,-0.0016569, 0.0019464, 0.0046915, 0.00150425, 0.0025598,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.00030392867807025, 0.0122473, 0.0124601, 0.0210348, 0.01785927, 0.0204156,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.000183068151118353, 0.0075121, 0.0118079, 0.0115230, 0.01046075, 0.0104346,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.000235500291487182,-0.0266464,-0.0280463,-0.0165197,-0.02741724, 0.0054997,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.000449672254688709,-0.0319968,-0.0320257,-0.0147116,-0.02918863,-0.0151899,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.000831804803139561, 0.0136521,-0.0047736,-0.0038961,-0.00276333, 0.0022581,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.00138278661718498, 0.0383488, 0.0372217, 0.0358456, 0.04043332, 0.0441686,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.00209906297544401, 0.0494751, 0.0440900, 0.0406268, 0.01937079, 0.0431835,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.00298241123860714, 0.0168613, 0.0074040, 0.0069718, 0.00907676, 0.0122884,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.00403372008701961, 0.0050940,-0.0074748,-0.0119898,-0.00006010,-0.0074868,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.00525210084033616, 0.0038386, 0.0022687, 0.0027900, 0.00620840, 0.0117274,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.00663133273614017,-0.0129581,-0.0105964,-0.0124477,-0.00983422, 0.0036098,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.819004183566302,0.0081785252171935, 0.0054652, 0.0185425, 0.0209523, 0.02128899, 0.0125594,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.00988834620142476, 0.0047793, 0.0079916, 0.0011212, 0.00902539, 0.0110970,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.0117599070084887, 0.0157322, 0.0140252, 0.0041100, 0.01317929, 0.0235770,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0137949849990758, 0.0043975, 0.0286256, 0.0260673, 0.02725646, 0.0211320,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0159882480911146, 0.0052624, 0.0418997, 0.0421240, 0.03622477, 0.0336242,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.711697303601581,0.0183432510059862, 0.0041511, 0.0244105, 0.0234670, 0.01977477, 0.0234075,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.638950539917953,0.0208564390223095, 0.0159895, 0.0368810, 0.0353836, 0.02673153, 0.0258622,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.561413853929129,0.0235287008204297,-0.0827246,-0.0329730,-0.0279708,-0.02823881,-0.0324074,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.483505085847245,0.0263573703593113,-0.0642349,-0.0437158,-0.0353986,-0.03090559,-0.0394612,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.40864768105094,0.0293371155568827,-0.0405765,-0.0226987,-0.0331309,-0.02269868,-0.0222045,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.339555735431499,0.0324741571755606, 0.0219695, 0.0418411, 0.0104265, 0.04184115, 0.0412608,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.278506710533187,0.0357640518136189, 0.0175745, 0.0521806, 0.0071372, 0.04749506, 0.0474951,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.227518408271972,0.0392023560693313, 0.0223019, 0.0597052, 0.0227632, 0.05685251, 0.0602528,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.188432381151322,0.0427908473033884,-0.0247603, 0.0075589,-0.0167855,-0.00358038, 0.0071853,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.162858808989155,0.0465241934337187,-0.0246287,-0.0185817,-0.0098917,-0.01858174,-0.0138208,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.152007502567584,0.0504050605013579,-0.0544942,-0.0780082,-0.0764113,-0.03640820,-0.0770260,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.156519632588879,0.0544298937849252,-0.0452995,-0.0789947,-0.0802613,-0.01846037,-0.0770746,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.176317591287041,0.0585924725220038,-0.0495502,-0.0667050,-0.0603999,-0.01421969,-0.0616080,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.21057235364771,0.0628954627536294,-0.0145049, 0.0200128, 0.0189077, 0.01681923, 0.0245310,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.257804294973338,0.0673370871191116, 0.0033513, 0.0103737, 0.0100692, 0.00804933, 0.0079881,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.316041307640086,0.0719164569381052, 0.0200031, 0.0215757, 0.0210069, 0.02534313, 0.0210492,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.382982720304513,0.076629128808884, 0.0225482, 0.0248651, 0.0217359, 0.02096131, 0.0236339,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.456089235875387,0.0814697706493765,-0.0087614,-0.0077538,-0.0087887, 0.01628421,-0.0076742,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.532587283351031,0.0864437145416543,-0.0086833,-0.0062748,-0.0039267, 0.02056288,-0.0081092,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.609332660249157,0.0915402963215743, 0.0006711,-0.0182829,-0.0005559, 0.01027384,-0.0105823,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.682648789318851,0.0967666254318987, 0.0122903, 0.0143679, 0.0154589, 0.01616380, 0.0152031,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.748154095659187,0.102112037708484,-0.0001820,-0.0062289,-0.0047597,-0.00014078,-0.0051468,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.800822207135853,0.107580976553058,-0.0102507,-0.0099825, 0.0084368,-0.00438779, 0.0068358,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.835439622608665,0.113161889121131, 0.0099964, 0.0002289, 0.0151374, 0.01204206, 0.0104257,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.847632745545169,0.118864550896501,-0.0323759,-0.0233629, 0.0006007,-0.02292281, 0.0011967,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.835199546248426,0.12467918639537,-0.0473488,-0.0486037,-0.0220605,-0.04083412,-0.0082134,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.799032876680535,0.130603129576704,-0.0274027,-0.0308018,-0.0162813,-0.02633161,-0.0194415,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.7429971684045,0.136638157801192,-0.0631858,-0.0683477,-0.0464955,-0.02745334,-0.0114917,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.672794778955675,0.142778050306417,-0.0600207,-0.0489749,-0.0545792,-0.03233568,-0.0258897,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.594566876135104,0.149021918412035, 0.0048066, 0.0083813, 0.0026834, 0.01623502, 0.0162120,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.513855524802572,0.155367984757355,-0.0312296,-0.0164316,-0.0230469,-0.02666219,-0.0138861,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.435142392117952,0.161810917260305,-0.0625670,-0.0248158,-0.0294208,-0.05046658,-0.0391375,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.361893716527118,0.168354270642267,-0.0444953,-0.0242284,-0.0241067,-0.04548288,-0.0481396,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.296744535542906,0.174992712821169, 0.0374790, 0.0296724, 0.0335027, 0.04680790, 0.0168927,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.241790258847285,0.181720023034595, 0.0053606, 0.0086958,-0.0021862, 0.02594301, 0.0033618,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.198755664641612,0.188538867323579,-0.0176100, 0.0367710, 0.0009788, 0.02384761, 0.0218678,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.169090640068237,0.195444802286397,-0.0288167, 0.0124624, 0.0078875, 0.00242722,-0.0049140,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,0.202436939242702, 0.0260793,-0.0007311, 0.0011203, 0.03345980,-0.0030622,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,0.209509057430079, 0.0121371, 0.0093721, 0.0001545, 0.01906674, 0.0067823,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,0.216661156848526, 0.0332332, 0.0096280, 0.0131933, 0.03497283, 0.0062049,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,0.223895014858735, 0.0449546, 0.0015571, 0.0138028, 0.02812714, 0.0054132,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,0.231198189935873, 0.0270274, 0.0095890, 0.0219935, 0.02390032, 0.0182079,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627,0.238576902842355, 0.0042616, 0.0122334, 0.0013740, 0.00968479, 0.0259845,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549,0.24602226677473, 0.0216222, 0.0130126, 0.0121178, 0.01184941, 0.0102691,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,0.253536947774034,-0.0032869,-0.0027403,-0.0025507,-0.00245867, 0.0085962,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336,0.261115613758194,-0.0179262,-0.0091415,-0.0104165,-0.01250776,-0.0121351,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.268752043964794,-0.0148371,-0.0248720,-0.0037685,-0.00516949,-0.0265576,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.276459568599013,-0.0217124, 0.0093400, 0.0147451, 0.04202632, 0.0094021,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.284215081971875,-0.0219756,-0.0305915,-0.0103280,-0.02364944,-0.0261666,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.292027470886832,-0.0196513,-0.0176972, 0.0004114,-0.01041592,-0.0149249,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.299891403261812,-0.0193958,-0.0116843,-0.0114869,-0.01325234,-0.0179810,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.307805101736126,-0.0262050,-0.0255527,-0.0094854,-0.02479680,-0.0257756,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.315767677629427,-0.0087346,-0.0151355,-0.0130042,-0.01199319,-0.0054869,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.3237729101793, 0.0071619,-0.0126415, 0.0083185, 0.00757847, 0.0130822,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.331821688066089, 0.0158061, 0.0178761, 0.0162029, 0.02263251, 0.0187411,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.339911345248759,-0.0050471,-0.0081943,-0.0108719,-0.01037516,-0.0079654,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.348037438325584,-0.0144745,-0.0121517,-0.0097161,-0.01867169,-0.0120014,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.35620441069829,-0.0159362,-0.0105366,-0.0135581,-0.01733742,-0.0148008,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.364398932161697,-0.0110474,-0.0042374,-0.0114782,-0.00971075,-0.0122274,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.372626334797879,-0.0055537,-0.0113651,-0.0004328,-0.00078537,-0.0037456,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.380885729926488,-0.0384388,-0.0431732,-0.0405211,-0.03592952,-0.0403261,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.38916911942442,-0.0488276,-0.0532399,-0.0486972,-0.03561490,-0.0488276,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.397480058013053,-0.0089284,-0.0194092,-0.0099824, 0.00975044,-0.0093125,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.405813213610317,-0.0266435,-0.0322501,-0.0167933,-0.00592713,-0.0329006,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.414165031494831,-0.0000574, 0.0028071, 0.0046153, 0.01083616, 0.0021889,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.422538177707631,-0.0164262,-0.0155764,-0.0037081,-0.00593504,-0.0068186,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.4309264314863, 0.0027710,-0.0100145, 0.0136685, 0.01358493, 0.0008052,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.439325349429112,-0.0131911,-0.0097077,-0.0141968,-0.01476389,-0.0106610,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.447738486257447,-0.0171352,-0.0097451, 0.0068558,-0.01747007,-0.0159370,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.456160509889235,-0.0209521,-0.0128653,-0.0018822,-0.02240858,-0.0109733,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.464588754283439,-0.0266334,-0.0276962,-0.0096391,-0.02009360,-0.0215281,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.473022330759715,-0.0056251,-0.0061420,-0.0065545,-0.01786228,-0.0228509,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.481455907235991,-0.0114774, 0.0032895,-0.0106818,-0.01115640,-0.0111564,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.489892149753302,-0.0093466, 0.0050790,-0.0079288,-0.00955570,-0.0090915,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.498324837549233, 0.0075074, 0.0217335, 0.0061033, 0.00796876,-0.0096272,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.506753970623783,-0.0161264, 0.0183302,-0.0138518, 0.00453548, 0.0061715,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.51517599425557, 0.0178927, 0.0227053,-0.0024522, 0.01831519, 0.0167664,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.523587353723215, 0.0159030, 0.0206394, 0.0138934, 0.02092423, 0.0171809,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.531989826387408, 0.0266531, 0.0074623, 0.0270208, 0.01379015,-0.0102132,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.540378968846422,-0.0312105,-0.0332045,-0.0311592,-0.03742520,-0.0202628,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.548752115059222,-0.0174631,-0.0373421,-0.0196877,-0.03223176,-0.0372195,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.557105710304426,-0.0092242,-0.0241662,-0.0104252,-0.02205745,-0.0252472,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.565439754582036,-0.0039782, 0.0113211,-0.0084470, 0.01347022, 0.0105582,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.573753359211705,-0.0142856,-0.0178828,-0.0121898,-0.00156968,-0.0034235,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.582042969472053, 0.0142003, 0.0037854, 0.0024395, 0.00515697,-0.0181888,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.590306808002389,-0.0196140,-0.0103054,-0.0109922,-0.02049124,-0.0106138,sell
