Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-10,1,0,1,1,0,0,0,0,0,0,0,1,1,2,2,3,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.0033904,-0.0058549,-0.00280908,-0.0020989,-0.0061851,sell
2017-10-11,1,0,1,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0060980,-0.0039132,-0.00620664,-0.0065427,-0.0060980,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0034549,-0.0037540,-0.00313639,-0.0052618,-0.0036723,sell
2017-10-13,1,0,1,0,0,0,0,0,1,0,0,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0081106,-0.0088917,-0.00655170,-0.0084661,-0.0081106,sell
2017-10-14,1,0,1,0,0,0,0,0,1,0,1,2,3,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0034806,-0.0038825,-0.00257705,-0.0025964,-0.0034806,sell
2017-10-15,1,0,1,0,0,0,0,0,1,0,2,2,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0044009,-0.0041428,-0.00369506,-0.0043021,-0.0044638,sell
2017-10-16,2,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002852,-0.0049086,-0.00417032,-0.0029914,-0.0021884,sell
2017-10-17,2,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008689,-0.0011393, 0.00200194,-0.0029904, 0.0007941,sell
2017-10-18,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0081314, 0.0082233, 0.00913104, 0.0019922, 0.0081314,buy
2017-10-19,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0082264, 0.0080527, 0.00850743, 0.0015633, 0.0082264,buy
2017-10-20,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0010013,-0.0009139, 0.00021787,-0.0018769,-0.0023670,sell
2017-10-21,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056370,-0.0056370,-0.00564577, 0.0013588, 0.0003899,sell
2017-10-22,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056370,-0.0056370,-0.00564577, 0.0013588, 0.0003899,sell
2017-10-23,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034250,-0.0032756,-0.00342502, 0.0035527, 0.0042240,buy
2017-10-24,1,1,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018059,-0.0032133,-0.00170066,-0.0008178,-0.0008178,sell
2017-10-25,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0069697,-0.0097135,-0.00672980,-0.0069697,-0.0047871,sell
2017-10-26,1,1,1,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0073559,-0.0046279,-0.00439471,-0.0053086,-0.0039212,sell
2017-10-27,2,1,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0019415,-0.0008075,-0.00080749,-0.0007458, 0.0000782,sell
2017-10-28,2,1,1,0,0,0,0,0,0,0,1,1,0,2,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0037870,-0.0015468,-0.00349018,-0.0029583, 0.0007440,sell
2017-10-29,2,1,1,0,0,0,0,0,0,0,1,1,2,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0007876, 0.0002789,-0.00063211, 0.0009855, 0.0032835,sell
2017-10-30,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.0095216, 0.0100374, 0.00952157, 0.0101001, 0.0014875,buy
2017-10-31,3,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0, 0.0142606, 0.0117181, 0.01426056, 0.0142254, 0.0108028,buy
2017-11-01,3,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1, 0.0038998, 0.0006951, 0.00184729, 0.0015570, 0.0027996,buy
2017-11-02,3,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,3,1,0,0,1,0,0,0,0,0,1, 0.0025306,-0.0004044, 0.00005598,-0.0023183, 0.0027708,sell
2017-11-03,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,3,1,0,0,1,0,0,0,0,0,1, 0.0034809, 0.0007143, 0.00117474,-0.0008215, 0.0030169,buy
2017-11-04,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,4,1,1,0,0,1,0,0,0,0,0,1, 0.0018358,-0.0002729, 0.00066273, 0.0001116, 0.0045025,buy
2017-11-05,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,3,1,1,0,0,1,0,0,0,0,0,1, 0.0033013, 0.0037265, 0.00251343, 0.0032286, 0.0039197,buy
2017-11-06,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1,1,0,0,1,0,0,0,0,0,1, 0.0045294, 0.0037553, 0.00268507, 0.0052528,-0.0010273,buy
2017-11-07,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0064974, 0.0033488, 0.00530767, 0.0066024,-0.0001828,buy
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0021824, 0.0031407, 0.00293747, 0.0041889, 0.0073872,buy
2017-11-09,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052799, 0.0027965, 0.00433471, 0.0073286, 0.0057778,buy
2017-11-10,1,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031891, 0.0046850, 0.00414266, 0.0052364, 0.0057388,buy
2017-11-11,1,0,1,0,0,0,1,0,0,0,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026289, 0.0021707, 0.00198881, 0.0001361, 0.0060518,buy
2017-11-12,1,1,1,0,0,0,1,0,0,0,1,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010184,-0.0006122, 0.00010309, 0.0005111, 0.0019031,sell
2017-11-13,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0049516,-0.0023567,-0.00019645, 0.0004038,-0.0001965,buy
2017-11-14,1,1,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054088,-0.0027853, 0.00336696, 0.0034432, 0.0032649,buy
2017-11-15,2,1,1,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0046648, 0.0029543, 0.00500210, 0.0050021, 0.0050021,buy
2017-11-16,2,1,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0049400, 0.0017927, 0.00458410, 0.0045841, 0.0045841,buy
2017-11-17,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0058195, 0.0026742,-0.00581661, 0.0027608, 0.0016340,sell
2017-11-18,2,1,1,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0019663,-0.0060782,-0.00442569,-0.0028132,-0.0010544,sell
2017-11-19,2,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0081044,-0.0023664,-0.00840156,-0.0087257,-0.0066573,sell
2017-11-20,2,1,1,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0006961,-0.0036814,-0.00368144,-0.0027559,-0.0056727,sell
2017-11-21,2,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0073334, 0.0011239,-0.00069364, 0.0028201, 0.0011239,buy
2017-11-22,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0063895, 0.0033733, 0.00329236, 0.0038880, 0.0029001,buy
2017-11-23,1,0,1,0,0,1,0,0,0,1,2,0,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0047276,-0.0021410,-0.00214100,-0.0021410,-0.0021410,sell
2017-11-24,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0014152, 0.0026983,-0.00019530,-0.0114721,-0.0007614,sell
2017-11-25,1,0,1,0,0,1,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0012971, 0.0033464, 0.00104422,-0.0077412, 0.0014406,buy
2017-11-26,1,0,0,0,0,1,0,0,0,0,0,2,3,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.0000879, 0.0005608, 0.00027142,-0.0038524,-0.0023398,sell
2017-11-27,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,2,1,0,0,2,0,0,0,0,0,0,1,0,-0.0042168,-0.0042168,-0.00475521,-0.0048550,-0.0111864,sell
2017-11-28,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,1,2,0,0,2,0,0,0,0,0,0,1,0,-0.0074308,-0.0083675,-0.00599863,-0.0120564,-0.0106886,sell
2017-11-29,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,-0.0101437,-0.0105365,-0.01064092,-0.0123702,-0.0131678,sell
2017-11-30,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,1,0,-0.0120016,-0.0140025,-0.01376859,-0.0135870,-0.0141338,sell
2017-12-01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,1,0,0,0,0,0,0,0,-0.0019314,-0.0096234,-0.00769304,-0.0074919,-0.0083377,sell
2017-12-02,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,1,0,1,1,0,0,0,0,0,0,0,-0.0046491,-0.0024770,-0.00505787,-0.0028495,-0.0050579,buy
2017-12-03,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0,0,1,0,0,0,0,0,0,0, 0.0161918, 0.0041478, 0.00117360, 0.0014182, 0.0018650,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0022442,-0.0087655,-0.01050801,-0.0100582,-0.0105080,sell
2017-12-05,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0, 0.0023322,-0.0022571,-0.00448592,-0.0050564,-0.0055062,sell
2017-12-06,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,2,3,1,0,1,1,0,0,0,0,1,0,0, 0.0071503, 0.0023356,-0.00186046, 0.0047966, 0.0045296,buy
2017-12-07,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,2,3,3,0,0,1,0,0,0,0,0,1,0,0,-0.0009577, 0.0026840,-0.00208067,-0.0101013,-0.0005038,sell
2017-12-08,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,4,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.0119434, 0.0071364, 0.00785102, 0.0134920, 0.0099544,buy
2017-12-09,0,1,1,0,0,1,0,0,0,0,0,1,2,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0014847,-0.0043098,-0.00536938,-0.0102891,-0.0014847,sell
2017-12-10,0,1,0,0,0,1,0,0,0,0,0,2,1,4,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0046443, 0.0032975, 0.00534107, 0.0056774, 0.0056494,buy
2017-12-11,0,1,0,0,0,1,0,0,0,0,2,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0016410,-0.0020995, 0.00029143, 0.0019751,-0.0030406,sell
2017-12-12,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0041806,-0.0033625,-0.00421383,-0.0031331,-0.0024347,sell
2017-12-13,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.0003887, 0.0023743, 0.00015113, 0.0003887,-0.0001392,buy
2017-12-14,1,1,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0061123, 0.0088359, 0.00591251, 0.0060395, 0.0060395,buy
2017-12-15,2,1,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.0019144,-0.0014013,-0.00220680,-0.0022068,-0.0022116,sell
2017-12-16,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.0014242,-0.0006317,-0.00209212,-0.0020921,-0.0014556,sell
2017-12-17,2,1,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0, 0.0033299, 0.0048590,-0.00046890, 0.0028150, 0.0033299,buy
2017-12-18,2,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0030243, 0.0003198,-0.00190332, 0.0026264, 0.0001245,sell
2017-12-19,2,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0022847, 0.0009684,-0.00238840, 0.0002718,-0.0007959,sell
2017-12-20,1,0,0,0,0,0,1,0,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0028507,-0.0035869, 0.00300277,-0.0018010,-0.0020639,sell
2017-12-21,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0076340,-0.0066485,-0.00527985,-0.0042341,-0.0073025,sell
2017-12-22,0,0,0,0,0,0,1,0,0,0,1,3,2,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0077815,-0.0092335,-0.00952475,-0.0102584,-0.0105531,sell
2017-12-23,1,0,0,0,0,0,1,0,0,0,0,1,4,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0068753, 0.0007593, 0.00075934, 0.0060435,-0.0014853,buy
2017-12-24,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0000062,-0.0046517,-0.00285277, 0.0020897,-0.0040913,sell
2017-12-25,1,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0001752,-0.0009315,-0.00516395, 0.0019896, 0.0010354,sell
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.0045031, 0.0034544, 0.00741493, 0.0064765, 0.0035483,buy
2017-12-27,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,2,0,2,0,1,0,0,0,0,0,0,0, 0.0051261, 0.0022601, 0.00557943, 0.0062157, 0.0025976,buy
2017-12-28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.0056010, 0.0107708, 0.00401971, 0.0053939, 0.0078564,buy
2017-12-29,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,2,2,0,1,0,0,0,0,0,0,0,-0.0023523,-0.0072773,-0.00289236,-0.0000318,-0.0076279,sell
2017-12-30,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,0,-0.0082521,-0.0044320,-0.00955330,-0.0110126,-0.0099018,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,0,1,0,0,1,0,0,0,0,-0.0055078,-0.0059969,-0.00550779,-0.0035164,-0.0055078,sell
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,0,1,0,0,1,0,0,0,0,-0.0052133,-0.0088242,-0.00476108,-0.0053648,-0.0068151,sell
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,1,0,1,0,0,1,0,0,0,0,-0.0052879,-0.0101357,-0.00126831,-0.0073123,-0.0028955,sell
2018-01-03,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,3,0,1,0,1,1,0,1,0,0,0,0, 0.0072037, 0.0046461, 0.00464608, 0.0046461, 0.0052467,buy
2018-01-04,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,3,0,1,0,1,1,0,1,0,0,0,0, 0.0030606, 0.0049346, 0.00488029, 0.0049346, 0.0055413,buy
2018-01-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,4,0,0,1,0,1,1,0,1,0,0,0,0, 0.0116268, 0.0034139, 0.01355849, 0.0120576, 0.0024426,buy
2018-01-06,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3,1,1,0,2,0,0,1,0,1,0,0,0,0, 0.0010597, 0.0026455, 0.00263848, 0.0023681, 0.0026186,buy
2018-01-07,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0088706, 0.0031484, 0.00867824, 0.0035491, 0.0078135,buy
2018-01-08,1,0,0,0,0,1,0,0,0,0,1,2,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0124931, 0.0063546, 0.01058282, 0.0061788, 0.0087019,buy
2018-01-09,1,0,0,0,0,1,0,0,0,0,2,0,2,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0063222, 0.0076732, 0.00674111, 0.0082387, 0.0069675,buy
2018-01-10,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.0061734, 0.0040676, 0.00527078, 0.0070575, 0.0066497,buy
2018-01-11,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0, 0.0098002, 0.0067605, 0.00971295, 0.0085720, 0.0073623,buy
2018-01-12,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0, 0.0047345,-0.0029800, 0.00473446, 0.0068807, 0.0057734,buy
2018-01-13,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0036538,-0.0062183, 0.00358073, 0.0019399, 0.0044358,buy
2018-01-14,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0084101,-0.0097341,-0.01139608,-0.0084101,-0.0091310,sell
2018-01-15,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0133289, 0.0043060, 0.00706476, 0.0081560, 0.0094113,buy
2018-01-16,0,1,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0056385, 0.0012308,-0.00068840,-0.0004037,-0.0038105,sell
2018-01-17,0,1,0,0,1,0,0,0,0,2,2,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0128121,-0.0133121,-0.01146959,-0.0115100,-0.0108899,sell
2018-01-18,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0043379,-0.0043379,-0.00442036,-0.0056762, 0.0035740,sell
2018-01-19,0,1,0,0,1,0,0,0,0,0,3,3,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0020628,-0.0009482,-0.00209415,-0.0016470, 0.0081331,sell
2018-01-20,0,2,0,0,1,0,0,0,0,0,2,3,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0026016,-0.0031661,-0.00274660,-0.0059580, 0.0043667,sell
2018-01-21,0,2,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0053056,-0.0042670, 0.00144989,-0.0027179, 0.0067998,buy
2018-01-22,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0029818, 0.0015052,-0.00589641,-0.0009366,-0.0003865,sell
2018-01-23,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0, 0.0053732, 0.0060774, 0.00420743, 0.0042074, 0.0056195,buy
2018-01-24,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0, 0.0006452, 0.0007905,-0.00502049, 0.0001321, 0.0026878,sell
2018-01-25,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0066576,-0.0053276,-0.00456776,-0.0142146,-0.0085762,sell
2018-01-26,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.0135769,-0.0150248,-0.00364614,-0.0152300,-0.0145009,sell
2018-01-27,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.0023575, 0.0022037, 0.01454443,-0.0011541,-0.0022254,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,-0.0113250,-0.0096122,-0.01839812,-0.0133772,-0.0095768,sell
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0, 0.0008114, 0.0000767,-0.00496623,-0.0025258,-0.0033467,sell
2018-01-30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,1,1,0,0,0,0,0,0,0, 0.0008625, 0.0093423,-0.01144100,-0.0015468,-0.0011593,buy
2018-01-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,1,0,0,0,0,0,0,0, 0.0137968, 0.0129536, 0.01224762, 0.0137171, 0.0126884,buy
2018-02-01,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0, 0.0058438, 0.0057453, 0.00574530, 0.0066066, 0.0035694,buy
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,0,1,1,0,0,0,0,0,0,0,-0.0128373,-0.0089285,-0.01207823, 0.0012586,-0.0130264,sell
2018-02-03,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,1,1,0,0,0,0,0,0,-0.0027277, 0.0016784, 0.00361443,-0.0017967,-0.0019012,buy
2018-02-04,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,-0.0043106,-0.0047650,-0.00200042,-0.0144992,-0.0092488,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0235973,-0.0145918,-0.01591599,-0.0154602,-0.0162944,sell
2018-02-06,1,0,2,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0163429,-0.0153711,-0.01545836,-0.0195663,-0.0076580,sell
2018-02-07,0,0,2,0,0,0,0,0,0,0,2,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0024321,-0.0113274,-0.00842450,-0.0071960,-0.0059921,sell
2018-02-08,0,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0006394,-0.0080606,-0.00412522,-0.0106179,-0.0078694,sell
2018-02-09,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0087017,-0.0037416,-0.00548526,-0.0057653,-0.0046084,sell
2018-02-10,1,1,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082887, 0.0123925, 0.01023908, 0.0013274, 0.0140260,buy
2018-02-11,1,1,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067099,-0.0071195,-0.00711955,-0.0003021,-0.0023243,sell
2018-02-12,1,1,0,0,0,0,0,0,0,1,4,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0107134,-0.0107134,-0.01071336,-0.0159275,-0.0055441,sell
2018-02-13,1,1,1,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0137884,-0.0148864,-0.01158870,-0.0160708,-0.0190269,sell
2018-02-14,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0083028, 0.0122684, 0.01498365,-0.0060224, 0.0132667,buy
2018-02-15,0,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0002604, 0.0015561, 0.00196286,-0.0067243, 0.0022497,buy
2018-02-16,0,0,1,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0049188, 0.0003168,-0.00082245,-0.0048394,-0.0005944,sell
2018-02-17,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0020331,-0.0022086,-0.00030255,-0.0042383,-0.0025901,sell
2018-02-18,0,1,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0047027, 0.0070282, 0.01481995, 0.0115748, 0.0063357,buy
2018-02-19,0,1,1,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0148825,-0.0173223,-0.01714475,-0.0142847,-0.0149028,sell
2018-02-20,0,1,1,0,0,0,0,0,0,1,0,3,2,1,2,1,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.0023195, 0.0064318, 0.00233547,-0.0023195,-0.0027554,buy
