Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.571800097135806, 0.027935,-0.0082602, 0.0267494, 0.0265258, 0.01655983,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.571430915439343,-0.030911,-0.0276856,-0.0276856,-0.0201679,-0.02838875,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.571068296973038,-0.026727,-0.0236104,-0.0200097,-0.0161300,-0.01873439,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.570710600929353,-0.003458,-0.0030856,-0.0009579,-0.0063311,-0.00495835,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.570356186500748,-0.018224,-0.0161366,-0.0112137,-0.0141593,-0.01103707,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.570003412879683,-0.025023,-0.0298493,-0.0241717,-0.0258697,-0.03205639,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.569658843296317,-0.009886,-0.0086822,-0.0030745, 0.0036081,-0.00302033,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.56931591452049, 0.025455, 0.0233439, 0.0050323, 0.0271857, 0.03019397,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.568981189782363, 0.009285, 0.0039002, 0.0036446, 0.0121496, 0.00697261,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.568649746659316,-0.010303,-0.0120801,-0.0009261,-0.0106159,-0.00982036,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.568326507573968, 0.005533, 0.0091052,-0.0189528, 0.0094879, 0.00657435,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.56800162768108,-0.011305,-0.0135388,-0.0129861,-0.0177964,-0.01479811,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.567686592633431,-0.025385,-0.0532079,-0.0278845,-0.0240226,-0.02447103,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.5673846840461, 0.018670, 0.0066902, 0.0180532, 0.0033796, 0.02354802,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.56707949384369,-0.008607,-0.0127348,-0.0151375,-0.0085045,-0.01622611,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.566782507678979,-0.000123, 0.0017570,-0.0068725,-0.0109925,-0.00746817,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.566490443936888,-0.002697, 0.0057908, 0.0028069,-0.0048946, 0.00371694,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.566204943424956,-0.003259, 0.0057873,-0.0000852,-0.0031079, 0.00298782,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.565924365335644, 0.016994, 0.0115152, 0.0107254, 0.0038472, 0.02852446,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.56565035047649,-0.042050,-0.0285305,-0.0596716,-0.0437190,-0.04998137,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.565384539655037,-0.022761, 0.0171746,-0.0152714,-0.0219383,-0.01297457,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.565125292063742,-0.044660, 0.0023406,-0.0344517,-0.0483541,-0.03761573,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.564870966895067,-0.001089,-0.0022035, 0.0033391, 0.0120255,-0.01132915,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.564623204956551, 0.022217, 0.0226674, 0.0385750, 0.0419601,-0.01641958,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.564385287863275, 0.024884, 0.0290693, 0.0634712, 0.0424535, 0.00789949,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.564150652385078, 0.018150, 0.0163503, 0.0468994, 0.0181808, 0.00159162,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.56392750255966, 0.040901, 0.0187528, 0.0428503, 0.0474043, 0.04694429,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.563705993541782,-0.024124,-0.0347549,-0.0317367,-0.0253336,-0.01299923,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.563497610984222,-0.016702,-0.0313532,-0.0084178, 0.0025072, 0.01366320,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.563290869234202, 0.009318,-0.0090145, 0.0016887, 0.0098850, 0.00890565,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.563097253944501, 0.003359,-0.0089784,-0.0018966,-0.0017701,-0.00324421,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.56290856107742,-0.011344,-0.0243520,-0.0138756,-0.0109370,-0.01236081,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.562724790632958, 0.018189,-0.0072931, 0.0026564, 0.0106784, 0.00828889,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.562549224226195, 0.025101, 0.0146569, 0.0235348, 0.0035023, 0.02537314,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.562383502664671,-0.001953,-0.0184913,-0.0043585,-0.0069052,-0.00070727,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.562225985140847, 0.006298,-0.0201877,-0.0161069,-0.0037233, 0.00037301,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.562075030847182, 0.026286, 0.0016883, 0.0113306, 0.0245107, 0.01798833,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.561928998976136, 0.027003, 0.0211362, 0.0304844, 0.0057806, 0.02243598,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.561797734372949, 0.020966, 0.0166838, 0.0155029,-0.0029539, 0.01834337,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.561671392192381, 0.048241, 0.0105386, 0.0471427, 0.0435247, 0.02261144,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.561551613241973, 0.037807, 0.0055060, 0.0378070, 0.0338896, 0.02041102,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.561441679136804, 0.025114, 0.0359466, 0.0321851, 0.0364813, 0.03380019,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.561339949069334, 0.006607, 0.0064566, 0.0438060, 0.0477382, 0.04987928,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.561244782232023,-0.022037,-0.0165951,-0.0148909,-0.0222020,-0.02260415,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.561159460239952,-0.043551,-0.0461176,-0.0310512,-0.0462176,-0.03034775,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.561082342285579,-0.052506,-0.0506780,-0.0355157,-0.0543715,-0.03896110,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.561013428368906, 0.010692, 0.0008205, 0.0038390,-0.0092911, 0.01845243,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.560947796067313, 0.098104, 0.0842196, 0.0953488, 0.1034854, 0.06337169,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.560898571841117, 0.057488, 0.0521201, 0.0585185, 0.0790538, 0.05078840,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.560854270037542, 0.052712, 0.0285365, 0.0495955, 0.0436353, 0.02832465,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.560816531464125, 0.028505, 0.0069867, 0.0121548, 0.0372103, 0.02443943,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.560800123388727,-0.005251, 0.0043640,-0.0057925,-0.0021193,-0.01058807,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.560762384815311,-0.005542, 0.0031231,-0.0019695, 0.0034826,-0.00697178,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.560762384815311, 0.012704, 0.0090975, 0.0099575, 0.0082990, 0.00211774,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.560762384815311, 0.004685, 0.0028094, 0.0033391,-0.0101459, 0.00616820,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.560762384815311, 0.013582,-0.0076382,-0.0084077, 0.0155023, 0.02268555,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.560795200966108, 0.019639, 0.0080031, 0.0078533, 0.0168219, 0.01927989,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.560811609041506, 0.001674, 0.0129203, 0.0137786,-0.0013078, 0.00970542,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.560847706807382, 0.022320, 0.0244729, 0.0209992, 0.0006935, 0.03656347,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.560892008610958, 0.029947, 0.0305148, 0.0267688, 0.0195823, 0.03206281,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.560941232837153, 0.071411, 0.0753768, 0.0768197, 0.0677715, 0.05166591,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.561001942716127, 0.030531, 0.0309172, 0.0355361, 0.0290656, 0.06744274,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.561069215825261, 0.053821, 0.0385560, 0.0435871, 0.0490121, 0.03256678,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.561146333779633,-0.019404,-0.0298576,-0.0234004,-0.0194671,-0.00722296,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.561233296579245, 0.075190, 0.0574873, 0.0793487, 0.0437386, 0.04320081,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.561325181801475, 0.066748, 0.0387468, 0.0645322, 0.0433101, 0.03859384,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.561430193484025, 0.004587, 0.0045874, 0.0038995, 0.0222425, 0.00434708,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.561545050011814, 0.029128, 0.0429586, 0.0388673, 0.0295017,-0.01090536,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.561663188154682, 0.068677, 0.0626443, 0.0632764, 0.0547481, 0.01432569,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.561796093565409, 0.007032,-0.0102626,-0.0102037,-0.0101137,-0.01286570,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.561930639783676, 0.022810, 0.0258789, 0.0179988, 0.0056462, 0.02070247,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.562078312462262,-0.015517,-0.0087481,-0.0291308,-0.0045452,-0.00933856,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.562232548371006, 0.019665, 0.0064748, 0.0188815, 0.0281654, 0.01054444,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.562393347509911,-0.022125,-0.0373721,-0.0055856,-0.0143529,-0.02603523,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.562565632301594,-0.001892, 0.0188320, 0.0288921,-0.0101673, 0.02335599,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.562742839515896, 0.037872, 0.0571524, 0.0386023, 0.0271558, 0.06891056,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.562931532382978, 0.039679, 0.0206628, 0.0337664, 0.0280464, 0.02360313,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.563130070095298, 0.058629, 0.0259694, 0.0250321, 0.0673617, 0.05641580,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.563335171037778, 0.068636, 0.0485893, 0.0517295, 0.0698030, 0.06933157,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.563546835210417, 0.063537, 0.0486624, 0.0572949, 0.0646080, 0.05932902,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.563768344228295, 0.023745, 0.0231442, 0.0289478, 0.0335366, 0.02032606,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.564001338898953, 0.003266, 0.0007825, 0.0189498, 0.0045092, 0.00768494,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.564237615184689, 0.011963, 0.0071439,-0.0174007, 0.0152358, 0.01346532,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.564482095508125,-0.024949,-0.0236039, 0.0009726,-0.0151364,-0.00946706,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.56473477986926,-0.014028,-0.0130397, 0.0163706,-0.0088878,-0.00317616,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.564998949883175,-0.024543,-0.0393113,-0.0107222,-0.0211815,-0.02104230,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.565268042319708,-0.020819,-0.0176708, 0.0020366,-0.0061262,-0.01302660,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.565543697986401,-0.012486,-0.0128077, 0.0020598,-0.0071161,-0.00311927,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.565827557690793, 0.003127, 0.0023321, 0.0150127, 0.0105159, 0.00682392,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.566119621432884,-0.016712,-0.0153860,-0.0094000,-0.0106838,-0.01347911,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.566419889212675, 0.014429,-0.0041422, 0.0172598, 0.0264963, 0.02576684,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.566728361030165, 0.019680, 0.0013620, 0.0153047, 0.0123889, 0.01579293,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.567043396077814, 0.020382, 0.0098980, 0.0202292, 0.0179493, 0.00881116,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.567366635163162, 0.059793, 0.0624552, 0.0569125, 0.0865038, 0.04619552,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.56769479667113, 0.004313,-0.0025217, 0.0044464, 0.0136181, 0.00374687,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.568034443831876,-0.016609,-0.0222366,-0.0134348,-0.0164031,-0.01885002,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.568379013415242, 0.023397,-0.0161457, 0.0222541, 0.0318489,-0.00819214,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.568730146228768, 0.045375, 0.0263321, 0.0244715, 0.0451624, 0.03438455,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.569087842272453, 0.025609, 0.0049991, 0.0257858, 0.0281515, 0.00510599,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.569452101546297,-0.035495,-0.0472466,-0.0269078,-0.0328401,-0.04397038,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.569822924050301,-0.014871,-0.0487809,-0.0097577,-0.0265103,-0.03198979,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.570198668976924,-0.028938,-0.0396507,-0.0525123,-0.0200657,-0.03850542,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.570585899556326,-0.032311,-0.0457375,-0.0526672,-0.0290893,-0.02846846,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.570974770943268,-0.037695,-0.0438734,-0.0473929,-0.0380087,-0.04836918,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.571373487175448,-0.021525,-0.0246118,-0.0219124,-0.0260989,-0.02957343,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.571777125830249,-0.000099,-0.0028722,-0.0098327,-0.0039112,-0.00565379,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.572187327715208, 0.051099, 0.0500162, 0.0312205, 0.0524374, 0.05188321,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.572604092830327, 0.030677, 0.0278488, 0.0014273, 0.0307835, 0.02976809,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.573027421175606, 0.001923, 0.0010371,-0.0130945, 0.0116963,-0.00327651,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.573455671943504,-0.029620,-0.0349257,-0.0095461,-0.0337812,-0.03035193,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.573890485941561,-0.023626,-0.0237939,-0.0005095,-0.0255192,-0.02429453,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.574330222362238,-0.040543,-0.0353525,-0.0071967,-0.0307280,-0.04016237,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.574774881205534, 0.036734,-0.0191180,-0.0231136, 0.0326979, 0.03330518,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.57522610327899, 0.015458, 0.0111393, 0.0112505, 0.0102580, 0.01420514,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.575685529390145, 0.011538, 0.0104798, 0.0105926, 0.0115625, 0.00044000,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.57614003307868,-0.009886,-0.0075981,-0.0075883,-0.0106309,-0.00922062,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.576612585650154, 0.005791, 0.0021873, 0.0192197,-0.0021222, 0.00274504,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.577085138221627, 0.026757, 0.0051587, 0.0318573, 0.0210040, 0.01175410,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.577557690793101, 0.024752, 0.0021388, 0.0387305, 0.0389990, 0.03530380,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.578038447402274, 0.044110, 0.0325860, 0.0348723, 0.0413682, 0.03813189,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.578524126434066,-0.005779, 0.0093521, 0.0009617, 0.0057940,-0.00371853,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.579018009503557, 0.011164, 0.0006640, 0.0144034, 0.0163944, 0.02267599,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.579513533380589, 0.004522,-0.0010523, 0.0116873, 0.0006456,-0.00162652,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.58001069806516,-0.012912,-0.0126185,-0.0194367,-0.0163239,-0.01137302,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.58051606678743,-0.037660,-0.0408744,-0.0410899,-0.0384072,-0.03724476,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.58102307631724,-0.022838,-0.0114401,-0.0274477,-0.0214752,-0.02140565,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.58153500826967,-0.009276,-0.0734750,-0.0640485,-0.0448092,-0.04934707,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.58204858102964,-0.018964,-0.0679265,-0.0665047,-0.0635075,-0.06415500,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.582568717019768, 0.009650, 0.0006368, 0.0088153, 0.0149746, 0.01930569,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.583092134624977,-0.007637,-0.0148518,-0.0079744,-0.0106477,-0.01795073,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.583618833845265,-0.035412,-0.0297728,-0.0156997,-0.0255448,-0.02632126,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.584145533065554,-0.045262,-0.0238676,-0.0092673,-0.0184714,-0.01997574,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.584678795516001, 0.001430, 0.0209641, 0.0236979,-0.0242497, 0.01428768,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.585213698773989,-0.003502, 0.0074525, 0.0099010,-0.0104931,-0.00818504,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.585751883647056, 0.025914, 0.0256279, 0.0407428, 0.0312680, 0.02653500,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.586296631750282, 0.009546, 0.0211350, 0.0472560, 0.0175241, 0.02233468,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.586841379853509, 0.001370, 0.0224988, 0.0311605,-0.0014935, 0.00136961,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.587387768764275, 0.009693, 0.0176618, 0.0152020, 0.0081647, 0.00607586,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.587937439290121, 0.014287, 0.0263735, 0.0262584, 0.0120599, 0.00746885,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.588488750623507, 0.024272, 0.0175596, 0.0355100, 0.0200983, 0.02156733,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.589043343571972, 0.023207, 0.0153305, 0.0270025, 0.0216378, 0.01310897,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.589597936520438, 0.010952, 0.0152866, 0.0072025, 0.0131577, 0.00980291,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.590155811083983, 0.014150, 0.0155933, 0.0115687, 0.0162704, 0.01599086,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.590715326455068,-0.016415,-0.0172269,-0.0169282,-0.0200674,-0.01261947,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.591278123441233,-0.016648,-0.0248942,-0.0116086,-0.0149492,-0.01952264,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.591837638812318,-0.013550,-0.0146149,-0.0062806,-0.0266961, 0.00902610,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.592403717413562,-0.012890,-0.0276353, 0.0148982,-0.0091554,-0.01117883,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.592971436822347,-0.029202,-0.0105300,-0.0225472,-0.0092098,-0.02150066,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.593537515423591, 0.007587, 0.0116075, 0.0045598,-0.0119232, 0.02923657,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.594105234832375,-0.020766,-0.0363350,-0.0157460,-0.0063808,-0.02168867,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.59467131343362,-0.033825,-0.0336591,-0.0335753,-0.0258566,-0.02179368,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.595243955265023,-0.022702,-0.0159564, 0.0035179, 0.0073722,-0.00217373,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.595813315481347, 0.025386, 0.0155270, 0.0099196, 0.0170252, 0.03027862,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.596382675697671,-0.010627,-0.0132047,-0.0087205,-0.0085103,-0.00456934,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.596955317529075,-0.020289,-0.0156721,-0.0146007,-0.0126712,-0.00198666,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.597523036937859,-0.013833,-0.0108933,-0.0132341,-0.0195382,-0.00309858,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.598090756346644, 0.006282, 0.0011482, 0.0126892, 0.0049852, 0.03656821,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.598656834947888, 0.009299,-0.0072645, 0.0274885, 0.0244546, 0.04053364,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.599232758394371,-0.005726, 0.0130661, 0.0086059,-0.0239125, 0.00760165,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.599802118610695,-0.023322,-0.0136848,-0.0255741,-0.0275021,-0.02831274,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.600374760442099, 0.000529,-0.0010080,-0.0148523,-0.0114837,-0.02371334,sell
