Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.007213, 0.0049546, 0.0049546,-0.000699,-0.0200512,buy
2017-01-23,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.007213, 0.0049546, 0.0049546,-0.000699,-0.0200512,buy
2017-01-24,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.007213, 0.0049546, 0.0049546,-0.000699,-0.0200512,buy
2017-01-25,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0, 0.007640,-0.0187614,-0.0164049,-0.003315,-0.0251112,sell
2017-01-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.015629,-0.0399528,-0.0608549,-0.030574,-0.0166240,sell
2017-01-27,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.015629,-0.0399528,-0.0608549,-0.030574,-0.0166240,sell
2017-01-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.010566,-0.0243472,-0.0652415,-0.022665,-0.0255734,sell
2017-01-29,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.025352, 0.0166962,-0.0979622, 0.008243,-0.0174724,buy
2017-01-30,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.023428, 0.0187051,-0.0906718, 0.013287,-0.0173731,buy
2017-01-31,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.018447, 0.0286418,-0.0289872,-0.003580,-0.0273327,buy
2017-02-01,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.001249, 0.0131480,-0.0068993,-0.002451,-0.0068993,sell
2017-02-02,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.018246, 0.0019220,-0.0190683,-0.017234,-0.0168126,sell
2017-02-03,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.026492,-0.0007243,-0.0207944,-0.018392,-0.0179767,sell
2017-02-04,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.026492,-0.0007243,-0.0207944,-0.018392,-0.0179767,sell
2017-02-05,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.027078, 0.0072597,-0.0248072,-0.023948,-0.0172664,sell
2017-02-06,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018292,-0.0230929,-0.0241082,-0.020260,-0.0206287,sell
2017-02-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.033875,-0.0317484,-0.0316043,-0.027819,-0.0325646,sell
2017-02-08,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.058100,-0.0254536,-0.0370393,-0.020788,-0.0369592,sell
2017-02-09,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.070330,-0.0634176,-0.0675632,-0.044302,-0.0648481,sell
2017-02-10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.070330,-0.0634176,-0.0675632,-0.044302,-0.0648481,sell
2017-02-11,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.038255,-0.0402724,-0.0402724,-0.031326,-0.0402375,sell
2017-02-12,1,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.017488,-0.0166989,-0.0166989,-0.015955,-0.0112599,sell
2017-02-13,1,1,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.006553,-0.0112009,-0.0112009,-0.003635,-0.0102436,sell
2017-02-14,1,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.005444, 0.0013068, 0.0024093, 0.005372, 0.0024093,buy
2017-02-15,1,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.005444, 0.0013068, 0.0024093, 0.005372, 0.0024093,buy
2017-02-16,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.028526, 0.0178207, 0.0255498, 0.024849, 0.0115959,buy
2017-02-17,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.028526, 0.0178207, 0.0255498, 0.024849, 0.0115959,buy
2017-02-18,1,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.030126,-0.0256383,-0.0038420, 0.000994,-0.0297662,sell
2017-02-19,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.017215,-0.0222036,-0.0191330,-0.020028,-0.0158298,sell
2017-02-20,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.017215,-0.0222036,-0.0191330,-0.020028,-0.0158298,sell
2017-02-21,1,1,3,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.014731,-0.0110221,-0.0066223,-0.000276,-0.0097065,sell
2017-02-22,0,1,2,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.027967,-0.0230373,-0.0202734, 0.006326,-0.0246232,sell
2017-02-23,0,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.011427, 0.0101806, 0.0101806, 0.031265, 0.0101355,buy
2017-02-24,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.055555, 0.0474772, 0.0420030, 0.037383, 0.0474772,buy
2017-02-25,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.065121, 0.0583070, 0.0260341, 0.052375, 0.0583070,buy
2017-02-26,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.051676, 0.0557325, 0.0511567, 0.058067, 0.0561845,buy
2017-02-27,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0, 0.062954, 0.0709589, 0.0633516, 0.065912, 0.0681380,buy
2017-02-28,0,3,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0, 0.062954, 0.0678882, 0.0649773, 0.063957, 0.0658373,buy
2017-03-01,0,3,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0, 0.062954, 0.0678882, 0.0649773, 0.063957, 0.0658373,buy
2017-03-02,0,3,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-0.001822, 0.0270240, 0.0227595, 0.010513, 0.0053148,buy
2017-03-03,1,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0, 0.021497, 0.0260989, 0.0178330, 0.025709, 0.0226350,buy
2017-03-04,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.001042,-0.0357918,-0.0136067,-0.006497,-0.0007177,sell
2017-03-05,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.022677,-0.0248264,-0.0130299,-0.019169,-0.0109028,sell
2017-03-06,1,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.060381,-0.0660092,-0.0162998,-0.067419,-0.0387954,sell
2017-03-07,1,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,-0.056527,-0.0559106,-0.0388739,-0.060066,-0.0625644,sell
2017-03-08,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.055317,-0.0447576,-0.0482019,-0.047102,-0.0628824,sell
2017-03-09,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.055317,-0.0447576,-0.0482019,-0.047102,-0.0628824,sell
2017-03-10,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.051947,-0.0519922,-0.0435944,-0.040995,-0.0580816,sell
2017-03-11,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.041958,-0.0381213,-0.0077094,-0.013063,-0.0389967,sell
2017-03-12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.022528,-0.0231232,-0.0236436,-0.018866,-0.0179195,sell
2017-03-13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.020987, 0.0531080, 0.0537827, 0.030719, 0.0358270,buy
2017-03-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.020987, 0.0531080, 0.0537827, 0.030719, 0.0358270,buy
2017-03-15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.000977, 0.0311601, 0.0154953, 0.006697, 0.0154953,buy
2017-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.006178,-0.0405125,-0.0165291,-0.006080,-0.0165291,sell
2017-03-17,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.020148,-0.0286750, 0.0229940, 0.021125, 0.0229940,buy
2017-03-18,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.031615,-0.0303044, 0.0214382, 0.024671, 0.0253178,buy
2017-03-19,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.031615,-0.0303044, 0.0214382, 0.024671, 0.0253178,buy
2017-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.006178,-0.0405125,-0.0165291,-0.006080,-0.0165291,sell
2017-03-21,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.025223, 0.0665862, 0.0631440, 0.020262, 0.0631440,buy
2017-03-22,1,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0, 0.045266, 0.0230989, 0.0421077, 0.022641, 0.0094282,buy
2017-03-23,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.020948, 0.0076026, 0.0484261, 0.012835, 0.0106693,buy
2017-03-24,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.021287, 0.0411807, 0.0487522, 0.038135, 0.0364467,buy
2017-03-25,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.021287, 0.0411807, 0.0487522, 0.038135, 0.0364467,buy
2017-03-26,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.015529, 0.0323927, 0.0334407, 0.028611, 0.0339415,buy
2017-03-27,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.029735,-0.0256982,-0.0276532,-0.022887,-0.0256982,sell
2017-03-28,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001176, 0.0051260, 0.0132528, 0.011201, 0.0061077,buy
2017-03-29,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.021201, 0.0474186, 0.0343819, 0.050250, 0.0514180,buy
2017-03-30,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.063038, 0.0218100, 0.0456123, 0.005992,-0.0087118,buy
2017-03-31,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.063038, 0.0218100, 0.0456123, 0.005992,-0.0087118,buy
2017-04-01,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.063038, 0.0218100, 0.0456123, 0.005992,-0.0087118,buy
2017-04-02,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.063038, 0.0218100, 0.0456123, 0.005992,-0.0087118,buy
2017-04-03,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.078965,-0.0738175,-0.0762642,-0.069232,-0.0762642,sell
2017-04-04,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.078965,-0.0738175,-0.0762642,-0.069232,-0.0762642,sell
2017-04-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.062319,-0.0577527,-0.0518505,-0.044401,-0.0524778,sell
2017-04-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.062319,-0.0577527,-0.0518505,-0.044401,-0.0524778,sell
2017-04-07,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.016531,-0.0086221,-0.0197009,-0.007912,-0.0189744,sell
2017-04-08,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.016531,-0.0086221,-0.0197009,-0.007912,-0.0189744,sell
2017-04-09,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.008823, 0.0380471, 0.0298319, 0.033077, 0.0358608,buy
2017-04-10,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.008823, 0.0380471, 0.0298319, 0.033077, 0.0358608,buy
2017-04-11,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.007508, 0.0447872, 0.0602586, 0.068975, 0.0439554,buy
2017-04-12,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.005412, 0.0139875, 0.0211282, 0.043643, 0.0312566,buy
2017-04-13,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.005412, 0.0139875, 0.0211282, 0.043643, 0.0312566,buy
2017-04-14,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.005412, 0.0139875, 0.0211282, 0.043643, 0.0312566,buy
2017-04-15,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.005412, 0.0139875, 0.0211282, 0.043643, 0.0312566,buy
2017-04-16,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.005412, 0.0139875, 0.0211282, 0.043643, 0.0312566,buy
2017-04-17,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.016255, 0.0164161, 0.0119424, 0.035795, 0.0091472,buy
2017-04-18,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.016560,-0.0116228,-0.0169748,-0.013601,-0.0135504,sell
2017-04-19,2,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.014540,-0.0123585,-0.0153943,-0.012520,-0.0137724,sell
2017-04-20,2,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.012261,-0.0091465,-0.0153292,-0.010687,-0.0153292,sell
2017-04-21,2,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.012261,-0.0091465,-0.0153292,-0.010687,-0.0153292,sell
2017-04-22,2,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.000599, 0.0007271,-0.0026239,-0.002046,-0.0014456,buy
2017-04-23,2,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.000610, 0.0012756,-0.0038135,-0.002039,-0.0030019,sell
2017-04-24,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.058802, 0.0248965, 0.0299502, 0.032254, 0.0493282,buy
2017-04-25,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.058802, 0.0248965, 0.0299502, 0.032254, 0.0493282,buy
2017-04-26,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.085065, 0.0600112, 0.0689602, 0.060849, 0.0706260,buy
2017-04-27,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.109564, 0.0927728, 0.0988409, 0.087197, 0.1035100,buy
2017-04-28,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.116222, 0.1104203, 0.1068592, 0.093376, 0.1114131,buy
2017-04-29,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.117175, 0.1036212, 0.1007663, 0.087812, 0.1129688,buy
2017-04-30,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.081252, 0.0820086, 0.0793727, 0.079700, 0.0851071,buy
2017-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.092509, 0.0900757, 0.0801969, 0.089814, 0.0922646,buy
2017-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.077906, 0.0715831, 0.0687695, 0.075617, 0.0751562,buy
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.077906, 0.0715831, 0.0687695, 0.075617, 0.0751562,buy
2017-05-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.043139, 0.0817974, 0.0542031, 0.069424, 0.0817974,buy
2017-05-05,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.043139, 0.0817974, 0.0542031, 0.069424, 0.0817974,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.043139, 0.0817974, 0.0542031, 0.069424, 0.0817974,buy
2017-05-07,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.038301, 0.0530429, 0.0397642, 0.049680, 0.0494698,buy
2017-05-08,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.038301, 0.0530429, 0.0397642, 0.049680, 0.0494698,buy
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.008958,-0.0248898, 0.0153216,-0.014395,-0.0019807,sell
2017-05-10,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.011131,-0.0214056, 0.0008024, 0.009586, 0.0004446,sell
2017-05-11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.011131,-0.0214056, 0.0008024, 0.009586, 0.0004446,sell
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.011131,-0.0214056, 0.0008024, 0.009586, 0.0004446,sell
2017-05-13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.011131,-0.0214056, 0.0008024, 0.009586, 0.0004446,sell
2017-05-14,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.007785,-0.0165344,-0.0105722,-0.007176,-0.0052615,sell
2017-05-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.040437,-0.0404343,-0.0390298,-0.040147,-0.0372240,sell
2017-05-16,0,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.047055,-0.0468355,-0.0472575,-0.045288,-0.0359133,sell
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.049220,-0.0409716,-0.0439139,-0.022475,-0.0215510,sell
2017-05-18,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.049220,-0.0409716,-0.0439139,-0.022475,-0.0215510,sell
2017-05-19,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.049220,-0.0409716,-0.0439139,-0.022475,-0.0215510,sell
2017-05-20,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.050839,-0.0030499, 0.0272754,-0.010074, 0.0392948,buy
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.042317,-0.0076478, 0.0311702,-0.011487, 0.0515294,buy
2017-05-22,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.042317,-0.0076478, 0.0311702,-0.011487, 0.0515294,buy
2017-05-23,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.060555,-0.1028459,-0.0601750,-0.097769,-0.0499759,sell
2017-05-24,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.047186,-0.0844532,-0.0447893,-0.095156,-0.0447893,sell
2017-05-25,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.009462,-0.0611480,-0.0674687,-0.016086,-0.0126575,sell
2017-05-26,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.008315,-0.0549020,-0.0549020,-0.010091,-0.0088846,sell
2017-05-27,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.014281,-0.0764141,-0.0764926,-0.054356,-0.0611485,sell
2017-05-28,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,-0.058474,-0.0660438,-0.0660438,-0.054927,-0.0650798,sell
2017-05-29,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0, 0.066174, 0.0278230, 0.0027048, 0.064812, 0.0198952,buy
2017-05-30,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0, 0.066174, 0.0278230, 0.0027048, 0.064812, 0.0198952,buy
2017-05-31,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.117856, 0.1154745, 0.0909029, 0.109200, 0.1154745,buy
2017-06-01,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0, 0.118164, 0.1166399, 0.0876505, 0.107953, 0.1166399,buy
2017-06-02,1,0,0,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0, 0.080776, 0.0775982, 0.0707644, 0.079527, 0.0775982,buy
2017-06-03,2,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,0, 0.020106, 0.0346355, 0.0519411, 0.034931, 0.0049990,buy
2017-06-04,3,0,0,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0, 0.048650, 0.0535104, 0.0480549, 0.058346, 0.0327003,buy
2017-06-05,3,0,0,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0, 0.048650, 0.0535104, 0.0480549, 0.058346, 0.0327003,buy
2017-06-06,3,0,0,0,0,0,2,1,0,1,0,2,1,0,2,0,0,0,0, 0.107433, 0.1061625, 0.0898564, 0.092970, 0.0907796,buy
2017-06-07,3,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,0,0, 0.127591, 0.1249499, 0.1039120, 0.106093, 0.1220853,buy
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0, 0.113476, 0.1138683, 0.1083733, 0.099765, 0.1140946,buy
2017-06-09,2,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0, 0.107808, 0.1101451, 0.1018354, 0.098083, 0.1099284,buy
2017-06-10,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0, 0.100625, 0.0944248, 0.0954849, 0.051601, 0.0858585,buy
2017-06-11,2,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.057762, 0.0561914, 0.0541532, 0.048100, 0.0480652,buy
2017-06-12,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.026850,-0.0370001,-0.0371216,-0.032164,-0.0208166,sell
2017-06-13,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.014082,-0.0284630,-0.0284630,-0.023765,-0.0070163,sell
2017-06-14,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.031955, 0.0151351, 0.0071183, 0.010865, 0.0179228,buy
2017-06-15,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.016345, 0.0109704,-0.0008364, 0.003805, 0.0115474,buy
2017-06-16,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,-0.070352,-0.0612707,-0.0647618,-0.053620,-0.0273868,sell
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,-0.065203,-0.0495656,-0.0572299,-0.061527,-0.0533415,sell
2017-06-18,0,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,1,1,0,-0.037682,-0.0325394,-0.0328726,-0.031820,-0.0325394,sell
2017-06-19,0,1,1,0,2,0,0,0,1,0,0,1,2,1,0,0,1,1,0,-0.003623,-0.0025452, 0.0143431,-0.002984,-0.0025452,buy
2017-06-20,0,1,1,0,2,0,0,0,1,0,0,1,2,1,0,1,0,1,0, 0.016665, 0.0189120, 0.0224341, 0.013739, 0.0189120,buy
2017-06-21,0,2,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.012912, 0.0218553, 0.0165642, 0.003530, 0.0060062,buy
2017-06-22,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.007817, 0.0183962, 0.0096990,-0.001408,-0.0090264,buy
2017-06-23,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.027475, 0.0003247,-0.0064162,-0.004839,-0.0211011,sell
2017-06-24,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.002646,-0.0175260,-0.0035637, 0.014308,-0.0035637,sell
2017-06-25,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.012314, 0.0377171,-0.0200620,-0.005361,-0.0107076,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.059929,-0.0461553,-0.0606518,-0.035642,-0.0418733,sell
2017-06-27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.059929,-0.0461553,-0.0606518,-0.035642,-0.0418733,sell
2017-06-28,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.066269,-0.0558147,-0.0863227,-0.075313,-0.0841233,sell
2017-06-29,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.020636, 0.0211829,-0.0480182,-0.034309,-0.0466180,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,-0.037832,-0.0370288,-0.0408660,-0.024967,-0.0415656,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,-0.037832,-0.0370288,-0.0408660,-0.024967,-0.0415656,sell
2017-07-02,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.012312,-0.0311323,-0.0159563,-0.012798, 0.0002629,sell
2017-07-03,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.016387,-0.0094567,-0.0085169,-0.012543,-0.0067020,sell
2017-07-04,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,-0.016387,-0.0085980,-0.0073466,-0.011482,-0.0045483,sell
2017-07-05,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.043104,-0.0395776,-0.0318120,-0.036301,-0.0225810,sell
2017-07-06,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.032641,-0.0326037,-0.0277190,-0.032358,-0.0245603,sell
2017-07-07,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,-0.042721,-0.0418743,-0.0338712,-0.039944,-0.0365974,sell
2017-07-08,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,-0.061043,-0.0674948,-0.0720836,-0.060306,-0.0818423,sell
2017-07-09,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.075098,-0.0846228,-0.0831203,-0.067364,-0.0911231,sell
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.073706,-0.0968392,-0.1033415,-0.080049,-0.1024562,sell
2017-07-11,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-0.065271,-0.0965962,-0.1013182,-0.086144,-0.0965745,sell
