Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0207199, 0.02365877, 0.0154418, 0.020254, 0.0184842,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0197961, 0.01523138, 0.0094829, 0.009023, 0.0076345,buy
2016-03-02,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,-0.0204986, 0.00794210,-0.0060330,-0.006033,-0.0055764,sell
2016-03-03,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0090369,-0.01560712,-0.0079572,-0.008738,-0.0092039,sell
2016-03-04,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0005687, 0.00092308, 0.0044807, 0.002742, 0.0006510,buy
2016-03-05,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065507,-0.01048202,-0.0149584,-0.010482,-0.0129721,sell
2016-03-06,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0077103, 0.01301122, 0.0130988, 0.007658, 0.0234795,buy
2016-03-07,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0149117,-0.01552032,-0.0122713,-0.017821,-0.0264623,sell
2016-03-08,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0080375, 0.01448574, 0.0123294,-0.003722, 0.0079388,buy
2016-03-09,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0187083,-0.01307846,-0.0184287,-0.021618,-0.0198439,sell
2016-03-10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0103588,-0.01035876,-0.0068740,-0.015984,-0.0108449,sell
2016-03-11,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0104587,-0.01498200,-0.0107959,-0.011441,-0.0144866,sell
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0054076, 0.01011397, 0.0014023, 0.000837, 0.0079228,buy
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0164045,-0.01827857,-0.0189250,-0.023023,-0.0179634,sell
2016-03-14,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.0107010, 0.00687597, 0.0042832,-0.020992, 0.0070447,buy
2016-03-15,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0060066, 0.00571960, 0.0023682,-0.024336, 0.0055161,buy
2016-03-16,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0218658,-0.01829949,-0.0171889,-0.016190,-0.0020839,sell
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0228472,-0.02433372,-0.0223829,-0.008805,-0.0001881,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0043225,-0.00453572,-0.0015351,-0.005365,-0.0040449,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0105552, 0.00342700, 0.0105552, 0.009960, 0.0089075,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0175814, 0.01095408, 0.0175814, 0.008140, 0.0135974,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0009460, 0.00602932, 0.0082947,-0.006215,-0.0062152,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0194863, 0.01500657, 0.0249151, 0.019486, 0.0199046,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0072493, 0.00787635,-0.0035115, 0.011098, 0.0078763,buy
2016-03-24,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.0080465, 0.01058069, 0.0097389, 0.006484, 0.0091977,buy
2016-03-25,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.0099532, 0.01046916, 0.0103908,-0.000545, 0.0099532,buy
2016-03-26,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.0090888, 0.01181832, 0.0113555, 0.008041, 0.0116295,buy
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0029397,-0.00256499,-0.0000753,-0.002565,-0.0025650,sell
2016-03-28,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0049778, 0.00166190,-0.0039079,-0.000704, 0.0016619,sell
2016-03-29,0,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000868, 0.00845774, 0.0030753, 0.001919, 0.0019195,buy
2016-03-30,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019634, 0.01084188, 0.0052052, 0.006791, 0.0015234,buy
2016-03-31,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062102, 0.00510669,-0.0062102, 0.007156,-0.0071452,sell
2016-04-01,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019530, 0.00409149, 0.0044884, 0.003640, 0.0040915,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0128900,-0.01418941,-0.0121227,-0.009112,-0.0092559,sell
2016-04-03,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0084958,-0.02068658,-0.0080597,-0.001147, 0.0125153,buy
2016-04-04,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089868,-0.00698140, 0.0012259,-0.008568,-0.0089868,sell
2016-04-05,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0040344, 0.00403436, 0.0144429, 0.019534, 0.0040344,buy
2016-04-06,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0102432, 0.00968558, 0.0096449, 0.015637, 0.0138737,buy
2016-04-07,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0062057, 0.01480672, 0.0016565,-0.006104, 0.0157068,sell
2016-04-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0057201,-0.00456719,-0.0085325,-0.001906,-0.0037585,sell
2016-04-09,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0122190,-0.00107255,-0.0173453, 0.007039,-0.0009410,buy
2016-04-10,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0156603,-0.00031976,-0.0009101, 0.016145,-0.0021755,sell
2016-04-11,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0228269,-0.02123389,-0.0056235,-0.003754,-0.0082750,sell
2016-04-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0146807,-0.01278869,-0.0115412,-0.004393,-0.0153019,sell
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0, 0.0150919, 0.01504327, 0.0156212, 0.017377, 0.0152481,buy
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0, 0.0138859, 0.01322339, 0.0139542, 0.014876, 0.0116980,buy
2016-04-15,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0, 0.0102191, 0.00893244,-0.0008308, 0.010397, 0.0054926,buy
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0, 0.0103140, 0.00751131,-0.0102951, 0.011366, 0.0041914,buy
2016-04-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.0015685, 0.00102200,-0.0000357,-0.008748,-0.0008423,sell
2016-04-18,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.0006215,-0.00053652, 0.0005447, 0.000284, 0.0006154,buy
2016-04-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0141252,-0.00155533,-0.0025994,-0.016234,-0.0133162,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0210481,-0.01999750,-0.0190952,-0.020859,-0.0227654,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0140713, 0.00450790,-0.0051168, 0.001152, 0.0169412,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0005820,-0.00683331,-0.0079201,-0.008027,-0.0015272,sell
2016-04-23,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0063264,-0.00232124, 0.0060058,-0.002160, 0.0008063,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.0071485, 0.00872718, 0.0118065,-0.009190, 0.0041089,buy
2016-04-25,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0056681,-0.00177510, 0.0100729, 0.016891, 0.0114644,buy
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0256029,-0.02761430,-0.0238703,-0.023724,-0.0257493,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0153042,-0.01500922,-0.0101361,-0.007443,-0.0061839,sell
2016-04-28,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0241351,-0.02412176,-0.0241351,-0.024122,-0.0241351,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0017574,-0.01505021,-0.0043655,-0.015400,-0.0147255,sell
2016-04-30,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0137486, 0.01362786, 0.0109781, 0.012765, 0.0225100,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043059,-0.00601287,-0.0099286,-0.015963, 0.0020914,sell
2016-05-02,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0054765, 0.02902748, 0.0342734, 0.020531, 0.0300651,buy
2016-05-03,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090011,-0.00689707,-0.0106989,-0.010942,-0.0049786,sell
2016-05-04,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0045758,-0.01638605,-0.0046385,-0.004576,-0.0078657,sell
2016-05-05,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.0083096, 0.00195489,-0.0113874,-0.012006,-0.0122120,sell
2016-05-06,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0049683, 0.00588025, 0.0052580, 0.003273,-0.0166144,buy
2016-05-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0221400,-0.01467386,-0.0285446,-0.019389,-0.0186295,sell
2016-05-08,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0240608, 0.01002739, 0.0062058,-0.018845,-0.0138757,sell
2016-05-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0031209,-0.02004559,-0.0017830,-0.001783,-0.0176749,sell
2016-05-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,-0.0209024,-0.00581937,-0.0219820,-0.010126,-0.0245289,sell
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0, 0.0180428, 0.02087876, 0.0132043, 0.021046, 0.0194474,buy
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,-0.0055082,-0.00339456, 0.0036385, 0.000627,-0.0026903,sell
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0157602, 0.00118112, 0.0146615, 0.014020, 0.0024255,buy
2016-05-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0270828, 0.00579021,-0.0248176,-0.017065,-0.0216442,sell
2016-05-15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0009238, 0.02837004,-0.0042397, 0.000924,-0.0039555,sell
2016-05-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0065227,-0.00234463,-0.0080238,-0.007350,-0.0072321,sell
2016-05-17,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0050281,-0.00771205,-0.0073956,-0.008552,-0.0073956,sell
2016-05-18,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0133258, 0.00400208, 0.0118634, 0.006742, 0.0076279,buy
2016-05-19,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0121025, 0.00458842, 0.0105344, 0.004204, 0.0105675,buy
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053872, 0.00173895, 0.0004150, 0.000415,-0.0008527,buy
2016-05-21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0209213, 0.01469445, 0.0146944, 0.021014, 0.0135934,buy
2016-05-22,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0142345, 0.01402019,-0.0198876,-0.012488,-0.0087333,sell
2016-05-23,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0031301, 0.01417345, 0.0024113, 0.002838, 0.0029720,buy
2016-05-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0088613, 0.01395424, 0.0083919, 0.001278, 0.0102587,buy
2016-05-25,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0074615, 0.01186353, 0.0074770, 0.006435, 0.0071915,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0137748, 0.01527206, 0.0120400, 0.007588, 0.0115475,buy
2016-05-27,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011169,-0.00455105,-0.0068553,-0.004551,-0.0047854,sell
2016-05-28,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081318,-0.00096785,-0.0070115,-0.001783,-0.0057512,sell
2016-05-29,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0034596, 0.00708120,-0.0194590, 0.002317, 0.0002012,buy
2016-05-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0003892, 0.02084979, 0.0260652, 0.004889, 0.0168203,buy
2016-05-31,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.0097702, 0.01481959, 0.0262159, 0.005754, 0.0152602,buy
2016-06-01,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,2,0,1,0,1,0,1,0,0,0,0, 0.0159967, 0.01556381, 0.0173695, 0.016122, 0.0162068,buy
2016-06-02,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,0,1,0,0,0,1,0,0,0,1, 0.0096788, 0.00714175, 0.0096788, 0.004081, 0.0049269,buy
2016-06-03,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,1, 0.0013403, 0.00156323, 0.0010392,-0.002207, 0.0008973,buy
2016-06-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,2,0,0,0,1, 0.0080736, 0.00176710, 0.0103238,-0.005872, 0.0033525,buy
2016-06-05,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1, 0.0041973, 0.00545986, 0.0088531,-0.003527, 0.0020947,buy
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,-0.0003054, 0.00456759, 0.0014071, 0.001433, 0.0103722,buy
2016-06-07,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,-0.0029330, 0.00188526, 0.0017778, 0.000728,-0.0028298,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0000537,-0.00028994, 0.0034440,-0.000290,-0.0010987,buy
2016-06-09,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0045246, 0.00410864, 0.0008048, 0.005182, 0.0064120,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0078487,-0.00775434,-0.0046224,-0.004915,-0.0018031,sell
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0069662, 0.00081189,-0.0015626, 0.006203,-0.0002790,sell
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.0104956, 0.01167307, 0.0116955, 0.015651, 0.0116955,buy
2016-06-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.0045707, 0.00453284, 0.0039208, 0.006104, 0.0045707,buy
2016-06-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0, 0.0130858, 0.00832067, 0.0120071, 0.012007, 0.0130858,buy
2016-06-15,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0113450,-0.01195032,-0.0107372,-0.010020,-0.0141436,sell
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0107252,-0.00079332,-0.0007989, 0.002279,-0.0066346,sell
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0321458,-0.03059441,-0.0322521,-0.030108,-0.0236824,sell
2016-06-18,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012625,-0.01704147,-0.0024999,-0.000848, 0.0010900,buy
2016-06-19,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056503, 0.00763872, 0.0040015,-0.001139, 0.0088435,buy
2016-06-20,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0033480,-0.00346517,-0.0004317,-0.011744,-0.0042631,sell
2016-06-21,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057342,-0.00741110,-0.0089986,-0.008389,-0.0056149,sell
2016-06-22,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0185036,-0.01343118,-0.0107814,-0.015129,-0.0140871,sell
2016-06-23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0095024, 0.00794518,-0.0017601, 0.009264, 0.0023121,buy
2016-06-24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0175123, 0.01720383, 0.0012573, 0.020733, 0.0104504,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0112176,-0.00569182,-0.0169954, 0.014105,-0.0132856,sell
2016-06-26,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,-0.0127282,-0.00665890,-0.0066589,-0.006273,-0.0062655,sell
2016-06-27,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0061814,-0.00731996,-0.0076540,-0.013378,-0.0076540,sell
2016-06-28,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,-0.0088543,-0.00257433, 0.0090065, 0.001314,-0.0014421,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0148948, 0.00097878,-0.0002860, 0.002709, 0.0022648,sell
2016-06-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0174559,-0.01649220,-0.0029785,-0.007204,-0.0122520,sell
2016-07-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0361283, 0.00854496, 0.0074045,-0.011870,-0.0130379,sell
2016-07-02,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0015323, 0.01203413, 0.0076451, 0.007093, 0.0043741,buy
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0096680,-0.01497612,-0.0129822,-0.014128,-0.0199057,sell
2016-07-04,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0091426,-0.00425156,-0.0055733,-0.008964,-0.0070462,sell
2016-07-05,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0, 0.0024909,-0.00286822,-0.0015205,-0.001514, 0.0080991,buy
2016-07-06,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0127435, 0.01307293, 0.0150066, 0.015084, 0.0110407,buy
2016-07-07,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.0111904,-0.01422034,-0.0080280,-0.006482,-0.0059927,sell
2016-07-08,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0, 0.0021745, 0.00443653, 0.0068825, 0.006834, 0.0042793,buy
2016-07-09,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,2,0,0, 0.0113735, 0.01110119, 0.0085376, 0.007855, 0.0072031,buy
2016-07-10,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0004818, 0.00587298,-0.0020669, 0.005862,-0.0011841,buy
2016-07-11,0,0,0,1,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0073507,-0.00071965,-0.0023382,-0.014857,-0.0004748,sell
2016-07-12,0,0,0,1,1,2,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0100059,-0.01000589,-0.0042153,-0.002487,-0.0078938,sell
2016-07-13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014191,-0.01064679, 0.0015998,-0.010755, 0.0017358,buy
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0041430, 0.00108327,-0.0032492,-0.009717,-0.0013810,sell
2016-07-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0254609,-0.02596208,-0.0281200,-0.025461,-0.0281110,sell
2016-07-16,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0027272,-0.00424373, 0.0051730, 0.002831,-0.0064332,buy
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0076156,-0.00105083,-0.0085316,-0.007107,-0.0185774,sell
2016-07-18,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081103,-0.00547843,-0.0023508,-0.007946,-0.0047625,sell
2016-07-19,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0027724,-0.01004483,-0.0012417, 0.000419,-0.0029163,sell
2016-07-20,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0054201,-0.00708906,-0.0020600, 0.001019,-0.0026333,sell
2016-07-21,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0224628,-0.01868826,-0.0159463,-0.015921,-0.0154877,sell
