Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-30,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.012752, 0.009515, 0.002741, 0.008329, 0.0289971,buy
2016-05-01,1,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.054352, 0.054656, 0.054352, 0.017139, 0.0591359,buy
2016-05-02,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.011402, 0.008136,-0.007716, 0.000464,-0.0001667,sell
2016-05-03,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.064512,-0.053191,-0.038264,-0.075475,-0.0547877,sell
2016-05-04,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.072325,-0.073065,-0.040553,-0.070065,-0.0677772,sell
2016-05-05,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.065689,-0.010975,-0.060147,-0.116454,-0.0360766,sell
2016-05-06,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.072174, 0.043370,-0.114265,-0.061346,-0.0821066,sell
2016-05-07,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.041466,-0.050820,-0.051946,-0.062492,-0.0508202,sell
2016-05-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.035545,-0.035545,-0.035884,-0.037303,-0.0366122,sell
2016-05-09,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,-0.003397,-0.003397,-0.005544,-0.003397,-0.0176865,buy
2016-05-10,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,-0.061623,-0.054545, 0.031962,-0.058774,-0.0310450,sell
2016-05-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.026012, 0.031013, 0.024342,-0.014093, 0.0251061,buy
2016-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,-0.081357,-0.079265,-0.083751,-0.068981,-0.0291972,sell
2016-05-13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,-0.114275,-0.109439,-0.076813,-0.102483,-0.0397622,sell
2016-05-14,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.050090,-0.027792,-0.018104,-0.029608,-0.0335698,sell
2016-05-15,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.005727,-0.011534,-0.029219,-0.024160, 0.0065168,sell
2016-05-16,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.028502,-0.022016,-0.030110,-0.036971,-0.0221812,sell
2016-05-17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.016714,-0.015616,-0.023667,-0.014071,-0.0189683,sell
2016-05-18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.000816, 0.022718,-0.013562, 0.001991,-0.0234576,buy
2016-05-19,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.060370, 0.047024, 0.047099, 0.020981, 0.0452315,buy
2016-05-20,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.053438,-0.067581,-0.046781,-0.058073,-0.0777432,sell
2016-05-21,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0, 0.058328,-0.026155, 0.029396, 0.040174, 0.0520478,buy
2016-05-22,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,-0.004294,-0.026029, 0.000805,-0.024532, 0.0055447,sell
2016-05-23,1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.041052,-0.074256,-0.036250,-0.071738,-0.0083660,sell
2016-05-24,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.031766,-0.038452,-0.033783,-0.043145,-0.0442321,sell
2016-05-25,1,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.030035, 0.030035, 0.007507, 0.027198, 0.0250700,buy
2016-05-26,1,0,0,0,0,0,1,0,0,2,2,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,-0.002394,-0.034996,-0.051989,-0.004140,-0.0041971,sell
2016-05-27,1,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1,0,0,1,0, 0.021577, 0.044992, 0.019427, 0.035373, 0.0401947,buy
2016-05-28,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.076229, 0.091155, 0.076466, 0.079691, 0.0684109,buy
2016-05-29,1,0,0,0,0,0,0,0,1,1,2,0,3,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.017830,-0.028459,-0.014671, 0.014186,-0.0101986,sell
2016-05-30,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,1,0,1,0,0,0,0, 0.004020, 0.005615, 0.015211, 0.022816, 0.0040204,buy
2016-05-31,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0, 0.023187, 0.050123, 0.027155, 0.027880, 0.0501233,buy
2016-06-01,1,0,0,0,0,0,0,0,2,0,3,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.043278, 0.014793,-0.038443, 0.012830, 0.0230406,buy
2016-06-02,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,-0.027422,-0.029787, 0.013521,-0.059235,-0.0100837,sell
2016-06-03,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,-0.036545,-0.064193, 0.017449,-0.060681,-0.0653038,sell
2016-06-04,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1,0,0,0,0,0,1,0,1,-0.022823,-0.024464,-0.016046,-0.030372,-0.0159064,sell
2016-06-05,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,0,0,0,0,1,0,1, 0.026700, 0.030666, 0.034035, 0.031487, 0.0283673,buy
2016-06-06,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0, 0.018483,-0.007471, 0.026881, 0.028156, 0.0301470,buy
2016-06-07,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1,0,0,1,0,0,1,0,0,-0.007633, 0.013213,-0.009727, 0.015888, 0.0253888,buy
2016-06-08,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0, 0.066932, 0.083273, 0.054527, 0.032610, 0.0639061,buy
2016-06-09,1,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,0,1,0,0,1,0,0,0,0,0, 0.047264, 0.053678, 0.050280, 0.043522, 0.0516048,buy
2016-06-10,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,-0.005100,-0.002587, 0.004497,-0.004995, 0.0128968,sell
2016-06-11,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,1,1,0,0,2,0,0,0,0,0,-0.030601, 0.061040, 0.064055, 0.071254, 0.0610404,buy
2016-06-12,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,-0.007083, 0.039511, 0.017977, 0.013382, 0.0387339,buy
2016-06-13,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1, 0.060559, 0.000662, 0.087638, 0.009421, 0.0814026,buy
2016-06-14,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,1,0,0,1,0,0,0,0,1, 0.080183, 0.099296, 0.090232, 0.097223, 0.1125966,buy
2016-06-15,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,1,0,0,1, 0.040873, 0.033990, 0.031227, 0.055242, 0.0208338,buy
2016-06-16,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.004300,-0.023286, 0.070065,-0.004300,-0.0064924,sell
2016-06-17,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.031288, 0.032538, 0.035647, 0.074952, 0.0263150,buy
2016-06-18,0,2,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.043152, 0.075652, 0.019564, 0.051339, 0.0153899,buy
2016-06-19,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.072571,-0.014380,-0.041660,-0.005347,-0.0503909,sell
2016-06-20,0,1,0,0,0,1,0,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.045624, 0.028885, 0.037920, 0.045470, 0.0093167,buy
2016-06-21,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028052, 0.019674, 0.028729, 0.028380, 0.0300951,buy
2016-06-22,0,0,0,0,0,1,0,0,0,1,2,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.011066,-0.044290, 0.030943,-0.037496,-0.0276652,sell
2016-06-23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.001359, 0.029254, 0.021046, 0.009477, 0.0233102,buy
2016-06-24,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.014606,-0.020889,-0.009550,-0.020573,-0.0283586,sell
2016-06-25,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.085842,-0.101194,-0.096068,-0.092745,-0.0257574,sell
2016-06-26,0,0,2,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.032359,-0.033896,-0.018326,-0.065627,-0.0286677,sell
2016-06-27,0,0,2,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.108720,-0.023983,-0.106950,-0.077315,-0.0729688,sell
2016-06-28,0,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.050540, 0.062674, 0.060344, 0.090970, 0.0909699,buy
2016-06-29,0,0,0,0,1,0,0,0,2,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.031025,-0.039415,-0.047229,-0.035417,-0.0263692,sell
2016-06-30,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.051600,-0.051600,-0.052969,-0.048028,-0.0560365,sell
2016-07-01,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.026211,-0.059731,-0.071362,-0.071602,-0.0125926,sell
2016-07-02,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.056406,-0.058548,-0.069649,-0.056406,-0.0768661,sell
2016-07-03,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.033468, 0.008349,-0.022834,-0.000771,-0.0059431,sell
2016-07-04,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.050080,-0.049289,-0.051511, 0.039929,-0.0509097,sell
2016-07-05,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,0,0,1,0,0,1,0,1,0,0,-0.016698,-0.004495, 0.001675,-0.011081,-0.0249084,sell
2016-07-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,-0.062813,-0.062166,-0.047314,-0.052028,-0.0469631,sell
2016-07-07,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,0,2,1,0,-0.029797,-0.017233, 0.041348,-0.004646,-0.0051685,sell
2016-07-08,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,1,0, 0.048507, 0.058769, 0.046878, 0.033150, 0.0746643,buy
2016-07-09,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,0,1,1,0,-0.078267,-0.071751,-0.061547,-0.060650, 0.0852125,sell
2016-07-10,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,1,1,0, 0.010631,-0.000631,-0.019527, 0.010466, 0.0360573,buy
2016-07-11,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0, 0.092003, 0.070576, 0.070237, 0.069568, 0.0791670,buy
2016-07-12,1,0,0,2,0,1,1,0,1,0,1,1,1,1,1,0,2,0,0,0,0,2,0,0,0,0, 0.087850, 0.047709, 0.049132, 0.050167, 0.0863496,buy
2016-07-13,0,0,0,2,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-0.015773,-0.022904,-0.031132,-0.004216,-0.0284450,sell
2016-07-14,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.097338,-0.062797,-0.063583, 0.016214,-0.0608551,sell
2016-07-15,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.018344, 0.018283, 0.012940, 0.030937, 0.0349327,buy
2016-07-16,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.000807,-0.002137,-0.023290, 0.007738, 0.0164180,buy
2016-07-17,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.029252,-0.026758,-0.000023,-0.003804, 0.0502072,buy
2016-07-18,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.014473,-0.016527,-0.022885,-0.010908,-0.0319884,sell
2016-07-19,0,1,0,0,1,1,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.061684, 0.048134, 0.057732, 0.051579,-0.0283911,buy
2016-07-20,0,1,0,0,1,1,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.027171,-0.002003,-0.012063,-0.005699,-0.0303288,sell
2016-07-21,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.025363, 0.033057, 0.034174, 0.031832, 0.0338387,buy
2016-07-22,0,1,0,0,0,0,0,0,1,0,1,3,1,2,0,1,0,0,0,1,0,0,1,1,0,0, 0.030204, 0.029056, 0.033165, 0.033165, 0.0284737,buy
2016-07-23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.077757, 0.071593, 0.045183, 0.006832, 0.0456895,buy
2016-07-24,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.056496,-0.058493,-0.061517,-0.058048,-0.0432651,sell
2016-07-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.029979,-0.010686, 0.020545, 0.035018, 0.0469685,buy
2016-07-26,0,0,0,0,2,0,0,0,2,0,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.001087, 0.030848, 0.009521, 0.025346,-0.0003074,buy
2016-07-27,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.006040, 0.000797, 0.011508, 0.004745, 0.0311300,buy
2016-07-28,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.044552,-0.053038,-0.037458,-0.027860,-0.0404439,sell
2016-07-29,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.040287,-0.017483,-0.017483,-0.029438, 0.0656488,sell
2016-07-30,0,0,1,0,0,0,0,0,1,0,2,2,0,2,1,0,1,0,0,0,0,0,2,0,0,0, 0.071424, 0.061887, 0.061457, 0.070231, 0.0618874,buy
2016-07-31,0,0,2,0,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.020365, 0.037189, 0.032352, 0.065854, 0.0629545,buy
2016-08-01,0,0,2,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0, 0.038419, 0.020800, 0.007585, 0.030124, 0.0319616,buy
2016-08-02,0,0,2,0,1,0,0,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,-0.008790, 0.018721,-0.012661, 0.010365,-0.0151447,sell
2016-08-03,0,0,2,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.025788,-0.047205, 0.022209,-0.056617,-0.0567547,sell
2016-08-04,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.065333,-0.099563,-0.099216,-0.099804,-0.1001665,sell
2016-08-05,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.080856,-0.059314,-0.079051,-0.085408,-0.0700801,sell
2016-08-06,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,-0.034783, 0.003992,-0.045020,-0.031815,-0.0347828,sell
2016-08-07,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,1,-0.028877,-0.022699,-0.034467,-0.029936,-0.0295822,sell
2016-08-08,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,0,1,0,0,1, 0.039401, 0.042164, 0.044918, 0.007309, 0.0174843,buy
2016-08-09,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0, 0.053850, 0.073230, 0.019747, 0.068982, 0.0710869,buy
2016-08-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.024328, 0.035322, 0.021643, 0.039542, 0.0159151,buy
2016-08-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,-0.030466,-0.021735,-0.037335,-0.025795,-0.0100358,sell
2016-08-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,-0.054640,-0.054640,-0.071941,-0.054640,-0.0023985,sell
2016-08-13,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,-0.005330, 0.005690, 0.021947, 0.032312, 0.0355979,buy
2016-08-14,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.020698, 0.019032,-0.018042,-0.016209, 0.0196251,sell
2016-08-15,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.000181,-0.005460,-0.000589,-0.004359, 0.0226650,buy
2016-08-16,0,1,0,0,0,1,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015389, 0.032843, 0.018782,-0.002861,-0.0176032,sell
2016-08-17,0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.037956,-0.013614,-0.028568,-0.027186,-0.0248474,sell
2016-08-18,0,1,0,1,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.072082,-0.021916,-0.058802,-0.032507,-0.0390940,sell
2016-08-19,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.008799, 0.037959,-0.005895, 0.023498, 0.0167710,buy
2016-08-20,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.019181,-0.019986,-0.040943,-0.028322,-0.0191809,sell
2016-08-21,0,0,0,1,0,0,2,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.062220, 0.048904, 0.066469, 0.066469, 0.0150926,buy
2016-08-22,0,0,0,1,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.037528, 0.051151, 0.076828, 0.049149, 0.0108318,buy
2016-08-23,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0, 0.017848, 0.019595, 0.012956, 0.013022, 0.0288238,buy
2016-08-24,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.002255, 0.002274, 0.021481,-0.015317,-0.0131107,buy
2016-08-25,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,-0.057000,-0.059591,-0.044579,-0.070937,-0.0662432,sell
2016-08-26,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,2,0,-0.025324,-0.021664,-0.039853,-0.025324,-0.0253240,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,1,0, 0.024073, 0.010072, 0.007199,-0.048897, 0.0308585,buy
2016-08-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,-0.014413,-0.013820, 0.004739,-0.038725,-0.0043521,sell
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.041874,-0.054198,-0.050034,-0.054242,-0.0485605,sell
2016-08-30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.051179,-0.055892,-0.061275,-0.063181,-0.0592840,sell
2016-08-31,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.071240,-0.085522, 0.016619, 0.013371, 0.0019098,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.056219,-0.051304,-0.058449,-0.051304,-0.0219593,sell
2016-09-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.012847,-0.028420,-0.050064,-0.047303,-0.0036222,sell
2016-09-03,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.001355,-0.000420,-0.000420, 0.001498,-0.0004200,buy
2016-09-04,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.056695, 0.045701, 0.056695, 0.005707, 0.0496847,buy
2016-09-05,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,1,1,0, 0.030391, 0.039051, 0.039051, 0.001943, 0.0302724,buy
2016-09-06,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.043921,-0.044574,-0.040000,-0.033605,-0.0455265,sell
2016-09-07,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.058850,-0.059997,-0.059175,-0.053564,-0.0597617,sell
2016-09-08,0,1,0,1,0,0,2,0,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.059330,-0.032836,-0.034788,-0.021510,-0.0487703,sell
2016-09-09,0,0,0,1,0,0,2,0,2,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.007036, 0.000769,-0.043388,-0.029220, 0.0029872,buy
2016-09-10,0,0,0,1,0,0,2,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.075914, 0.080378, 0.112935, 0.106687, 0.0576466,buy
2016-09-11,0,0,0,1,0,1,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.014910, 0.012179, 0.007074, 0.076058, 0.0801087,buy
2016-09-12,0,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.016791,-0.017405,-0.011027,-0.013681,-0.0065875,sell
2016-09-13,0,0,1,0,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.020325, 0.012672,-0.002671,-0.002420, 0.0132101,sell
2016-09-14,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.041738,-0.045869,-0.032759,-0.051577, 0.0155777,sell
2016-09-15,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.025774, 0.074428, 0.027636, 0.033237, 0.0276361,buy
2016-09-16,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1, 0.007826, 0.017001, 0.026604,-0.005510, 0.0279064,buy
2016-09-17,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,-0.011486, 0.020521, 0.005497, 0.008460, 0.0044994,buy
2016-09-18,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,1,1,0,1,0,0,1, 0.004493, 0.011563, 0.055304, 0.023852,-0.0468480,buy
2016-09-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,1,-0.064052,-0.045576, 0.021823,-0.044128,-0.0599302,sell
2016-09-20,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,1,1,1,0,0,0,0,0,-0.025308,-0.023170,-0.027172,-0.025770,-0.0660930,sell
2016-09-21,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.050505,-0.061899,-0.060779,-0.060779,-0.0518851,sell
2016-09-22,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.059775,-0.067619,-0.062717,-0.062717,-0.0643808,sell
2016-09-23,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.049859,-0.066391,-0.073685,-0.069360,-0.0734637,sell
2016-09-24,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,-0.097902,-0.081323,-0.003449,-0.091016,-0.0993002,sell
