Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.014097, 0.02226900,-0.0006638, 0.026121, 0.03139,buy
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.014097, 0.02226900,-0.0006638, 0.026121, 0.03139,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.005320, 0.01039679, 0.0005654, 0.015198, 0.01113,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.022387,-0.01336532,-0.0121417,-0.007295,-0.01031,sell
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.022387,-0.01336532,-0.0121417,-0.007295,-0.01031,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.019991,-0.01994727,-0.0198168,-0.014397,-0.01806,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.020985,-0.02232847,-0.0233574,-0.015936,-0.01780,sell
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.001852,-0.00190127, 0.0006585,-0.007648, 0.00179,sell
2019-11-11,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.007332, 0.00950999, 0.0124213,-0.001799, 0.00556,buy
2019-11-12,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.007332, 0.00950999, 0.0124213,-0.001799, 0.00556,buy
2019-11-13,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.002165, 0.00216452, 0.0040376,-0.002506, 0.00121,sell
2019-11-14,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.018285,-0.01444537,-0.0131115,-0.020299,-0.01926,sell
2019-11-15,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.019238,-0.02331303,-0.0244784,-0.038777,-0.02509,sell
2019-11-16,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.019238,-0.02331303,-0.0244784,-0.038777,-0.02509,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.019238,-0.02331303,-0.0244784,-0.038777,-0.02509,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.032361,-0.02319992,-0.0317117,-0.029656,-0.02431,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.021582,-0.01582560,-0.0189990,-0.028420,-0.04444,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.028179,-0.04037409,-0.0347991,-0.044816,-0.00186,sell
2019-11-21,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.030752,-0.04352828,-0.0452564,-0.043495,-0.00094,sell
2019-11-22,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.037631,-0.05517329,-0.0518334,-0.056053,-0.04734,sell
2019-11-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.037631,-0.05517329,-0.0518334,-0.056053,-0.04734,sell
2019-11-24,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.011101, 0.00186620, 0.0081487, 0.012178, 0.02437,buy
2019-11-25,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0, 0.011749, 0.02577779, 0.0149701, 0.022803, 0.02764,buy
2019-11-26,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.016603, 0.05046524, 0.0202374, 0.043877, 0.01781,buy
2019-11-27,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.016603, 0.05046524, 0.0202374, 0.043877, 0.01781,buy
2019-11-28,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.016603, 0.05046524, 0.0202374, 0.043877, 0.01781,buy
2019-11-29,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.029816, 0.05074528, 0.0522880, 0.038493, 0.04135,buy
2019-11-30,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.011432, 0.04333160, 0.0405196, 0.017783, 0.01586,buy
2019-12-01,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.001364, 0.03264348, 0.0463211, 0.005814, 0.00456,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.039080,-0.04449635,-0.0451609,-0.041510,-0.05202,sell
2019-12-03,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.039080,-0.04449635,-0.0451609,-0.041510,-0.05202,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.036060,-0.03058317,-0.0296761,-0.022955,-0.03309,sell
2019-12-05,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.027476,-0.00530942,-0.0157057,-0.002865,-0.01443,sell
2019-12-06,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.027476,-0.00530942,-0.0157057,-0.002865,-0.01443,sell
2019-12-07,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,-0.000488, 0.01105501, 0.0138038, 0.015218, 0.01669,buy
2019-12-08,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,-0.005486, 0.01184694, 0.0040849,-0.005891,-0.00492,sell
2019-12-09,1,1,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0,0,-0.022527,-0.03117752,-0.0253902,-0.029625,-0.02882,sell
2019-12-10,1,1,0,0,1,0,0,1,0,2,1,0,2,0,1,1,0,0,0,-0.029008,-0.03114449,-0.0326107,-0.035593,-0.03375,sell
2019-12-11,1,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.032238,-0.03510704,-0.0377593,-0.035548,-0.03188,sell
2019-12-12,1,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.032238,-0.03510704,-0.0377593,-0.035548,-0.03188,sell
2019-12-13,1,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.020317,-0.02672517,-0.0319650,-0.024789,-0.02000,sell
2019-12-14,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.025100,-0.02742734,-0.0319679,-0.025619,-0.02431,sell
2019-12-15,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.048719,-0.03581547,-0.0376952,-0.029012,-0.02719,sell
2019-12-16,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.045962,-0.04202559,-0.0431008,-0.027903,-0.02446,sell
2019-12-17,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.001934,-0.03022351,-0.0511739,-0.064256,-0.02977,sell
2019-12-18,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.004639,-0.02108696,-0.0224215,-0.059858,-0.02405,sell
2019-12-19,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.008695,-0.02312793,-0.0402834,-0.016226,-0.02725,sell
2019-12-20,2,0,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,-0.021295, 0.00633356, 0.0097596,-0.014909, 0.01037,sell
2019-12-21,3,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.029550,-0.01101220,-0.0018574,-0.021037,-0.01092,sell
2019-12-22,3,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.029550,-0.01101220,-0.0018574,-0.021037,-0.01092,sell
2019-12-23,3,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.025060,-0.02514453,-0.0071283,-0.027709,-0.02914,sell
2019-12-24,3,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.025060,-0.02514453,-0.0071283,-0.027709,-0.02914,sell
2019-12-25,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.020262,-0.01991378,-0.0075326,-0.022239,-0.01535,sell
2019-12-26,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.006029,-0.00479880, 0.0020878,-0.004353,-0.00284,sell
2019-12-27,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.015401, 0.00645829, 0.0148453, 0.014845, 0.00969,buy
2019-12-28,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.013796, 0.00841857, 0.0187086, 0.018469, 0.01314,buy
2019-12-29,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.016511, 0.00445053, 0.0187796, 0.019305, 0.00840,buy
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.015692,-0.01459557,-0.0119186,-0.006451,-0.00730,sell
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.011933,-0.02673789,-0.0198608,-0.005751,-0.01740,sell
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.011933,-0.02673789,-0.0198608,-0.005751,-0.01740,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.011933,-0.02673789,-0.0198608,-0.005751,-0.01740,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.012346, 0.01319713, 0.0182920, 0.018939, 0.01615,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.022827, 0.02553768, 0.0252617, 0.030395, 0.02971,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.022827, 0.02553768, 0.0252617, 0.030395, 0.02971,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.018955, 0.03831950, 0.0393668, 0.039367, 0.03905,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.018955, 0.03831950, 0.0393668, 0.039367, 0.03905,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.030780, 0.04400379, 0.0460936, 0.045969, 0.04677,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.037815, 0.05019960, 0.0678591, 0.036837, 0.03178,buy
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.037815, 0.05019960, 0.0678591, 0.036837, 0.03178,buy
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.039325, 0.04882735, 0.0745421, 0.034921, 0.02966,buy
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.079995, 0.06001492, 0.0842313, 0.081566, 0.08434,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.073905, 0.06116893, 0.0751912, 0.078046, 0.08109,buy
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.085668, 0.06725616, 0.0904394, 0.088773, 0.09253,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.084811, 0.06277874, 0.0903168, 0.090317, 0.09497,buy
2020-01-16,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.030294,-0.03211550, 0.0379351, 0.031490, 0.03870,buy
2020-01-17,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.013229,-0.01139077,-0.0378483,-0.006808,-0.00778,sell
2020-01-18,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.013229,-0.01139077,-0.0378483,-0.006808,-0.00778,sell
2020-01-19,0,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.023868,-0.01960282,-0.0251521,-0.009314,-0.02430,sell
2020-01-20,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.024493,-0.02542289,-0.0297660,-0.012129,-0.02849,sell
2020-01-21,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.016958, 0.00116831,-0.0013520, 0.002834,-0.00953,sell
2020-01-22,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.006131,-0.00211229, 0.0100434, 0.007168, 0.01059,buy
2020-01-23,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.006131,-0.00211229, 0.0100434, 0.007168, 0.01059,buy
2020-01-24,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.029133,-0.03188857,-0.0315204,-0.036516,-0.04142,sell
2020-01-25,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.029133,-0.03188857,-0.0315204,-0.036516,-0.04142,sell
2020-01-26,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.029133,-0.03188857,-0.0315204,-0.036516,-0.04142,sell
2020-01-27,1,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.015966,-0.03320601,-0.0225699,-0.024175,-0.04500,sell
2020-01-28,3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.001627, 0.00002824, 0.0005362, 0.000178,-0.00962,sell
2020-01-29,3,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.007599,-0.01002551,-0.0069991,-0.009526,-0.01623,sell
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.003968, 0.00284103, 0.0035812, 0.002584, 0.00092,sell
2020-01-31,2,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.001287, 0.00816789, 0.0023469, 0.010885, 0.01426,buy
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.005690, 0.02777247, 0.0237564, 0.019628, 0.02140,buy
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.026181, 0.02466434, 0.0284602, 0.041362, 0.03420,buy
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.026181, 0.02466434, 0.0284602, 0.041362, 0.03420,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.026912, 0.03272917, 0.0336594, 0.026896, 0.01879,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.024284, 0.02556136, 0.0248737, 0.022333, 0.02123,buy
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.031265, 0.03492714, 0.0356535, 0.030093, 0.03326,buy
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.031265, 0.03492714, 0.0356535, 0.030093, 0.03326,buy
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.019353, 0.01643461, 0.0118934, 0.014956, 0.02085,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.016064, 0.01236725, 0.0217249, 0.000869, 0.00097,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.016064, 0.01236725, 0.0217249, 0.000869, 0.00097,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.016064, 0.01236725, 0.0217249, 0.000869, 0.00097,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.016064, 0.01236725, 0.0217249, 0.000869, 0.00097,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.016064, 0.01236725, 0.0217249, 0.000869, 0.00097,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.019308,-0.00309352,-0.0179935,-0.042327,-0.06570,sell
2020-02-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.056005,-0.03586189,-0.0498137,-0.064673,-0.07073,sell
2020-02-16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.056005,-0.03586189,-0.0498137,-0.064673,-0.07073,sell
2020-02-17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.056005,-0.03586189,-0.0498137,-0.064673,-0.07073,sell
2020-02-18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.056005,-0.03586189,-0.0498137,-0.064673,-0.07073,sell
2020-02-19,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.034758,-0.03426518,-0.0466601,-0.038313,-0.04577,sell
2020-02-20,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.034758,-0.03426518,-0.0466601,-0.038313,-0.04577,sell
2020-02-21,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.034758,-0.03426518,-0.0466601,-0.038313,-0.04577,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.026575,-0.02350841,-0.0438475,-0.024224,-0.03991,sell
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.008523,-0.00802982,-0.0383682,-0.005388,-0.03811,sell
2020-02-24,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.016909,-0.02462544,-0.0529744,-0.019686,-0.04936,sell
2020-02-25,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.046954,-0.05082062,-0.0589058,-0.028583,-0.05582,sell
2020-02-26,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.046954,-0.05082062,-0.0589058,-0.028583,-0.05582,sell
2020-02-27,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.036335,-0.03697678,-0.0389151,-0.017960,-0.03517,sell
2020-02-28,0,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.015103,-0.01157994,-0.0244120, 0.007625,-0.00280,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.001897,-0.00072705,-0.0178986, 0.013485, 0.00029,buy
2020-03-01,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.001364, 0.00722655,-0.0284485, 0.016128,-0.00666,buy
2020-03-02,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.001364, 0.00722655,-0.0284485, 0.016128,-0.00666,buy
2020-03-03,1,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.008288, 0.01176218,-0.0248125, 0.023480, 0.02212,buy
2020-03-04,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.034747, 0.04232037, 0.0410812, 0.018526, 0.04089,buy
2020-03-05,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.003148, 0.02367816, 0.0065832, 0.017504,-0.01462,buy
2020-03-06,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.004660, 0.01044240,-0.0062353, 0.005682,-0.01341,sell
2020-03-07,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.004660, 0.01044240,-0.0062353, 0.005682,-0.01341,sell
2020-03-08,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.047919,-0.07823403,-0.0873814,-0.074836,-0.10109,sell
2020-03-09,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.047919,-0.07823403,-0.0873814,-0.074836,-0.10109,sell
2020-03-10,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.047919,-0.07823403,-0.0873814,-0.074836,-0.10109,sell
2020-03-11,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.047919,-0.07823403,-0.0873814,-0.074836,-0.10109,sell
2020-03-12,2,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,-0.060191,-0.08048740,-0.0941114,-0.094977,-0.10129,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.015957,-0.00956954,-0.0149401,-0.012455,-0.05811,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.014125, 0.02326506, 0.0114319, 0.007861,-0.01970,buy
2020-03-15,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.029614, 0.03040995, 0.0392860, 0.040282,-0.05887,buy
2020-03-16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.025010,-0.02985689,-0.0098240,-0.029407,-0.04511,sell
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.025724,-0.03632533,-0.0103019,-0.028863,-0.02870,sell
2020-03-18,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.025724,-0.03632533,-0.0103019,-0.028863,-0.02870,sell
2020-03-19,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.003612,-0.04028776,-0.0128920, 0.007171, 0.02054,sell
2020-03-20,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.003612,-0.04028776,-0.0128920, 0.007171, 0.02054,sell
2020-03-21,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.003083,-0.01742451, 0.0124228, 0.013037, 0.01612,buy
2020-03-22,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.042386,-0.03491282,-0.0490107,-0.050299,-0.04325,sell
2020-03-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.012076, 0.00936492, 0.0105991, 0.010599, 0.00792,buy
2020-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.018301, 0.00195848, 0.0212789, 0.020690,-0.00085,buy
2020-03-25,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.018301, 0.00195848, 0.0212789, 0.020690,-0.00085,buy
2020-03-26,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.018301, 0.00195848, 0.0212789, 0.020690,-0.00085,buy
2020-03-27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.003908,-0.00742635, 0.0047764, 0.010403,-0.00085,sell
2020-03-28,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.031581,-0.03206769,-0.0356495,-0.035391,-0.03722,sell
2020-03-29,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.027523,-0.02781395,-0.0301865,-0.022450,-0.03307,sell
2020-03-30,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.027523,-0.02781395,-0.0301865,-0.022450,-0.03307,sell
2020-03-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.005038, 0.00495475, 0.0068371, 0.006837, 0.00904,buy
2020-04-01,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.002818, 0.00488522, 0.0067986, 0.006799, 0.00901,buy
2020-04-02,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.002818, 0.00488522, 0.0067986, 0.006799, 0.00901,buy
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.011006,-0.01326006,-0.0022226,-0.002223,-0.01408,sell
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.011006,-0.01326006,-0.0022226,-0.002223,-0.01408,sell
2020-04-05,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.017269, 0.01710476, 0.0156550, 0.017301, 0.01166,buy
2020-04-06,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.017269, 0.01710476, 0.0156550, 0.017301, 0.01166,buy
2020-04-07,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.031094, 0.01698606, 0.0300141, 0.031261, 0.01350,buy
2020-04-08,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.054787, 0.04213609, 0.0400948, 0.056927, 0.05623,buy
2020-04-09,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.058234, 0.04395616, 0.0447095, 0.060305, 0.05523,buy
2020-04-10,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.044738, 0.04996859, 0.0228692, 0.052636, 0.01940,buy
2020-04-11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.012738,-0.01018245,-0.0009831,-0.005982, 0.00310,sell
2020-04-12,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.021876,-0.01678514,-0.0009667,-0.002316, 0.00127,sell
2020-04-13,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.021876,-0.01678514,-0.0009667,-0.002316, 0.00127,sell
2020-04-14,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.013373, 0.01009056, 0.0082547, 0.014613, 0.00150,buy
2020-04-15,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.013373, 0.01009056, 0.0082547, 0.014613, 0.00150,buy
2020-04-16,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.010293, 0.01537433, 0.0125322, 0.014243, 0.02077,buy
2020-04-17,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.010293, 0.01537433, 0.0125322, 0.014243, 0.02077,buy
2020-04-18,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.005197, 0.01864327, 0.0203009, 0.013423, 0.02273,buy
2020-04-19,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.005687, 0.00030989, 0.0027774,-0.006009,-0.00375,sell
2020-04-20,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.017313,-0.00502667,-0.0041309,-0.007890,-0.01005,sell
2020-04-21,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.029496,-0.02641318,-0.0247462,-0.027009,-0.02960,sell
2020-04-22,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.024083,-0.01818566,-0.0103534,-0.003672,-0.01304,sell
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.001870,-0.00882233, 0.0033287, 0.011103, 0.00427,buy
