Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.376797308823785,0.109775345584858,0.266915702559267,0.370571463599883,0.347962379665298,0.0194899548186165,0.668121888681765,0.538462169541362,0.0751510302881115, 0.00116509602, 0.0032199, 0.00164807, 0.00247360, 0.00304706,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.44955205087588,0.10987237455771,0.275045636431775,0.376017427083146,0.34725739743617,0.0193318565308301,0.668171884039339,0.538832992045365,0.0752343661856263, 0.00116180327, 0.0021830, 0.00072918, 0.00082856, 0.00189463,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.526200236739952,0.109411486936666,0.283242060469783,0.381481331969787,0.346575471229631,0.0191774136947844,0.668230807139337,0.539205455356909,0.0753202662646031,-0.00063703837,-0.0000876,-0.00113812,-0.00096843,-0.00022709,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.60295939445634,0.108435537184737,0.291496663402604,0.386958692908959,0.34591482750548,0.0190247985846091,0.668296872433274,0.539591045128771,0.0754074484343109, 0.00043956695, 0.0001219, 0.00003713,-0.00037325, 0.00035894,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.675500171172269,0.106986571190157,0.299811711940425,0.392451005017613,0.345276353033818,0.01887858051498,0.668368294372665,0.539979916515712,0.0754933485132876,-0.00158347449,-0.0018050,-0.00154913,-0.00136494,-0.00007922,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.73898985151531,0.105133317808698,0.308176628102371,0.397956025620324,0.344659161044544,0.0187332763082862,0.668447751280238,0.540373710325274,0.0755766844108024,-0.00423175903,-0.0048792,-0.00439062,-0.00450762,-0.00294611,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.788412217638287,0.102932377274521,0.316589145178254,0.40347300715862,0.344065911847958,0.018591627553333,0.668533457607508,0.540777348980074,0.0756638665805102,-0.00138731835,-0.0025352,-0.00192830,-0.00142345, 0.00153961,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.819268195031943,0.100462181340682,0.325043218607575,0.409002697190974,0.343491284823462,0.0184536342501206,0.668627198902959,0.541184269249954,0.075751048750218,-0.00021980392,-0.0010031,-0.00028315,-0.00138465,-0.00008358,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.828605062057201,0.0977785216665696,0.333538848390334,0.414541357925017,0.342942374131852,0.0183192963986489,0.668726296843865,0.541597752749993,0.0758382309199258, 0.00011492264,-0.0020858,-0.00092005,-0.00089983,-0.00114396,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.815851277409322,0.0949444670845381,0.342068478825905,0.420090484477696,0.342411198842233,0.0181877001359828,0.668834322527194,0.542017799480192,0.0759241309989026,-0.00066683335, 0.0011337, 0.00040964, 0.00041793, 0.00158721,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.783004334429996,0.092024703576488,0.350626820923851,0.425647834173589,0.341911060506097,0.018057931599187,0.66894859763022,0.54244276863301,0.0760125952593413, 0.00101968718, 0.0006894, 0.00008454, 0.00109485, 0.00113139,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.733967105912116,0.0890758313765824,0.359211607973984,0.431212659454222,0.341426884031753,0.017931818514132,0.669069122152943,0.542872660208448,0.0760997774290491, 0.00129472652, 0.0021702, 0.00005276, 0.00188656, 0.00111138,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.673479468031403,0.0861455563964733,0.367819817696055,0.436784212761122,0.340967537120196,0.0178102747437528,0.66919500332112,0.543307474206506,0.0761882416894879, 0.00284232786, 0.0030130, 0.00333083, 0.00241179, 0.00368893,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.606158720211673,0.0832767330991701,0.376444649959501,0.442361746535814,0.340532133001327,0.017690558699244,0.669330705005964,0.543750492242262,0.0762779880406577, 0.00175516519, 0.0000846,-0.00253399,-0.00347068,-0.00437070,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.535988969542941,0.0805194931206458,0.385083082484073,0.447946008336772,0.340118898134945,0.0175754119694111,0.669471763336262,0.544196791893098,0.0763664523010965, 0.00297491448, 0.0034531, 0.00388628, 0.00344980, 0.00342825,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.466180421373904,0.0779037537275297,0.393732848559581,0.453531765254678,0.339730492831351,0.0174630068283838,0.669618178312014,0.544649654774094,0.0764561986522663, 0.00249993325, 0.0018623, 0.00195290, 0.00289733, 0.00320816,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.399299934432317,0.075465900784641,0.40238563691534,0.459129483108169,0.339366030320443,0.017353343276162,0.669771735481705,0.545109080885248,0.0765446629127051,-0.00008032385,-0.0002625,-0.00372404, 0.00128216,-0.00162154,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.337504569429213,0.0732374687081563,0.411039936411224,0.464719725376919,0.339023737062024,0.0172455074498106,0.669932434845336,0.545566866188864,0.0766344092638748,-0.00199778016,-0.0022039,-0.00200049,-0.00436134,-0.00378611,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.282738147045683,0.0712435233160622,0.41969196919692,0.470306977411773,0.338705386596293,0.0171440686640055,0.670098490854421,0.546034496337718,0.0767254377057756, 0.00284623175, 0.0002923, 0.00210735,-0.00141248, 0.00097281,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.236896617752015,0.0695010446786077,0.428334935141866,0.475904695265264,0.338411865693348,0.0170426298782003,0.670272581831687,0.546507048909191,0.0768139019662144, 0.00296665259, 0.0009928, 0.00031249,-0.00050993, 0.00131987,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.20188971283676,0.0680375243381007,0.436966567535874,0.481502413118754,0.338141400812991,0.0169466742700063,0.670453815002893,0.546984523903284,0.0769036483173842, 0.00330363908, 0.0023263, 0.00095514, 0.00152980, 0.00232644,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.17958872235858,0.0668723680891114,0.445580821818446,0.487100130972245,0.33789665226552,0.0168516325247474,0.670641297593795,0.547471843742616,0.0769933946685539, 0.00407724377, 0.0047896, 0.00328841, 0.00387787, 0.00465993,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.171655322877319,0.0660177045532463,0.454174675709329,0.492697848825735,0.337674072970538,0.0167602462312292,0.670835029604394,0.547957522774409,0.0770831410197237, 0.00430151724, 0.0040838, 0.00366048, 0.00418404, 0.00399543,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.179250004351837,0.0654921309503018,0.462742084648025,0.498295566679226,0.337477210008442,0.0166725153894518,0.671033225486205,0.548448124228821,0.0771716052801625,-0.00012211891,-0.0014833,-0.00033962, 0.00069513, 0.00050308,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.202766608061924,0.0653013073036942,0.471277759644096,0.503893284532716,0.337305176609133,0.0165866122735447,0.671239456336197,0.548942007298312,0.0772626337220633, 0.00107358897,-0.0007313, 0.00178007, 0.00267009, 0.00219294,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.241632867396615,0.0654638308332202,0.479780189557417,0.509474556099778,0.337157972772611,0.0165034507464432,0.671451936605887,0.549444094405503,0.0773510979825021,-0.00144722206,-0.0027124,-0.00169028,-0.00503828,-0.00195834,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.29425528458115,0.0659902130109384,0.488240307547238,0.51505956545921,0.337033824958677,0.0164230308081472,0.671670666295273,0.549944540705153,0.0774382801522099,-0.00174672222,-0.0020255,-0.00813036,-0.00580328,-0.00406707,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.358140982122652,0.0668836881359441,0.496656602473434,0.520637846792376,0.336934506707529,0.0163480940474624,0.671894752630113,0.550453191042504,0.0775267444126486,-0.00423110782,-0.0042353,-0.00502642,-0.00509254,-0.00352933,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.0681588105541648,0.50502151863538,0.526205662306906,0.336861791559368,0.0162722434238423,0.672125981158892,0.550963482187393,0.0776152086730874,-0.00295963842,-0.0041506,-0.00377929,-0.00426508,-0.00134157,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.0698155802656007,0.513333544892951,0.531770487587539,0.336812132433794,0.0162009621148981,0.672360780784642,0.551477054947363,0.0777011087520642,-0.00329297363,-0.0042405,-0.00493720,-0.00421871,-0.00201521,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.0718669344666317,0.521579836555084,0.53732559460801,0.336795283801903,0.0161324223947595,0.672604508152814,0.551995550129952,0.077788290921772,-0.00283691135,-0.0048594,-0.00429095,-0.00483198, 0.00074898,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.0743120645824843,0.529761904761905,0.542872478485267,0.336795283801903,0.0160675381263616,0.672851806617957,0.552515686120081,0.0778780372729418, 0.00534906257, 0.0035597, 0.00242731, 0.00282538, 0.00377485,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.0771639078095386,0.53787294938285,0.548408896543888,0.336813905973993,0.0160044815838341,0.673105354502796,0.553042385340369,0.0779639373519186,-0.00077327598,-0.0017684,-0.00272579,-0.00120131,-0.00181228,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.773959040506902,0.0804216555730208,0.545902392437046,0.553934848783872,0.336864451869666,0.0159441666301121,0.673366044581575,0.553570725368197,0.0780498374308954,-0.00075771453, 0.0009052, 0.00102874, 0.00337029,-0.00052621,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.810015463528702,0.084091776471121,0.553850989494554,0.559448840088272,0.336938053787927,0.0158856794022605,0.67363298408005,0.554100706203565,0.0781357375098722,-0.00235696665,-0.0002278,-0.00015038,-0.00056720,-0.00422946,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.826632229127137,0.0881766962281604,0.561705895864312,0.564951618015561,0.337037372039075,0.0158317614890848,0.673904387449737,0.554635609461553,0.078219073407387, 0.00168967979, 0.0000121,-0.00016291, 0.00044867,-0.00001513,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.822435607313408,0.0926788405684604,0.569468622686444,0.570440939890318,0.33715974631281,0.0157778435759091,0.674181147464878,0.55517215352708,0.0783062555770947, 0.00096615518,-0.0009349,-0.00105148,-0.00193328,-0.00072132,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.798060966339989,0.0976006352163423,0.577127080839952,0.575916058154069,0.337307836919432,0.0157275811144741,0.674465049673959,0.555710338400147,0.0783883093838785,-0.00384201262,-0.0043390,-0.00411578,-0.00150108,-0.00652080,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.75607081309729,0.102947740195222,0.584675225764335,0.581378467923761,0.33748075708884,0.0156791463789095,0.674751630205767,0.556253445695834,0.0784716452813933,-0.00686399255,-0.0082320,-0.00719755,-0.00183555,-0.00802038,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.700352788947494,0.108722581229422,0.592105501758967,0.586822188731603,0.337677620050936,0.0156343670950856,0.675044460157271,0.55679655299152,0.0785549811789081,-0.00642411020,-0.0065165,-0.00602279,-0.00243854,-0.00817763,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.635339965533448,0.114926775468488,0.599414130973537,0.59225021081149,0.337898425805719,0.0155905016741969,0.67534264675423,0.557344582709827,0.0786331887134989,-0.00470743542,-0.0053371,-0.00425117,-0.00051825,-0.00541296,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.565334859377629,0.121555471463779,0.606589779857107,0.59766402928037,0.338146721433588,0.0155493778421137,0.675646189996643,0.557890971620593,0.0787139604295517, 0.00259185138, 0.0000815, 0.00043700,-0.00070428, 0.00045358,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.494130096726838,0.128619989262127,0.613624892709051,0.60305542099503,0.338412752463447,0.0155119094617712,0.675955089884511,0.558442282953979,0.0787960142363355, 0.00066629339,-0.0004123,-0.00108837,-0.00075364,-0.00060099,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.424880034350503,0.136117903139211,0.620520225099433,0.608434851774106,0.338708046906591,0.0154744410814288,0.676266668095106,0.558993594287365,0.0788729396801953,-0.00058355135,-0.0011077, 0.00007937,-0.00075697,-0.00117017,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.360171114244434,0.144048404520256,0.627259154486877,0.613791108240487,0.339024623832124,0.0154406281528271,0.676584495725397,0.55954654642829,0.0789524293055171, 0.00378372850, 0.0006777, 0.00328884, 0.00295377, 0.00383443,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.302165474263234,0.152416344853907,0.633829591750384,0.619130170861965,0.339366030320443,0.0154077290871606,0.676907680001143,0.560101139376756,0.0790280726586459, 0.00397060308, 0.0028112, 0.00414261, 0.00288651, 0.00344762,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.25278590120749,0.16121929841584,0.640237581450453,0.624446806729222,0.339733153141649,0.0153803131991051,0.677235328148101,0.560660654747841,0.0791062801932368,-0.00276948649,-0.0036267,-0.00369913,-0.00487330,-0.00331349,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.213799966345791,0.170458073780831,0.646458189775022,0.629744753634629,0.340120671675144,0.015349241859309,0.67756744016627,0.561218529311386,0.0791793593649036, 0.00133407881, 0.0006989,-0.00139452,-0.00214385,-0.00045158,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.186920117673682,0.180132670948879,0.652489905583965,0.635019526227342,0.340532133001327,0.015324567560059,0.677904908829894,0.561779685490011,0.0792562848087634,-0.00023995566, 0.0000295,-0.00025243,-0.00079174,-0.00057006,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.173705038267156,0.190247132793852,0.658319128616158,0.640271872065833,0.340966650350097,0.0153008071237444,0.678245055816246,0.562340841668636,0.0793280818896992, 0.00101171621, 0.0011303, 0.00018725, 0.00201958, 0.00115482,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.175466807085952,0.200799842166204,0.663938303170976,0.64550104359163,0.341425110491554,0.0152788744133,0.678594130545021,0.562901997847261,0.0793998789706351, 0.00338891461, 0.0033397, 0.00269304, 0.00283934, 0.00348135,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.19298730423985,0.211789181916387,0.669335340127419,0.65070853592168,0.3419066266556,0.015258769428726,0.678944098048038,0.563466435640965,0.0794729581423019, 0.00532485451, 0.0059159, 0.00536580, 0.00321982, 0.00492910,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.22631367463343,0.223210300595758,0.674497394794425,0.655883883237347,0.342403217911337,0.0152414060329576,0.67929942219651,0.56402759181959,0.0795409089510447,-0.00048514023,-0.0007248,-0.00010785,-0.00090420,-0.00045909,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.274527680586744,0.235067241078186,0.679413133621054,0.661045026942007,0.342938827051454,0.0152213010483835,0.679657424667709,0.564593670420834,0.0796088597597875, 0.00108978916, 0.0005331,-0.00022669,-0.00002318,-0.00068407,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.335669544681765,0.247359194788897,0.684068200776122,0.666175520749233,0.343485077432765,0.0152057653784854,0.680021676558605,0.565158108214539,0.0796755284777993, 0.00108142015, 0.0009879, 0.00082301, 0.00080853, 0.00074916,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.406780742829623,0.260083736003571,0.688451262708688,0.671279850009868,0.344053497066565,0.0151993683379392,0.680388606772228,0.565720905200704,0.0797421971958112, 0.00176258906, 0.0029387, 0.00176259, 0.00191662, 0.00121817,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.484042537759442,0.273231970399695,0.69254871915763,0.676354276931542,0.344646746263151,0.0151774356274949,0.680759108082821,0.566286983801948,0.079806301732361, 0.00225788908, 0.0027254, 0.00183043, 0.00207557, 0.00123081,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.563045792933777,0.286809558000686,0.696346214291759,0.681404034423573,0.345260391172026,0.0151774356274949,0.681134966038868,0.566848139980573,0.0798691241781799, 0.00344728653, 0.0047557, 0.00301274, 0.00339669, 0.00371063,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.639048456258232,0.300804370184937,0.699827881139762,0.686422394459695,0.345893545023092,0.0151609860946616,0.6815126095434,0.567414218581817,0.0799306645332678, 0.00304359278, 0.0032752, 0.00214057, 0.00261179, 0.00350787,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.707280914001892,0.315212364078581,0.702980875010578,0.69141159971533,0.346547094586446,0.0151555029170505,0.681895609693386,0.567980297183062,0.0799922048883556, 0.00032773753, 0.0009077, 0.00084628, 0.00012387, 0.00036982,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.763273103904469,0.330027879658199,0.705787817792768,0.6963738928659,0.347223700172388,0.0151555029170505,0.682281288166099,0.568544734976766,0.0800511810619814, 0.00089065226, 0.0008054, 0.00065138, 0.00018455, 0.00018455,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.803215717676003,0.345242022601282,0.708235864795271,0.701301050768191,0.347914494079923,0.0151555029170505,0.682671430510024,0.569107531962931,0.0801101572356073,-0.00123747945,-0.0016633,-0.00096723,-0.00130127,-0.00084125,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.824385955750518,0.36084428143577,0.71031141575696,0.706197558773047,0.348627457239946,0.0151555029170505,0.683064251176677,0.569673610564175,0.0801665692277712,-0.00186799368,-0.0020155,-0.00153020,-0.00183540,-0.00208503,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.825536291422239,0.376817676091414,0.71199407028615,0.71106192176352,0.349359042572059,0.0151555029170505,0.683460642940298,0.5702347667428,0.080220417038473,-0.00120745974,-0.0029838,-0.00261190,-0.00301106,-0.00355938,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.807059840664729,0.39315250367093,0.713277028252276,0.715894887298085,0.350107476536063,0.0151555029170505,0.683859713026648,0.570799204536505,0.0802717006677129,-0.00081055680,-0.0006657,-0.00086518,-0.00061586, 0.00166361,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.409826932655424,0.714142155973839,0.720693465142844,0.350874532672158,0.0151555029170505,0.684262354209966,0.57135871990759,0.0803242663876838, 0.00246202640, 0.0013656, 0.00132573, 0.00121732, 0.00213253,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.426814280077364,0.714579631040027,0.725451674830005,0.351660210980342,0.0151555029170505,0.684667673716012,0.571916594471135,0.0803729858354617, 0.00149828059, 0.0032863, 0.00229382, 0.00208298, 0.00207117,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.444095948716954,0.714576608759777,0.730183719970576,0.352461851150318,0.0151555029170505,0.685076564319028,0.57247610984222,0.0804204231925085, 0.00420459929, 0.0033160, 0.00246981, 0.00296668, 0.00441545,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.461635552709372,0.714130066852839,0.734878387187446,0.353280339952185,0.0151555029170505,0.68548813324477,0.573032343598225,0.0804691426402864, 0.00247670827, 0.0023368, 0.00206475, 0.00199452, 0.00152738,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.47940074906367,0.713228671768276,0.739533433805192,0.354114790615844,0.0151609860946616,0.685899702170513,0.573586936546691,0.0805114516344093, 0.00287704693, 0.0028323, 0.00196992, 0.00197663, 0.00214644,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.497346257592517,0.711869401225837,0.744154092733134,0.354963429601095,0.0151774356274949,0.68631662774171,0.574141529495156,0.0805537606285322, 0.00237845096, 0.0032444, 0.00125375, 0.00204906, 0.00134312,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.515431649557224,0.710052255225523,0.748735131061952,0.355828917218238,0.0151774356274949,0.686735338861392,0.574692840828542,0.0805973517133861, 0.00094623536, 0.0012325,-0.00010241, 0.00164517, 0.00079918,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.533591430401118,0.707777989337395,0.753278791467069,0.356708593156973,0.0151920574344577,0.6871567283038,0.575240870546848,0.080634532344585, 0.00140668364, 0.0015923, 0.00143747, 0.00133543, 0.00139683,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.55177465991345,0.70505113698183,0.757785821506958,0.3576015706472,0.0151993683379392,0.687580796068937,0.575790541072694,0.0806717129757839, 0.00105927894, 0.0011864, 0.00096363, 0.00128229, 0.00106220,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.569914226387999,0.701879253859452,0.762253978506199,0.358508736459021,0.0152130762819669,0.6880075421568,0.576335289175921,0.0807088936069828,-0.00087374298,-0.0018610,-0.00087455,-0.00053460, 0.00063866,sell
