Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5,-0.0130722,-0.012774,-0.012466,-0.001979,-0.002516,sell
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.0213008,-0.024046,-0.012564, 0.007819, 0.006795,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4,-0.0063867,-0.007578,-0.017512, 0.011907,-0.002001,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0039865,-0.000055,-0.008536, 0.005093, 0.008773,sell
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4, 0.0017519,-0.002306,-0.002053,-0.003259,-0.001708,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2,-0.0005372,-0.001480, 0.003900, 0.004984, 0.003569,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3, 0.0083531, 0.025409, 0.008353, 0.008023, 0.008353,buy
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.0096062, 0.031368, 0.018238, 0.023020, 0.028847,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0017216, 0.004689, 0.008148, 0.007943, 0.011682,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.0102022, 0.017076, 0.010534, 0.014693, 0.009820,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.0012155, 0.001051, 0.000508,-0.006086, 0.001487,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.0091155,-0.009403,-0.008345,-0.009721,-0.009403,sell
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.0026352, 0.001017, 0.000326,-0.002355, 0.000574,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0007495, 0.003942, 0.002014,-0.012847, 0.001835,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.0069997,-0.008865,-0.007000,-0.006285,-0.014303,sell
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.0066337,-0.011042,-0.011201,-0.001131,-0.010516,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.0033589,-0.005390,-0.007053,-0.000533,-0.005390,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4,-0.0034923,-0.004581,-0.003308,-0.012758,-0.004581,sell
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0085279, 0.010454, 0.008780, 0.003058, 0.010859,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2,-0.0015756,-0.008154,-0.008300,-0.007831,-0.008154,sell
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.0101566, 0.016271, 0.017122, 0.009293, 0.013162,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3,-0.0059117, 0.010437, 0.009511,-0.006510, 0.010861,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.0088221,-0.000710, 0.011550, 0.010213, 0.022640,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3, 0.0245356, 0.050430, 0.025759,-0.004173,-0.007927,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.0026088, 0.012295,-0.001367,-0.001090,-0.001367,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.0052159, 0.012203, 0.004959, 0.004678, 0.005090,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.0060989, 0.013279, 0.007241, 0.007201, 0.007201,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.0040225, 0.000716,-0.000180,-0.000139,-0.000180,buy
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.0060945, 0.010822, 0.008945, 0.008577, 0.008577,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.0113888,-0.021126, 0.027147, 0.014489, 0.015317,buy
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.0152891,-0.005537, 0.020936, 0.016997, 0.021107,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.0095801,-0.005575,-0.010632,-0.012275,-0.006896,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3, 0.0075121, 0.008619, 0.008619, 0.006608, 0.006708,buy
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4, 0.0003843, 0.018983, 0.024475, 0.033392, 0.033787,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.0227111,-0.018304,-0.013442, 0.001708,-0.013586,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.0358952,-0.047593,-0.035895,-0.031816,-0.042983,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.0192297, 0.008860, 0.005904,-0.002635, 0.016870,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5, 0.0063437, 0.005712,-0.005014,-0.003131, 0.005755,buy
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.0140336,-0.009664,-0.001998,-0.008920,-0.008656,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.0112795,-0.008057,-0.014518,-0.011702,-0.011240,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5,-0.0017491, 0.000739, 0.001399, 0.000739, 0.002629,buy
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5,-0.0060502,-0.005127,-0.004368,-0.005127,-0.002034,sell
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4,-0.0109475, 0.019102, 0.011992, 0.017608, 0.030747,buy
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.0273349, 0.025667, 0.056038, 0.055543, 0.026417,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.0270117, 0.023797, 0.038858, 0.040988, 0.012666,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2,-0.0073128, 0.000102,-0.004641,-0.002507,-0.008471,sell
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2,-0.0122817,-0.001607, 0.002202, 0.003887,-0.003354,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.0036904,-0.010476,-0.002387,-0.006793,-0.006337,buy
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2, 0.0051787, 0.010065, 0.013034, 0.012519, 0.012861,buy
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.0019184,-0.003359, 0.000364,-0.003359, 0.000364,buy
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.0052942, 0.008173, 0.007702, 0.006611, 0.012793,buy
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.0016450, 0.007277,-0.008256,-0.008256, 0.000123,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.0078827,-0.004359,-0.011205,-0.003609, 0.011788,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.0425889, 0.042150, 0.032718, 0.044666, 0.055020,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.0422606,-0.037534,-0.039339,-0.030353,-0.043706,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.0325421, 0.027694, 0.047190, 0.017399, 0.030024,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.0070779,-0.012484,-0.007777, 0.007078,-0.011609,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4,-0.0050927,-0.005880,-0.016240,-0.000651,-0.004404,sell
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3,-0.0185188, 0.042071,-0.023299, 0.017109, 0.019972,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2, 0.0401147, 0.043920, 0.041027, 0.043302, 0.061535,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.0054721,-0.013144,-0.008457,-0.019307,-0.007342,sell
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.0228101,-0.015459,-0.023090,-0.027437,-0.022242,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.0445342,-0.033773,-0.046365,-0.046933,-0.043780,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2, 0.0109841,-0.000220, 0.020090, 0.010984, 0.017473,buy
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2,-0.0068436,-0.014450,-0.019103,-0.015255,-0.005074,sell
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.0137758,-0.008750,-0.010175,-0.011520,-0.015013,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2,-0.0202246, 0.014157,-0.020225,-0.019642,-0.020305,sell
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.0045640,-0.004016,-0.001864,-0.004038,-0.004823,sell
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3,-0.0002656,-0.000250, 0.014702,-0.000621, 0.004526,buy
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2, 0.0086407,-0.003552, 0.010031,-0.003377, 0.006355,buy
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.0270548,-0.016277,-0.024927,-0.016064,-0.014079,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.0156007,-0.001734,-0.010136,-0.015606,-0.010946,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.0043110,-0.039629,-0.004331,-0.031332,-0.003495,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.0486315,-0.061103,-0.049447,-0.057409,-0.048843,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.0173922,-0.017392,-0.017315,-0.035993,-0.017715,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.0133952, 0.015380, 0.015380, 0.018129, 0.015300,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3,-0.0028274,-0.004753, 0.000256, 0.025420,-0.004541,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2,-0.0313628,-0.013510,-0.030357,-0.008493,-0.000474,sell
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.0067378, 0.009234, 0.020666, 0.024076, 0.021924,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3,-0.0194920,-0.012504,-0.013584,-0.015792,-0.013059,sell
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3, 0.0498928, 0.049727, 0.062057, 0.074183, 0.088138,buy
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3, 0.0112975,-0.000165, 0.000731,-0.011025, 0.003585,buy
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3,-0.0155287,-0.012782,-0.016154,-0.010888,-0.012030,sell
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.0419284,-0.053707,-0.037407,-0.053240,-0.056648,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.0440319,-0.060756,-0.044769,-0.059773,-0.061595,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.0354894,-0.044365,-0.060741,-0.044365,-0.066176,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3,-0.0143803,-0.001393,-0.001393,-0.000746, 0.004136,sell
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2, 0.0004441, 0.003403, 0.002521, 0.009876, 0.009860,buy
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.0264699, 0.026254, 0.031256, 0.027235, 0.029486,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.0289985, 0.028612, 0.023905, 0.026727, 0.030467,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2,-0.0060255,-0.001750,-0.005755, 0.003556, 0.003132,sell
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.0064183,-0.006418,-0.002778,-0.008455,-0.006418,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3, 0.0330488, 0.037018, 0.014697, 0.013808,-0.021843,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4, 0.0531535, 0.053613, 0.031797, 0.034483, 0.007413,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.0723602, 0.072135, 0.055866, 0.061938, 0.044524,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3,-0.0022796, 0.003940, 0.003940, 0.003696,-0.000011,buy
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3,-0.0040096,-0.002927,-0.003262,-0.013050,-0.006903,sell
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.0265829, 0.008272,-0.000266, 0.008272, 0.008339,buy
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2,-0.0062901,-0.008202,-0.020498,-0.001211,-0.004973,sell
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2, 0.0190237, 0.020374,-0.004131, 0.020374, 0.020942,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2,-0.0004233,-0.001581,-0.000423,-0.012261,-0.009871,buy
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1,-0.0110937, 0.006245,-0.011179,-0.010597,-0.004634,sell
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1,-0.0128342, 0.006850,-0.000907,-0.001685,-0.000907,sell
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0, 0.0116456,-0.007925, 0.046264,-0.002004,-0.002004,sell
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2,-0.0031219,-0.002626, 0.022479, 0.000083,-0.001700,sell
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.0028972, 0.003841, 0.010480, 0.007228, 0.003137,buy
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.0259806, 0.028434, 0.024080, 0.025981, 0.025981,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3, 0.0203605, 0.020361, 0.031482, 0.017989, 0.018284,buy
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3, 0.0271949, 0.016654, 0.018140, 0.027232, 0.016365,buy
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2, 0.0208742, 0.021035, 0.022022, 0.018722, 0.011572,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.0055090, 0.011938, 0.005509, 0.004979, 0.004979,buy
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.0093337, 0.009360, 0.001759, 0.000820, 0.002676,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.0311270, 0.030872, 0.018519, 0.030796, 0.025310,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.0286807, 0.029647, 0.014229, 0.030123, 0.029647,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.0033509,-0.005359, 0.003448, 0.000429, 0.001137,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.0024042,-0.006150,-0.006513, 0.003918,-0.001489,sell
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3,-0.0173452,-0.017589,-0.017345,-0.022502,-0.000372,sell
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.0084870,-0.019309,-0.017591,-0.018647,-0.007489,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3,-0.0183007,-0.003000,-0.003341,-0.003000, 0.000476,buy
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.0033005,-0.005218,-0.006118,-0.005218,-0.006234,sell
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.0130194,-0.013200,-0.036484,-0.013360,-0.013033,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.0139116,-0.014327,-0.043415,-0.015464,-0.015464,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5, 0.0006824, 0.000913,-0.009161,-0.001782, 0.000913,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5, 0.0059159, 0.008413, 0.010661, 0.006082,-0.025652,buy
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.0280043,-0.013696, 0.025078, 0.035561, 0.027946,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.0208763,-0.004240, 0.015200, 0.030266, 0.020876,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.0007777,-0.009300,-0.026999, 0.004004,-0.004594,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.0119341,-0.012408,-0.019206,-0.016990,-0.015289,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.0316563, 0.009447, 0.018966, 0.038431, 0.037479,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.0554678, 0.043504, 0.055760, 0.037905, 0.055803,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.0496859, 0.031472, 0.049573, 0.032995, 0.053499,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.0236270,-0.009592, 0.023627, 0.015200, 0.022965,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.0542049, 0.054384, 0.052646, 0.041426, 0.054426,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.0179599, 0.019076, 0.000763, 0.019220, 0.011712,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.0212717,-0.004616, 0.021432,-0.007316,-0.002712,sell
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.0156001, 0.017557, 0.030551, 0.013964, 0.029613,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3, 0.0116836, 0.008239, 0.022192,-0.005768, 0.020202,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2, 0.0186400, 0.003157, 0.003157, 0.006491, 0.004179,buy
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.0156706, 0.011822, 0.017174, 0.015347, 0.013517,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3,-0.0056711,-0.008341, 0.006440,-0.006141,-0.001691,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.0077683,-0.013030,-0.008020,-0.014804,-0.014334,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4, 0.0096021, 0.002630, 0.010040,-0.001133, 0.000332,buy
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4, 0.0126298, 0.027710, 0.012213,-0.014320, 0.012545,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4,-0.0201655,-0.003605,-0.021132,-0.019941,-0.017740,sell
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3,-0.0095138,-0.009446, 0.004471, 0.004779, 0.003991,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.0004253, 0.000425, 0.000425, 0.000425, 0.000740,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2, 0.0032786, 0.003657, 0.004198, 0.004893, 0.004920,buy
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.0094187, 0.002425, 0.004354,-0.009331,-0.010884,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.0201730, 0.020861, 0.010621, 0.008790, 0.010664,buy
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3, 0.0114507, 0.014691, 0.011824, 0.010859, 0.010859,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.0051024,-0.000800, 0.002631,-0.003554,-0.004315,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3,-0.0200037,-0.019294,-0.020719,-0.019831,-0.014978,sell
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4,-0.0006683, 0.004248,-0.000185, 0.001536,-0.000096,sell
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2, 0.0031164, 0.004635,-0.002568, 0.005623, 0.002883,buy
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1, 0.0084855, 0.009555, 0.011444, 0.009555, 0.010958,buy
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2,-0.0015586,-0.001559,-0.001559, 0.000096, 0.007773,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2, 0.0163651, 0.020213, 0.009856, 0.025161, 0.017629,buy
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.0159967,-0.012645,-0.019107,-0.000453,-0.015814,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2,-0.0099742,-0.003250,-0.005654,-0.004553, 0.000494,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.0152459, 0.016177,-0.002957, 0.016177, 0.014299,buy
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.0014637, 0.003711,-0.011465, 0.004192, 0.014897,sell
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1,-0.0006944,-0.000694, 0.000769,-0.003946,-0.003946,sell
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2, 0.0116787, 0.009937, 0.010843, 0.010843, 0.012953,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.0232003, 0.038105, 0.033208, 0.031841, 0.039766,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.0326335, 0.057428, 0.053050, 0.033075, 0.052968,buy
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.0431652, 0.062597, 0.061144, 0.041244, 0.061585,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.0211403, 0.065806, 0.066419, 0.048826, 0.066602,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.0081176, 0.061606, 0.061502, 0.040559, 0.060928,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2,-0.0196401, 0.000043, 0.001035,-0.020942, 0.000835,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.0043380, 0.020064, 0.020314, 0.012580, 0.020312,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.0073749, 0.047236, 0.043749, 0.025648, 0.047236,buy
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2, 0.0079396, 0.022952, 0.022952,-0.002010, 0.021711,buy
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2,-0.0283873,-0.019337,-0.028732,-0.030842,-0.004340,sell
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2, 0.0126699,-0.004390, 0.005658,-0.004390,-0.011581,buy
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2, 0.0055089, 0.000507, 0.004673,-0.001188,-0.005645,buy
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2, 0.0011164,-0.008322,-0.008586,-0.008586,-0.014193,sell
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2,-0.0006181,-0.002661,-0.013519,-0.003295,-0.004723,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.0167588,-0.021204,-0.023472,-0.024137,-0.022568,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.0420704,-0.037244,-0.038237,-0.037902,-0.038237,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.0089295, 0.010146,-0.002084,-0.002105,-0.005217,sell
