Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-01,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.007849, 0.013921, 0.006879, 0.007403, 0.0056705,sell
2019-09-02,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012299, 0.005604,-0.015530,-0.025441, 0.0025531,sell
2019-09-03,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016595, 0.021324, 0.016374, 0.008907, 0.0159318,buy
2019-09-04,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.044699,-0.009241,-0.014729,-0.030400,-0.0239844,sell
2019-09-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.028978, 0.012789,-0.013447,-0.029986,-0.0250285,sell
2019-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.033032,-0.024031,-0.014829,-0.014808,-0.0215098,sell
2019-09-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.005173,-0.011603,-0.015299, 0.009302,-0.0150411,sell
2019-09-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.005661, 0.021345, 0.000741, 0.006994, 0.0093079,sell
2019-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.024833, 0.071435, 0.024244, 0.045796, 0.0261209,buy
2019-09-10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,-0.004812, 0.008429,-0.007547, 0.005220, 0.0418406,sell
2019-09-11,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.004320, 0.022262, 0.012091, 0.009213, 0.0500748,buy
2019-09-12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.000045,-0.009626,-0.002493,-0.002434, 0.0083026,sell
2019-09-13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.014451,-0.004016, 0.006530, 0.004405, 0.0104242,sell
2019-09-14,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.005385,-0.019252,-0.014052, 0.001181,-0.0104847,sell
2019-09-15,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.000271,-0.006508, 0.004247, 0.003136, 0.0010045,buy
2019-09-16,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.004778, 0.011736, 0.011035, 0.020145, 0.0139398,buy
2019-09-17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0, 0.021571, 0.021518, 0.019535, 0.027163, 0.0251779,buy
2019-09-18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0, 0.017197, 0.030193, 0.028185, 0.032394, 0.0346608,buy
2019-09-19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.018058, 0.025960, 0.025855, 0.029959, 0.0308123,buy
2019-09-20,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.020560, 0.020095, 0.021204, 0.039022, 0.0402662,buy
2019-09-21,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.010575, 0.013555, 0.011198, 0.016404,-0.0233329,buy
2019-09-22,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.008530, 0.010132, 0.012375, 0.013537,-0.0305763,buy
2019-09-23,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.036136,-0.025851,-0.022183,-0.038765,-0.0484401,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.045471,-0.045181,-0.043332,-0.045741,-0.0470350,sell
2019-09-25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.055030,-0.035281,-0.022885,-0.055030,-0.0550301,sell
2019-09-26,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.037910,-0.006873,-0.021781,-0.011580,-0.0115799,sell
2019-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.029289, 0.010476,-0.007304, 0.001697, 0.0016972,sell
2019-09-28,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.010021, 0.015326, 0.006495, 0.026778, 0.0031269,buy
2019-09-29,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.013923,-0.012951,-0.009632,-0.001918,-0.0114525,sell
2019-09-30,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.009439, 0.014410, 0.004981, 0.018619, 0.0022009,buy
2019-10-01,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007081, 0.000339,-0.004019,-0.012242,-0.0036296,sell
2019-10-02,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.007119,-0.000131,-0.008764,-0.012854,-0.0117316,sell
2019-10-03,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.001070, 0.019849, 0.021974, 0.026193, 0.0277026,buy
2019-10-04,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.012139, 0.014941, 0.003140, 0.013194, 0.0124271,buy
2019-10-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.011155, 0.014508,-0.001639, 0.014162, 0.0090792,buy
2019-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.018256, 0.010231, 0.002109, 0.018256, 0.0092190,buy
2019-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.019912, 0.005844, 0.007646, 0.015449, 0.0080510,buy
2019-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.029227, 0.025468, 0.000429, 0.028502, 0.0242854,buy
2019-10-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.054150, 0.058750, 0.049173, 0.056925, 0.0529360,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.061481, 0.067037, 0.061481, 0.066137, 0.0286000,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.029727, 0.018782, 0.025914, 0.018428, 0.0273362,buy
2019-10-12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.017413, 0.004208, 0.012317, 0.008295, 0.0155062,buy
2019-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.046201, 0.027385, 0.023298, 0.015567, 0.0129515,buy
2019-10-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.053218, 0.043176, 0.039299, 0.039444,-0.0016238,buy
2019-10-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.047884, 0.043880, 0.026731, 0.026731, 0.0148235,buy
2019-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.057795, 0.018528, 0.014079, 0.013583,-0.0004720,sell
2019-10-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.032842,-0.014174,-0.036840, 0.004601,-0.0338537,sell
2019-10-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.027872,-0.012940,-0.026180, 0.001168,-0.0263816,sell
2019-10-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.018591, 0.019737, 0.018591, 0.014104, 0.0171088,buy
2019-10-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010110, 0.020782, 0.014524, 0.009038, 0.0092848,buy
2019-10-21,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003890, 0.002732, 0.027397, 0.009037, 0.0057506,buy
2019-10-22,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020431, 0.013211, 0.019048, 0.014245, 0.0123557,buy
2019-10-23,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004088,-0.020650, 0.026194,-0.014548,-0.0176682,sell
2019-10-24,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005517,-0.002971, 0.004279,-0.002635,-0.0066414,sell
2019-10-25,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.031154, 0.029731, 0.029731, 0.031484, 0.0032133,buy
2019-10-26,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.007986, 0.003180, 0.004427, 0.009050,-0.0186566,sell
2019-10-27,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.015446,-0.019122,-0.019927,-0.019706,-0.0227770,sell
2019-10-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.011996,-0.018469,-0.019472,-0.019472,-0.0208106,sell
2019-10-29,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.012353,-0.017259,-0.017730,-0.017730,-0.0198758,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.019175, 0.014504, 0.008012, 0.003473,-0.0134729,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.029967, 0.034553, 0.030805, 0.032024,-0.0032489,buy
2019-11-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031111, 0.038756, 0.031111, 0.022212, 0.0186132,buy
2019-11-02,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.034506, 0.024961, 0.039468, 0.035885, 0.0293303,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015083, 0.022944, 0.029684, 0.025209, 0.0254656,buy
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002296,-0.001205, 0.007855,-0.000471, 0.0008263,sell
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000286,-0.000109, 0.008830, 0.001006, 0.0006109,sell
2019-11-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.012045, 0.006720,-0.002133, 0.011178, 0.0079987,sell
2019-11-07,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003823, 0.000032,-0.009208, 0.002931,-0.0038204,sell
2019-11-08,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.006889, 0.004170,-0.012702,-0.006061,-0.0116133,sell
2019-11-09,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.015601,-0.005864,-0.003637, 0.005122,-0.0290468,sell
2019-11-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.010903,-0.010342,-0.000265, 0.005649,-0.0249603,sell
2019-11-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000540,-0.007060, 0.005276, 0.007469,-0.0120824,sell
2019-11-12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.001771,-0.004303, 0.000184, 0.000973,-0.0032977,sell
2019-11-13,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.007830,-0.006724,-0.006343,-0.003774,-0.0160834,sell
2019-11-14,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.019060,-0.021353,-0.023245,-0.015930,-0.0184504,sell
2019-11-15,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.025303,-0.022505,-0.025554,-0.022505,-0.0257557,sell
2019-11-16,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.031881,-0.024197,-0.020437,-0.023426,-0.0319064,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.044289,-0.027924,-0.030775,-0.031901,-0.0319010,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.022758,-0.023445,-0.020791,-0.023261,-0.0239786,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.029428,-0.031151,-0.028333,-0.030967,-0.0315204,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.044434,-0.027992,-0.041846,-0.044654,-0.0446536,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.024790,-0.026495,-0.030444,-0.030276,-0.0359820,sell
2019-11-22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.042935,-0.041509,-0.054935,-0.056125,-0.0463229,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.054931,-0.054429,-0.067160,-0.063843,-0.0642545,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.025123, 0.011406, 0.028517, 0.011406, 0.0166555,buy
2019-11-25,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.014318, 0.022469, 0.025221, 0.021937, 0.0303920,buy
2019-11-26,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.011988, 0.020500, 0.024711, 0.020500, 0.0286428,buy
2019-11-27,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.013839, 0.021254, 0.026158, 0.021254, 0.0286428,buy
2019-11-28,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.032526, 0.050228, 0.037495, 0.044598, 0.0504321,buy
2019-11-29,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.031797, 0.049821, 0.038328, 0.048839, 0.0500246,buy
2019-11-30,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.009163, 0.007000, 0.012351, 0.002499, 0.0070428,sell
2019-12-01,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.004737,-0.011110, 0.017802,-0.012170,-0.0102864,sell
2019-12-02,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.038155,-0.043158,-0.041594,-0.041375,-0.0381032,sell
2019-12-03,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.052049,-0.049877,-0.048682,-0.052372,-0.0510179,sell
2019-12-04,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.026867,-0.029865,-0.033400,-0.035798,-0.0353020,sell
2019-12-05,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.011271,-0.022605,-0.009774,-0.030534,-0.0009941,sell
2019-12-06,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.006724,-0.016275,-0.001544,-0.029528, 0.0070794,sell
2019-12-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.005017, 0.005006, 0.002346,-0.015935, 0.0113448,sell
2019-12-08,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.005385, 0.016549, 0.004005, 0.000297, 0.0081329,sell
2019-12-09,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.027125,-0.027906,-0.027363,-0.027363,-0.0225875,sell
2019-12-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,-0.033033,-0.028383,-0.033033,-0.030707,-0.0296658,sell
2019-12-11,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,-0.033550,-0.027060,-0.034166,-0.028325,-0.0300323,sell
2019-12-12,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.031918,-0.030454,-0.031918,-0.028753,-0.0310329,sell
2019-12-13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.023596,-0.017091,-0.022101,-0.019681,-0.0253971,sell
2019-12-14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.025180,-0.019744,-0.025180,-0.025356,-0.0256530,sell
2019-12-15,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.024826,-0.035521,-0.027513,-0.029158,-0.0298526,sell
2019-12-16,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.051991,-0.050716,-0.049860,-0.046014,-0.0539730,sell
2019-12-17,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.054108,-0.054192,-0.050521,-0.042782,-0.0536677,sell
2019-12-18,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.018128,-0.021887,-0.018128,-0.014284,-0.0267456,sell
2019-12-19,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.004111,-0.010865,-0.004111,-0.008722,-0.0003695,sell
2019-12-20,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.003843,-0.009975, 0.003843, 0.006641, 0.0044247,sell
2019-12-21,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.045769,-0.018455,-0.030994,-0.010217,-0.0262168,sell
2019-12-22,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,-0.030629,-0.019044,-0.020035,-0.017745,-0.0210783,sell
2019-12-23,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.028973,-0.057325,-0.036796,-0.029133,-0.0291333,sell
2019-12-24,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,-0.048399,-0.046354,-0.034891,-0.030448,-0.0304482,sell
2019-12-25,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,-0.036451,-0.029524,-0.030952,-0.033342,-0.0333421,sell
2019-12-26,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.015430,-0.030923,-0.013689,-0.010737,-0.0140868,sell
2019-12-27,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.020487,-0.041452,-0.016440,-0.008871,-0.0099047,sell
2019-12-28,0,1,0,0,0,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.002883,-0.025796, 0.000962, 0.000962, 0.0009624,sell
2019-12-29,0,1,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.007529,-0.021202, 0.004912, 0.000348, 0.0003485,sell
2019-12-30,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.028461,-0.017188,-0.015255,-0.014745,-0.0162910,sell
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010599,-0.008462,-0.004081,-0.008983,-0.0085560,sell
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.028180,-0.029293,-0.019291,-0.030829,-0.0267022,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.033230,-0.030994,-0.030535,-0.038254,-0.0290871,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001692, 0.000621,-0.003911,-0.002231, 0.0074930,sell
2020-01-04,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022526, 0.004542,-0.060263,-0.027752,-0.0033940,sell
2020-01-05,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001901,-0.004113,-0.000439,-0.057151, 0.0039925,sell
2020-01-06,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.021993, 0.021584, 0.022162,-0.013690, 0.0221109,sell
2020-01-07,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.003641, 0.001772, 0.000706,-0.004211, 0.0074403,sell
2020-01-08,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.019817, 0.018792,-0.009921,-0.022267, 0.0163394,sell
2020-01-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018589,-0.016720,-0.016279,-0.022628,-0.0185887,sell
2020-01-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.028141, 0.029185, 0.031366, 0.009358, 0.0291367,buy
2020-01-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.004896, 0.017308, 0.011427,-0.005852, 0.0085674,sell
2020-01-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.074689, 0.054324, 0.067716, 0.057797, 0.0707717,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.039039, 0.005293,-0.034046,-0.034828, 0.0102810,sell
2020-01-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.065860, 0.008189, 0.065860, 0.063972, 0.0652624,buy
2020-01-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.092099, 0.043482, 0.089773, 0.072499, 0.0911696,buy
2020-01-16,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.030222, 0.026942, 0.032651, 0.036911, 0.0475973,buy
2020-01-17,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.007320,-0.000256,-0.025624,-0.003568,-0.0012754,sell
