Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-08,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.00608140, 0.00591570, 0.00605107, 0.00374330, 0.00621430,buy
2016-12-09,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,3,0,0,1,0,0,2,0,0,1,0,0,0,1, 0.00646542, 0.00633277, 0.00598589, 0.00412748, 0.00615043,buy
2016-12-10,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,3,2,0,0,0,0,2,0,0,1,0,0,0,1, 0.00718072, 0.00492908, 0.00527246, 0.00425504, 0.00702687,buy
2016-12-11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,2,0,0,1,0,0,0,1, 0.00356708, 0.00388993, 0.00180262, 0.00384196, 0.00368481,buy
2016-12-12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,1,2,0,0,1,0,0,0,1, 0.00377916, 0.00377916, 0.00332476, 0.00353802, 0.00369146,buy
2016-12-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,2,0,0,0,0,0,0,1, 0.00247814, 0.00283942, 0.00249503, 0.00253842, 0.00268035,buy
2016-12-14,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,0,1,2,0,0,0,0,0,0,1, 0.00526372, 0.00478467, 0.00337408, 0.00284001, 0.00331279,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1, 0.00200024, 0.00280522, 0.00263732, 0.00204781, 0.00193851,buy
2016-12-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0, 0.00027756, 0.00029830, 0.00031183, 0.00031183, 0.00023462,sell
2016-12-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0, 0.00215674, 0.00235574, 0.00183902, 0.00183902, 0.00183902,buy
2016-12-18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00448013, 0.00478445, 0.00461159, 0.00422370, 0.00465065,buy
2016-12-19,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00047544, 0.00060857, 0.00081656, 0.00121311, 0.00109773,buy
2016-12-20,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00081260,-0.00045050,-0.00106841,-0.00007658,-0.00035045,sell
2016-12-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.00091818, 0.00070149,-0.00106353, 0.00070150, 0.00084604,buy
2016-12-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.00009893,-0.00010596,-0.00062798, 0.00006767,-0.00009893,sell
2016-12-23,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.00014126, 0.00111376,-0.00055260, 0.00043809, 0.00050220,buy
2016-12-24,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00052039,-0.00012971,-0.00185079,-0.00068852,-0.00081400,sell
2016-12-25,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00136623,-0.00112839, 0.00146184,-0.00285901, 0.00271230,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00227019,-0.00097874, 0.00097102,-0.00234062, 0.00282138,buy
2016-12-27,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.00047169,-0.00061487,-0.00069452,-0.00068117, 0.00005213,sell
2016-12-28,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.00046991,-0.00053459,-0.00015697,-0.00039424, 0.00018157,sell
2016-12-29,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.00152894,-0.00128011,-0.00115280,-0.00156168,-0.00111080,sell
2016-12-30,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00058023,-0.00018842, 0.00082088, 0.00041733,-0.00010883,sell
2016-12-31,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00013359, 0.00025956, 0.00013359, 0.00025956, 0.00300938,buy
2017-01-01,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00339702,-0.00068567,-0.00351501,-0.00339702,-0.00372924,sell
2017-01-02,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00447162,-0.00351864,-0.00332829,-0.00382817,-0.00453831,sell
2017-01-03,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.00534516,-0.00527281,-0.00468324,-0.00538213,-0.00552489,sell
2017-01-04,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00356149,-0.00122055,-0.00406170,-0.00415177,-0.00420327,sell
2017-01-05,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00116652,-0.00056552,-0.00156075, 0.00140128,-0.00051699,sell
2017-01-06,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00134747, 0.00026926,-0.00199672,-0.00124340,-0.00148145,sell
2017-01-07,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,-0.00209593,-0.00017015,-0.00309582,-0.00339960,-0.00225338,sell
2017-01-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,-0.00411130,-0.00467262,-0.00120676,-0.00206741,-0.00215961,sell
2017-01-09,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,-0.00130701,-0.00120332, 0.00116708,-0.00028826, 0.00023690,sell
2017-01-10,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,1,0,0, 0.00238894, 0.00235719, 0.00213517, 0.00191439, 0.00205552,buy
2017-01-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00093160, 0.00019809, 0.00047372,-0.00100003,-0.00122264,sell
2017-01-12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,-0.00234898,-0.00261465,-0.00118799,-0.00101886,-0.00101886,sell
2017-01-13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2,0,0,-0.00407308,-0.00397179,-0.00145386,-0.00222631,-0.00222631,sell
2017-01-14,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,2,0,0,-0.00186408,-0.00461220, 0.00075231,-0.00214003,-0.00212260,sell
2017-01-15,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0, 0.00257675, 0.00257675, 0.00282512, 0.00159500, 0.00253687,buy
2017-01-16,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.00327096, 0.00294603, 0.00369658, 0.00300992, 0.00254705,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00455326,-0.00284838,-0.00233608,-0.00103412,-0.00039346,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00067528,-0.00091558,-0.00180738,-0.00037708,-0.00110760,sell
2017-01-19,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.00277781,-0.00183247,-0.00030795,-0.00256804,-0.00273674,sell
2017-01-20,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00394080,-0.00321063,-0.00423989,-0.00299488,-0.00303735,sell
2017-01-21,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00137714, 0.00372981, 0.00307104, 0.00367754, 0.00368350,buy
2017-01-22,0,0,1,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00116776, 0.00208539, 0.00178138, 0.00122448, 0.00104839,buy
2017-01-23,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.00080393, 0.00280225, 0.00062497, 0.00137801, 0.00070712,buy
2017-01-24,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.00029114, 0.00065261,-0.00176213, 0.00102489, 0.00030654,buy
2017-01-25,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00147469, 0.00262018, 0.00188742, 0.00258584, 0.00252856,buy
2017-01-26,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.00153514, 0.00301282, 0.00231188, 0.00297853, 0.00297853,buy
2017-01-27,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.00092336, 0.00280234, 0.00236194, 0.00190311, 0.00197783,buy
2017-01-28,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00095078, 0.00147326, 0.00147326, 0.00188445, 0.00183258,buy
2017-01-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.00528627,-0.00517091,-0.00574142,-0.00517091,-0.00516634,sell
2017-01-30,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,-0.00084055, 0.00077811, 0.00035856,-0.00063579,-0.00073564,sell
2017-01-31,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.00429624,-0.00389509,-0.00339998,-0.00075620, 0.00028808,sell
2017-02-01,1,1,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00359524,-0.00307932,-0.00372836,-0.00139490,-0.00151990,sell
2017-02-02,1,1,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00118633,-0.00122103,-0.00118633,-0.00018820, 0.00126093,sell
2017-02-03,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00026132,-0.00031272,-0.00026132, 0.00005213, 0.00078610,sell
2017-02-04,1,1,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00197203, 0.00162029, 0.00219155, 0.00045813, 0.00264236,buy
2017-02-05,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00056604, 0.00062125, 0.00085320,-0.00006543, 0.00156863,buy
2017-02-06,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00296826, 0.00311062, 0.00376605, 0.00321897, 0.00264293,buy
2017-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00192113, 0.00136265, 0.00106057, 0.00134466, 0.00042245,buy
2017-02-08,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00651038, 0.00379217, 0.00918192, 0.00936543, 0.00617802,buy
2017-02-09,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,1,0,0,1,0,0,0,0, 0.00109678, 0.00173590, 0.00131223, 0.00131223, 0.00066730,buy
2017-02-10,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.00112429, 0.00005122, 0.00008641,-0.00103410, 0.00005122,sell
2017-02-11,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0, 0.00334714, 0.00151724, 0.00052228, 0.00059079, 0.00054086,buy
2017-02-12,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0, 0.00225848, 0.00210663, 0.00205970, 0.00151140, 0.00170286,buy
2017-02-13,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0, 0.00074751, 0.00402308, 0.00325317, 0.00325317, 0.00325317,buy
2017-02-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0, 0.00205705, 0.00441629, 0.00461605, 0.00475676, 0.00435475,buy
2017-02-15,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,0,0,1,1,0,0,2,0,0,0,0, 0.00285602, 0.00534682, 0.00516106, 0.00528308, 0.00526373,buy
2017-02-16,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00206672, 0.00344202, 0.00326693, 0.00410083, 0.00369234,buy
2017-02-17,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00028173, 0.00154650, 0.00098089, 0.00131464, 0.00361812,buy
2017-02-18,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00512582,-0.00501458,-0.00501458,-0.00500049, 0.00472281,sell
2017-02-19,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00132807, 0.00090964, 0.00189473, 0.00110762, 0.00125224,buy
2017-02-20,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00326363, 0.00334833, 0.00338686, 0.00249602, 0.00293207,buy
2017-02-21,0,0,1,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00448896, 0.00473951, 0.00319295, 0.00336116, 0.00335327,buy
2017-02-22,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0, 0.00397697, 0.00370558, 0.00381600, 0.00371786, 0.00354362,buy
2017-02-23,0,0,1,0,0,1,0,0,0,0,3,2,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0, 0.00118424, 0.00094296, 0.00098849, 0.00013754, 0.00137405,buy
2017-02-24,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00024475, 0.00025066, 0.00102355, 0.00019117, 0.00064838,buy
2017-02-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00282461,-0.00286110,-0.00275394,-0.00303960,-0.00325873,sell
2017-02-26,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.00526495, 0.00400275, 0.00860480, 0.00464697, 0.00464697,buy
2017-02-27,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,-0.00112930,-0.00286703,-0.00145702,-0.00160452,-0.00158916,sell
2017-02-28,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00270239, 0.00103807, 0.00245529, 0.00247172, 0.00102164,buy
2017-03-01,0,0,0,0,0,0,2,0,0,0,2,3,0,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0, 0.00175571, 0.00069089, 0.00069257, 0.00069257, 0.00122292,buy
2017-03-02,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0, 0.00016183,-0.00143156,-0.00144761, 0.00014796, 0.00034348,sell
2017-03-03,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,-0.00067775,-0.00228760,-0.00251080, 0.00039330,-0.00062315,sell
2017-03-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0, 0.00020616, 0.00045106, 0.00027159, 0.00081786, 0.00020677,sell
2017-03-05,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.00291569, 0.00163551, 0.00015896, 0.00112017, 0.00080916,buy
2017-03-06,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,-0.00221929,-0.00295119,-0.00117867,-0.00004380,-0.00159204,sell
2017-03-07,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00276161,-0.00140217,-0.00170793,-0.00005444,-0.00256253,sell
2017-03-08,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,-0.00247048,-0.00247048,-0.00247048,-0.00247048,-0.00260479,sell
2017-03-09,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,-0.00434510,-0.00434510,-0.00401054,-0.00434510,-0.00442743,sell
2017-03-10,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.00266920,-0.00320040,-0.00321502,-0.00147872,-0.00199527,sell
2017-03-11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00121940,-0.00113537, 0.00104053,-0.00028591,-0.00098148,sell
2017-03-12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,-0.00162750, 0.00061593, 0.00177964,-0.00364932, 0.00172812,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,-0.00118400, 0.00068883,-0.00158817,-0.00221331,-0.00316204,sell
2017-03-14,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,-0.00058152,-0.00062210,-0.00317450,-0.00377434,-0.00401001,sell
2017-03-15,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,-0.00321077,-0.00310506,-0.00197325,-0.00277383,-0.00205531,sell
2017-03-16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,-0.00244385,-0.00205477,-0.00205477,-0.00285648,-0.00249775,sell
2017-03-17,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00048926, 0.00004308,-0.00044825,-0.00026984,-0.00023553,sell
2017-03-18,1,0,0,0,2,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00242672,-0.00156854,-0.00177469,-0.00222398,-0.00124063,sell
2017-03-19,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.00228562,-0.00226145,-0.00190610,-0.00173614,-0.00190610,sell
2017-03-20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.00204485,-0.00229673,-0.00205332,-0.00197243,-0.00205332,sell
2017-03-21,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00179107,-0.00111424,-0.00184037,-0.00184037,-0.00180995,sell
2017-03-22,1,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,-0.00386583,-0.00241270,-0.00364989,-0.00391819,-0.00310635,sell
2017-03-23,0,0,0,1,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00267674,-0.00134881,-0.00292885,-0.00292461,-0.00019073,sell
2017-03-24,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00386929,-0.00122762,-0.00393674,-0.00396555,-0.00349093,sell
2017-03-25,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.00523291,-0.00268304,-0.00440838,-0.00509595,-0.00556218,sell
2017-03-26,0,1,0,1,0,1,0,0,1,1,2,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.00023291,-0.00093084,-0.00073967, 0.00230231, 0.00327792,buy
2017-03-27,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00121654,-0.00034256, 0.00209010, 0.00177252, 0.00177252,buy
2017-03-28,0,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00262931, 0.00255671, 0.00364854, 0.00309929, 0.00267816,buy
2017-03-29,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00334484, 0.00337122, 0.00281139, 0.00275608, 0.00186185,buy
2017-03-30,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00025976,-0.00049306,-0.00149045,-0.00280554, 0.00143836,sell
2017-03-31,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.00031165, 0.00031165,-0.00062195,-0.00094242, 0.00098852,sell
2017-04-01,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00032149, 0.00032853, 0.00091840,-0.00053867, 0.00157917,buy
2017-04-02,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00497867,-0.00520602,-0.00593909,-0.00578759,-0.00519544,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00145716,-0.00385958,-0.00627090,-0.00380524,-0.00386856,sell
2017-04-04,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00396697,-0.00279280,-0.00307370,-0.00310870,-0.00185581,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0, 0.00072539,-0.00037639, 0.00061686,-0.00071364, 0.00168297,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00553696, 0.00537277, 0.00423024, 0.00222478, 0.00523679,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00487448, 0.00547381, 0.00192654, 0.00575922, 0.00443992,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00205717, 0.00232343, 0.00221421, 0.00299436, 0.00212737,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.00504253,-0.00693051,-0.00796980,-0.00603768,-0.00504078,sell
2017-04-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0, 0.00047281,-0.00778587,-0.00655313,-0.00273714, 0.00047281,sell
2017-04-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.00034098,-0.00468266,-0.00461024,-0.00334891, 0.00012926,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,-0.00242617,-0.00406846,-0.00447673,-0.00266991,-0.00252570,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.00436718,-0.00449163,-0.00521801,-0.00469899,-0.00498378,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,1,0,0,1,0,1,0,0,0,-0.00290485,-0.00342775,-0.00353433,-0.00456232,-0.00290485,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,1,0,1,0,0,0,-0.00233198,-0.00276707,-0.00288752,-0.00264948, 0.00063977,sell
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,1,0,0,0,-0.00436980,-0.00439189,-0.00491787,-0.00597405,-0.00436980,sell
2017-04-17,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00279431,-0.00272779,-0.00272779,-0.00470189,-0.00277210,sell
2017-04-18,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.00356442,-0.00251704,-0.00362121,-0.00363573,-0.00231595,sell
2017-04-19,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.00204081,-0.00169883,-0.00163752,-0.00147480,-0.00212647,sell
2017-04-20,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00258490,-0.00280131,-0.00423056,-0.00265758,-0.00247961,sell
