Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0973200597698473,0.15211097129207,0.238536938359318, 0.0186854, 0.0141768, 0.0205300, 0.0157727, 0.0092331,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078,0.158507692417068,0.236022151652702, 0.0017071,-0.0114551,-0.0149582,-0.0036199,-0.0016086,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677,0.165004834421078,0.233538014843521,-0.0106980,-0.0291242,-0.0277617,-0.0216479, 0.0027630,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283,0.171598842582718,0.231088265724145, 0.0097554,-0.0053023, 0.0026320,-0.0042310, 0.0103463,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012,0.178280830098537,0.22866841894373,-0.0005507, 0.0001479,-0.0060207,-0.0042621, 0.0021615,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139,0.18505701773095,0.226282212294646, 0.0076140,-0.0016706,-0.0068804,-0.0057804, 0.0096959,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927,0.191919407356851,0.223928150659945, 0.0423767, 0.0351763, 0.0187760, 0.0178306, 0.0383721,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441,0.198869776336931,0.221607729156575, 0.0043301, 0.0038560,-0.0047585,-0.0111714, 0.0078481,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479,0.205901015228426,0.219318705109114,-0.0036365,-0.0265709,-0.0073266,-0.0090919,-0.0021673,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615,0.213011346670648,0.21706257363451, 0.0018097,-0.0013586, 0.0039853, 0.0061226,-0.0075021,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703,0.220204325384976,0.214840082291237, 0.0088196, 0.0107902, 0.0121591, 0.0080966, 0.0068237,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708,0.227469287207269,0.212651978637769,-0.0054901,-0.0065803,-0.0062814,-0.0020612,-0.0062814,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498,0.234808009498216,0.210490787089366, 0.0001777,-0.0068274, 0.0047610,-0.0076130,-0.0104525,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716,0.242218714897126,0.208363983230768,-0.0125675, 0.0018068,-0.0005486, 0.0012618,-0.0131865,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814,0.249694293961239,0.206270071945028,-0.0097961,-0.0045130,-0.0049911,-0.0100064,-0.0081657,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153,0.257238301411935,0.204206810556722,-0.0097045, 0.0011225,-0.0034885, 0.0011225,-0.0022385,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222,0.264843627806453,0.202177189299747,-0.0161065,-0.0109534, 0.0039209, 0.0045496,-0.0117973,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211,0.272509384464446,0.200177470381733, 0.0085405, 0.0069818,-0.0009614, 0.0039475, 0.0081446,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365,0.280235571385915,0.198210644036577,-0.0477696,-0.0431943,-0.0286641,-0.0490555,-0.0486882,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779,0.288018633849479,0.196274467588855, 0.0087074, 0.0046005, 0.0040638, 0.0023044, 0.0050879,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,0.295854128453412,0.194370436155516,-0.0397759,-0.0348991,-0.0289251,-0.0337955,-0.0292161,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557,0.303741166517368,0.192497802178086, 0.0157582,-0.0114112, 0.0016758,-0.0068189,-0.0031770,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479,0.311677970680658,0.190655070539618,-0.0047962,-0.0053267,-0.0143002,-0.0191713,-0.0095252,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735,0.319661874902245,0.188844483915532, 0.0227830, 0.0029226, 0.0075934, 0.0034893, 0.0029435,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846,0.327690213141094,0.187064547188881, 0.0206845, 0.0010407, 0.0203228, 0.0104188, 0.0289447,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,0.335760319356169,0.185316755476613,-0.0331409,-0.0353042,-0.0333258,-0.0193990,-0.0362044,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302,0.343871304867125,0.183596623427885, 0.0028048,-0.0023183, 0.0111277,-0.0028097, 0.0113235,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,0.35201783759189,0.181907141276591,-0.0080257,-0.0085309,-0.0094321,-0.0078579,-0.0139651,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968,0.360199917530464,0.180249056581206,-0.0141593,-0.0141407,-0.0083989,-0.0199966,-0.0051582,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,0.368419322043538,0.178620126666308,-0.0108125,-0.0252408,-0.0359198,-0.0170987,-0.0339915,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.240941536809558,0.376666275647315,0.177020351531897, 0.0063292, 0.0014271,-0.0015696,-0.0078382,-0.0027860,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.252067525696506,0.384941667022139,0.175452721411869,-0.0109869,-0.0177324,-0.0064922,-0.0149146, 0.0003685,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.263601844844204,0.393242830126975,0.173911255838432, 0.0057763,-0.0024725,-0.0023886, 0.0044173,-0.0109407,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.27554449425265,0.401567987601132,0.172401187720904,-0.0020377,-0.0072571,-0.0116189,-0.0105750,-0.0086498,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.287891431047978,0.409914473403575,0.170920274383862, 0.0127622, 0.0136436, 0.0200425, 0.0140258, 0.0168103,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.300643463804959,0.418279621493267,0.169468515827308, 0.0066067,-0.0106009,-0.0000507, 0.0035549, 0.0109821,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404,0.426660765829174,0.168043669375819,-0.0084765,-0.0076086,-0.0184421,-0.0241510, 0.0029393,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.32734260283454,0.435056129050605,0.166647230146342, 0.0073014, 0.0014078, 0.0104328,-0.0011564, 0.0090084,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.341283240508949,0.443463045116524,0.16527770302193,-0.0034331, 0.0125377,-0.0002065,-0.0050784,-0.0032398,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.355613611224312,0.45187973666624,0.163937330678006,-0.0056239,-0.0354356,-0.0315798,-0.0196402,-0.0147901,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.370327246382437,0.460302648978373,0.162623122880672,-0.0023884, 0.0065387, 0.0033976, 0.0030129,-0.0053744,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.385413634511265,0.468731782052923,0.161335827188403, 0.0399227, 0.0402675, 0.0203684, 0.0396395,-0.0062669,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.400871967036024,0.477163581168508,0.160073200925776, 0.0052234,-0.0025848, 0.0067946, 0.0044575, 0.0033948,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.416686072461237,0.485596268964439,0.158835991651267,-0.0026067,-0.0057558,-0.0080058,-0.0021016,-0.0082460,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.432847865039167,0.494025402038988,0.157624946923348,-0.0321263,-0.0007404,-0.0318969,-0.0231686,-0.0006153,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.449342790423887,0.502452757752847,0.156438571625073,-0.0011547, 0.0182191, 0.0014782,-0.0188811, 0.0154013,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.466157911419016,0.51087389270429,0.155276865756439,-0.0009270, 0.0068009, 0.0085427, 0.0077810, 0.0106482,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.483265736482247,0.519287029532625,0.154139081758975,-0.0142106,-0.0099288,-0.0118041,-0.0034111,-0.0104722,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.50065575414152,0.527691279557508,0.153025967191154,-0.0144654,-0.0115734,-0.0094842,-0.0070952,-0.0093738,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.518294004256338,0.536082199377213,0.151936774494501,-0.0151730,-0.0144027,-0.0096239,-0.0149941,-0.0035485,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.536152995284392,0.544460677672084,0.150867765876647,-0.0039589, 0.0018044,-0.0043736,-0.0039589,-0.0041058,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.55419553278609,0.552823159720741,0.149822679129962,-0.0098620, 0.0017128,-0.0115378,-0.0080024,-0.0088323,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.572389273770481,0.561166979482148,0.148800019137497,-0.0085353, 0.0017331,-0.0018235,-0.0054755,-0.0114225,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.590678426578176,0.569492136956305,0.147799785899253, 0.0482170, 0.0466421, 0.0456957, 0.0456894,-0.0041835,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.609020945320939,0.577794188741486,0.146821231856756,-0.0019415,-0.0106646,-0.0111183,-0.0012486,-0.0022491,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.627355378315965,0.586072246157346,0.145863609451531,-0.0152123,-0.0158077,-0.0157129,-0.0155611,-0.0204744,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.64562512532909,0.594325420523539,0.144926918683579, 0.0075524, 0.0059598,-0.0020381, 0.0028841,-0.0016644,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.663762266079318,0.60254926843834,0.144012654669848, 0.0061121, 0.0040358, 0.0025098, 0.0010090, 0.0050970,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.681695645986558,0.610746455942783,0.143118574734916,-0.0031516,-0.0006496,-0.0019775,-0.0012118,-0.0141657,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.69936057906891,0.618908096233417,0.142239445969464,-0.0071345,-0.0102497,-0.0199527,-0.0056553,-0.0104421,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.716677824998545,0.627037744031623,0.141388724426025, 0.0073798,-0.0153075,-0.0114377, 0.0059118, 0.0030817,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.733577846344919,0.635128289894638,0.140555944285962, 0.0148319, 0.0022973, 0.0005912, 0.0037785, 0.0068725,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.749985445654072,0.643182399863499,0.13974185310775,-0.0427614,-0.0385449,-0.0398202,-0.0429761,-0.0338702,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.765841596967521,0.651194741856133,0.138949441125285,-0.0058645,-0.0099908,-0.0098954,-0.0102312,-0.0100126,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.781075145705174,0.659165315872542,0.138174970546196,-0.0284258,-0.0308639,-0.0302134,-0.0244954,-0.0323036,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.795629491632868,0.667089678510998,0.13742143160438, 0.0080527, 0.0145831, 0.0066324, 0.0066091, 0.0162383,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.809456928838951,0.674968718451848,0.136687329182889, 0.0067117, 0.0037221,-0.0071120,-0.0089208, 0.0064584,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.822519454309057,0.682797103613019,0.135971915723248, 0.0060418,-0.0019973,-0.0070515,-0.0059084, 0.0014629,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175,0.690574833994512,0.135275191225458, 0.0050600, 0.0181515, 0.0029586, 0.0061156, 0.0188548,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225,0.6982974661946,0.134597155689518,-0.0157870,-0.0167931,-0.0223233,-0.0130684,-0.0143295,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054,0.705968554934664,0.133941546907799,-0.0094197,-0.0193063,-0.0237431,-0.0140099,-0.0064732,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099,0.713578324730908,0.133300141737087, 0.0120585, 0.0032214, 0.0189191, 0.0118363, 0.0103399,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938,0.721130330304711,0.132680415762121, 0.0035230,-0.0003781, 0.0018659, 0.0189831,-0.0011755,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902,0.728621016934693,0.13208012630748, 0.0214163, 0.0011134, 0.0003134, 0.0384574, 0.0168877,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897,0.736049495940508,0.131498525814689, 0.0152158, 0.0128335, 0.0047811, 0.0151102, 0.0075565,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,0.743411323920431,0.130937109400697, 0.0032687, 0.0395122, 0.0105143, 0.0021775, 0.0332637,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502,0.750704723513771,0.13039512950703, 0.0173137, 0.0234370, 0.0034652, 0.0225388, 0.0112923,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,0.757935026802599,0.129874081250635, 0.0156573, 0.0220224, 0.0169417, 0.0182457, 0.0318733,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,0.765088903581737,0.129373217073039,-0.0034852,-0.0014197, 0.0021120, 0.0006294,-0.0110660,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,0.772169019892221,0.12889403209119, 0.0069485, 0.0131627, 0.0078348, 0.0122663, 0.0010123,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,0.77917715309474,0.12843503118814,-0.0041674,-0.0016581,-0.0054862,-0.0027642,-0.0046901,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,0.78610885978757,0.128002942390154, 0.0015368, 0.0032145,-0.0014478,-0.0012506, 0.0024944,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,0.792963251290364,0.1275843096447,-0.0266465,-0.0389849,-0.0365671,-0.0324409,-0.0266887,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,0.799735884201396,0.12719408412126,-0.0172549,-0.0143190,-0.0224676,-0.0149950,-0.0227942,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,0.806430313242048,0.126828528027462,-0.0043000,-0.0067311,-0.0189757, 0.0013178,-0.0052059,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,0.813034985567831,0.126487641363307,-0.0281808,-0.0132052,-0.0252499,-0.0210955,-0.0287503,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,0.819557010621507,0.126170676570321,-0.0008926, 0.0072573, 0.0062731, 0.0154739, 0.0067855,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,0.825991056321006,0.1258806238824,-0.0009023,-0.0083241,-0.0097488,-0.0104945,-0.0001721,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,0.832335345305635,0.125618978416492, 0.0205398, 0.0109282, 0.0084434, 0.0219010, 0.0186075,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,0.838588100214705,0.125384245055648,-0.0080420,-0.0069756,-0.0023422,-0.0084782,-0.0075534,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,0.844746655007181,0.125177918916818, 0.0119845, 0.0133805, 0.0113213, 0.0090772, 0.0207604,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255,0.850812787043752,0.125002242675422, 0.0351234, 0.0298691, 0.0309300, 0.0378348, 0.0370890,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.856781164242347,0.124856468772987,-0.0233506,-0.0310714,-0.0190468,-0.0264968,-0.0085987,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.86264912056193,0.12473984965104,-0.0157558,-0.0146507,-0.0100664,-0.0142321, 0.0026908,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.868417544682848,0.124656870660423, 0.0007263, 0.0031186, 0.0186366, 0.0058489,-0.0034341,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.874083770564063,0.124603046450293,-0.0129449,-0.0173983,-0.0007994,-0.0022364,-0.0093077,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.879644243484196,0.124585105046917,-0.0206293,-0.0236846,-0.0179412,-0.0217954,-0.0109911,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.885098963443245,0.124591833073183, 0.0024616,-0.0020172, 0.0050073, 0.0094136,-0.0003632,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.890444375719831,0.124633696347728,-0.0060499,-0.0187109,-0.0202628,-0.0031556,-0.0029781,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.895682257674643,0.124708452195131,-0.0260697,-0.0280308,-0.0319518,-0.0301773,-0.0177874,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.900807277225611,0.124814605498442,-0.0126165,-0.0128470,-0.0011024,-0.0149465,-0.0028597,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.905817657012043,0.124952156257662,-0.0081299,-0.0200232, 0.0015522, 0.0010786,-0.0060769,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.910714285714286,0.125121104472792,-0.0209469,-0.0206385,-0.0174731,-0.0206696,-0.0086637,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.915495385971647,0.125320702585356,-0.0029983, 0.0025610, 0.0089664, 0.0001810, 0.0083552,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.920156514382403,0.125552445712304,-0.0038046,-0.0100424, 0.0080773,-0.0037967,-0.0141984,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.924699448307242,0.125811100944316, 0.0265708, 0.0282224, 0.0134037, 0.0145052,-0.0119754,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.929121521705129,0.126100406073763, 0.0069010, 0.0033939, 0.0110587, 0.0065677, 0.0071349,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.933421845895719,0.126415875749801,-0.0101239,-0.0105757,-0.0180132,-0.0091059,-0.0194966,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.937591534075559,0.126759752647852, 0.0180793, 0.0237691, 0.0090375, 0.0285402, 0.0170107,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.94164747117121,0.127126803858598, 0.0067941, 0.0063448, 0.0015576, 0.0043303, 0.0090598,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.94557277225611,0.127520019615934,-0.0001620, 0.0036150,-0.0057746, 0.0022183,-0.0012544,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.949368326010607,0.127931176776647,-0.0117216,-0.0143260,-0.0059078,-0.0232362,-0.0135110,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.953039464516771,0.128366255808529,-0.0000376, 0.0103361,-0.0051390, 0.0009802,-0.0173097,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.956572857569424,0.128820771360736, 0.0364252, 0.0478256, 0.0400916, 0.0395271, 0.0152026,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.959979169332708,0.129291733199371, 0.0727690, 0.0790640, 0.0444006, 0.0776108, 0.0001755,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.963252179044206,0.12977465597359, 0.0255345, 0.0396255,-0.0042250, 0.0279528, 0.0002280,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.966386554621849,0.13027252991729,-0.0150346, 0.0008549,-0.0064087,-0.0143942,-0.0102733,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.969394737590468,0.130780122121152,-0.0169611,-0.0116170,-0.0149229,-0.0122961,-0.0130611,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.972262509064539,0.131291452117385, 0.0015860,-0.0065413,-0.0071325, 0.0019234, 0.0039503,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.974993423765445,0.131811005256831,-0.0194464,-0.0111729,-0.0209750,-0.0182836,-0.0077158,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,0.977585704332494,0.132330558396278,-0.0074654,-0.0103113,-0.0032727,-0.0238672, 0.0126206,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,0.980039350765687,0.132848616418776, 0.0252730, 0.0279307, 0.0273844,-0.0197477, 0.0346359,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,0.982352585704333,0.133362936648905, 0.0305574, 0.0323652, 0.0272252,-0.0100293, 0.0391686,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,0.984524520468086,0.133867538618871,-0.0119837, 0.0213454,-0.0114605,-0.0226503,-0.0125635,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,0.986557821097982,0.134362422328675, 0.0294709, 0.0377194, 0.0269892, 0.0274964, 0.0139895,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,0.98844537815126,0.134843102427472,-0.0277591,-0.0296926,-0.0263305,-0.0276198,-0.0259052,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,0.990192523709992,0.135308831356789,-0.0053632,-0.0040256,-0.0036663,-0.0080167,-0.0097877,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,0.991795703052795,0.135753628648833, 0.0026083,-0.0014394,-0.0029274,-0.0041353,-0.0028367,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,0.993252250138634,0.136175999186656, 0.0063054, 0.0080616,-0.0055781,-0.0004246,-0.0029794,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,0.994563053647855,0.136572952736363,-0.0012396,-0.0053271,-0.0118556,-0.0121405,-0.0126642,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,0.995732556982184,0.136942994181005,-0.0033096,-0.0002012,-0.0047959,-0.0047149,-0.0048542,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,0.996752762018513,0.137283133286686,-0.0169802,-0.0201309,-0.0221451,-0.0207145,-0.0223717,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,0.997625446117533,0.137591874936458,-0.0146871,-0.0176956,-0.0246200,-0.0237326,-0.0200601,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.998355052680971,0.13786548133795,-0.0054369,-0.0063125,-0.0058130,-0.0098790,-0.0052154,sell
