Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.601594825747558,0.719965343189144,-0.00008381, 0.001605572, 0.00299352, 0.0028059, 0.00243205,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.593491838359709,0.715839567971007, 0.00039382, 0.002441624, 0.00186184, 0.0024300, 0.00237982,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.585358635840123,0.711694356232545,-0.00388877, 0.000251088, 0.00134012, 0.0023168, 0.00174173,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.577201438951215,0.707528960415284,-0.00360308, 0.001077761,-0.00197548,-0.0000089,-0.00242792,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.569018470332295,0.703345623194646,-0.00427515, 0.000515343, 0.00033566, 0.0013812, 0.00134309,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.560816839426126,0.699145092129106, 0.00123762, 0.000477459, 0.00208448, 0.0020277, 0.00183670,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.552592991511325,0.69492661966019,-0.00137720,-0.003638719,-0.00246626,-0.0050947,-0.00440394,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.54435136998962,0.690690953346371, 0.00466175, 0.003351052, 0.00183929, 0.0008992, 0.00093670,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.536095529582391,0.686440335863071, 0.00346183, 0.003657997, 0.00393552, 0.0026667, 0.00259969,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.527826358969984,0.682173272093343, 0.00295152, 0.002943184, 0.00351735, 0.0046752, 0.00467890,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.519542969472053,0.677890509595661, 0.00082057, 0.002227391, 0.00045028, 0.0006560,-0.00025475,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.511253359211705,0.673592048370024, 0.00071735, 0.001313342,-0.00003440,-0.0003680,-0.00011148,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.502954862147905,0.669281626208802, 0.00129930,-0.001364460,-0.00145975,-0.0018975,-0.00155772,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.494651921682379,0.664954010202678, 0.00360142, 0.004042495, 0.00214931, 0.0040896, 0.00319446,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.486343649134781,0.660615180819444,-0.00391873,-0.001678900,-0.00115967,-0.0009768,-0.00292887,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.478037153947874,0.656262147825203,-0.00013535, 0.001529805, 0.00286300, 0.0021572, 0.00061127,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.469729770080621,0.65189565877843,-0.00224324,-0.003477498,-0.00117734,-0.0027304,-0.00322691,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.461426829615095,0.647519451471494, 0.00119518, 0.001198546, 0.00180119,-0.0006044, 0.00086330,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.453127443870949,0.643132030787448, 0.00100869, 0.003016186, 0.00022869, 0.0005187, 0.00177545,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.444837833610602,0.63873115405087, 0.00095825, 0.000877906, 0.00191188, 0.0019222, 0.00260294,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.436556221473361,0.634322054171077, 0.00222876, 0.003747826, 0.00297027, 0.0031239, 0.00395027,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.428286162180608,0.629901740914174, 0.00276859, 0.002668870,-0.00264582, 0.0001562,-0.00107139,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.420031210453725,0.625470961838635, 0.00355280, 0.003835351, 0.00151617, 0.0032364, 0.00340765,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.411790477612365,0.621031959619882, 0.00141035, 0.002431925,-0.00039637, 0.0013803, 0.00223313,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.40356751837791,0.616583239140966, 0.00115957,-0.002473475,-0.00118810,-0.0007817, 0.00520823,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.395363221430704,0.61212704307731, 0.00084545, 0.002200391, 0.00083117,-0.0007638, 0.00042540,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.387183807533166,0.607663371428913, 0.00352360, 0.005097745, 0.00364841, 0.0041177, 0.00440777,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.379027499324603,0.603190729078829, 0.00077552, 0.001507024,-0.00037442, 0.0004842, 0.00188436,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.370896074165707,0.598711358702478,-0.00074302, 0.000670356,-0.00040208, 0.0004384, 0.00066359,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.362793086777858,0.594225260299861, 0.00134843, 0.000216962, 0.00210594, 0.0018217, 0.00212131,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.354718537161057,0.589733181429451,-0.00000169, 0.000012968,-0.00017106,-0.0008463, 0.00137741,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.34667686871703,0.585233626974302, 0.00057104,-0.000010945, 0.00093345, 0.0005407, 0.00114863,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.338668970126122,0.580730334726782, 0.00108434,-0.000578369, 0.00090658, 0.0010416, 0.00134804,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.330699284790058,0.576221062011471, 0.00167659, 0.001251849, 0.00325287, 0.0017674, 0.00121858,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.322766035348149,0.571708051503789, 0.00048977, 0.002373803, 0.00116501, 0.0012870, 0.00235533,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.314872776521776,0.567190555645263, 0.00373685, 0.003843412, 0.00492919, 0.0041867, 0.00383973,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.307023951712665,0.562669321994366, 0.00191539, 0.002188399, 0.00166901, 0.0003000,-0.00184856,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.299221338281506,0.55814808834347,-0.00133402,-0.000528983,-0.00160627,-0.0010877,-0.00147162,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.291464936228298,0.553617883990886,-0.00042277,-0.000380792, 0.00011608,-0.0001154,-0.00062665,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.283762743676151,0.549091417430671,-0.00155529,-0.000400671,-0.00042178, 0.0002524,-0.00138342,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.27610587382161,0.544561213078087, 0.00088960, 0.001641950, 0.00296828, 0.0022417, 0.00199042,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.26851032291089,0.540030261167028, 0.00396869, 0.002751988, 0.00189301, 0.0048057, 0.00274346,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.260969870181575,0.535498561697496,-0.00069689, 0.000103242, 0.00098843, 0.0001266, 0.00001441,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.253490736396081,0.530966862227963, 0.00375273, 0.004239476, 0.00443562, 0.0057021, 0.00317581,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.246072921554409,0.526435162758431,-0.00123584, 0.000464423,-0.00068676,-0.0010304,-0.00025677,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.238719980377938,0.521904958405847,-0.00112205, 0.002148727, 0.00275401, 0.0001654, 0.00197403,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.23143191286667,0.51737624917021,-0.00158117, 0.001701806, 0.00279120,-0.0013205, 0.00210063,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.224214051102675,0.5128467923761, 0.00151810, 0.005461973, 0.00595327, 0.0029323, 0.00575186,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.217073504528715,0.508324811166729, 0.00034346, 0.004731192, 0.00394890,-0.0013081, 0.00378795,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.210001386341339,0.503803577515833,-0.00159286,-0.001546598,-0.00131513,-0.0019485,-0.00001191,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.203009249385033,0.499282343864937, 0.00495389, 0.004035212, 0.00378409, 0.0037824, 0.00449993,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.196094427618763,0.494764848006411, 0.00203536, 0.002651223,-0.00043048, 0.0019717, 0.00251754,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.189264030485291,0.490254080174151,-0.00097012,-0.002477641,-0.00141757,-0.0027368,-0.00230045,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.182514503263234,0.485747050134262, 0.00024642, 0.000296878, 0.00213834, 0.0005661, 0.00200121,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.175852955395356,0.481243010328268, 0.00110685, 0.000898386, 0.00049913,-0.0001387,-0.00093656,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.169281164242347,0.476745698548541, 0.00184996, 0.001023528, 0.00087376, 0.0008281,-0.00076835,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.162798241123861,0.472255114795079,-0.00020266,-0.001190219,-0.00187863,-0.0032301,-0.00403383,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.156407740761279,0.467767521275514,-0.00305090,-0.004696114,-0.00334156,-0.0034095,-0.00668907,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.150114106556328,0.463287403340689, 0.00145880,-0.000476766, 0.00021130, 0.0007584, 0.00220289,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.143921781910734,0.458814760990605, 0.00093877,-0.000615412,-0.00059843,-0.0006346, 0.00135035,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.137820102660354,0.454348846666786,-0.00194290,-0.001850548,-0.00305555,-0.0024732,-0.00126174,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.131826842412092,0.449891155486182, 0.00148472, 0.001639428, 0.00204871, 0.0008600, 0.00132200,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.125935780403532,0.445440192331844, 0.00054225,-0.003363309,-0.00315560,-0.0021764,-0.00307456,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.1201513600364,0.441000442554617, 0.00403129, 0.005170934, 0.00435619, 0.0049872, 0.00603212,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.114480690753459,0.436568168362129, 0.00184991, 0.001367287,-0.00213591, 0.0018959, 0.00341201,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.108916663111945,0.432146359988278, 0.00043566, 0.000152448, 0.00058580, 0.0003946, 0.00045445,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.103468163915312,0.427733522316116, 0.00125736, 0.000475436,-0.00180286, 0.0006295,-0.00206321,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0981360818439051,0.423333393138011, 0.00151449,-0.001026509,-0.00496683,-0.0003616,-0.00467421,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0929221942584141,0.418943729778543, 0.00328021, 0.003318824, 0.00329053, 0.0027241, 0.00375211,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.0878336106016011,0.414563784679238, 0.00299456, 0.002848904, 0.00158505, 0.0030483, 0.00166719,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.0828632214307043,0.410198790749412,-0.00115366, 0.000772770, 0.00118826,-0.0004598,-0.00074222,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.0780208022295213,0.405844262638224, 0.00097380, 0.000942772,-0.00166648,-0.0012943, 0.00228739,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.0733054643177068,0.401502443021093, 0.00256357, 0.002275958,-0.00221698,-0.0002345, 0.00256106,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0687198737362966,0.397175574573443,-0.00087516,-0.001359843,-0.00111643,-0.0014620,-0.00163334,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.064269362567362,0.3928629097368, 0.00029359,-0.000215847,-0.00014049, 0.0001626, 0.00070056,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.0599494874091769,0.388563700952689,-0.00235326, 0.000326183,-0.00447483,-0.0010799,-0.00179297,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.0557655803438127,0.384280190896532, 0.00289807, 0.003851634,-0.00195234, 0.0025018, 0.00292128,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.0517229734533408,0.380014622243752,-0.00147021, 0.002242894,-0.00300541,-0.0018487,-0.00337647,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.0478207780574159,0.375761014526556, 0.00145340, 0.002590122, 0.00205480, 0.0026844, 0.00283695,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.0440589941560381,0.371526843329685,-0.00234405, 0.001259316,-0.00248067,-0.0034449,-0.00292511,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.040440287790243,0.367307623302295, 0.00160284, 0.001987880, 0.00518206, 0.0016541,-0.00572386,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.0369717684027926,0.363105597119807,-0.00276408,-0.003761546,-0.00410007,-0.0059782,-0.00382131,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.0336489925919607,0.358922259899169,-0.00153031,-0.000328336,-0.00154203,-0.0016238,-0.00149353,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0304746263987829,0.35475536896496,-0.00478203,-0.005545541,-0.00586072,-0.0043756,-0.00562688,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0274504471839498,0.350607914551076, 0.00234208,-0.000936965, 0.00139822, 0.0011588, 0.00233178,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0245800096688422,0.346479149099043, 0.00078227,-0.000042598, 0.00032838,-0.0002922, 0.00299075,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0218615364927697,0.342369072608859,-0.00350870,-0.003750049,-0.00271968,-0.0012805, 0.00042803,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0192985823771133,0.338279180197475,-0.00026448,-0.001551059,-0.00071108,-0.0012890, 0.00072495,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0168929246825634,0.334207976747941, 0.00062803, 0.000410041,-0.00079946, 0.0012538, 0.00116585,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0146436747287748,0.330158452494154,-0.00507266, 0.001019265,-0.00068931, 0.0041816, 0.00165735,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0125517211960927,0.32612985987764,-0.00053910,-0.000433475,-0.00036577,-0.0003658, 0.00108857,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0106232848469337,0.322122946456872,-0.00059304,-0.002298077,-0.00255446,-0.0044839,-0.00171655,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.00885303359922651,0.318137712231851, 0.00079354, 0.000924307,-0.00102689, 0.0014624, 0.00092431,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.00724541085469723,0.314175652319524,-0.00029810,-0.001460325,-0.00141133,-0.0015276,-0.00306338,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.00579952793300064,0.310234524044471, 0.00013801, 0.001874642, 0.00031830, 0.0008033, 0.00107055,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.00451893955551767,0.306317317640586, 0.00400291, 0.002787583, 0.00241586, 0.0019498, 0.00287935,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.00340097968121262,0.302429266017188, 0.00519924, 0.004871944, 0.00348642, 0.0040541, 0.00579244,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.00245098039215689,0.298557660680218,-0.00000081, 0.003123844,-0.00068551,-0.0009488,-0.00097585,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.00166360960627908,0.294713715006788, 0.00464585, 0.005244033, 0.00499600, 0.0048575, 0.00401625,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.00104331072530538,0.290895933879948, 0.00127055, 0.002587424, 0.00233881, 0.0013878, 0.00186899,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.000592749790271462,0.287102074624277,-0.00215424,-0.002875603,-0.00242280,-0.0028756,-0.00151103,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.00030392867807025,0.283336622590619, 0.00297605, 0.000726444, 0.00082777, 0.0012717, 0.00118019,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.000183068151118353,0.279597335103552, 0.00064133, 0.002635411, 0.00419882, 0.0011720, 0.00244126,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.000235500291487182,0.275884212163075, 0.00218941, 0.002582934, 0.00470641,-0.0004078, 0.00242022,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.000449672254688709,0.272200244003086, 0.00110175, 0.000816831, 0.00259182, 0.0026615, 0.00244963,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.000831804803139561,0.268543935506635, 0.00136954, 0.003454020, 0.00544084, 0.0013507, 0.00091075,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.00138278661718498,0.264916034232198, 0.00542755, 0.006312181, 0.00714159, 0.0030284, 0.00624403,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.00209906297544401,0.261315045062825,-0.00298073,-0.001509068,-0.00150907,-0.0028258,-0.00085312,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.00298241123860714,0.257746948466309,-0.00147285,-0.001470303,-0.00162717,-0.0005588,-0.00011085,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.00403372008701961,0.25420800665028, 0.00024180, 0.000725642, 0.00097340, 0.0015030, 0.00229723,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.00525210084033616,0.25069672449779, 0.00034950, 0.002255486, 0.00115173, 0.0012622, 0.00360547,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.00663133273614017,0.247218334918157, 0.00343029, 0.004737681, 0.00152515, 0.0031495, 0.00694243,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0081785252171935,0.243769847677485, 0.00646226, 0.005097917, 0.00653351, 0.0060657, 0.00537829,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.00988834620142476,0.240351262775774, 0.00577918, 0.005840564, 0.00540277, 0.0058129, 0.00597644,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.0117599070084887,0.236964822888446, 0.00337061, 0.001932914, 0.00082475, 0.0025958, 0.00244018,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0137949849990758,0.233610528015501, 0.00231010,-0.001332432, 0.00084826, 0.0020813, 0.00233024,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0159882480911146,0.230287630598465, 0.00340143, 0.000178927, 0.00761525, 0.0049929, 0.00037357,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0183432510059862,0.226996878195813, 0.00255825, 0.000353343, 0.00105440, 0.0023085, 0.00108990,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0208564390223095,0.223740513482965, 0.00358462, 0.002400339, 0.00236420, 0.0036206, 0.00218802,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0235287008204297,0.220517788901448, 0.00065091, 0.000312523, 0.00121414, 0.0006509, 0.00055131,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0263573703593113,0.217327956892788,-0.00100128,-0.000832849,-0.00080720,-0.0008328,-0.00137688,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0293371155568827,0.214173260132408, 0.00212523, 0.001883726, 0.00271400, 0.0029403, 0.00220339,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0324741571755606,0.211052951061832, 0.00259305, 0.002252972, 0.00234239, 0.0028355, 0.00379284,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0357640518136189,0.207967029681062, 0.00132815, 0.001297304, 0.00134717, 0.0033044, 0.00165153,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0392023560693313,0.204919233782466, 0.00565427, 0.005481677, 0.00641462, 0.0059439, 0.00556034,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0427908473033884,0.201905078015202, 0.00267943, 0.004783621, 0.00334448, 0.0028028, 0.00507363,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0465241934337187,0.198925309937743, 0.00156133, 0.004354489, 0.00202573, 0.0018540, 0.00501428,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0504050605013579,0.195982919783986, 0.00168072, 0.000232529, 0.00015027, 0.0021494, 0.00211495,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.0544298937849252,0.193078655112403, 0.00167240,-0.000404155,-0.00082191, 0.0005308, 0.00059207,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0585924725220038,0.190211768364521, 0.00038225, 0.001212942, 0.00043038, 0.0003376, 0.00100322,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0628954627536294,0.187382259540341,-0.00148580,-0.002202871,-0.00135669,-0.0036062,-0.00165453,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0673370871191116,0.184590876198336, 0.00548694, 0.003774138, 0.00432714, 0.0048061, 0.00466932,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0719164569381052,0.181839861013929, 0.00666635, 0.005582302, 0.00528652, 0.0062216, 0.00270018,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.076629128808884,0.1791239810778, 0.00403625, 0.003844903, 0.00382383, 0.0039882,-0.00035389,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0814697706493765,0.176449216857743, 0.00396072, 0.004552704, 0.00457734, 0.0034977, 0.00495724,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0864437145416543,0.173813325678335,-0.00075775, 0.002608793, 0.00319634, 0.0007366, 0.00301128,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0915402963215743,0.171215559981102, 0.00048362, 0.001951425, 0.00345516, 0.0001302, 0.00258903,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0967666254318987,0.16866264779231, 0.00416389, 0.004668821, 0.00397800, 0.0042137, 0.00432453,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.102112037708484,0.166145618410272, 0.00746088, 0.007401304, 0.00426799, 0.0057681, 0.00768867,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.107580976553058,0.163669704744305,-0.00203458,-0.002595998,-0.00395554,-0.0029926,-0.00306193,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.113161889121131,0.161234159235935, 0.00220680, 0.002106521, 0.00251783, 0.0021575, 0.00215311,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.118864550896501,0.158839729443637,-0.00078771,-0.001409978,-0.00096113,-0.0013301,-0.00045031,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.12467918639537,0.15648641536741,-0.00230213,-0.001102586,-0.00105121,-0.0004872,-0.00183532,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.130603129576704,0.154174217007254, 0.00043493,-0.000344276, 0.00014288, 0.0007219,-0.00140746,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.136638157801192,0.15190313436317,-0.00383837,-0.001778938,-0.00301642,-0.0044314,-0.00394085,sell
