Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-29,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,-0.00172107,-0.001259912,-0.0014878,-0.0026890, 0.0013053,sell
2016-05-30,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,-0.00095236,-0.000952358, 0.0017934,-0.0012831,-0.0016789,sell
2016-05-31,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,-0.00095236,-0.000952358, 0.0017934,-0.0012831,-0.0016789,sell
2016-06-01,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0, 0.00279860, 0.002798602, 0.0020453, 0.0016243,-0.0010737,buy
2016-06-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0, 0.00139396, 0.001393956, 0.0008225, 0.0024157, 0.0003216,buy
2016-06-03,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0, 0.00186692, 0.001866922, 0.0012954, 0.0022391, 0.0006407,buy
2016-06-04,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0, 0.00320965, 0.002270811, 0.0031066, 0.0038106, 0.0032613,buy
2016-06-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0, 0.00320965, 0.002270811, 0.0031066, 0.0038106, 0.0032613,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0, 0.00917903, 0.005576555, 0.0067464, 0.0047894, 0.0091790,buy
2016-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0, 0.00633717, 0.004993716, 0.0037868, 0.0044145, 0.0063372,buy
2016-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0, 0.00633717, 0.004993716, 0.0037868, 0.0044145, 0.0063372,buy
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.00410782, 0.003880948, 0.0015866, 0.0039026, 0.0041078,buy
2016-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,-0.00205947,-0.002199881,-0.0048859,-0.0023272,-0.0021999,sell
2016-06-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,-0.00254606,-0.000065228,-0.0032931,-0.0012249,-0.0039464,sell
2016-06-12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00148579,-0.002324385,-0.0029269,-0.0020133,-0.0025084,sell
2016-06-13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00149892, 0.000149278,-0.0014078,-0.0019656,-0.0024669,sell
2016-06-14,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00149892, 0.000149278,-0.0014078,-0.0019656,-0.0024669,sell
2016-06-15,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00149892, 0.000149278,-0.0014078,-0.0019656,-0.0024669,sell
2016-06-16,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00149892, 0.000149278,-0.0014078,-0.0019656,-0.0024669,sell
2016-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00049057, 0.000682584,-0.0013961, 0.0000420,-0.0010503,sell
2016-06-18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00056920,-0.000569200,-0.0013611,-0.0005692, 0.0001663,sell
2016-06-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00230349, 0.002610452, 0.0026105, 0.0023035, 0.0007680,buy
2016-06-20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00606392, 0.006607143, 0.0060639, 0.0061211, 0.0044980,buy
2016-06-21,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00503986, 0.003615431, 0.0036154, 0.0036154, 0.0031247,buy
2016-06-22,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00544124, 0.001842310, 0.0023283, 0.0023283, 0.0024751,buy
2016-06-23,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00524284, 0.004649006, 0.0046490, 0.0046490, 0.0045381,buy
2016-06-24,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00057067,-0.000103366,-0.0001034,-0.0000238,-0.0000238,buy
2016-06-25,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00052722,-0.000169420,-0.0001694, 0.0003275, 0.0003275,buy
2016-06-26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00757444, 0.007897663,-0.0053792,-0.0054829,-0.0054829,sell
2016-06-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-0.00245727, 0.001049204,-0.0066532,-0.0066147,-0.0066532,sell
2016-06-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,-0.00033508, 0.005522190,-0.0045403,-0.0045403,-0.0045403,sell
2016-06-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1, 0.00379621, 0.004888363, 0.0031946, 0.0031946, 0.0031946,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,1, 0.00390592, 0.004972877, 0.0033974, 0.0033974, 0.0033974,buy
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1, 0.00255141, 0.002742084, 0.0025514, 0.0025701, 0.0025514,buy
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1, 0.00255141, 0.002742084, 0.0025514, 0.0025701, 0.0025514,buy
2016-07-03,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,1, 0.00319394, 0.003175248, 0.0031752, 0.0033804, 0.0031752,buy
2016-07-04,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1, 0.00462064, 0.003871199, 0.0038712, 0.0046097, 0.0054261,buy
2016-07-05,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00180044, 0.000440352,-0.0016416,-0.0015538, 0.0009305,buy
2016-07-06,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.00310811,-0.002122595,-0.0041231,-0.0054109,-0.0021541,sell
2016-07-07,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.00310811,-0.002122595,-0.0041231,-0.0054109,-0.0021541,sell
2016-07-08,1,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.00246652, 0.002042537,-0.0038066,-0.0077011,-0.0010438,sell
2016-07-09,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.00234806,-0.001771718,-0.0035990,-0.0044842, 0.0007716,sell
2016-07-10,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0, 0.00280748, 0.004394759, 0.0019452,-0.0003907, 0.0036588,buy
2016-07-11,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00351042, 0.003980682, 0.0035104, 0.0024937, 0.0039807,buy
2016-07-12,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00262590, 0.001769208, 0.0026259, 0.0016745, 0.0017692,buy
2016-07-13,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00326953,-0.000063677, 0.0032691, 0.0032691, 0.0007716,buy
2016-07-14,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00098316, 0.000895755, 0.0016056, 0.0014197,-0.0001660,buy
2016-07-15,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00126610, 0.001234296, 0.0018970, 0.0015942, 0.0014539,buy
2016-07-16,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00028637,-0.000149927,-0.0005324, 0.0001593, 0.0001593,buy
2016-07-17,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00038574, 0.000728385,-0.0001190,-0.0003857,-0.0000775,buy
2016-07-18,1,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.00395620,-0.004003137,-0.0033838,-0.0033856,-0.0044950,sell
2016-07-19,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,-0.00390594,-0.002908682,-0.0039059,-0.0039157,-0.0051833,sell
2016-07-20,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.00333245,-0.003161381,-0.0033710,-0.0033710,-0.0052221,sell
2016-07-21,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,-0.00149736,-0.002237226,-0.0014974,-0.0014974,-0.0022598,sell
2016-07-22,1,2,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,-0.00039523,-0.002237226,-0.0003503,-0.0003503,-0.0011576,sell
2016-07-23,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,-0.00028304,-0.001968108,-0.0002830,-0.0002723,-0.0010372,sell
2016-07-24,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0, 0.00151192, 0.001651302,-0.0009511,-0.0002609,-0.0002609,buy
2016-07-25,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00156861, 0.002503247,-0.0007976,-0.0001138,-0.0001954,buy
2016-07-26,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0, 0.00187496, 0.002144119, 0.0003365, 0.0014595, 0.0014309,buy
2016-07-27,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0, 0.00223307, 0.002233074, 0.0005205, 0.0018202, 0.0019108,buy
2016-07-28,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00026053, 0.000259912, 0.0003922,-0.0004541, 0.0005813,buy
2016-07-29,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00040312, 0.002536713, 0.0019302, 0.0009737, 0.0009817,buy
2016-07-30,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00387182, 0.003217011, 0.0014163, 0.0006047,-0.0014382,buy
2016-07-31,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00387182, 0.003217011, 0.0014163, 0.0006047,-0.0014382,buy
2016-08-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00387182, 0.003217011, 0.0014163, 0.0006047,-0.0014382,buy
2016-08-02,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.00056863, 0.000048019,-0.0003245, 0.0045049,-0.0008852,sell
2016-08-03,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.00232642, 0.003950080, 0.0005619, 0.0036798, 0.0035029,buy
2016-08-04,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.00209973, 0.002597968, 0.0021392, 0.0036855, 0.0025980,buy
2016-08-05,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.00209973, 0.002597968, 0.0021392, 0.0036855, 0.0025980,buy
2016-08-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0, 0.00021348, 0.001119347, 0.0008522, 0.0008522, 0.0034585,buy
2016-08-07,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,-0.00047411, 0.001223582, 0.0012236, 0.0027815, 0.0038578,buy
2016-08-08,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00099810, 0.000123365, 0.0002910, 0.0025912, 0.0003435,buy
2016-08-09,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00099810, 0.000123365, 0.0002910, 0.0025912, 0.0003435,buy
2016-08-10,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00181085, 0.002341711, 0.0023417, 0.0023417, 0.0012197,buy
2016-08-11,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.00129714, 0.000483765, 0.0004838, 0.0004838,-0.0025768,buy
2016-08-12,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00056434,-0.001334624,-0.0013346,-0.0013346,-0.0010719,sell
2016-08-13,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.00095970,-0.001214860,-0.0024080,-0.0023695, 0.0021885,sell
2016-08-14,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,-0.00044008,-0.000610886,-0.0014000,-0.0017091, 0.0036612,sell
2016-08-15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,-0.00109362,-0.001211272,-0.0017679,-0.0017351, 0.0022353,sell
2016-08-16,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.00082534, 0.000804940, 0.0010840,-0.0004416, 0.0026316,buy
2016-08-17,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.00082534, 0.000804940, 0.0010840,-0.0004416, 0.0026316,buy
2016-08-18,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00320694,-0.001824071,-0.0043475,-0.0015495,-0.0012496,sell
2016-08-19,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00320694,-0.001824071,-0.0043475,-0.0015495,-0.0012496,sell
2016-08-20,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00161525,-0.003522754,-0.0046157,-0.0035228,-0.0007417,sell
2016-08-21,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00161525,-0.003522754,-0.0046157,-0.0035228,-0.0007417,sell
2016-08-22,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268808,-0.002688080,-0.0038863,-0.0027888, 0.0008392,sell
2016-08-23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00047003,-0.001435580,-0.0042745,-0.0000345, 0.0006399,sell
2016-08-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00141254,-0.001265321,-0.0013435,-0.0014125,-0.0005500,sell
2016-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00141254,-0.001265321,-0.0013435,-0.0014125,-0.0005500,sell
2016-08-26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00097042,-0.001574535, 0.0007166, 0.0006167, 0.0006167,buy
2016-08-27,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00051593,-0.000461596, 0.0007166, 0.0009475, 0.0007166,buy
2016-08-28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00007751,-0.005390100,-0.0015358,-0.0023449,-0.0000775,sell
2016-08-29,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00623409,-0.005406707,-0.0059504,-0.0072328,-0.0062842,sell
2016-08-30,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00623409,-0.005406707,-0.0059504,-0.0072328,-0.0062842,sell
2016-08-31,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00411751,-0.002016391,-0.0051824,-0.0040788,-0.0042551,sell
2016-09-01,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00001457,-0.000126950,-0.0004048,-0.0027115,-0.0016525,sell
2016-09-02,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00187630, 0.001015020,-0.0003937,-0.0028045,-0.0016581,sell
2016-09-03,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00259930, 0.002921555, 0.0033424, 0.0014934, 0.0011191,buy
2016-09-04,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00272785, 0.002115624, 0.0034049, 0.0018238, 0.0027634,buy
2016-09-05,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00332819, 0.001521810, 0.0035123, 0.0025544, 0.0044731,buy
2016-09-06,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00332819, 0.001521810, 0.0035123, 0.0025544, 0.0044731,buy
2016-09-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00419172,-0.000005871, 0.0048881, 0.0006447, 0.0048881,buy
2016-09-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00226814,-0.000219365, 0.0016915,-0.0010632, 0.0016915,buy
2016-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00062232, 0.001120593,-0.0020992,-0.0032003,-0.0025024,sell
2016-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,-0.00847730,-0.004570956,-0.0045611,-0.0061549,-0.0045898,sell
2016-09-11,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.00410955,-0.004274028,-0.0069721,-0.0023309,-0.0083538,sell
2016-09-12,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,-0.00205518,-0.002055183,-0.0072608,-0.0000614,-0.0073305,sell
2016-09-13,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.00206350,-0.002063496,-0.0037761,-0.0000614,-0.0038374,sell
2016-09-14,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.00483658,-0.004836583,-0.0052832,-0.0000614,-0.0050322,sell
2016-09-15,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00185741,-0.001857411,-0.0019917, 0.0005095,-0.0018574,sell
2016-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.00024597,-0.002781962, 0.0003912, 0.0009037, 0.0002218,buy
2016-09-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.00284694, 0.002361002, 0.0027734, 0.0027734, 0.0022568,buy
2016-09-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.00322335, 0.002260570, 0.0024513, 0.0024813, 0.0019306,buy
2016-09-19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.00081769, 0.001024937, 0.0009198, 0.0003002, 0.0001323,buy
2016-09-20,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00395862, 0.003890578, 0.0039675, 0.0039675, 0.0044790,buy
2016-09-21,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00457756, 0.004193284, 0.0045858, 0.0045957, 0.0057991,buy
2016-09-22,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.00641566, 0.006162133, 0.0064157, 0.0064157, 0.0056278,buy
2016-09-23,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00641638, 0.002673813, 0.0060251, 0.0060698, 0.0024439,buy
2016-09-24,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00641638, 0.002673813, 0.0060251, 0.0060698, 0.0024439,buy
2016-09-25,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.00130151, 0.000286326, 0.0013015, 0.0013015, 0.0004939,buy
2016-09-26,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.00038785,-0.000024001, 0.0003879, 0.0003879,-0.0001085,buy
2016-09-27,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00227148, 0.002316659, 0.0014566, 0.0022715, 0.0013456,buy
2016-09-28,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.00235889, 0.002358889, 0.0023589, 0.0023910, 0.0011588,buy
2016-09-29,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.00023542,-0.000235421,-0.0002354, 0.0020641,-0.0002026,sell
2016-09-30,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.00241391,-0.002413907,-0.0024139, 0.0026195,-0.0024139,sell
2016-10-01,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.00252381,-0.002523813,-0.0029574, 0.0024664,-0.0027110,sell
2016-10-02,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0, 0.00142325, 0.001766361,-0.0035355, 0.0021046, 0.0007170,buy
2016-10-03,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0, 0.00176430, 0.001735784,-0.0041506, 0.0019236, 0.0004828,buy
2016-10-04,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0, 0.00176430, 0.001735784,-0.0041506, 0.0019236, 0.0004828,buy
2016-10-05,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.00347709, 0.000500021,-0.0046466, 0.0005000,-0.0000949,sell
2016-10-06,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00215469,-0.000910110,-0.0030258,-0.0007026,-0.0017452,sell
