Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.616594283054679, 0.0038397, 0.0025489, 0.002502318, 0.0035773, 0.00270262,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.614417485704614,-0.0016664, 0.0028337,-0.003215376,-0.0048487,-0.00100420,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.612510426866863, 0.0001133, 0.0035942,-0.000263653,-0.0012341,-0.00000515,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.610883684522298,-0.0027438,-0.0030533,-0.002263145,-0.0083088,-0.00604820,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.609543303231422, 0.0007923, 0.0024872, 0.000267883, 0.0009402,-0.00286591,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.608486260713984, 0.0019404, 0.0019898, 0.000936578, 0.0019404,-0.00400294,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.60771784596042, 0.0033948, 0.0052900, 0.003990212, 0.0039200,-0.00103735,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.60724334796117, 0.0064949, 0.0095962, 0.010101346, 0.0089069, 0.00011224,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.607056722155732, 0.0060313, 0.0074206, 0.007793368, 0.0064284, 0.00107432,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.607156457403982,-0.0045022,-0.0007995,-0.006408283,-0.0070609,-0.00871266,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.60753953142567, 0.0096834, 0.0096058,-0.003580976, 0.0123802, 0.01021871,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.608198388520171, 0.0027583, 0.0004948, 0.001270839, 0.0015772, 0.00258474,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.609124717416797,-0.0030956,-0.0031157,-0.000967761, 0.0005394,-0.00141322,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.61031020684486, 0.0026824,-0.0004471, 0.000307827,-0.0003661,-0.00093023,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.611742767683362,-0.0019045,-0.0028546,-0.001469272,-0.0012753,-0.00045343,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.613411066381364, 0.0004158, 0.0002189, 0.002867419,-0.0007326,-0.00024150,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.615296969257365, 0.0020855,-0.0020679, 0.000960890,-0.0020271,-0.00197211,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.61738612048018,-0.0011593, 0.0015373, 0.002043909, 0.0036172, 0.00221164,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.619662653078495, 0.0024934, 0.0024444, 0.003461779,-0.0013039, 0.00078066,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.62210541109056, 0.0029556, 0.0024669,-0.002569401,-0.0023416, 0.00104487,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.624697771975,-0.0064748,-0.0017015,-0.005952086,-0.0060046,-0.00595209,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.627417824200002,-0.0121935,-0.0067380,-0.012724860,-0.0144259,-0.01449027,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.630248945224193,-0.0001448,-0.0022398, 0.001659368,-0.0020969,-0.00324289,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.633170734655883,-0.0024613,-0.0007374,-0.003205815,-0.0037557,-0.00163439,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.636162036533324, 0.0004027, 0.0033559,-0.010218357,-0.0100907,-0.00991211,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.639206228315139, 0.0012233, 0.0049468,-0.004235910,-0.0037146,-0.00430867,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.64228215403958, 0.0017774, 0.0027721, 0.004621366, 0.0044126, 0.00453842,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.645371680025145, 0.0013962, 0.0034559,-0.000684753, 0.0017295,-0.00133172,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.648461206010711, 0.0026109, 0.0021754,-0.001906542, 0.0003191,-0.00039547,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.651531842744714, 0.0111857, 0.0081267, 0.012098969, 0.0102218, 0.00928955,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.65456394540553, 0.0002362, 0.0010547, 0.000970532, 0.0006510, 0.00041618,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.65754618044222,-0.0017975, 0.0005224,-0.000616289,-0.0024149, 0.00152101,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.660467969873911,-0.0024892,-0.0045409,-0.008911335,-0.0086622,-0.00111695,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.663313446729288,-0.0006980,-0.0023982,-0.001919247,-0.0053776, 0.00219394,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.666069766317291, 0.0089790, 0.0033007,-0.004326875, 0.0069445, 0.00731502,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.668732395217544,-0.0025144,-0.0036357,-0.006694095,-0.0050129,-0.00302855,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.671285466458734, 0.0059986, 0.0051038,-0.002121939, 0.0066246, 0.00872727,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.673725202190549, 0.0033087, 0.0007008, 0.002846154, 0.0035222, 0.00412959,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.676041024432114,-0.0010827, 0.0007301, 0.000475150, 0.0005302, 0.00052371,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.678228399763053, 0.0006960, 0.0021647,-0.000479847,-0.0000964,-0.00005165,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.680278261342618, 0.0005268, 0.0021767,-0.003296590,-0.0033195,-0.00254380,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.682189853600745,-0.0003286,-0.0000598, 0.000866129,-0.0022596,-0.00179691,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.683954109696684,-0.0008555, 0.0013577, 0.000717674, 0.0012471, 0.00281395,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.685572540770561, 0.0014464, 0.0018314,-0.002503957, 0.0015300, 0.00281838,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.687032302131312,-0.0022430,-0.0005146,-0.000154028,-0.0013335,-0.00146089,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.688337171629251, 0.0028141, 0.0033742, 0.002161085, 0.0031009, 0.00383199,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.689481104703877, 0.0064022, 0.0056247, 0.005941832, 0.0053919, 0.00581671,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.690467123635441, 0.0044593, 0.0071693, 0.002251813, 0.0051725, 0.00564321,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.691282383732879, 0.0052948, 0.0049017, 0.003843432, 0.0060421, 0.00719534,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.691933685126754,-0.0060211,-0.0060004,-0.002150925,-0.0056434,-0.00616152,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.692417249966755,-0.0115270,-0.0116111,-0.012952444,-0.0118079,-0.01197167,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.69273005597263, 0.0026997, 0.0023870, 0.003481255, 0.0021951,-0.00274022,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.692872858714443,-0.0012768,-0.0024483,-0.002047056,-0.0023810,-0.00630737,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.692844147052068,-0.0090498,-0.0091898,-0.003565557,-0.0088667,-0.00831929,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.692640898705255,-0.0003712,-0.0007670,-0.004640909, 0.0009627,-0.00014111,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.692266891524317,-0.0051569,-0.0040629,-0.004299121,-0.0041727,-0.00409023,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.691718347658942,-0.0002746,-0.0004361,-0.001663998, 0.0001873, 0.00046852,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.690996022679191, 0.0011011, 0.0007695, 0.000756608,-0.0011553, 0.00094346,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.690097649874878, 0.0069588, 0.0092336, 0.006287657, 0.0080740, 0.00616346,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.689027007096314,-0.0040446, 0.0015354,-0.004556803,-0.0006700,-0.00572800,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.687779560923125,-0.0033053,-0.0008209,-0.002441666,-0.0032433,-0.00431050,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.686362867055936, 0.0017801, 0.0008336,-0.003906225,-0.0003278, 0.00075646,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.684776169924685,-0.0008856,-0.0017322,-0.001357741,-0.0022245,-0.00239601,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.683011913828746, 0.0025081, 0.0010874, 0.000974802, 0.0005761, 0.00039963,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.681079921178931, 0.0058171, 0.0065489, 0.005949231, 0.0078388, 0.00492686,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.678978680835117, 0.0049946, 0.0058102, 0.003788218, 0.0047096, 0.00399069,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.676708192797302, 0.0126461, 0.0127037, 0.011623355, 0.0017785, 0.01200550,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.674271479345737, 0.0062944, 0.0062481, 0.007076708, 0.0036120, 0.00624784,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.671670051620547, 0.0039288, 0.0042357, 0.004578537, 0.0082848, 0.00413410,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.668906931901981, 0.0063873, 0.0067361, 0.006952766, 0.0069285, 0.00806481,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.665979853479854, 0.0006274, 0.0004632,-0.001625044,-0.0002710, 0.00039768,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.662897883194913, 0.0028599, 0.0030788, 0.002233430, 0.0021677, 0.00255926,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.65965799876691, 0.0010696,-0.0027236, 0.004036766, 0.0002894, 0.00120504,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.656258689055719,-0.0005166,-0.0024686,-0.002337421,-0.0012937,-0.00233742,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.65271204318234,-0.0087972,-0.0017063,-0.009234295,-0.0073609,-0.00997744,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.649012772156337, 0.0016641,-0.0011066, 0.002536754, 0.0013947, 0.00166446,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.64516465382802, 0.0025598, 0.0028732, 0.000332675, 0.0043923, 0.00089750,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.641169954907579, 0.0043419, 0.0040977, 0.004097718, 0.0044022, 0.00279910,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.637032453245325,-0.0000574, 0.0044673, 0.004893766, 0.0051842, 0.00335489,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.632754415551445, 0.0001754,-0.0015852,-0.003258033,-0.0036717,-0.00325803,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.628337352966066,-0.0018346,-0.0018244,-0.001449332,-0.0018134,-0.00133475,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.623785043339499,-0.0023551, 0.0015741, 0.001761490, 0.0017151, 0.00164360,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.619101264522057, 0.0016161, 0.0023224, 0.001215589, 0.0012010, 0.00076615,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.614284505373614, 0.0029299, 0.0098642, 0.005953924, 0.0026403, 0.00601152,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.609341566024734, 0.0030598, 0.0031342, 0.002736544, 0.0043238, 0.00324489,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.604272446475417, 0.0065166, 0.0060004, 0.005798944, 0.0086714, 0.00680335,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.599078657865787, 0.0021625,-0.0007082, 0.001771234, 0.0021625, 0.00247825,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.593773044886906, 0.0025670, 0.0000342, 0.001989601, 0.0025083, 0.00184589,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.588344273987838, 0.0017205,-0.0007902, 0.000383468, 0.0003782, 0.00077368,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.582805945429708, 0.0026710, 0.0037231, 0.004654711, 0.0018197, 0.00561138,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.577155036932265,-0.0013844, 0.0002641, 0.002249625, 0.0004072, 0.00073433,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.571395326345821,-0.0038340,-0.0041781,-0.005873785,-0.0076661,-0.00841893,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.565534369371003, 0.0006432, 0.0043951,-0.001227156,-0.0013842,-0.00066983,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.55957216600781, 0.0108025, 0.0090012, 0.003610110, 0.0091423, 0.00881739,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.553510982966429,-0.0009741, 0.0001907,-0.001543295, 0.0008382,-0.00084052,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.547361398227735,-0.0019248,-0.0008544,-0.001242870,-0.0007126,-0.00040763,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.541118878371354,-0.0005017, 0.0005244, 0.002407924, 0.0005987, 0.00143032,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.534788712387722,-0.0036171,-0.0035474,-0.000467376,-0.0034980, 0.00228232,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.528377700407403, 0.0026383, 0.0031422, 0.002346476, 0.0041980, 0.00253664,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.521886598000459,-0.0042264,-0.0050957,-0.003885754,-0.0030529,-0.00381664,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.515319938587265,-0.0062117,-0.0067023,-0.005074730,-0.0063923,-0.00588023,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.508682255588196,-0.0062346,-0.0022937,-0.004616229,-0.0042045,-0.00612394,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.501975060143377,-0.0075188,-0.0081032,-0.007917247,-0.0080298,-0.00402914,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.495204396813308, 0.0002821,-0.0029245,-0.000964454,-0.0034380,-0.00125855,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.488371776738113,-0.0031031,-0.0059924,-0.002963949,-0.0058076,-0.00240191,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.481483244478294,-0.0015504,-0.0010510,-0.002858096,-0.0020654,-0.00190534,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.474540311173975, 0.0079798, 0.0036171, 0.004790490, 0.0051988, 0.00223439,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.467549776955718, 0.0042668, 0.0062054, 0.001795510, 0.0034791,-0.00205538,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.460511641823523,-0.0033339,-0.0038156, 0.001719345,-0.0034323,-0.00276523,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.453432705907953,-0.0025132,-0.0010819, 0.001474613,-0.0021659,-0.00092273,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.446315991489259,-0.0068951,-0.0047300,-0.002668398,-0.0045863,-0.00093177,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.439165276417752, 0.0017222,-0.0016599, 0.002716895, 0.0022521, 0.00205257,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.431983582973682, 0.0027009,-0.0026814, 0.002477631, 0.0024030, 0.00194942,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.424774689007362, 0.0042462, 0.0009010,-0.002941480, 0.0046477, 0.00151887,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.41754388350923, 0.0014615, 0.0010108, 0.001592924, 0.0005846,-0.00082071,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.41029267761941, 0.0009538,-0.0015592,-0.002645416,-0.0018919,-0.00115200,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.403027115898403,-0.0054540,-0.0062613,-0.007462011,-0.0059467,-0.00780695,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.395750220626458,-0.0000094,-0.0021349,-0.000426051,-0.0017485,-0.00228530,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.388464258513763, 0.0024853, 0.0024175, 0.002859597, 0.0027078, 0.00286728,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.381174518550756, 0.0011516,-0.0005471,-0.000532023, 0.0033300, 0.00218864,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.373887800867999, 0.0055972, 0.0032292, 0.002172705, 0.0067661, 0.00476679,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.366602594325367, 0.0026660, 0.0014341, 0.005510218, 0.0087895, 0.00830743,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.359326454623484, 0.0009049, 0.0026738, 0.002334044, 0.0030260, 0.00232642,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.35206467075279, 0.0041038, 0.0047620, 0.004555071, 0.0055776, 0.00450399,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.344817242713282,-0.0033763,-0.0010154,-0.001015421, 0.0038723,-0.00656044,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.3375894594954,-0.0012473,-0.0003984, 0.003965921,-0.0019769,-0.00239110,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.330388121229705,-0.0030513,-0.0010356, 0.000230564, 0.0001027,-0.00185159,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.323214739056323,-0.0035173,-0.0035173, 0.000570509,-0.0050747,-0.00424956,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.316076113105816,-0.0025850,-0.0036425,-0.000980481,-0.0015155,-0.00344201,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.308973754518309, 0.0030666,-0.0000579, 0.001411591, 0.0014689,-0.00024851,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.301912196714177,-0.0017423,-0.0051331,-0.004728164,-0.0023238,-0.00475251,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.294896728683857, 0.0032710, 0.0026431, 0.004527198, 0.0019693, 0.00214915,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.287931128277663,-0.0031253,-0.0028737,-0.003484153,-0.0044005,-0.00318127,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.281017662205781,-0.0024121,-0.0023332,-0.002838309,-0.0021919,-0.00274198,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.274164641738899, 0.0027811,-0.0017192, 0.000308349, 0.0033496, 0.00181602,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.267374333587205,-0.0011524,-0.0022300, 0.000179150,-0.0017034,-0.00230090,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.260646737750698,-0.0023877,-0.0017227,-0.004802392,-0.0003825,-0.00331634,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.253993943350379, 0.0015024, 0.0021140, 0.006394911,-0.0019428, 0.00674668,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.247411416965872,-0.0042177,-0.0010692,-0.004114694, 0.0000027, 0.00086150,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.240912758858303, 0.0014572,-0.0002948, 0.002675354, 0.0022939,-0.00029314,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.234494946747422,-0.0020669,-0.0029088, 0.003717957,-0.0041464,-0.00418472,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.228164025193728,-0.0047984,-0.0096029,-0.005272689,-0.0111589,-0.00976170,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.221923772047534,-0.0024752,-0.0006119,-0.004881322,-0.0014730,-0.00028178,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.215777209589091,-0.0056896,-0.0024618,-0.004192481,-0.0034161,-0.00537284,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.209733404659147, 0.0012127,-0.0014060, 0.002973301,-0.0000758, 0.00157593,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.203790090547516, 0.0043012, 0.0050811, 0.004381980, 0.0017679, 0.00438198,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.197953311814698, 0.0001391,-0.0002422,-0.006534452,-0.0003484,-0.00040079,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.192229113021192, 0.0017181, 0.0025659, 0.000020232, 0.0021936, 0.00294891,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.186619005307124, 0.0036669, 0.0037310, 0.000653959, 0.0033907, 0.00468071,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.181125255382681, 0.0001547, 0.0003977,-0.001516753, 0.0011625, 0.00198675,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.175758441228738,-0.0008319,-0.0025104, 0.001019656, 0.0005933, 0.00033130,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.170516296135108,-0.0021361,-0.0002035, 0.002196957,-0.0064210,-0.00293357,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.165401086811978, 0.0038912, 0.0047684,-0.002996323, 0.0049590, 0.00331235,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.160424902380348,-0.0010600, 0.0015794, 0.003782406, 0.0006266, 0.00715221,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.155582453849781,-0.0083087,-0.0054495,-0.002758674,-0.0057979,-0.00570716,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.150884319201151, 0.0001574, 0.0027282, 0.003624168, 0.0025119,-0.00105785,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.146331254004521,-0.0020056, 0.0013575, 0.005551493, 0.0010485, 0.00269115,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.141924013829954,-0.0113115,-0.0105361,-0.008752848,-0.0149376,-0.00869277,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.137672421088263,-0.0021864,-0.0025338,-0.000866588,-0.0035513,-0.00292969,sell
