Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-01,2,3,1,3,3,1,3,1,3,4,3,1,5,3,4,4,2,2,-0.00456384,-0.00410068,-0.0005005,-0.00410068,-0.00569987,sell
2016-10-02,0,3,1,4,2,1,3,2,4,4,2,2,5,3,4,4,1,3, 0.00355296, 0.00335562, 0.0051580,-0.00419205, 0.00387026,buy
2016-10-03,1,4,2,3,2,0,4,1,5,4,2,2,5,5,4,3,2,3, 0.00405846, 0.00206287, 0.0029674, 0.00233045, 0.00516551,buy
2016-10-04,1,4,2,3,3,0,3,3,4,4,2,2,5,5,4,4,2,3, 0.00489855, 0.00401823, 0.0040182, 0.00310002, 0.00382234,buy
2016-10-05,0,2,1,4,3,0,3,2,4,5,2,1,5,5,3,5,1,2, 0.00622676, 0.00629165, 0.0051978, 0.00439095, 0.00472983,buy
2016-10-06,1,3,1,4,2,0,5,1,5,5,2,1,6,6,4,4,2,2, 0.00351579, 0.00334917, 0.0046603, 0.00436604, 0.00514274,buy
2016-10-07,0,3,1,2,2,0,2,3,4,4,2,0,4,5,2,3,3,2, 0.00005868,-0.00036557, 0.0022832,-0.00002793,-0.00170079,sell
2016-10-08,3,3,0,2,1,0,2,3,4,4,4,1,5,5,3,2,2,0,-0.00435825,-0.00365808,-0.0016679, 0.00094239,-0.00408378,sell
2016-10-09,2,3,0,2,2,1,3,5,4,4,4,1,5,5,5,3,2,1,-0.00761520,-0.00714182,-0.0045869,-0.00565780,-0.00761520,sell
2016-10-10,1,2,1,2,3,1,4,5,2,5,4,3,7,3,4,3,1,1, 0.00717412, 0.00617141, 0.0056515, 0.00565026, 0.00422589,buy
2016-10-11,1,1,1,3,3,1,5,4,3,5,5,4,6,3,3,4,2,0, 0.00037210, 0.00344396, 0.0034231, 0.00134457, 0.00028172,sell
2016-10-12,2,3,0,3,5,1,2,6,3,4,5,3,7,2,3,5,3,1,-0.00707669,-0.00414544,-0.0015410,-0.00414544,-0.00094428,sell
2016-10-13,3,3,1,4,4,1,3,4,4,5,4,3,8,4,4,5,2,2, 0.00114116,-0.00034072,-0.0018602,-0.00057342, 0.00314041,buy
2016-10-14,2,3,3,3,3,2,3,3,2,4,4,2,7,3,4,4,2,2, 0.00346969, 0.00053388, 0.0005339, 0.00037887,-0.00219028,buy
2016-10-15,2,3,2,3,3,2,3,4,2,5,2,3,7,5,4,4,2,2,-0.00223431,-0.00261209,-0.0026121,-0.00392308,-0.00363572,sell
2016-10-16,2,4,1,3,3,1,2,5,2,4,1,3,6,5,5,3,2,2, 0.00001279,-0.00145085,-0.0014245,-0.00483718,-0.00152502,sell
2016-10-17,1,2,3,3,3,1,3,4,3,3,2,3,6,5,5,3,1,1,-0.00487654,-0.00232925,-0.0010382,-0.00516165, 0.00086889,sell
2016-10-18,1,1,2,5,1,3,3,5,1,3,2,2,4,5,3,4,2,3, 0.00511494, 0.00607889, 0.0051149, 0.00133488, 0.00500657,buy
2016-10-19,1,1,2,3,3,3,2,5,1,3,1,2,6,4,4,4,0,3, 0.00051908, 0.00094025, 0.0010138, 0.00253130, 0.00221319,buy
2016-10-20,1,2,1,3,2,1,3,3,1,2,1,1,5,3,3,2,1,3,-0.00471980, 0.00119433,-0.0052837, 0.00034757, 0.00109202,buy
2016-10-21,1,0,2,5,3,3,2,4,0,4,1,2,5,4,5,3,2,2, 0.00907702, 0.00890232, 0.0086902, 0.00815274, 0.00907702,buy
2016-10-22,2,1,1,6,1,3,2,3,1,5,1,2,5,3,5,4,2,3, 0.00796521, 0.00842813, 0.0085584, 0.00887388, 0.00796521,buy
2016-10-23,2,1,2,4,4,0,1,3,2,4,2,2,4,3,5,3,1,3, 0.00712623, 0.00392857, 0.0054007, 0.00692903, 0.00656280,buy
2016-10-24,1,4,2,3,3,0,2,4,2,4,3,2,2,4,6,4,1,3, 0.00543765, 0.00442525, 0.0065544, 0.00442525, 0.00543765,buy
2016-10-25,1,4,0,5,1,1,3,3,2,6,4,1,3,3,6,4,2,3, 0.00230648, 0.00230648, 0.0024945, 0.00175542, 0.00256220,buy
2016-10-26,1,2,2,3,2,1,2,2,2,6,3,1,3,2,5,5,1,3, 0.00074582, 0.00180634, 0.0040375, 0.00160432, 0.00181741,buy
2016-10-27,1,4,1,2,2,0,2,1,3,4,2,2,3,3,3,4,0,3, 0.00071625,-0.00003638, 0.0007163, 0.00046206, 0.00142666,sell
2016-10-28,2,4,2,1,2,0,3,1,5,5,4,1,6,4,4,2,1,3, 0.00462226, 0.00114333, 0.0025836, 0.00326702, 0.00087222,buy
2016-10-29,1,2,2,3,1,1,4,3,3,6,4,1,6,3,5,3,1,3, 0.00668727, 0.00998441, 0.0060090, 0.00441984, 0.00820823,buy
2016-10-30,1,2,3,2,1,0,6,3,2,2,5,0,5,2,5,2,1,2, 0.00669584, 0.00041155, 0.0048793, 0.00040369, 0.00739232,buy
2016-10-31,1,4,3,2,2,0,8,2,4,1,5,1,5,4,5,3,1,3,-0.00518157,-0.00490562,-0.0049056,-0.00518157,-0.00560886,sell
2016-11-01,1,4,3,3,2,0,5,3,3,2,4,1,5,5,4,4,0,3, 0.00014262,-0.00119656, 0.0010926,-0.00042640,-0.00042640,sell
2016-11-02,3,3,3,4,1,0,7,2,3,3,4,1,4,5,6,4,1,4,-0.00642104,-0.00642104,-0.0044598,-0.00640624,-0.00622679,sell
2016-11-03,2,3,3,3,1,0,9,2,3,2,3,1,3,6,6,4,2,3,-0.00375200,-0.00403417,-0.0048860,-0.00202185,-0.00407793,sell
2016-11-04,0,5,2,2,3,0,6,2,4,2,3,1,4,4,5,4,1,4,-0.00428984,-0.00450384,-0.0045038,-0.00428984,-0.00517164,sell
2016-11-05,1,6,2,2,2,0,7,3,4,3,4,0,5,5,6,5,2,3,-0.00454517,-0.00212200,-0.0043903,-0.00454517,-0.00453116,sell
2016-11-06,1,5,1,1,2,1,5,5,2,2,3,1,3,3,5,4,3,3, 0.00040481, 0.00233344, 0.0005502, 0.00074799,-0.00046951,sell
2016-11-07,0,4,2,1,2,1,6,2,3,1,3,0,3,4,5,3,2,2, 0.01023433, 0.01040757, 0.0104076, 0.00813917, 0.00380352,buy
2016-11-08,0,4,1,2,3,0,7,3,5,1,4,2,2,5,5,4,2,2, 0.00136738, 0.00192046, 0.0027400, 0.00219797,-0.00250701,buy
2016-11-09,1,3,0,2,5,1,5,5,3,2,3,3,3,5,5,4,1,3,-0.01006009,-0.01017404,-0.0100081,-0.01006009,-0.00805828,sell
2016-11-10,0,4,0,2,3,1,5,4,5,3,2,4,2,5,6,3,2,3, 0.01223658, 0.01271543, 0.0059124, 0.00940200, 0.01223658,buy
2016-11-11,0,5,2,1,2,2,5,3,4,3,2,3,3,5,6,2,3,3, 0.01471331, 0.01621384, 0.0059413, 0.01391257, 0.01488980,buy
2016-11-12,1,6,3,2,2,2,3,4,2,2,2,2,2,5,5,3,3,5, 0.01053114, 0.02000284, 0.0059791, 0.01521767, 0.01262654,buy
2016-11-13,0,4,3,3,4,1,3,3,3,3,2,4,1,5,5,2,3,5, 0.00695812, 0.00655041, 0.0015244, 0.00444346, 0.00695812,buy
2016-11-14,0,3,2,5,4,1,4,3,2,1,3,3,1,5,4,4,2,3, 0.00348334, 0.00407916, 0.0038813, 0.00405316, 0.00332084,buy
2016-11-15,0,3,3,4,4,2,3,3,3,2,2,3,2,5,4,5,2,4, 0.00235131, 0.00176196, 0.0024309, 0.00176196, 0.00173457,buy
2016-11-16,0,5,2,3,3,2,4,2,4,2,2,3,5,3,4,5,1,4, 0.00439912, 0.00362187, 0.0063259, 0.00319324, 0.00036507,buy
2016-11-17,0,4,2,2,4,3,5,1,3,3,3,3,5,3,3,4,2,4, 0.00102549, 0.00115375, 0.0010558, 0.00143489,-0.00161582,buy
2016-11-18,0,3,1,4,2,2,4,2,3,4,2,2,5,4,4,4,1,3, 0.00136726, 0.00100889, 0.0011773,-0.00480653, 0.00136726,buy
2016-11-19,1,4,0,4,3,2,4,2,5,2,3,3,6,3,3,4,2,3, 0.00254330, 0.00250610, 0.0044265, 0.00254330, 0.00136218,buy
2016-11-20,1,3,2,2,4,2,5,2,5,2,3,3,6,5,4,3,3,1,-0.00396960,-0.00524320,-0.0038167,-0.00454041,-0.00164882,sell
2016-11-21,1,4,1,4,2,2,6,3,3,3,4,2,6,5,4,4,2,2, 0.00173764, 0.00055987, 0.0022759, 0.00164584, 0.00448517,buy
2016-11-22,2,4,2,2,3,1,8,3,3,3,4,2,5,6,6,4,2,2, 0.00238789, 0.00430628, 0.0006324, 0.00238789, 0.00231692,buy
2016-11-23,2,3,2,4,2,0,6,3,4,3,3,2,3,6,5,4,2,4, 0.00011781, 0.00058970,-0.0075300,-0.00282175, 0.00011781,buy
2016-11-24,3,3,3,3,2,0,6,2,4,4,4,2,3,7,5,3,3,3, 0.00608261, 0.00872455, 0.0041172, 0.00379449, 0.00702888,buy
2016-11-25,3,2,5,4,1,1,7,2,3,4,5,3,3,7,5,5,2,2, 0.00383795, 0.00374703,-0.0009431,-0.00403562, 0.00266194,buy
2016-11-26,2,2,5,4,1,0,6,3,1,4,3,2,4,5,5,5,1,3, 0.00000150,-0.00398042, 0.0003606, 0.00029236, 0.00036063,buy
2016-11-27,1,2,5,3,2,0,6,0,4,6,3,1,4,5,5,6,1,4,-0.00504433,-0.00082447,-0.0056461,-0.00528091,-0.00831079,sell
2016-11-28,1,3,4,3,2,0,5,3,4,4,4,0,3,6,5,6,2,3, 0.00166783, 0.00094659,-0.0005709, 0.00163749, 0.00479873,sell
2016-11-29,0,1,5,4,1,0,4,4,4,5,4,1,4,5,4,6,1,3,-0.00168273,-0.00159797,-0.0022229,-0.00172698,-0.00081884,sell
2016-11-30,1,1,4,3,1,0,5,2,4,3,2,2,3,4,5,5,1,2, 0.00252297, 0.00012624, 0.0015223, 0.00214401, 0.00160360,buy
2016-12-01,0,2,3,2,2,1,3,3,4,3,1,2,4,3,3,7,1,2, 0.00386430, 0.00265477, 0.0042241, 0.00422411, 0.00594918,buy
2016-12-02,1,2,2,1,2,1,4,2,4,5,2,2,4,4,4,7,0,1, 0.00010075, 0.00090632,-0.0005228, 0.00010075, 0.00406972,buy
2016-12-03,2,2,2,1,1,2,5,4,3,5,3,2,4,5,5,6,1,1,-0.00325966,-0.00206472,-0.0023970,-0.00384546,-0.00255099,sell
2016-12-04,0,3,3,1,2,2,5,3,4,2,4,1,4,5,5,4,0,2,-0.00347857,-0.01045656,-0.0032609,-0.00347857,-0.00977739,sell
2016-12-05,1,3,3,1,2,1,5,2,6,2,4,2,3,5,4,6,1,1,-0.00005681,-0.00013655,-0.0000568, 0.00363175,-0.00019627,sell
2016-12-06,2,3,2,2,3,1,4,4,5,1,4,1,4,5,4,6,1,2, 0.00556232, 0.00527594, 0.0056141, 0.00597701, 0.00153366,buy
2016-12-07,2,3,2,2,3,1,4,3,6,2,4,2,3,4,6,6,1,2,-0.00005245, 0.00044659, 0.0000738, 0.00037908,-0.00005245,buy
2016-12-08,1,4,4,3,2,2,5,3,6,1,3,3,3,3,6,7,1,5, 0.00770027, 0.00791141, 0.0098176, 0.01038610, 0.00784483,buy
2016-12-09,2,4,4,2,2,3,3,4,6,2,3,3,4,4,6,7,0,5, 0.00988258, 0.00874926, 0.0110078, 0.01013617, 0.01037540,buy
2016-12-10,2,5,3,3,2,2,2,3,6,3,2,2,4,4,6,7,1,5, 0.00461913, 0.00227841, 0.0063516, 0.00635158, 0.00655158,buy
2016-12-11,1,4,3,3,3,2,3,2,5,4,3,2,3,4,6,7,2,3, 0.00457264,-0.00068751,-0.0005987,-0.00107070,-0.00135407,buy
2016-12-12,1,5,3,4,2,2,3,3,6,3,4,4,3,3,5,8,2,3, 0.00143782,-0.00248492,-0.0024576, 0.00036284,-0.00265059,sell
2016-12-13,2,3,4,4,1,3,2,4,6,2,3,3,4,4,5,6,2,4, 0.00438625, 0.00220107, 0.0021854, 0.00277346, 0.00227691,buy
2016-12-14,2,3,5,3,1,3,3,3,5,1,3,3,4,3,5,5,2,4, 0.00002193, 0.00039056,-0.0002558, 0.00007614, 0.00046985,buy
2016-12-15,1,2,3,4,2,3,3,2,2,3,2,3,3,5,3,5,1,3, 0.00561418, 0.00199310,-0.0021985, 0.00079356, 0.00132614,buy
2016-12-16,2,2,2,3,3,1,3,2,2,3,1,3,3,4,4,6,1,1, 0.00415722, 0.00175221, 0.0041572, 0.00350085, 0.00323617,buy
2016-12-17,2,2,3,2,2,2,3,2,3,1,1,2,2,5,4,5,2,1,-0.00463474,-0.00046828,-0.0003447, 0.00017615, 0.00273864,buy
2016-12-18,1,1,3,3,1,2,5,3,3,1,2,3,1,7,3,5,1,1,-0.00339732,-0.00699014,-0.0080590,-0.00825615,-0.00825615,sell
2016-12-19,1,2,2,3,1,3,5,4,2,1,1,3,2,7,3,4,2,2,-0.00065166, 0.00028215,-0.0017856,-0.00160358, 0.00022081,sell
2016-12-20,1,1,2,3,4,1,4,3,2,2,2,3,0,6,3,4,3,2, 0.00254152, 0.00368471, 0.0016824, 0.00306910, 0.00214200,buy
2016-12-21,1,2,2,3,4,1,3,3,4,1,2,3,1,6,3,4,2,3,-0.00054273,-0.00031765,-0.0002530,-0.00025296,-0.00045450,sell
2016-12-22,2,1,3,4,3,2,3,3,5,2,3,3,2,6,4,6,2,2,-0.00270476,-0.00292808,-0.0051005,-0.00268179,-0.00254686,sell
2016-12-23,2,2,3,3,2,2,3,4,6,2,3,3,2,5,5,6,2,3,-0.00054698,-0.00059179,-0.0010546,-0.00110821,-0.00088243,sell
2016-12-24,1,4,4,2,2,1,2,3,6,3,2,2,2,6,4,6,2,4,-0.00291180,-0.00293115, 0.0003536,-0.00308559,-0.00289006,sell
2016-12-25,0,6,2,2,3,1,4,3,6,2,3,2,2,6,4,8,1,3,-0.00094748,-0.00149034,-0.0022185, 0.00127305,-0.00144973,sell
2016-12-26,1,4,3,3,2,1,1,5,6,3,3,2,5,4,3,8,1,3, 0.00114664, 0.00131324, 0.0016478,-0.00179284, 0.00262608,buy
2016-12-27,2,3,3,4,2,1,1,3,9,2,3,2,5,3,4,8,2,3,-0.00060761, 0.00387597,-0.0008112, 0.00018344, 0.00085814,sell
2016-12-28,2,4,3,3,3,1,0,2,10,1,3,3,4,1,4,9,2,3,-0.00177139,-0.00327234,-0.0026605,-0.00210347,-0.00612563,sell
2016-12-29,2,4,2,3,2,1,0,3,9,1,2,3,5,2,3,8,2,2,-0.00481508,-0.00134543,-0.0039848,-0.00122702,-0.00419871,sell
2016-12-30,2,3,1,3,1,2,2,3,5,2,2,3,5,1,3,7,1,2,-0.00283787,-0.00423915,-0.0022454,-0.00394289,-0.00412154,sell
2016-12-31,1,4,1,3,1,2,3,2,3,0,2,2,4,0,3,6,1,2,-0.00598111,-0.00514772,-0.0058176,-0.00598111,-0.00466560,sell
2017-01-01,1,2,2,2,2,1,3,2,6,0,2,2,4,2,2,6,1,2, 0.00240067, 0.00444894, 0.0086096, 0.00437290, 0.00278388,buy
2017-01-02,4,1,2,2,3,1,0,3,5,0,2,2,4,2,2,4,2,3, 0.00904304, 0.00124912,-0.0018909, 0.00645429, 0.00367306,buy
2017-01-03,4,1,1,3,3,1,1,2,5,1,2,2,4,3,2,5,1,3,-0.00303059,-0.00267400,-0.0062403,-0.00368285,-0.00188429,sell
2017-01-04,2,2,2,2,3,1,2,2,4,1,1,1,2,3,3,5,2,4, 0.01277071, 0.00806146, 0.0095861, 0.01254364, 0.00840419,buy
2017-01-05,3,3,2,3,2,1,3,3,4,1,1,2,3,4,2,5,3,5, 0.00755533, 0.00157840, 0.0029057, 0.01030779, 0.00698322,buy
2017-01-06,3,3,2,3,2,2,0,5,5,3,2,2,3,5,2,6,3,5,-0.00099053,-0.00135617,-0.0016280,-0.00199108,-0.00185804,sell
2017-01-07,1,2,2,4,2,1,0,3,6,3,2,3,2,5,2,5,1,4,-0.00135924,-0.00217219,-0.0013847,-0.00159338, 0.00208285,sell
2017-01-08,2,1,2,4,3,1,2,2,5,2,3,2,2,5,3,6,0,3,-0.00369570, 0.00115608,-0.0044000, 0.00115608,-0.00396169,sell
2017-01-09,2,1,1,5,2,1,1,4,4,5,3,2,3,5,2,6,1,4, 0.00664013,-0.00565440, 0.0010801, 0.00170779, 0.00054576,buy
2017-01-10,2,4,2,3,2,2,3,2,4,3,3,3,3,3,3,7,1,4,-0.00100861,-0.00100861, 0.0012707,-0.00100861,-0.00016931,sell
2017-01-11,2,3,4,3,1,2,3,2,3,2,3,3,4,3,2,6,1,3,-0.00263160, 0.00044286,-0.0024392,-0.00272732,-0.00001558,buy
2017-01-12,2,1,2,5,3,2,2,2,2,4,4,1,4,2,3,7,1,3,-0.00301084,-0.00753830,-0.0029437,-0.00208543,-0.00421510,sell
2017-01-13,2,1,1,5,5,1,2,1,2,3,3,1,4,2,4,5,1,3,-0.00349476,-0.00365696,-0.0026788,-0.00228783,-0.00473731,sell
2017-01-14,1,0,3,4,6,2,3,1,3,3,4,1,5,2,4,5,1,4, 0.00174110, 0.00368932, 0.0013558, 0.00135577, 0.00174110,sell
2017-01-15,1,1,1,5,2,4,3,3,2,2,3,0,5,2,4,4,1,5,-0.00189813,-0.00431296,-0.0024528,-0.00250373,-0.00232815,sell
2017-01-16,1,1,2,3,3,5,3,3,3,3,4,1,5,3,5,4,1,4,-0.00051055,-0.00024744,-0.0027367,-0.00123481,-0.00141094,sell
2017-01-17,1,2,1,3,2,3,3,1,3,2,2,1,4,2,4,5,0,3,-0.00557032,-0.00468536,-0.0056575,-0.00529197,-0.00228730,sell
2017-01-18,0,2,1,3,3,3,1,1,2,2,1,0,4,3,2,5,1,2,-0.00115239, 0.00034183,-0.0061234,-0.00158058,-0.00115239,sell
2017-01-19,1,1,2,5,3,3,2,1,3,3,2,1,4,2,3,6,2,4, 0.00439213, 0.00002212, 0.0038616, 0.00257155, 0.00459974,buy
2017-01-20,0,2,3,4,2,2,2,1,3,2,1,1,4,1,4,5,1,4, 0.00311237,-0.00141575, 0.0022099, 0.00271241, 0.00397177,buy
2017-01-21,0,4,6,3,4,2,4,0,4,1,4,2,5,2,4,6,1,4, 0.00247494, 0.00476594, 0.0046301, 0.00121862, 0.00474075,buy
2017-01-22,0,4,4,3,4,1,3,2,3,3,6,1,4,2,5,6,1,2,-0.00439581,-0.00442972,-0.0025961,-0.00437400,-0.00404691,sell
2017-01-23,0,4,3,4,3,1,2,2,3,5,5,1,4,3,4,6,2,2, 0.00045972,-0.00218305, 0.0005873, 0.00045972,-0.00022327,sell
2017-01-24,1,2,3,2,4,1,2,1,4,5,5,1,3,2,6,5,1,2,-0.00360702,-0.00197340, 0.0009316,-0.00338008,-0.00011619,sell
2017-01-25,0,3,3,2,2,1,1,1,4,4,3,1,4,1,5,5,0,2,-0.00132053, 0.00522759, 0.0067025, 0.00814339, 0.00798087,buy
2017-01-26,2,1,3,2,2,2,3,2,4,4,4,0,6,2,5,4,1,3, 0.00666703, 0.00614816, 0.0070749, 0.00701192, 0.00661171,buy
2017-01-27,1,2,3,2,2,2,4,4,4,3,5,1,6,1,6,3,2,3,-0.00025954,-0.00141854,-0.0014185,-0.00056585,-0.00085128,sell
2017-01-28,1,2,3,2,2,1,4,4,3,2,5,1,4,2,6,4,1,1,-0.00125979, 0.00058086, 0.0027186, 0.00058086,-0.00193609,sell
2017-01-29,1,1,3,2,3,1,4,3,3,3,4,1,3,3,5,5,1,2,-0.01110607,-0.01133819,-0.0027873,-0.01071323,-0.00353908,sell
2017-01-30,2,0,2,4,2,1,3,3,2,5,4,1,4,3,4,6,0,2,-0.00460897,-0.00394514,-0.0043473,-0.00540196,-0.00455816,sell
2017-01-31,3,0,3,2,3,2,3,1,2,6,4,1,3,2,6,5,1,3,-0.00560841,-0.00090425, 0.0004802,-0.00629501,-0.00090425,sell
2017-02-01,3,2,2,2,1,2,3,2,1,6,2,1,5,2,6,4,1,3, 0.00117756, 0.00150468, 0.0021335, 0.00153847, 0.00150468,buy
2017-02-02,1,3,2,2,1,3,4,3,1,7,3,0,5,3,7,5,1,3,-0.00371014,-0.00371014,-0.0033297,-0.00513191,-0.00383636,sell
2017-02-03,0,2,1,3,1,2,5,3,2,4,2,1,6,2,5,4,2,1, 0.00133406, 0.00123260, 0.0016828, 0.00167140, 0.00133406,buy
2017-02-04,0,1,2,3,3,2,3,3,3,4,3,1,4,2,6,5,1,2, 0.00201436, 0.00147529, 0.0044264, 0.00338698, 0.00280173,buy
2017-02-05,0,2,1,4,2,2,2,3,6,4,3,1,4,2,5,5,2,4, 0.00460728, 0.00247054, 0.0059413, 0.00460728, 0.00361841,buy
2017-02-06,0,3,2,3,2,2,4,3,4,3,3,1,6,2,5,5,1,3, 0.00015692,-0.00096607, 0.0015276,-0.00260023, 0.00025080,buy
2017-02-07,0,4,4,2,2,2,3,2,3,4,4,2,6,1,4,4,2,3,-0.00435240,-0.00376557,-0.0041337,-0.00402745,-0.00414831,sell
2017-02-08,1,6,3,3,3,2,2,1,3,5,5,3,5,2,4,5,2,3,-0.00058964,-0.00049452,-0.0005677,-0.00052385,-0.00062362,sell
2017-02-09,1,6,3,4,4,1,2,1,4,4,4,3,5,1,7,5,2,3, 0.00260613, 0.00385666, 0.0038567, 0.00751117, 0.00070710,buy
2017-02-10,0,4,5,5,4,1,3,1,5,2,4,3,4,2,7,4,3,3, 0.00684361, 0.00721232, 0.0072454, 0.00805830,-0.00107300,buy
2017-02-11,0,5,3,6,4,2,2,4,5,2,5,2,3,3,7,5,3,5, 0.00730584, 0.00677568, 0.0061277, 0.00618751,-0.00212143,buy
2017-02-12,0,6,2,4,5,3,2,4,6,2,4,3,5,3,7,5,2,5, 0.00582240, 0.00829020, 0.0065237, 0.00715306, 0.00606455,buy
2017-02-13,0,5,2,1,3,2,4,2,6,3,4,2,4,2,7,4,1,4,-0.01107111,-0.00352429,-0.0035087,-0.00288650,-0.00427200,sell
2017-02-14,0,5,1,1,3,4,3,2,4,2,2,3,5,2,6,2,2,3,-0.00061150, 0.00255879,-0.0006754, 0.00265103, 0.00230717,buy
2017-02-15,1,2,1,2,1,4,3,2,5,4,3,3,6,2,5,3,1,2, 0.00102529, 0.00018653, 0.0017022, 0.00096313,-0.00127264,sell
2017-02-16,1,3,1,2,1,2,4,3,4,3,2,2,6,3,6,2,1,2,-0.00370111,-0.00313198,-0.0036976,-0.00379521,-0.00449414,sell
2017-02-17,0,2,2,1,3,2,5,3,4,3,2,3,5,4,5,3,1,2,-0.00498204,-0.00547360,-0.0021060,-0.00531353,-0.00372053,sell
2017-02-18,0,3,1,3,2,2,4,3,5,3,2,3,3,6,4,4,1,3,-0.00421452,-0.00597692,-0.0104157,-0.00883016,-0.00597692,sell
2017-02-19,0,2,3,4,1,2,2,4,3,4,3,4,3,5,2,4,1,3, 0.00324219, 0.00035633, 0.0015335, 0.00301363, 0.00288858,buy
2017-02-20,1,3,3,2,2,2,3,2,4,5,3,3,3,5,3,4,1,5,-0.00388933,-0.00515976, 0.0005506,-0.00213569,-0.00407712,sell
2017-02-21,2,5,1,2,1,2,2,4,6,5,3,3,3,4,4,6,3,4, 0.00031779,-0.00259301,-0.0080427,-0.00280857,-0.00235314,sell
2017-02-22,2,4,1,3,1,4,1,4,4,8,5,3,3,4,3,7,2,5,-0.00048111,-0.00041669, 0.0035737, 0.00303819,-0.00004108,sell
2017-02-23,2,3,1,3,0,4,2,5,3,7,6,2,3,4,4,6,1,4, 0.00108465, 0.00002724, 0.0012134, 0.00002724, 0.00337555,sell
2017-02-24,1,2,1,3,0,3,3,5,3,5,5,1,3,5,4,4,2,2, 0.00258011, 0.00152281,-0.0001509,-0.00024144, 0.00199344,buy
2017-02-25,1,1,1,3,1,3,2,6,5,5,4,2,2,6,4,5,2,3,-0.00040999,-0.00012866,-0.0013523,-0.00367750,-0.00156743,sell
2017-02-26,3,1,0,5,0,3,2,9,2,5,4,2,3,6,3,5,3,4, 0.00073977,-0.00067299,-0.0002196, 0.00039013,-0.00011248,sell
2017-02-27,3,1,2,4,1,3,4,5,1,6,5,2,4,5,3,6,1,4,-0.00079425,-0.00160907, 0.0043383,-0.00079425, 0.00651144,sell
2017-02-28,3,3,1,3,0,3,2,6,0,6,4,2,4,4,4,5,1,3, 0.00193694, 0.00288911, 0.0041110, 0.00211664, 0.00644146,buy
2017-03-01,5,3,2,3,0,4,2,7,0,6,5,3,5,4,4,6,1,4, 0.00535536, 0.00281577, 0.0066546, 0.00372376, 0.00740504,buy
2017-03-02,5,2,2,3,0,4,1,6,1,4,4,3,6,4,4,5,0,2, 0.00800441, 0.00307871, 0.0077269, 0.00115911, 0.00754182,buy
2017-03-03,3,1,2,3,2,3,5,4,2,3,4,3,5,3,4,5,2,2,-0.00361917,-0.00299139,-0.0020352,-0.00375143,-0.00412143,sell
2017-03-04,3,1,1,3,2,3,4,8,1,3,5,4,4,3,3,6,2,2,-0.00238985,-0.00151743,-0.0014583,-0.00256396,-0.00186721,sell
2017-03-05,2,2,2,1,1,2,3,6,3,4,3,3,6,4,2,4,2,2,-0.00637990,-0.00741294,-0.0074878,-0.00692225,-0.00617289,sell
2017-03-06,2,3,4,0,1,3,3,3,4,3,3,3,5,5,3,3,1,3,-0.00311846,-0.00289517,-0.0031185,-0.00335264,-0.00258562,sell
2017-03-07,1,3,4,0,1,3,2,3,2,6,4,2,3,6,2,3,2,3, 0.00082497,-0.00201602,-0.0012118, 0.00087997, 0.00084885,sell
2017-03-08,1,4,3,1,3,3,3,1,2,6,4,1,3,6,3,6,1,3, 0.00151294, 0.00010576,-0.0007202, 0.00065326, 0.00047411,sell
2017-03-09,0,4,4,1,4,2,4,1,2,3,3,1,3,6,3,5,1,3,-0.00075888, 0.00029576, 0.0008783,-0.00017131, 0.00029576,sell
2017-03-10,0,2,6,2,3,2,4,1,3,4,4,1,2,7,4,5,1,3, 0.00862288, 0.00797658, 0.0072643, 0.00763935, 0.00821633,buy
2017-03-11,0,3,4,4,3,3,3,3,1,4,4,2,3,5,5,5,2,2, 0.00225372, 0.00231769, 0.0022537, 0.00250255, 0.00203975,buy
2017-03-12,0,3,2,1,3,3,5,0,2,5,3,2,2,5,4,5,1,2, 0.00303808, 0.00315811,-0.0015449, 0.00345823, 0.00294813,buy
2017-03-13,0,4,1,0,3,3,3,0,1,6,2,2,2,5,4,3,1,2,-0.00065854,-0.00264306,-0.0017853, 0.00029002, 0.00047830,buy
2017-03-14,1,4,1,0,2,4,3,0,0,7,3,1,2,5,3,4,1,3, 0.00136309, 0.00048725,-0.0005060,-0.00075575, 0.00116193,buy
2017-03-15,1,5,0,1,1,4,3,0,1,6,3,2,2,4,3,4,0,4,-0.00316097,-0.00159970,-0.0020782,-0.00337631, 0.00123457,sell
2017-03-16,1,5,1,0,1,3,3,1,1,4,1,2,2,4,3,3,2,3, 0.00004078,-0.00089137,-0.0011800,-0.00025791, 0.00004078,sell
2017-03-17,1,6,1,1,1,2,6,0,1,4,2,2,2,4,4,4,2,3, 0.00033336,-0.00035190, 0.0025450, 0.00188595, 0.00168715,buy
2017-03-18,1,6,1,2,1,2,5,2,0,5,2,3,4,4,4,3,2,3,-0.00791887,-0.00646421,-0.0085275,-0.00385461,-0.00636238,sell
2017-03-19,1,5,2,2,2,2,5,0,1,5,2,4,3,3,3,4,3,3, 0.00536212, 0.00324998, 0.0046424, 0.00245198, 0.00506657,buy
2017-03-20,2,4,1,1,1,2,3,0,1,5,2,2,1,3,4,3,3,2,-0.00230715,-0.00178888,-0.0035510,-0.00215055,-0.00235186,sell
