Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-15,0,1,1,1,3,3,2,4,3,2,2,3,2,3,3,4,2,1, 0.01220770, 0.0279362, 0.0110186, 0.0355056, 0.0351146,buy
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1,0,-0.00325202,-0.0068341,-0.0042994,-0.0107669,-0.0068341,sell
2015-09-17,0,1,2,0,3,1,1,1,3,2,1,1,1,3,2,3,2,1,-0.03407335,-0.0283505,-0.0081759,-0.0096971,-0.0389462,sell
2015-09-18,1,3,1,1,2,1,1,2,2,3,0,2,1,4,3,3,3,1,-0.02146877,-0.0267691,-0.0303108,-0.0164853,-0.0199272,sell
2015-09-19,1,5,2,1,0,1,2,3,2,4,1,4,2,4,4,3,2,1, 0.00120043, 0.0082506, 0.0046254,-0.0071979, 0.0120793,sell
2015-09-20,0,5,4,0,0,1,2,2,2,3,2,3,1,3,3,3,2,2, 0.02544424, 0.0273444, 0.0222197, 0.0108372, 0.0268534,buy
2015-09-21,0,5,4,2,0,1,2,2,3,2,2,3,1,2,4,4,2,3, 0.00705766, 0.0070577, 0.0110856,-0.0150211, 0.0106435,buy
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,3,4,3,3,2,-0.00060868,-0.0107677,-0.0148698,-0.0081020,-0.0087551,sell
2015-09-23,0,2,1,2,2,0,1,3,3,2,1,3,1,2,4,2,1,2, 0.00592229,-0.0030792,-0.0006324, 0.0076518,-0.0011609,buy
2015-09-24,0,2,1,1,1,1,4,2,4,1,2,2,1,3,4,2,1,2,-0.02024002,-0.0362939,-0.0363275,-0.0399649,-0.0363275,sell
2015-09-25,0,2,1,1,0,3,2,5,2,2,1,3,0,3,4,3,1,3,-0.00514957,-0.0006179,-0.0131052, 0.0030918, 0.0023376,sell
2015-09-26,1,3,1,1,1,3,4,3,2,2,2,3,2,3,5,3,0,3, 0.00367512, 0.0089878,-0.0000808, 0.0182012, 0.0065041,buy
2015-09-27,1,2,2,1,4,1,3,1,1,1,1,2,2,2,3,2,2,3,-0.00026174, 0.0019508, 0.0036696,-0.0007933, 0.0026358,sell
2015-09-28,2,0,2,4,4,2,3,1,1,2,2,3,3,2,3,2,2,4,-0.01749987,-0.0567246,-0.0665558,-0.0611330,-0.0658238,sell
2015-09-29,1,1,3,4,3,2,3,2,0,0,2,3,3,1,2,2,2,4,-0.01719764,-0.0670303,-0.0537080,-0.0606312,-0.0572460,sell
2015-09-30,0,2,3,2,3,2,6,2,1,0,3,4,3,2,1,1,2,5, 0.03778486, 0.0293994, 0.0267438, 0.0304869,-0.0157097,buy
2015-10-01,0,2,0,3,2,3,4,3,1,2,2,4,2,2,1,2,2,5, 0.00169407,-0.0068358, 0.0012790, 0.0051055, 0.0007910,sell
2015-10-02,0,0,0,1,3,3,2,1,3,4,2,2,3,3,2,2,0,3, 0.00280265,-0.0202668,-0.0233542,-0.0113824,-0.0127985,sell
2015-10-03,0,2,0,1,4,1,2,0,3,1,1,1,3,4,2,1,1,1, 0.01543482,-0.0024758, 0.0151848, 0.0153349, 0.0065436,buy
2015-10-04,0,1,1,1,3,2,2,1,4,2,2,2,3,4,2,0,2,2,-0.00424199,-0.0031976, 0.0196619,-0.0009481, 0.0011717,sell
2015-10-05,0,2,0,3,1,2,3,3,2,3,3,2,2,4,3,1,2,2,-0.00865014,-0.0255830,-0.0164304,-0.0255830,-0.0279917,sell
2015-10-06,0,2,2,2,1,1,4,3,1,2,2,2,2,3,4,1,2,2,-0.01175708,-0.0099587, 0.0029415,-0.0117571,-0.0101731,sell
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,1,4,4,1,1,2, 0.00553084, 0.0044216, 0.0124399, 0.0044216, 0.0109518,buy
2015-10-08,1,2,1,5,2,2,2,1,1,3,1,0,0,4,5,4,2,4,-0.00003972, 0.0177351,-0.0247449,-0.0223254,-0.0043642,sell
2015-10-09,3,1,1,3,2,3,2,1,1,3,2,1,1,4,4,3,2,3, 0.01808778, 0.0021743,-0.0367047,-0.0384451, 0.0040148,sell
2015-10-10,1,1,1,2,2,2,2,1,1,2,2,0,0,4,3,3,1,2,-0.01036437,-0.0359573,-0.0406028,-0.0348508,-0.0359573,sell
2015-10-11,0,2,0,2,2,3,3,1,2,1,0,1,1,3,4,2,2,3,-0.00731035,-0.0028590,-0.0038212,-0.0043220,-0.0028590,sell
2015-10-12,0,1,0,3,2,4,3,3,1,2,1,1,4,2,4,3,2,2,-0.00551874,-0.0020071,-0.0207959,-0.0031550,-0.0018868,sell
2015-10-13,0,1,0,3,2,4,2,5,2,1,1,1,3,1,5,3,3,3,-0.02174543, 0.0030950,-0.0186221,-0.0162246, 0.0032919,sell
2015-10-14,0,1,1,2,2,3,2,2,5,1,2,1,3,2,4,2,2,3,-0.02879652, 0.0121790,-0.0320465,-0.0314501, 0.0049802,sell
2015-10-15,0,2,0,3,3,3,1,1,4,1,1,1,4,3,2,3,1,3,-0.03790466,-0.0182589,-0.0424918,-0.0341137,-0.0309864,sell
2015-10-16,1,1,1,3,1,3,1,1,1,3,0,0,5,1,3,3,2,2, 0.00472102, 0.0047619,-0.0074081, 0.0056526, 0.0047643,buy
2015-10-17,0,2,1,2,1,2,2,0,1,4,1,1,4,1,1,2,3,2,-0.00486206,-0.0048137, 0.0016249, 0.0084364,-0.0048137,sell
2015-10-18,0,5,1,1,1,1,2,0,1,1,1,1,3,0,2,2,2,2,-0.00850746, 0.0200106,-0.0141326,-0.0104009,-0.0141381,sell
2015-10-19,1,1,4,1,1,1,2,2,1,2,2,1,4,2,2,2,2,1, 0.00543907, 0.0453897, 0.0051491, 0.0041571, 0.0051491,buy
2015-10-20,2,0,3,3,2,1,1,4,1,2,4,3,3,3,1,1,2,2,-0.01097707,-0.0044149, 0.0199394,-0.0168906,-0.0044149,sell
2015-10-21,1,0,1,3,4,1,4,3,2,1,5,2,3,3,1,0,3,3,-0.00747015,-0.0045490,-0.0084466,-0.0270257, 0.0299215,sell
2015-10-22,1,0,1,0,4,0,5,4,1,1,4,3,0,4,1,1,2,2, 0.06885542, 0.0678011, 0.0590606, 0.0664359, 0.0611477,buy
2015-10-23,2,0,1,0,1,2,5,5,1,2,3,2,1,4,3,2,2,2, 0.06938290, 0.0625112, 0.0497406, 0.0702585, 0.0656355,buy
2015-10-24,2,1,1,0,2,4,5,3,1,1,4,4,0,3,3,3,2,1, 0.03354882, 0.0166090, 0.0011358, 0.0151832, 0.0151832,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,3,3,1,3,3,2,1,2, 0.07836447, 0.0645461, 0.0500004, 0.0778622, 0.0784004,buy
2015-10-26,3,1,2,2,5,1,5,4,0,1,4,4,4,3,3,3,2,1, 0.03962084,-0.0007727, 0.0335071,-0.0151365, 0.0339313,buy
2015-10-27,2,1,3,4,3,1,5,4,1,0,4,4,4,3,3,2,2,2, 0.06727570, 0.0273048, 0.0670001, 0.0181345, 0.0674028,buy
2015-10-28,2,0,5,2,1,1,4,4,0,0,3,4,2,2,2,3,2,1, 0.02687547, 0.0162446, 0.0280500, 0.0246169, 0.0256920,buy
2015-10-29,2,3,1,2,2,1,2,2,1,1,2,4,3,2,2,2,1,1,-0.01003356,-0.0045981,-0.0055497,-0.0070691,-0.0095376,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,2,2,1, 0.02740365, 0.0246782, 0.0133124, 0.0172136, 0.0213774,buy
2015-10-31,1,0,2,0,3,0,1,2,0,3,1,3,2,0,2,1,1,2,-0.04833138, 0.0142852,-0.0695070,-0.0431827,-0.0481526,sell
2015-11-01,1,1,2,2,1,1,0,2,3,1,2,3,3,1,1,1,1,2, 0.00223804,-0.0011103,-0.0022242,-0.0022242,-0.0018246,buy
2015-11-02,1,1,3,3,2,0,1,3,3,1,2,3,3,1,3,2,1,3, 0.01286362, 0.0109525, 0.0134899,-0.0080536, 0.0112814,buy
2015-11-03,1,1,3,2,3,1,2,5,1,0,3,3,2,2,2,2,1,4, 0.00067584, 0.0064156,-0.0019400, 0.0069498,-0.0019400,sell
2015-11-04,1,1,2,3,3,1,4,2,1,0,2,3,1,3,2,1,1,5,-0.01949584,-0.0452681,-0.0439874,-0.0345148,-0.0176651,sell
2015-11-05,1,1,2,3,1,2,3,2,1,1,1,3,2,4,2,1,1,3, 0.00567758, 0.0039128, 0.0051789, 0.0043339, 0.0025697,buy
2015-11-06,2,1,2,1,2,2,1,3,2,0,3,3,2,3,1,2,0,2, 0.03426437, 0.0313136, 0.0326921, 0.0353496, 0.0271692,buy
2015-11-07,3,2,1,1,2,2,1,2,3,0,1,4,2,3,2,1,1,3,-0.02695633,-0.0060987,-0.0060987,-0.0275985,-0.0275985,sell
2015-11-08,1,2,1,2,2,2,1,2,4,1,2,3,2,5,1,2,0,3,-0.00771973, 0.0153627,-0.0166328, 0.0011019,-0.0077197,sell
2015-11-09,1,1,1,3,2,2,3,4,4,1,2,4,2,4,2,2,2,4,-0.00410796,-0.0014163, 0.0004542,-0.0236515, 0.0032272,sell
2015-11-10,1,1,1,2,3,1,3,3,4,0,2,3,1,3,2,2,2,4,-0.01233569,-0.0118808,-0.0049816,-0.0095126,-0.0105314,sell
2015-11-11,1,2,1,2,4,1,0,4,6,0,3,3,3,3,1,3,2,3, 0.01095826,-0.0425336,-0.0425336, 0.0064991,-0.0491911,sell
2015-11-12,1,3,1,2,3,0,0,4,7,1,3,2,4,3,2,3,3,2, 0.01450770,-0.0222625,-0.0222201, 0.0167070,-0.0417283,sell
2015-11-13,1,2,1,2,3,0,1,2,5,2,3,1,3,2,2,4,2,2, 0.02764505, 0.0308118, 0.0367409, 0.0186207, 0.0337224,buy
2015-11-14,0,4,1,0,2,0,1,2,3,3,4,2,3,1,1,2,1,2, 0.00638452, 0.0087759, 0.0051931, 0.0105557, 0.0168430,buy
2015-11-15,1,5,0,0,2,0,1,1,4,3,3,2,4,1,2,2,2,1, 0.00027214, 0.0002721, 0.0000647, 0.0021627,-0.0005742,sell
2015-11-16,1,4,1,0,1,0,0,3,3,1,2,1,4,1,2,1,2,1, 0.00395578, 0.0037054,-0.0127957,-0.0001023,-0.0061349,sell
2015-11-17,0,3,4,1,1,0,1,4,3,1,1,1,5,3,2,0,3,3, 0.02460470, 0.0062744, 0.0253188, 0.0070370, 0.0129259,buy
2015-11-18,0,2,3,1,2,0,2,4,2,1,1,1,4,4,1,1,2,3, 0.01426290, 0.0155299, 0.0142629, 0.0159364, 0.0012897,buy
2015-11-19,1,2,2,2,2,0,1,5,0,2,1,1,3,4,1,2,2,3,-0.00318537, 0.0088929,-0.0027059, 0.0140931,-0.0099849,sell
2015-11-20,1,2,2,2,2,2,1,3,1,2,1,1,2,4,2,4,2,2, 0.00459740, 0.0051322, 0.0044881, 0.0351451, 0.0059429,buy
2015-11-21,1,1,3,2,0,3,2,3,1,1,1,2,1,3,2,4,1,3,-0.01099325, 0.0004255,-0.0052920,-0.0053689,-0.0003150,sell
2015-11-22,2,0,3,3,1,3,1,4,1,3,1,2,3,4,3,4,2,2,-0.02393845,-0.0054257, 0.0025647, 0.0077071,-0.0054257,sell
2015-11-23,2,1,1,4,3,2,2,3,2,2,3,2,3,3,3,4,2,2,-0.01243505,-0.0133849,-0.0072346,-0.0142325,-0.0119265,sell
2015-11-24,1,0,3,5,3,1,2,4,2,2,3,3,3,3,3,4,2,2,-0.01018258,-0.0131733,-0.0078536,-0.0178997,-0.0147225,sell
2015-11-25,2,1,2,5,1,2,2,4,2,3,3,2,4,2,4,4,3,2,-0.01546278,-0.0290537,-0.0047545,-0.0077388,-0.0226423,sell
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,0,-0.00767262,-0.0210627,-0.0081774,-0.0114252,-0.0212770,sell
2015-11-27,2,2,1,2,0,1,2,1,3,4,2,3,4,1,3,3,1,1, 0.00504558, 0.0083033, 0.0102548, 0.0169766, 0.0149892,buy
2015-11-28,1,3,1,2,1,1,2,1,2,4,1,3,3,2,3,2,1,3, 0.00600357, 0.0035668, 0.0025223, 0.0047806, 0.0045685,buy
2015-11-29,1,3,2,3,0,1,2,1,3,3,2,2,3,2,3,3,1,3, 0.00840711, 0.0044063, 0.0146090, 0.0125119, 0.0069109,buy
2015-11-30,1,2,3,2,2,0,2,2,2,1,2,2,3,2,3,2,0,3, 0.00556018, 0.0048886, 0.0195249, 0.0031843, 0.0055602,buy
2015-12-01,1,2,2,2,2,0,2,2,3,2,2,3,2,2,3,2,1,3, 0.02701755, 0.0270175, 0.0263284, 0.0194150, 0.0010267,buy
2015-12-02,1,2,1,2,2,1,3,2,2,3,2,2,2,3,4,2,1,3,-0.00751722,-0.0075172,-0.0075172,-0.0068031,-0.0039645,sell
2015-12-03,2,1,2,0,2,1,2,1,1,3,2,2,2,2,2,2,1,2,-0.00472635, 0.0141770,-0.0014492, 0.0190025,-0.0047264,sell
2015-12-04,2,2,1,0,2,1,2,0,1,1,2,1,0,2,1,2,1,3, 0.02795197, 0.0288202, 0.0404679, 0.0296560, 0.0286804,buy
2015-12-05,1,2,1,0,2,1,2,0,2,2,1,2,1,3,1,1,1,3, 0.02668526, 0.0269451, 0.0320692, 0.0269451, 0.0306139,buy
2015-12-06,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,0,2, 0.00487717, 0.0108682, 0.0069446, 0.0113563, 0.0079183,buy
2015-12-07,1,1,3,1,2,0,3,3,1,2,4,1,3,1,2,1,1,4,-0.01919932,-0.0043630,-0.0171796,-0.0106577,-0.0007261,sell
2015-12-08,1,1,3,1,2,0,3,2,3,1,3,2,2,2,1,2,1,4,-0.00691050,-0.0024398,-0.0053292,-0.0057463,-0.0020791,sell
2015-12-09,0,3,3,2,2,0,3,3,2,1,2,3,2,2,1,4,0,5, 0.00529353, 0.0052000, 0.0129249, 0.0052935, 0.0043210,buy
2015-12-10,1,3,4,1,0,0,4,3,2,3,3,3,2,3,2,4,1,3, 0.02251297, 0.0319935, 0.0064104, 0.0102400, 0.0217342,buy
2015-12-11,0,4,3,0,0,0,2,2,2,3,4,2,1,1,1,3,1,3, 0.03298664, 0.0210732, 0.0439436, 0.0329866, 0.0333626,buy
2015-12-12,0,5,2,0,0,0,2,2,4,3,4,1,3,0,2,3,2,3, 0.05173377, 0.0176015, 0.0517338, 0.0517338, 0.0548873,buy
2015-12-13,1,3,2,0,0,0,3,3,4,4,4,2,4,1,4,2,1,2, 0.00158267, 0.0015827, 0.0015827,-0.0000179, 0.0128194,sell
2015-12-14,0,4,2,1,0,0,3,3,5,1,5,2,4,1,4,1,0,2, 0.00823509, 0.0114434, 0.0082351, 0.0080597, 0.0031828,buy
2015-12-15,0,3,1,1,2,0,4,1,6,2,4,2,2,2,3,3,2,2, 0.02719611, 0.0275617, 0.0148909, 0.0135408, 0.0148909,buy
2015-12-16,0,2,1,2,2,0,3,3,4,1,3,2,1,2,2,3,2,3,-0.00706816,-0.0028549,-0.0028517, 0.0041954,-0.0043141,sell
2015-12-17,2,0,1,2,2,0,3,1,4,2,1,2,2,3,2,3,2,2, 0.00297113,-0.0182282,-0.0094890,-0.0167383,-0.0157495,sell
2015-12-18,2,1,1,2,2,1,2,0,3,2,2,1,0,3,2,3,3,2,-0.00974109,-0.0030126,-0.0143008,-0.0181476,-0.0146752,sell
2015-12-19,3,0,1,2,2,0,2,0,2,2,0,0,1,3,2,3,3,2,-0.01960945,-0.0230178,-0.0317978,-0.0241709,-0.0201352,sell
2015-12-20,2,1,0,2,3,1,2,1,3,2,2,2,1,4,1,3,2,2, 0.00343841,-0.0095202,-0.0246082,-0.0249776,-0.0095365,sell
2015-12-21,1,2,1,2,2,0,3,0,3,2,2,1,1,3,1,4,1,3,-0.01523157,-0.0161135, 0.0093133,-0.0215775, 0.0088500,sell
2015-12-22,1,2,3,2,2,1,2,3,2,2,3,2,2,3,0,5,2,3,-0.00193769,-0.0063164,-0.0235110, 0.0084258,-0.0063164,sell
2015-12-23,0,3,1,3,1,1,1,2,3,4,3,3,3,2,1,3,1,3,-0.02318778,-0.0037068, 0.0005749,-0.0059174,-0.0037068,sell
2015-12-24,0,5,2,2,2,1,1,2,3,4,5,4,3,1,2,3,2,2, 0.00127579,-0.0023022, 0.0010553, 0.0023261, 0.0038517,buy
2015-12-25,0,4,3,1,2,0,1,2,3,4,4,4,4,0,2,1,3,2,-0.00613297, 0.0000355,-0.0037239, 0.0000697, 0.0020975,sell
2015-12-26,0,5,3,3,1,1,1,3,4,4,4,4,5,2,3,2,3,2,-0.00854673,-0.0027746,-0.0079407,-0.0067433, 0.0061268,sell
2015-12-27,0,4,4,2,1,0,1,4,4,3,5,3,5,1,3,2,2,2,-0.00348081,-0.0066846,-0.0058271,-0.0062284, 0.0032924,sell
2015-12-28,0,4,4,2,2,0,3,4,2,2,4,2,4,2,3,3,2,3, 0.00539882, 0.0053988,-0.0074327,-0.0048952, 0.0008810,sell
2015-12-29,0,4,2,4,1,0,3,2,3,3,3,3,2,2,3,4,2,3, 0.00962529, 0.0044751, 0.0089023, 0.0092347, 0.0107261,buy
2015-12-30,0,1,1,3,2,1,2,3,2,4,1,3,2,3,3,3,2,2, 0.03074262, 0.0110232, 0.0198342, 0.0220096, 0.0313086,buy
2015-12-31,1,1,2,1,1,0,3,3,2,3,2,4,1,2,3,2,1,2, 0.02945572, 0.0301563, 0.0124379, 0.0532302, 0.0493913,buy
2016-01-01,1,2,1,1,1,1,3,2,4,1,2,3,2,2,3,1,2,2,-0.00603510,-0.0108823,-0.0043295,-0.0026959,-0.0100683,sell
2016-01-02,1,0,1,2,1,2,2,3,3,3,1,1,4,3,3,2,2,2, 0.00797781,-0.0138346,-0.0077953, 0.0062938, 0.0025387,buy
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,2,2,1,2,3,2,1, 0.00061795, 0.0048750, 0.0069592, 0.0059925, 0.0059890,buy
2016-01-04,2,0,2,0,2,0,3,1,1,3,1,2,2,2,2,2,1,2,-0.00756178, 0.0016104,-0.0100363, 0.0020182,-0.0078877,sell
2016-01-05,2,1,1,1,1,0,2,0,2,3,1,1,2,2,3,2,0,2, 0.00804883, 0.0054086, 0.0128512, 0.0056298, 0.0020474,buy
2016-01-06,4,1,2,1,0,0,2,1,1,4,1,2,3,2,3,2,1,2,-0.00017537, 0.0010545,-0.0019769, 0.0013854, 0.0009881,sell
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3,-0.00508584, 0.0018608,-0.0027560,-0.0028279,-0.0016953,sell
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3, 0.04369109, 0.0495357, 0.0284464, 0.0389689, 0.0555066,buy
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2, 0.00551078,-0.0171287,-0.0074531, 0.0063958, 0.0055108,buy
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0, 0.00531806, 0.0034120, 0.0041164, 0.0043251, 0.0050688,buy
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1, 0.02858614, 0.0248460, 0.0224602, 0.0219487, 0.0339197,buy
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1, 0.05140869, 0.0212965, 0.0540858, 0.0514906, 0.0206234,buy
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1,-0.00511252,-0.0072079,-0.0011980, 0.0146008,-0.0021059,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0, 0.01378727, 0.0227806, 0.0055963, 0.0168205, 0.0139514,buy
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1, 0.00577243, 0.0189999, 0.0055608, 0.0000949,-0.0010338,buy
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1, 0.01376180, 0.0214324, 0.0144453, 0.0135730, 0.0148002,buy
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1, 0.02836548, 0.0329535, 0.0331404, 0.0098792, 0.0329535,buy
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2, 0.01031768, 0.0254331, 0.0122331,-0.0101521, 0.0491038,buy
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3, 0.00446674, 0.0084257, 0.0096743, 0.0030554, 0.0021761,buy
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2, 0.00900118,-0.0288715, 0.0100813, 0.0088271, 0.0011841,buy
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2, 0.02246977, 0.0163280, 0.0233802, 0.0303022, 0.0037373,buy
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.02883081, 0.0197601,-0.0013666, 0.0155029, 0.0109245,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3, 0.06952477, 0.0569593, 0.0658449, 0.0676142, 0.0127482,buy
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3, 0.01189780, 0.0118978, 0.0171060,-0.0272837, 0.0161458,buy
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4, 0.03973589, 0.0382881, 0.0393383, 0.0389596, 0.0436838,buy
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3, 0.02214866, 0.0225358, 0.0303235, 0.0274199, 0.0183698,buy
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3,-0.01251649, 0.0083769,-0.0073465,-0.0182609, 0.0029360,sell
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2, 0.01091885, 0.0150482, 0.0272323, 0.0272323,-0.0143124,buy
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2,-0.01268232,-0.0114711,-0.0139166,-0.0128634,-0.0126840,sell
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2, 0.00176009,-0.0002791,-0.0002322, 0.0009975, 0.0024681,buy
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1,-0.03003221,-0.0396025,-0.0352299,-0.0303880,-0.0236367,sell
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3,-0.00111260,-0.0014916,-0.0094599,-0.0030234,-0.0023861,sell
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3, 0.01269064, 0.0152963, 0.0058685, 0.0126906, 0.0046878,buy
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5, 0.03375905, 0.0303309, 0.0370365, 0.0334678, 0.0372392,buy
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4, 0.02265149, 0.0151650, 0.0304923, 0.0223078, 0.0331290,buy
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4, 0.00735226, 0.0160286, 0.0159754, 0.0081213, 0.0300912,buy
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4, 0.01918968, 0.0274405, 0.0273877, 0.0186099, 0.0477923,buy
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3, 0.03969972, 0.0468638, 0.0225163, 0.0452033, 0.0419725,buy
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3, 0.04623910, 0.0681412, 0.0646445, 0.0375289, 0.0438556,buy
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3,-0.00942314,-0.0112424,-0.0089231,-0.0096871,-0.0112424,sell
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3, 0.00675772, 0.0022784, 0.0023278, 0.0109354, 0.0053391,buy
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2,-0.01426470,-0.0102293,-0.0110483,-0.0070941,-0.0081430,sell
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3, 0.02237218, 0.0223722, 0.0359682, 0.0174901, 0.0296657,buy
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2,-0.03701789,-0.0468032,-0.0168084,-0.0468032,-0.0468032,sell
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2, 0.00583865, 0.0043419, 0.0051112, 0.0044288, 0.0046472,buy
2016-02-15,0,1,2,2,0,1,2,5,0,0,3,1,1,1,2,2,1,2, 0.01478153, 0.0190882, 0.0176455, 0.0147815, 0.0166956,buy
2016-02-16,0,2,0,3,2,1,0,5,2,2,3,1,2,3,3,2,1,2,-0.04045790,-0.0381540,-0.0529416,-0.0525283,-0.0350401,sell
2016-02-17,0,1,0,1,3,1,1,3,2,1,2,1,2,2,3,1,1,1, 0.01239215, 0.0030707, 0.0114609, 0.0133428,-0.0132894,buy
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,0, 0.02913980, 0.0291398, 0.0250541, 0.0159926, 0.0383544,buy
2016-02-19,0,1,1,4,1,1,1,3,1,2,3,1,2,2,3,3,0,1, 0.06185148, 0.0589772, 0.0208280, 0.0248370, 0.0628499,buy
2016-02-20,0,3,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1,1, 0.00973617, 0.0109440, 0.0186259, 0.0015389, 0.0130589,buy
2016-02-21,0,1,3,1,2,0,3,2,0,1,2,2,3,2,1,2,0,1, 0.00622964, 0.0227082, 0.0115634, 0.0169568, 0.0062296,buy
2016-02-22,0,1,1,4,1,1,3,2,1,1,2,1,3,2,2,2,1,2, 0.07734540, 0.0756988, 0.0622424, 0.0784998, 0.0784998,buy
2016-02-23,1,2,1,3,2,1,3,2,1,1,2,1,3,3,3,3,1,1, 0.06725386, 0.0680368, 0.0555895, 0.0676980, 0.0815823,buy
2016-02-24,2,2,1,2,2,0,2,2,3,1,2,2,2,4,2,3,1,1, 0.03667951, 0.0392827, 0.0365907, 0.0567044, 0.0230702,buy
2016-02-25,1,2,1,0,2,0,2,3,3,0,1,2,3,2,2,2,1,1,-0.00841827,-0.0091722,-0.0265516,-0.0142962,-0.0268069,sell
2016-02-26,1,1,1,1,2,2,4,3,4,1,2,3,4,2,3,3,1,2, 0.00424303,-0.0050553, 0.0059742, 0.0019967, 0.0019967,buy
2016-02-27,1,2,1,1,1,1,4,3,3,0,2,2,4,2,3,1,1,2, 0.00815368,-0.0017682, 0.0147821, 0.0147821, 0.0147821,buy
2016-02-28,1,1,1,0,2,0,4,2,6,1,3,1,3,3,3,3,1,1, 0.02019860, 0.0238460, 0.0205920, 0.0264662, 0.0192803,buy
2016-02-29,2,2,0,1,4,0,2,2,5,1,3,2,2,3,2,4,1,2, 0.01991094, 0.0198397, 0.0410058, 0.0032152, 0.0199109,buy
2016-03-01,2,2,0,2,3,0,1,2,3,1,2,2,3,2,1,2,0,4, 0.06734734, 0.0845955, 0.0620906, 0.0830863, 0.0382395,buy
2016-03-02,2,1,2,1,1,0,2,1,4,4,2,2,2,2,3,2,1,4, 0.06497045, 0.0667550, 0.0137962, 0.0689684, 0.0675298,buy
2016-03-03,1,3,1,0,1,0,2,2,5,2,2,3,2,2,2,2,1,3, 0.04179626, 0.0443774, 0.0442446,-0.0051050,-0.0124013,sell
