Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.519587960410596,-0.0061308,-0.00531010,-0.00519482,-0.0065436,-0.00206382,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.519176117718096,-0.0092612,-0.00931379,-0.00932582,-0.0104468,-0.00718683,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.518765915833137,-0.0084995,-0.00755033,-0.00807394,-0.0083661,-0.00384428,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.518354073140637, 0.0042493, 0.00937339, 0.00737981, 0.0050220, 0.00914589,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.517945512063217,-0.0039150, 0.00024854,-0.00474876,-0.0058202,-0.00458118,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.517536950985797, 0.0002645, 0.00979326, 0.00809352, 0.0039076, 0.00832705,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.517128389908377,-0.0056425,-0.00620102,-0.00581688,-0.0061332,-0.00484027,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.516723110446037,-0.0015609,-0.00146794,-0.00135718,-0.0014171, 0.00353596,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.516316190176157,-0.0009833,-0.00037701,-0.00084491,-0.0017591, 0.00287367,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.515912551521357,-0.0051072, 0.00396213, 0.00694217, 0.0041339, 0.01077508,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.515510553674096,-0.0020700, 0.00314429, 0.00692744,-0.0010723, 0.00938060,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.515110196634376, 0.0080948, 0.00707591, 0.00526248, 0.0074032, 0.00964740,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.514711480402195, 0.0036647, 0.00281991, 0.00163903, 0.0012035, 0.00388666,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.514314404977554, 0.0029592, 0.00568478, 0.01061247, 0.0056848, 0.00862156,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.513920611167993, 0.0035032, 0.00444243, 0.00643700, 0.0044438, 0.00451810,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.513526817358431, 0.0025872, 0.00378707, 0.00347360, 0.0035631, 0.00402571,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.513137945971489, 0.0103411, 0.01006150, 0.00874443, 0.0026903, 0.01159781,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.512750715392087, 0.0009811, 0.00103672, 0.00001166, 0.0014960, 0.00069969,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.512365125620225, 0.0087237, 0.01161708, 0.00844973, 0.0110037, 0.00793723,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.511987739886062, 0.0059342, 0.00486103, 0.00321289, 0.0048865, 0.00864612,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.51160871334436,-0.0022003, 0.00149548,-0.00014979, 0.0011207,-0.00024652,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.511236250032816,-0.0016964,-0.00173302, 0.00077437,-0.0027537,-0.00224541,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.510863786721273, 0.0031167, 0.00691074, 0.00415058, 0.0067932, 0.00112003,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.510497886639889,-0.0022855, 0.00265688,-0.00129379,-0.0004955,-0.00219650,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.510135268173584,-0.0024439, 0.00163504, 0.00165788,-0.0000748,-0.00048961,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.50977593132236, 0.0060160, 0.01181602, 0.00500548, 0.0025405, 0.00568006,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.509421516893755, 0.0011976, 0.00421901, 0.00086283, 0.0036745, 0.00323877,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.509068743272689, 0.0021507, 0.00581899, 0.00731675, 0.0067586, 0.00642898,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.508720892074243,-0.0016821,-0.00169288,-0.00199685,-0.0023178,-0.00301967,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.508377963298417,-0.0085087,-0.00458215,-0.00571754,-0.0046001,-0.00435291,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.50803995694521, 0.0046606, 0.00369000,-0.00140520, 0.0041069, 0.00272744,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.507706873014623,-0.0153933,-0.01135266,-0.01568959,-0.0105909,-0.01330897,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.507378711506655, 0.0073759, 0.00860402, 0.00563225, 0.0084649, 0.00901371,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.507055472421307, 0.0031937, 0.00450427, 0.00362806, 0.0050845, 0.00480047,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.506740437373658, 0.0015515, 0.00350571, 0.00142161, 0.0021723, 0.00320892,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.506425402326009, 0.0005119, 0.00411493, 0.00468805, 0.0048421, 0.00440316,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.506115289700979,-0.0004930, 0.00340484, 0.00352989, 0.0047993, 0.00319368,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.505811740306109,-0.0002599,-0.00225932,-0.00053610,-0.0009192,-0.00099678,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.505513113333858, 0.0004293,-0.00250270,-0.00017866, 0.0004488, 0.00066836,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.505222690399307,-0.0006841,-0.00201126, 0.00263071, 0.0002840, 0.00009834,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.504937189887375, 0.0048985, 0.00202565, 0.00420660, 0.0040738, 0.00484914,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.504654970990523,-0.0012037, 0.00038381, 0.00085705, 0.0018541,-0.00125995,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50438259693891, 0.0014034, 0.00105770, 0.00117966, 0.0014034, 0.00093203,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.504113504502376,-0.0060769,-0.00855007,-0.00618909,-0.0047339,-0.00817586,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.503850975296002,-0.0003425,-0.00039442,-0.00009001, 0.0013844, 0.00265973,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.503596650127327, 0.0089156, 0.00914444, 0.00759481, 0.0082567, 0.00791978,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.503347247381271, 0.0042710, 0.00328163, 0.00309675, 0.0033473, 0.00395495,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.503104407865375,-0.0001048, 0.00246335,-0.00011744,-0.0006013, 0.00040950,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.502871413194718,-0.0036169,-0.00415186,-0.00162295,-0.0056833,-0.00382423,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.502641700139141,-0.0025444, 0.00219868,-0.00245777,-0.0003089, 0.00038644,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.502420191121262,-0.0036948,-0.00439177,-0.01051179,-0.0011116,-0.00374915,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.502205245333543, 0.0017156, 0.00096541, 0.00164215, 0.0004165, 0.00376429,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.501996862775984, 0.0125236, 0.01554102, 0.01067588, 0.0148395, 0.01165053,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.501796684256123, 0.0037773, 0.00770471, 0.00432493, 0.0033848,-0.00093753,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.501603068966423, 0.0026138, 0.00533663, 0.00341030, 0.0033840, 0.00007788,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.501414376099341, 0.0015281, 0.00265965, 0.00312007, 0.0027506, 0.00223113,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.501235528077499,-0.0031498,-0.00079841, 0.00023757,-0.0003573, 0.00212124,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.501064884093356,-0.0014094,-0.00263639,-0.00296640,-0.0016495,-0.00230150,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.500899162531832,-0.0062075,-0.00531255,-0.00632504,-0.0068832,-0.00501041,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.500741645008007,-0.0060584,-0.00561453,-0.00409584,-0.0044696,-0.00349998,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.500593972329422,-0.0050301,-0.00328191,-0.00658868,-0.0070627,-0.00595702,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.500452862880996,-0.0047009,-0.00096776,-0.00372393,-0.0044336,-0.00090759,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.500319957470269, 0.0045216, 0.00380853, 0.00186915, 0.0047777, 0.00491870,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.500191974482161,-0.0011483, 0.00064574,-0.00046005, 0.0022103, 0.00211870,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.500075477146833, 0.0015959, 0.00227043, 0.00236350, 0.0026061, 0.00252403,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.499962261426584,-0.0025901,-0.00595185,-0.00561849,-0.0037741,-0.00705693,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.499860531359114,-0.0064203,-0.00840829,-0.00662101,-0.0037824,-0.00749756,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.499765364521803, 0.0052176, 0.00602502, 0.00611962, 0.0060825, 0.00591495,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.499680042529732,-0.0006339,-0.00197626, 0.00193827, 0.0021999, 0.00085451,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.499601283767819, 0.0012788, 0.00127877, 0.00160404, 0.0012788, 0.00261092,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.499530729043606,-0.0010138,-0.00282262,-0.00119810,-0.0006402,-0.00060296,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.499468378357092, 0.0018057, 0.00213459, 0.00181419, 0.0020356, 0.00044139,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.499417513323357, 0.0122568, 0.00478678,-0.00081280, 0.0002691, 0.00815233,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.499369929904702, 0.0085153, 0.00447657,-0.00105159,-0.0023031, 0.00772142,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.499330550523746, 0.0107240, 0.00353736, 0.00054858, 0.0010654, 0.00787716,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.499299375180489, 0.0048295, 0.00401525, 0.00466560, 0.0106876, 0.00515376,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.49929117114279,-0.0038667,-0.00238108,-0.00195677,-0.0029088,-0.00191246,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.499273122259852,-0.0098131,-0.01447785,-0.01162581,-0.0096366,-0.01072880,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.499251791761834,-0.0030584,-0.00376570,-0.00327948,-0.0036900,-0.00413621,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.499279685490011,-0.0129848,-0.00872644,-0.01066712,-0.0113056,-0.00916759,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.49929117114279, 0.0004524, 0.00021052,-0.00087905, 0.0015639,-0.00188635,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.499305938410648,-0.0008699, 0.00046928,-0.00198300,-0.0003647,-0.00071955,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.499335472946365, 0.0053167, 0.00380501, 0.00377118, 0.0015679, 0.00407736,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.499376493134861, 0.0087474, 0.01022917, 0.00923127, 0.0092926, 0.01084384,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.499424076553517, 0.0030268, 0.00257839, 0.00031132, 0.0022864, 0.00282239,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.499474941587252, 0.0068463, 0.00634866, 0.00421753, 0.0046816, 0.00648772,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.499543855503925,-0.0016575,-0.00138158,-0.00203280,-0.0015671, 0.00141058,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.499614410228138, 0.0031226, 0.00329860, 0.00153154, 0.0043042, 0.00335477,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.49969480979759,-0.0038344,-0.00455113,-0.00169225,-0.0027191,-0.00436222,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.499785054212281, 0.0012076,-0.00409612, 0.00126349, 0.0014195,-0.00205720,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.499883502664672,-0.0101334,-0.01346745,-0.01178252,-0.0001911,-0.01139707,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.499990155154761, 0.0009494, 0.00197978, 0.00093351, 0.0020564,-0.00645275,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.50010337087501, 0.0070911, 0.00599494, 0.00884631, 0.0087620, 0.00402511,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.500224790632958, 0.0040604, 0.00136992, 0.00562493, 0.0059941, 0.00562493,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.500357696043685, 0.0038885, 0.00090574, 0.00323350, 0.0033762, 0.00377756,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.500493883069492,-0.0019575,-0.00186853, 0.00234381, 0.0003902,-0.00305713,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.500641555748077, 0.0041962, 0.00449032, 0.00135395,-0.0005923, 0.00240556,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.500795791656822, 0.0024710, 0.00403284, 0.00399257,-0.0015812, 0.00574070,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.500959872410806,-0.0016920,-0.00412254,-0.00418339,-0.0007059,-0.00158018,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.501133798010029, 0.0001857,-0.00043917, 0.00021618,-0.0006645,-0.00719300,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.501312646031871, 0.0020134, 0.00298071,-0.00036954, 0.0013030,-0.00132602,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.501501338898953, 0.0003542, 0.00114741,-0.00024329, 0.0013388,-0.00356681,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.501699876611273, 0.0029557, 0.00404926, 0.00548981, 0.0065928, 0.00512015,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.501903336746213, 0.0013963,-0.00016612, 0.00413066, 0.0032401, 0.00152216,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.502116641726392,-0.0035246,-0.00005432,-0.00745148,-0.0020974,-0.00182724,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.50233815074427,-0.0007293, 0.00508620, 0.00146249, 0.0050429, 0.00005752,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.502569504607388, 0.0083054,-0.00572915,-0.00539894, 0.0041742,-0.00572915,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.502805780893124,-0.0045288,-0.00194841,-0.00523855,-0.0035076,-0.00269017,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.503046979601481,-0.0004539, 0.00037467,-0.00191224,-0.0004519, 0.00033070,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.503299663962616,-0.0034844,-0.00345713,-0.00410433, 0.0009493,-0.00355524,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.50355891155391,-0.0025204,-0.00048590,-0.00266131,-0.0012862,-0.00104892,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.503824722375364, 0.0019547, 0.00451979,-0.00115772, 0.0054742, 0.00526102,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.504102018849597, 0.0101503, 0.01016012, 0.01197855, 0.0117250, 0.01176600,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.504384237746449,-0.0002982,-0.00547757,-0.00123348,-0.0041111,-0.00333177,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.504673019873461, 0.0052818, 0.00380173, 0.00336020, 0.0038935, 0.00684942,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.504971646845712,-0.0068275,-0.00238538,-0.00528410,-0.0072947,-0.00619879,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.505273555433042,-0.0072653,-0.00587093,-0.00701467,-0.0030776,-0.00604810,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.505585308865611,-0.0106409,-0.01002270,-0.01088510,-0.0127080,-0.01010903,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.50590526633588,-0.0126018,-0.01166126,-0.01266400,-0.0128363,-0.01254951,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.506231787036308,-0.0025059,-0.00187838,-0.00246126,-0.0016077,-0.00286036,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.506564870966895,-0.0024011,-0.00918286, 0.00127405,-0.0085756,-0.01020693,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.506902877320102,-0.0036500, 0.00131812,-0.00429377,-0.0034056,-0.00203620,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.507249087711008, 0.0013518,-0.00198415, 0.00181290,-0.0017881, 0.00148236,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.507600220524533, 0.0003806, 0.00052592, 0.00056776, 0.0006826, 0.00087684,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.507962838990838, 0.0004317,-0.00115446,-0.00068388,-0.0017188,-0.00090285,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.508327098264682, 0.0014619, 0.00226598, 0.00170139, 0.0004527, 0.00265693,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.508702843191305, 0.0032637, 0.00419867, 0.00477184, 0.0037714, 0.00543918,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.509080228925468, 0.0097329, 0.00962766, 0.00894410, 0.0064571, 0.00688804,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.50946581869733, 0.0019050, 0.00287888, 0.00545954, 0.0034657, 0.00477727,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.509857971699352, 0.0012251, 0.00071548, 0.00378587, 0.0017551, 0.00276125,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.510255047123993, 0.0015037, 0.00234720, 0.00341589, 0.0043197,-0.00145641,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.510660326586333, 0.0037965, 0.00307677, 0.00307913, 0.0015946, 0.00256218,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.511070528471293,-0.0014421,-0.00247949,-0.00810143, 0.0004012,-0.00507914,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.511485652778872, 0.0025040, 0.00325173,-0.00092838, 0.0016644,-0.00099676,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.51190734031661,-0.0065957,-0.00891958,-0.00595751,-0.0048037,-0.00893490,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.512333950276968,-0.0183717,-0.01600135,-0.01514727,-0.0153504,-0.01600135,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.512765482659946,-0.0064524,-0.00627563,-0.00621208,-0.0061850,-0.00633515,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.513203578273083,-0.0124685,-0.01080507,-0.01426650,-0.0140739,-0.01390257,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.513648237116379,-0.0129847,-0.01305435,-0.01352565,-0.0128805,-0.01338919,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.514094536767215,-0.0014549,-0.00342773,-0.00225957,-0.0034474,-0.00177037,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.514550681263291,-0.0036784,-0.00317734,-0.00363938,-0.0047580,-0.00303948,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.515005184951826,-0.0038996,-0.00222671,-0.00353298,-0.0031659,-0.00156150,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.51547609671576, 0.0026925, 0.00290044, 0.00242344, 0.0064860, 0.00241523,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.515948649287233, 0.0045388, 0.00482795, 0.00348668, 0.0046417, 0.00416268,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.516421201858707,-0.0073839,-0.00264787,-0.00847699,-0.0069109,-0.00971000,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.51689375443018,-0.0050321,-0.00275483,-0.00281617,-0.0025591,-0.00282487,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.517367947809194,-0.0034133,-0.00244903,-0.00203762,-0.0048475,-0.00478083,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.517858549263606,-0.0083508,-0.01296734,-0.00693448,-0.0069345,-0.00219736,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.518347509910478, 0.0044692, 0.00387170, 0.00213057, 0.0061085, 0.00216257,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.518838111364889, 0.0044807, 0.00365069, 0.00543704, 0.0076621, 0.00340497,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.51933855766454, 0.0051996, 0.00654102, 0.00609822, 0.0087368, 0.00227946,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.519839003964191, 0.0029173, 0.00349440,-0.00080908, 0.0042951,-0.00091108,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.520344372686461, 0.0023093, 0.00230615, 0.00076749, 0.0039665,-0.00409133,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.520853023023811,-0.0004673,-0.00494603,-0.00431324,-0.0010996,-0.00059683,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.521364954976241, 0.0052569, 0.00329681, 0.00418961, 0.0037254, 0.00223123,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.521880168543751, 0.0055556, 0.00532220, 0.00243970, 0.0052380,-0.00144120,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.522401945341419, 0.0041939, 0.00171215, 0.00148614, 0.0017062, 0.00098370,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.522925362946628, 0.0039200, 0.00357449, 0.00289530, 0.0029056, 0.00170542,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.523450421359376, 0.0014456, 0.00268127, 0.00291384, 0.0016209, 0.00234880,buy
