Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.0469924715632276,-0.01847327,-0.021838,-0.0206712,-0.020958,-0.0155027,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.046862980399397,-0.01955514,-0.021823,-0.0234922,-0.023726,-0.0231576,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.0467347713262973,-0.01087019,-0.023205,-0.0110793,-0.012652,-0.0128191,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.0466116906161216,-0.00545709,-0.002116,-0.0100728,-0.009676,-0.0087958,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.0464886099059459,-0.01283752, 0.005136,-0.0055238,-0.002267,-0.0038232,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.0463655291957702,-0.02146473,-0.030785,-0.0208939,-0.022598,-0.0314905,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.0462450126670565,-0.03096723,-0.019171,-0.0198397,-0.030517,-0.0331807,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.0461257782290737,-0.02662521,-0.025549,-0.0277285,-0.026094,-0.0215843,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.046009107972553,-0.03454577,-0.038499,-0.0356597,-0.035914,-0.0361830,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.0458950018974943,-0.01828398,-0.017227,-0.0211243,-0.018106,-0.0183070,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.0457808958224356,-0.01243747,-0.007717,-0.0135718,-0.011026,-0.0139063,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.0456706360195699,-0.01399036,-0.020711,-0.0177277,-0.016462,-0.0157626,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.0455590941259732, 0.00645861, 0.005841,-0.0073921, 0.005259,-0.0098055,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.0454552447767624, 0.01690157, 0.014994, 0.0064030, 0.017552,-0.0019241,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.0453488312460897, 0.00941328, 0.008955, 0.0101697, 0.009960, 0.0097158,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.0452475460783409, 0.00253492, 0.005694, 0.0043842, 0.004419, 0.0048260,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.0451488250920542, 0.00508638, 0.006678, 0.0072255, 0.006759, 0.0071263,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.0450501041057674,-0.00881058,-0.006902,-0.0047142,-0.006255,-0.0111558,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.0449513831194806,-0.00159997, 0.001953, 0.0033142, 0.001480,-0.0006286,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.0448590725868489,-0.01071390,-0.006343,-0.0086088,-0.005322,-0.0151549,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.0447667620542171,-0.00603552,-0.005037,-0.0117248,-0.001802,-0.0159544,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.0446757336123163, 0.00514456,-0.019142,-0.0074794,-0.000660,-0.0060328,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.0445872693518775,-0.00319633,-0.014855,-0.0144826,-0.004258,-0.0170382,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.0445000871821698,-0.00862030,-0.009964,-0.0068953,-0.004889,-0.0084126,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.044416751284655,-0.00160485,-0.003809,-0.0031931, 0.000134,-0.0010770,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.0443359795686022,-0.00147595,-0.008283,-0.0106015, 0.000410,-0.0080683,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.0442552078525493,-0.02448368,-0.016577,-0.0159417,-0.014238,-0.0155755,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.0441808465901515, 0.00925654, 0.008980, 0.0058999, 0.005726, 0.0056125,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.0441052032370227, 0.01245163, 0.011648, 0.0106077, 0.010495, 0.0093369,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.0440321240653559,-0.00524962,-0.005729,-0.0057456,-0.001098,-0.0048766,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.0439641732566131,-0.01164811,-0.008353,-0.0085679,-0.010707,-0.0097564,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.0438975045386013,-0.02606941,-0.028482,-0.0236100,-0.023923,-0.0228662,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.0438295537298584,-0.01386866,-0.016292,-0.0193773,-0.014357,-0.0194683,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.0437654491933086,-0.01993295,-0.024321,-0.0233563,-0.019811,-0.0115517,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.0437064730196827,-0.03257979,-0.035287,-0.0355010,-0.038691,-0.0043468,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.0436474968460569,-0.02109881, 0.009361, 0.0126549,-0.019761,-0.0172232,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.043588520672431,-0.01772704,-0.003045,-0.0033598,-0.013857,-0.0036407,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.0435346728617291,-0.00740425,-0.010284, 0.0092328,-0.003322,-0.0095285,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.0434846713232202,-0.02552344,-0.015885,-0.0132979,-0.013860,-0.0139993,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.0434333876939804,-0.01730914,-0.009648,-0.0097705,-0.015051,-0.0118145,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.0433885145183955,-0.00817631,-0.007545,-0.0069897,-0.019594,-0.0077891,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.0433423592520796, 0.00856034, 0.010294, 0.0183042, 0.000900, 0.0110091,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.0433026144394187,-0.00548162, 0.004046,-0.0012968,-0.007307,-0.0044734,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.0432615875360268,-0.02378761,-0.025965,-0.0259206,-0.031613,-0.0264798,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.0432231248140969,-0.02607946,-0.027247,-0.0256682,-0.038230,-0.0073648,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.0431897904550909, 0.00554735, 0.000566, 0.0085991, 0.003320, 0.0076957,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.0431564560960851,-0.01493296,-0.021165,-0.0256310,-0.018260,-0.0073485,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.0431269680092721, 0.00690536,-0.005461,-0.0023108,-0.004182,-0.0086083,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.0430987620131902, 0.02080646, 0.018505, 0.0192096, 0.015084, 0.0238330,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.0430756843800323, 0.00484872, 0.012922, 0.0268147, 0.022828, 0.0283186,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.0430474783839503, 0.01633627, 0.011039, 0.0209340, 0.021152, 0.0194818,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.0430256828415234,-0.03002999,-0.017660,-0.0147658,-0.017019,-0.0067697,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.0430167082064065, 0.00417092,-0.000229, 0.0175731, 0.002423, 0.0080931,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.0429859380288625, 0.02686819, 0.019906, 0.0287715, 0.003869, 0.0312806,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.0429859380288625,-0.00724148,-0.000676, 0.0103007, 0.008087,-0.0031915,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.0429654245771665, 0.01496394, 0.013783, 0.0242780, 0.013601, 0.0277648,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.0429551678513185, 0.00888722,-0.002171, 0.0072629,-0.001880,-0.0048066,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.0429551678513185, 0.00515518, 0.002305, 0.0048139, 0.000746, 0.0025433,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0429551678513185, 0.00578375, 0.005233, 0.0116044, 0.002885, 0.0017723,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.0429551678513185, 0.00945700, 0.010079, 0.0168144, 0.001111, 0.0096173,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0429551678513185, 0.01198216, 0.008940, 0.0103088,-0.001164, 0.0070984,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0429551678513185,-0.00845793,-0.008020,-0.0038612,-0.022531, 0.0092383,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.0429551678513185,-0.01192134,-0.009640,-0.0044881,-0.013472,-0.0096289,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0429551678513185,-0.01656099,-0.020245, 0.0062679,-0.013332,-0.0163724,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.0429795275752075,-0.01110182,-0.019042,-0.0015642, 0.006010,-0.0102948,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0429859380288625, 0.01598990, 0.009966, 0.0243583, 0.023879, 0.0227523,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.0429974768454415, 0.01486277, 0.015054, 0.0160067, 0.021773,-0.0033226,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0430167082064065, 0.01689600, 0.010308, 0.0179755, 0.017389, 0.0137394,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0430372216581024, 0.02596776, 0.023784, 0.0255866, 0.024551, 0.0266977,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.0430551709283363, 0.01580436, 0.016750, 0.0210788, 0.023177, 0.0071014,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0430795306522253, 0.01137501, 0.011375, 0.0173772, 0.019480, 0.0035102,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0431090187390381, 0.00425010, 0.007753, 0.0049081, 0.012144,-0.0010337,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0431372247351201, 0.00267115, 0.002599, 0.0035709, 0.010094,-0.0042969,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.043166712821933, 0.01126724, 0.011256, 0.0150242, 0.017537, 0.0006442,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0431987650902079,-0.00100828,-0.000084,-0.0006911,-0.002491,-0.0010662,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0432359457214069, 0.01109870, 0.011936, 0.0130196, 0.006298, 0.0107737,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0432718442618748, 0.00543093, 0.004412, 0.0067761,-0.001332, 0.0055767,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.0433090248930737, 0.00141727, 0.002269, 0.0047369,-0.012914, 0.0052142,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0433487697057346,-0.00515924,-0.007590,-0.0059267,-0.017217, 0.0016513,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0433962070627814,-0.00618139,-0.005070,-0.0060649,-0.006557,-0.0074871,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.0434359518754424,-0.01024469,-0.016303,-0.0083661,-0.018175,-0.0038447,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0434897996861442, 0.00242020, 0.006520, 0.0078478, 0.004750, 0.0077262,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.0435359549524601,-0.00114015, 0.000242, 0.0023894, 0.004783, 0.0057768,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0435872385817, 0.00713983, 0.006406, 0.0120206, 0.011762, 0.0102715,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0436436505738639, 0.00858294, 0.006787, 0.0080600, 0.004325, 0.0074209,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0437000625660277,-0.00416130,-0.010928, 0.0074752, 0.004790,-0.0004544,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0437577566489226,-0.01156750,-0.020976,-0.0067050, 0.003570,-0.0097809,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0438167328225485,-0.00603153,-0.015789,-0.0058504, 0.009209,-0.0074226,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0438795552683673, 0.01967636, 0.000471, 0.0049117, 0.001104, 0.0038843,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0439436598049171,-0.00606341,-0.006274,-0.0002424,-0.013643,-0.0100590,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0440077643414669,-0.01998762,-0.018667,-0.0143232,-0.011873, 0.0003435,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.0440744330594788,-0.02435535,-0.021549,-0.0225880,-0.025351,-0.0270858,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0441462301404146,-0.01269718,-0.025522,-0.0335360,-0.033536,-0.0313826,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0442167451306194, 0.01084933,-0.020196,-0.0191471,-0.017674,-0.0185971,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0442898243022862, 0.00501402,-0.011828,-0.0079739,-0.008465,-0.0086815,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0443654676554151,-0.00954524, 0.001272,-0.0192684,-0.012229,-0.0150705,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0444411110085439,-0.00484535, 0.011749,-0.0070216, 0.011071,-0.0065800,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0445231648153277, 0.00726170, 0.011572, 0.0076454, 0.012875, 0.0054476,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0446013723499185, 0.01284835, 0.010759, 0.0123273, 0.014696, 0.0138657,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0446847082474333, 0.00572373, 0.005360, 0.0050505, 0.006445, 0.0161194,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0447693262356791, 0.01536297, 0.011570, 0.0087132, 0.008265, 0.0195345,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0448552263146559, 0.01366835, 0.008825, 0.0074074, 0.009214, 0.0190925,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0449424084843637,-0.01382888,-0.015267,-0.0161912,-0.008721,-0.0167399,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0450308727448024,-0.00677587,-0.006968,-0.0103789,-0.007249,-0.0118533,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0451206190959722,-0.00324987,-0.005120,-0.0044716,-0.006554,-0.0070475,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.045212929628604,-0.00233551,-0.008532,-0.0097473,-0.002925,-0.0049312,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0453052401612358, 0.00258295,-0.005400,-0.0063369,-0.002555,-0.0029319,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0454013969660605, 0.00802122, 0.004125, 0.0036780, 0.007258, 0.0079180,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0454962716801543,-0.00320872,-0.002822,-0.0027056,-0.002624,-0.0029460,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0455949926664411, 0.00100106,-0.001415,-0.0031506,-0.011772,-0.0029436,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0456949957434588, 0.00391803, 0.000078, 0.0045161, 0.002654,-0.0014942,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0457975630019386,-0.00627810,-0.007736,-0.0022640, 0.002141,-0.0082966,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0458975660789563,-0.00474205,-0.012780,-0.0099056,-0.010705,-0.0131893,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.046003979609629,-0.01566911,-0.017337,-0.0160905,-0.007380,-0.0053484,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0461091110495708, 0.01092968, 0.007289, 0.0124706, 0.018445, 0.0097620,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0462142424895125,-0.00312939,-0.002736,-0.0011524,-0.004177,-0.0018690,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0463206560201853, 0.00109793, 0.002835, 0.0005649, 0.012087,-0.0085182,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.046428351641589,-0.03860419,-0.037370,-0.0337277,-0.032150,-0.0307937,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0465386114444548,-0.03350711,-0.030518,-0.0087530,-0.032627,-0.0282054,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0466475891565895,-0.02166672,-0.017557,-0.0100638,-0.030851,-0.0183800,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0467578489594552, 0.02383189, 0.022370, 0.0270813, 0.025328, 0.0236280,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0468732371252449, 0.00742401, 0.008702, 0.0077988, 0.007490, 0.0074991,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0469860611095726,-0.00532504,-0.003735,-0.0025316,-0.009600,-0.0012999,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0471014492753624, 0.00740711, 0.002367, 0.0067776, 0.007382, 0.0095254,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0472168374411521, 0.00380377, 0.007824, 0.0038842, 0.004406, 0.0049845,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0473347897884038, 0.00047761,-0.002603,-0.0087039,-0.004798, 0.0004471,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0474527421356555, 0.00137397, 0.003891,-0.0010877,-0.004547, 0.0033901,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0475706944829072, 0.00140021,-0.000966, 0.0055017, 0.006673, 0.0085763,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0476899289208899,-0.00132080,-0.000406, 0.0005102, 0.004434, 0.0050871,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0478104454496036,-0.00156939,-0.004112, 0.0018622, 0.004746, 0.0065204,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.0479296798875863, 0.01161505,-0.003484, 0.0100123, 0.009934, 0.0081317,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.048052760597762, 0.00720578, 0.010245, 0.0098928, 0.012107, 0.0122493,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0481707129450137,-0.00481475,-0.010027,-0.0083141,-0.001961,-0.0011710,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0482937936551894,-0.00488477,-0.007142,-0.0051403, 0.000159, 0.0008890,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0484168743653651,-0.01563479,-0.021230,-0.0104749,-0.013565,-0.0082119,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0485399550755408, 0.00334409, 0.004272, 0.0048568, 0.002049, 0.0007644,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0486655999671785, 0.00654599,-0.000714, 0.0001150, 0.013235, 0.0086612,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0487912448588162, 0.01011826, 0.002151, 0.0030237, 0.005223, 0.0108892,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0489143255689919, 0.01195896, 0.011246, 0.0121739, 0.005200, 0.0134781,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0490425346420916, 0.01636152, 0.018092, 0.0155659, 0.007689, 0.0152052,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0491668974429983,-0.00484838,-0.005513,-0.0105544,-0.007493,-0.0091792,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.049293824425367, 0.00223374,-0.000667,-0.0017418,-0.001700,-0.0009524,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0494194693170047, 0.00143467, 0.001528, 0.0010031, 0.000145, 0.0032313,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0495451142086424, 0.00597761, 0.003455, 0.0021971,-0.000630, 0.0069276,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0496694770095491, 0.01150471, 0.004028, 0.0053235, 0.008440, 0.0103381,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0497912756289937, 0.01748211, 0.015481, 0.0101451, 0.011948, 0.0176686,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0499207667928244, 0.02709637, 0.026425, 0.0164706, 0.022017, 0.0258214,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0500502579566551, 0.02600527, 0.022985,-0.0009985, 0.018215, 0.0256998,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0501759028482928, 0.01663935, 0.016673, 0.0108719, 0.017237, 0.0001334,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0503041119213925, 0.01366803, 0.012849, 0.0130474, 0.013298, 0.0096501,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0504297568130302, 0.00667994, 0.013012, 0.0008590, 0.011176, 0.0001947,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0505566837953989,-0.00448863,-0.000171,-0.0039167,-0.005659,-0.0048577,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0506836107777676,-0.00266514,-0.001436,-0.0033533,-0.004648,-0.0065445,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.0508092556694053, 0.01317080, 0.014360, 0.0089229, 0.010802, 0.0127816,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0509349005610429, 0.00616081, 0.007704,-0.0045346, 0.008838,-0.0022460,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0510618275434116, 0.00464264,-0.001233,-0.0027711, 0.011560,-0.0022128,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0511861903443183,-0.02187831,-0.019098,-0.0320651,-0.025876,-0.0180192,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.051309271054494, 0.00518427, 0.002432, 0.0037756,-0.001619,-0.0030643,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.0514323517646697, 0.00793298, 0.006050, 0.0073943, 0.002456, 0.0017389,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.0515554324748455, 0.01322635, 0.013240, 0.0013011, 0.007731, 0.0102816,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.0516785131850211, 0.00385242,-0.002185,-0.0030291, 0.002429,-0.0016874,buy
