Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.0167904037080902,-0.00169637,-0.0016826309,-0.00211259,-0.000976568,-0.00265988,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.0166917065110906, 0.00137440, 0.0017488425, 0.00080881, 0.001486776, 0.00141724,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.0165911815882207,-0.00087919,-0.0006414643, 0.00038671,-0.000142065, 0.00053677,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.0164906566653507,-0.00000266,-0.0022486615,-0.00194506,-0.002248662,-0.00209139,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.0163855624278048, 0.00122876, 0.0013479000, 0.00075440, 0.000972341, 0.00118266,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.0162804681902589, 0.00238553, 0.0020609697, 0.00168139, 0.001504383, 0.00231809,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.0161717185009723, 0.00160952,-0.0013287765, 0.00093914,-0.000088539, 0.00058767,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.0160620549487506,-0.00210921,-0.0025882496,-0.00127314,-0.002166547,-0.00133798,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.0159496498077232, 0.00003842,-0.0052381810,-0.00288667,-0.002845254,-0.00348541,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.0158372446666959, 0.00187357, 0.0005130888, 0.00095429, 0.000089507, 0.00151548,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.0157202702109926,-0.00065184,-0.0024631020,-0.00156533,-0.002046526,-0.00179647,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.0156042096182246, 0.00119616, 0.0015395357, 0.00125321, 0.001435729, 0.00235091,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.0154863212995862, 0.00119671, 0.0007184007, 0.00105008, 0.001268747, 0.00172994,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.0153656913921422,-0.00062643,-0.0004874522,-0.00023051,-0.000302738,-0.00000337,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.0152459753476334, 0.00238236, 0.0023985848, 0.00330702, 0.001753361, 0.00402323,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.0151216899884487, 0.00103603, 0.0015694778, 0.00155339, 0.001321657, 0.00164862,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.0149983184921992, 0.00048141, 0.0006997207, 0.00081787, 0.000659846, 0.00087748,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.0148731192700794,-0.00277031,-0.0013152023,-0.00203173,-0.003047926,-0.00277803,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.0147460923220891,-0.00057985,-0.0006591276,-0.00180707, 0.000399684,-0.00247190,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.0146181515111637,-0.00097904,-0.0014985188,-0.00182834,-0.002332633,-0.00095931,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.0144865552484976, 0.00134541, 0.0014607304, 0.00157372, 0.001360057, 0.00210312,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.0143586144375722, 0.00080802, 0.0007285243, 0.00033389, 0.000630480, 0.00075463,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.014227018174906, 0.00355434, 0.0037424374, 0.00604806, 0.003934524, 0.00219121,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.0140917664604992, 0.00354159, 0.0028657556, 0.00610866, 0.004376881, 0.00275878,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.013960170197833,-0.00258585,-0.0000293170,-0.00200190,-0.000793176,-0.00184789,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.013824004620491, 0.00098731, 0.0030795474, 0.00263448, 0.003386645, 0.00103855,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.0136896667690193, 0.00292394, 0.0040595697, 0.00413957, 0.004006696, 0.00274151,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.0135535011916772, 0.00313810, 0.0044990859, 0.00265868, 0.001767809, 0.00147486,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.0134173356143352,-0.00092294,-0.0000611561, 0.00005760,-0.001800494,-0.00043878,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.0132793423111228, 0.00150713, 0.0022089034, 0.00213097,-0.000752080, 0.00170475,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.0131413490079104, 0.00092723, 0.0005358893, 0.00112541, 0.000294794, 0.00185313,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.0130042695676331,-0.00041075,-0.0001065888, 0.00139063,-0.000503887, 0.00072536,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.0128662762644207, 0.00154912, 0.0010641888, 0.00017349, 0.001060894, 0.00102730,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.0127255413724028, 0.00357400, 0.0012737775, 0.00046927, 0.001346317, 0.00105623,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.0125866342062552, 0.00301607, 0.0036036264, 0.00284847, 0.001734757, 0.00280324,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.0124477270401076,-0.00009584, 0.0014305233,-0.00085850, 0.000012324, 0.00075973,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.0123069921480896,-0.00020343,-0.0004139642, 0.00014684,-0.000321783,-0.00064815,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.0121671711190069,-0.00144243,-0.0011568212,-0.00051142,-0.001471120,-0.00172145,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.0120264362269889,-0.00005117, 0.0007444439,-0.00167374,-0.000181248,-0.00165524,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.011885701334971, 0.00338846, 0.0028053366, 0.00158286, 0.003115867, 0.00306396,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.0117477080317585,-0.00167386,-0.0014422111,-0.00165896,-0.001410533,-0.00140712,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.0116060592768054, 0.00061718, 0.0004512681, 0.00042333, 0.000093228, 0.00044421,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.011468065973593, 0.00029675, 0.0002953452,-0.00020568, 0.000121171, 0.00031332,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.0113282449445102,-0.00005124,-0.0001065970,-0.00049051,-0.000362646,-0.00049050,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.0111893377783626,-0.00268751,-0.0016872420,-0.00385393,-0.000939355,-0.00274382,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.0110513444751502,-0.00038415, 0.0007248614, 0.00149761, 0.000217251, 0.00210400,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.0109133511719378,-0.00056923,-0.0004959260, 0.00095337, 0.001235985, 0.00054592,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.0107744440057902,-0.00182663, 0.0011151773,-0.00076229,-0.000538165,-0.00041334,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.010637364565513,-0.00249649,-0.0019789749,-0.00325577,-0.001057878,-0.00051420,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.0105011989881709,-0.00032520, 0.0004018538,-0.00103629, 0.000129582, 0.00049462,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.0103659472737641, 0.00016978,-0.0004475866,-0.00100215, 0.000774222, 0.00093666,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.0102306955593572, 0.00130828, 0.0022557613,-0.00130998, 0.001016279, 0.00178919,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.0100945299820151,-0.00303764,-0.0026145899,-0.00277092,-0.002614590,-0.00282119,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.009962933719349, 0.00051079, 0.0002248568, 0.00111497, 0.000210687, 0.00122576,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.00983133745668288, 0.00240679, 0.0014465028, 0.00185972, 0.001989961, 0.00160991,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.00969974119401674, 0.00036297, 0.0006236066, 0.00009490,-0.000346219, 0.00081950,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.00956814493135059, 0.00468667, 0.0056175766, 0.00531459, 0.006058179, 0.00385548,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.00944111798336035, 0.00007789, 0.0019804603, 0.00052836, 0.000876759, 0.00125362,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.00931226330949976,-0.00066637, 0.0011981540, 0.00057069, 0.001315076, 0.00297547,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0091870640873799,-0.00180217,-0.0033259198,-0.00188841,-0.001879181, 0.00018080,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.00906186486526003,-0.00244458, 0.0009304214,-0.00181442,-0.000547607,-0.00084012,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.00893849336901052,-0.00273030,-0.0024693242,-0.00264401, 0.000209717,-0.00293945,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.00881603573569619, 0.00128971, 0.0011825483, 0.00141235, 0.001121538, 0.00127034,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.00869540582825223,-0.00325534,-0.0011188805,-0.00191617,-0.001463545,-0.00134870,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.00857568978374345,-0.00086136, 0.0001103564,-0.00217320, 0.000403642, 0.00030498,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.00845871532804022,-0.00165143,-0.0006213440,-0.00081577,-0.000608103, 0.00102448,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.00834265473527216, 0.00041221, 0.0012429933, 0.00180873, 0.000815785,-0.00000770,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.00822842186837447,-0.00138619,-0.0010444666,-0.00175315,-0.002138828,-0.00148403,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.00811510286441196,-0.00033030,-0.0001948488,-0.00201627,-0.001853670, 0.00016144,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.00800543931219017, 0.00059921, 0.0013208986, 0.00038309, 0.000022093, 0.00127529,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.00789760348583875,-0.00218799, 0.0010417292,-0.00385834, 0.000280780,-0.00386701,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.00778793993361698,-0.00055307,-0.0003517298, 0.00002756,-0.000560173, 0.00010359,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00768467342194147, 0.00107943,-0.0005232515, 0.00184803,-0.001169268, 0.00182706,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.0075832346361363,-0.00109201,-0.0011997058,-0.00032140,-0.001988481,-0.00001514,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00748179585033116,-0.00003189,-0.0008665743, 0.00019817,-0.000888298,-0.00103458,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00738309865333155, 0.00226269, 0.0021451797, 0.00199418, 0.002033947, 0.00128999,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.00728531531926713,-0.00079526,-0.0044357983,-0.00224725,-0.004915492,-0.00243527,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00719210129987861,-0.00085600,-0.0022795231,-0.00205645,-0.002108260,-0.00126136,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00709980114342529,-0.00375869,-0.0038870131,-0.00434909, 0.002021351,-0.00387889,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00700841484990713,-0.00100258,-0.0003124477, 0.00008289, 0.000544922, 0.00090704,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.00691977014519453,-0.00178970,-0.0030436074,-0.00120171,-0.000477618,-0.00234740,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.00683569475515782, 0.00095935, 0.0019240451, 0.00179144, 0.001593739, 0.00186966,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.00675161936512111,-0.00385015,-0.0036256521,-0.00330343,-0.003610087,-0.00324978,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.00667211328976032, 0.00079852, 0.0002925208, 0.00051994, 0.001174067, 0.00115561,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.00659352107733471,-0.00242232,-0.0015731900,-0.00330378,-0.000317308,-0.00114156,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.006519498179585, 0.00060486, 0.0023563891, 0.00166117, 0.001285462,-0.00102961,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.00644456141890013, 0.00248053, 0.0016869666, 0.00179154, 0.001939627,-0.00190505,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.00637419397289115, 0.00032340, 0.0002731886, 0.00051891, 0.001603818, 0.00062968,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.00630565425275254,-0.00131328, 0.0006429762,-0.00095198,-0.001131401,-0.00086190,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.00624076998435465, 0.00018883, 0.0002908337,-0.00182877,-0.000111593,-0.00010285,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.00617771344182712, 0.00142436, 0.0011707224, 0.00343356, 0.004164817, 0.00240823,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.00611831235104032, 0.00226887, 0.0015081215, 0.00153664, 0.000972214, 0.00132491,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.00605891126025351, 0.00163812,-0.0003277952, 0.00094840, 0.000216480, 0.00157372,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0060049933470778,-0.00083257,-0.0000322696,-0.00076115,-0.001022671,-0.00085655,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0059501615709669,-0.00056511, 0.0001517798, 0.00233300, 0.000386751,-0.00034894,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0059008129724671, 0.00106249, 0.0008330454, 0.00272714, 0.002951789, 0.00320866,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.00585420596277285,-0.00219875, 0.0017740250,-0.00227420,-0.001614130,-0.00170471,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.00581034054188416,-0.00041556,-0.0002482317, 0.00067302, 0.000293181, 0.00079063,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.00576830284686579, 0.00018563, 0.0001776123,-0.00135628, 0.000177612,-0.00024832,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.00572992060358818, 0.00081896, 0.0006229652,-0.00053808, 0.000407651,-0.00006750,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.00569245222324573, 0.00310921, 0.0027873142, 0.00265247, 0.002927302, 0.00299628,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.00566046702051438, 0.00109816, 0.0027857482, 0.00068740, 0.001294219, 0.00157753,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.00562848181778302, 0.00021742, 0.0008561332, 0.00140637, 0.001916723, 0.00046253,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.00560197979266277, 0.00032377, 0.0016715634,-0.00106936,-0.000150069, 0.00015272,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.00557730549341284,-0.00118682,-0.0014170438,-0.00102318,-0.000889292,-0.00045787,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.00555537278296851, 0.00079143, 0.0007673600,-0.00227134,-0.000361210,-0.00042996,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.00553526779839451, 0.00268850, 0.0029979462, 0.00291449, 0.003230981, 0.00288236,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.00551699053969086, 0.00476513, 0.0016580811, 0.00485752, 0.003062391, 0.00363246,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.00550511032153348, 0.00166963, 0.0023319761, 0.00230669, 0.002674393, 0.00311946,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.00548591919989472, 0.00067095, 0.0005868595, 0.00071955, 0.000860903, 0.00093984,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.00548317761108918, 0.00017038, 0.0008802323, 0.00056996,-0.000384681,-0.00082254,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.00548317761108918,-0.00025044, 0.0001202979, 0.00009556,-0.000259475,-0.00059129,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.00547312511880217, 0.00176711, 0.0020577245, 0.00017364, 0.000681796, 0.00089990,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.00546855580412626, 0.00455208, 0.0047141550, 0.00302050, 0.004141399, 0.00400798,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.00548317761108918, 0.00097645, 0.0026297896, 0.00042839, 0.001017376, 0.00072852,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.00548317761108918, 0.00336149,-0.0026190021, 0.00168646, 0.002897671, 0.00142645,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.00548317761108918, 0.00147028, 0.0015005642, 0.00292502, 0.001047156, 0.00055387,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.00550054100685759,-0.00006195,-0.0003342718, 0.00015343,-0.000122344, 0.00001268,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.00550693804740385, 0.00063217, 0.0010745669, 0.00003256, 0.001764655, 0.00006808,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.00552704303197787,-0.00079395, 0.0001576821, 0.00128483, 0.001702162,-0.00186555,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.00554349256481116, 0.00183921, 0.0018679375, 0.00216216, 0.002094356, 0.00115662,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.00556359754938512, 0.00114723, 0.0014143293, 0.00148370, 0.001824880, 0.00095380,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.00558644412276466,-0.00111294,-0.0008737990,-0.00067590,-0.000903294, 0.00056029,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.00561020455907941,-0.00129542,-0.0015146883,-0.00176205,-0.001817719,-0.00047980,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.00564218976181073, 0.00087525, 0.0007092849, 0.00145941, 0.001314317, 0.00065649,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.00567051951280139, 0.00379160, 0.0032067863, 0.00376808, 0.003424411, 0.00382345,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.00570524630433826, 0.00012600, 0.0011131211, 0.00168792, 0.001989748,-0.00047735,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.00573905923294001, 0.00132019,-0.0051884162,-0.00196221,-0.002910624,-0.00192288,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.00577835533915278, 0.00073479,-0.0064020863,-0.00577466,-0.002834958,-0.00486709,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.00581856530830079, 0.00275801, 0.0016149600, 0.00288550, 0.001959917, 0.00199859,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.00585968914038394, 0.00014246,-0.0006837961,-0.00069744,-0.000536986,-0.00053699,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.00590446842420783, 0.00063103,-0.0001690574,-0.00063375,-0.000148253,-0.00052343,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0059501615709669, 0.00289935, 0.0010899457, 0.00076742, 0.001245837, 0.00108995,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.00600042403240189,-0.00152537,-0.0016528864,-0.00151109,-0.001718964,-0.00185617,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.00605160035677207, 0.00385972, 0.0011802733, 0.00385217, 0.005641778, 0.00570761,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.00610277668114224, 0.00392120, 0.0021042596, 0.00333827, 0.003667061, 0.00372866,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.00615943618312348, 0.00222706, 0.0023709265, 0.00081834, 0.002511607, 0.00145386,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.00621518182216956, 0.00273552, 0.0011444321, 0.00200632, 0.002166337, 0.00318995,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.00627366905002118,-0.00149405,-0.0022313615,-0.00112025,-0.001695966,-0.00142190,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.00633672559254871,-0.00162479,-0.0020749845,-0.00153031,-0.002820140,-0.00138928,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.00639886827214106,-0.00170945, 0.0003983869,-0.00074977,-0.000993900, 0.00119416,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.00646466640347413,-0.00125389,-0.0003594069,-0.00099617,-0.003634924,-0.00085821,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.00653046453480717,-0.00142869,-0.0012541242,-0.00102639,-0.000927863, 0.00043688,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.00659809039201061,-0.00121657, 0.0006286145,-0.00063510,-0.000478291,-0.00052311,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.00666937170095477,-0.00043911, 0.0004462325, 0.00028928, 0.000590665,-0.00032143,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.00674065300989893,-0.00130008,-0.0014279857, 0.00117738,-0.000696499,-0.00050535,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.00681284818177828,-0.00066853,-0.0017906120,-0.00172372,-0.001881224, 0.00097968,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.0068859572165928,-0.00100185,-0.0033048569, 0.00077863, 0.000614462,-0.00275608,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.00696272170314805,-0.00300095,-0.0043337986,-0.00177382,-0.001929376,-0.00389290,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.00703857232676813, 0.00226651, 0.0034512932, 0.00261189, 0.002795337, 0.00181470,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.00711716453919374,-0.00363784,-0.0043904780,-0.00104580,-0.003368466,-0.00234818,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.00719758447748969,-0.00828990,-0.0095169578,-0.00378159,-0.009729779,-0.00849152,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.00727800441578567,-0.00754004,-0.0083965911,-0.00199100,-0.006417456,-0.00851550,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.00735933821701683, 0.00103258,-0.0002343229, 0.00127208, 0.001163916, 0.00103674,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.00744341360705352, 0.00130610, 0.0006548057, 0.00050635, 0.000364231, 0.00101013,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.00752748899709023,-0.00389171,-0.0048276029,-0.00114451,-0.003716317,-0.00413876,sell
