Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-31,1.54,0,0,0,0,0.42,-0.00263106,-0.0011384,-0.00174065,-0.0038280,-0.0019200,buy
2018-04-01,0.66,0,0,0,0,0, 0.00169210,-0.0017530, 0.00055058,-0.0021795, 0.0019584,buy
2018-04-02,0,0,0,0,0,0.52, 0.00304098, 0.0027295,-0.00556589,-0.0001398, 0.0035299,buy
2018-04-03,0,0,0,0,0,1.44, 0.00552088, 0.0074286, 0.00495584, 0.0052471, 0.0020243,buy
2018-04-04,0,0,0,0,0,2.46,-0.00565004, 0.0010596,-0.00022642,-0.0023570, 0.0057710,buy
2018-04-05,0.35,0.16,0,0,0,2, 0.00533187, 0.0024224, 0.00517874, 0.0053297, 0.0093978,buy
2018-04-06,1.03,0.27,0,0,0,0.89, 0.00095346,-0.0007992,-0.00037346,-0.0018864,-0.0003735,buy
2018-04-07,1.96,0.46,0,0,0,0.46, 0.00249032,-0.0034144,-0.00067592, 0.0006065, 0.0015818,buy
2018-04-08,1.74,0.6,0,0,0,0.25,-0.00714257,-0.0081366,-0.00422591,-0.0055570,-0.0088697,sell
2018-04-09,1.32,0.49,0,0,0,0.47,-0.01139621,-0.0104777,-0.00328277,-0.0032828,-0.0042928,sell
2018-04-10,1.67,0.34,0,0,0.23,1.13, 0.01102936, 0.0048933, 0.01296641, 0.0099599, 0.0111800,buy
2018-04-11,2,0.25,0,0,0.91,1.4,-0.00175264,-0.0065983,-0.00541221,-0.0054715,-0.0033086,sell
2018-04-12,1.25,0.33,0,0,1.74,0.7, 0.00265693,-0.0048742,-0.00429421, 0.0021205,-0.0029480,buy
2018-04-13,0.67,0.5,0,0,1.72,0.29, 0.00254793,-0.0004337, 0.00168996, 0.0002649,-0.0027917,buy
2018-04-14,0.36,0.76,0,0,1.49,0,-0.00327288,-0.0032291,-0.00228740,-0.0043546,-0.0046654,sell
2018-04-15,0.35,0.61,0,0.04,1.07,0.27, 0.00874069, 0.0078894, 0.00713945, 0.0105296, 0.0102685,buy
2018-04-16,1.05,0.39,0,0.13,0.69,0.29,-0.00329904,-0.0051876,-0.00109010,-0.0027028,-0.0074188,sell
2018-04-17,2,0.28,0,0.2,0.45,0.29,-0.00254613,-0.0055849,-0.00339268,-0.0010117,-0.0039315,sell
2018-04-18,1.21,0.61,0,0.09,0.29,0.29,-0.00132348,-0.0007046, 0.00064927, 0.0007624,-0.0004977,buy
2018-04-19,0.41,1.17,0,0,0,0.26, 0.00137559,-0.0032035, 0.00264347,-0.0032761, 0.0030702,buy
2018-04-20,0,1.12,0,0,0.2,0,-0.00624697,-0.0139933,-0.00481244,-0.0061800,-0.0053272,buy
2018-04-21,0,0.56,0,0,0.35,0,-0.00777762,-0.0047550, 0.00026025, 0.0042857, 0.0015642,sell
2018-04-22,0.68,0.22,0,0,0.6,0,-0.00497584,-0.0095716,-0.00726500,-0.0066947,-0.0087722,sell
2018-04-23,1.45,0.12,0,0,1.05,0.4,-0.00377143,-0.0036094,-0.00521948,-0.0052411,-0.0040597,sell
2018-04-24,1.98,0,0,0,1.2,0.74,-0.00329469, 0.0084767,-0.00341179,-0.0029559,-0.0034419,sell
2018-04-25,1.22,0,0,0,0.78,1.38, 0.00347471, 0.0046709, 0.00574399, 0.0057440, 0.0057440,buy
2018-04-26,0.56,0,0,0,0.46,1.3, 0.00541489, 0.0080749, 0.00776804, 0.0080590, 0.0080590,buy
2018-04-27,0.55,0,0,0,0.27,0.62,-0.00542402,-0.0061326,-0.00724865,-0.0072486,-0.0048594,sell
2018-04-28,1.34,0.23,0,0,0,0.29, 0.00913470, 0.0109000, 0.00833751, 0.0059232, 0.0072507,buy
2018-04-29,2,0.74,0,0,0,0, 0.00532091, 0.0055883, 0.00558329, 0.0047968, 0.0047968,buy
2018-04-30,1.19,0.81,0,0,0,0, 0.00021995, 0.0002199,-0.00013740, 0.0000493,-0.0000103,buy
2018-05-01,0.49,0.74,0,0,0,0, 0.00254081, 0.0015592,-0.00052965, 0.0032262, 0.0013531,buy
2018-05-02,0,0.6,0,0,0,0,-0.00560950, 0.0004255,-0.01010604,-0.0081179,-0.0046643,sell
2018-05-03,0,0.32,0,0,0,0, 0.01001280, 0.0109215, 0.00822971, 0.0043552, 0.0144556,buy
2018-05-04,0,0.16,0,0,0.31,0, 0.00359141, 0.0042430, 0.00372698, 0.0038893, 0.0031204,buy
2018-05-05,0,0,0,0,0.71,0.28,-0.00819962,-0.0064635,-0.00528269,-0.0059700,-0.0035321,sell
2018-05-06,0,0,0,0,1.2,1.38,-0.00330795, 0.0020672, 0.00537292,-0.0024112, 0.0017477,buy
2018-05-07,0,0,0,0.07,0.84,2.79,-0.00814088,-0.0064259,-0.00739513,-0.0077284,-0.0072918,sell
2018-05-08,0,0.14,0,0.19,0.36,1.94, 0.00576767, 0.0019886, 0.00722214, 0.0018640, 0.0018640,buy
2018-05-09,0.35,0.34,0,0.2,0,0.44,-0.00023934,-0.0053372,-0.00211029,-0.0073136,-0.0027090,sell
2018-05-10,0.83,0.59,0,0.08,0,0.57,-0.00129981,-0.0006995,-0.00062084,-0.0037748,-0.0063832,sell
2018-05-11,1.98,0.43,0,0,0,1.14, 0.01142315, 0.0053652, 0.01142315, 0.0139223, 0.0104461,buy
2018-05-12,1.95,0.34,0,0,0,1.86,-0.00101117, 0.0063654, 0.00254632, 0.0045482, 0.0018626,buy
2018-05-13,0.81,0.38,0,0,0,1.6,-0.00099087,-0.0023385, 0.00138315,-0.0032423,-0.0014422,sell
2018-05-14,0.34,0.6,0,0,0,1.27, 0.00881836, 0.0100516, 0.00965630, 0.0090199, 0.0107245,buy
2018-05-15,0.95,0.37,0,0,0,1.26, 0.00240884, 0.0030565, 0.00126664,-0.0013860, 0.0012666,buy
2018-05-16,1.98,0.15,0,0,0,1.4, 0.00358600, 0.0057302, 0.00761146, 0.0094295, 0.0062178,buy
2018-05-17,1.5,0,0,0,0,1.13, 0.00565413, 0.0052627, 0.00332315, 0.0055183, 0.0057660,buy
2018-05-18,1.96,0,0,0,0.54,0.85,-0.00262207, 0.0003771,-0.00091714,-0.0027662, 0.0011234,buy
2018-05-19,1.25,0.16,0,0,1.18,0.63,-0.00947487,-0.0097391,-0.00960833,-0.0099053,-0.0083059,sell
2018-05-20,0.36,0.52,0,0,0.91,0.48,-0.00435999,-0.0002014,-0.00044849,-0.0014579,-0.0038901,buy
2018-05-21,0.62,0.59,0,0.06,0.33,0.36,-0.00445610,-0.0040106,-0.00344148,-0.0091239,-0.0095083,sell
2018-05-22,1.06,0.21,0,0.32,0.96,0.27,-0.00484027,-0.0048403,-0.00167746,-0.0032459,-0.0034935,sell
2018-05-23,1.85,0.25,0,0.38,1.18,0,-0.00702631,-0.0070263,-0.00284433,-0.0081637,-0.0038275,sell
2018-05-24,2.67,0.58,0,0.16,0.26,0,-0.00051518, 0.0006052, 0.00103754, 0.0004089, 0.0006052,buy
2018-05-25,3.16,0.59,0,0.14,0,0, 0.00351968, 0.0057253, 0.00478612, 0.0031305, 0.0052208,buy
2018-05-26,1.63,1.01,0,0.2,0,0,-0.00136306,-0.0024428,-0.00043703,-0.0041010,-0.0018577,sell
2018-05-27,0.39,0.86,0,0.09,0,0, 0.00199462, 0.0025951, 0.00479953, 0.0053893, 0.0045897,buy
2018-05-28,0,0.34,0,0,0,0, 0.00630549, 0.0021538, 0.00095676, 0.0003901, 0.0097985,buy
2018-05-29,0,0.14,0,0,0,0,-0.00219010,-0.0077615,-0.00390988,-0.0077615,-0.0023827,sell
2018-05-30,0,0,0,0,0,0,-0.00574984,-0.0048591,-0.00505190,-0.0087513,-0.0072515,sell
2018-05-31,2.11,0.12,0,0,0,0, 0.00350596, 0.0063369, 0.00423391, 0.0044098, 0.0020597,buy
2018-06-01,5.27,0.58,0,0,0,0,-0.00550962,-0.0000085,-0.00975926,-0.0025363,-0.0028084,sell
2018-06-02,4.25,0.39,0,0,0,0,-0.01528337,-0.0117967,-0.01448432,-0.0044935,-0.0133172,sell
2018-06-03,1.43,0,0,0,0,0, 0.00966225, 0.0072455, 0.00729341, 0.0096623, 0.0088009,buy
2018-06-04,0.36,0,0,0.06,0,0,-0.00360217,-0.0022541, 0.00034759,-0.0038835, 0.0000598,sell
2018-06-05,0,0,0,0.17,0,0.88,-0.00760148,-0.0021362,-0.00334691,-0.0082389,-0.0021037,sell
2018-06-06,0,0,0,0.2,0,2.49, 0.00462985,-0.0020824, 0.00083103, 0.0046862,-0.0044528,buy
2018-06-07,0,0,0,0.08,0,2.01,-0.00351937,-0.0023597,-0.00188755,-0.0019418,-0.0013763,sell
2018-06-08,0,0.34,0,0,0,0.74,-0.00358449,-0.0021372,-0.01355149, 0.0067219, 0.0001780,sell
2018-06-09,0,0.6,0,0,0,0.32,-0.00560779,-0.0029162,-0.00371813,-0.0008968,-0.0044353,sell
2018-06-10,0,0.17,0,0,0,0, 0.00451030,-0.0030607, 0.00323287,-0.0030416,-0.0001275,buy
2018-06-11,0,0.28,0,0,0,0, 0.00708237, 0.0079641, 0.00882482, 0.0014667, 0.0067683,buy
2018-06-12,0,0.8,0,0.19,0.45,0,-0.00099762,-0.0010769,-0.00109315,-0.0022747,-0.0053415,buy
2018-06-13,0,0.89,0,0.16,1.17,0.42, 0.00150492, 0.0003509, 0.00050385, 0.0026033, 0.0037167,buy
2018-06-14,0,1.07,0,0,0.47,1.16,-0.00033719,-0.0003356,-0.00057183,-0.0002042, 0.0026780,buy
2018-06-15,0,0.97,0,0.16,0,1.38,-0.00518823,-0.0095219,-0.00590847,-0.0043175,-0.0055956,sell
2018-06-16,0,0.44,0,0.2,0,0.59, 0.00153159,-0.0014725,-0.00451557,-0.0048077,-0.0041043,buy
2018-06-17,0,0,0,0.04,0,0,-0.00368073,-0.0036807,-0.00254121,-0.0009571,-0.0030666,sell
2018-06-18,0.44,0.17,0,0.08,0,0,-0.00156425,-0.0022586,-0.00240181,-0.0024018,-0.0026894,buy
2018-06-19,1.95,0.42,0,0.24,0,0,-0.00139993,-0.0038342,-0.00454662, 0.0028403, 0.0001763,buy
2018-06-20,2.89,0.6,0,0.27,0,0, 0.00624026, 0.0057356, 0.00573562, 0.0080998, 0.0017516,buy
2018-06-21,2,0.33,0,0.26,0.42,0,-0.00035545,-0.0001276,-0.00048713, 0.0029183, 0.0019806,buy
2018-06-22,0.52,0.13,0,0.25,0.95,0,-0.00395765,-0.0036828,-0.00592594, 0.0011620,-0.0091634,sell
2018-06-23,0,0.28,0,0.25,1.2,0,-0.00131975,-0.0013198,-0.00610393,-0.0009195,-0.0051840,sell
2018-06-24,0,0.59,0,0.08,0.65,0.62, 0.00366318, 0.0016692, 0.00158059, 0.0029952, 0.0003542,buy
2018-06-25,0,0.35,0,0.05,0.29,1.39,-0.00382208,-0.0046511,-0.00677483,-0.0037904,-0.0046352,sell
2018-06-26,0,0.1,0,0.12,0,1.04, 0.00702099, 0.0041662, 0.00904124, 0.0075032, 0.0069103,buy
2018-06-27,0,0,0,0.2,0,0.36,-0.00299071,-0.0015477,-0.00018683,-0.0013777,-0.0001868,buy
2018-06-28,0,0.11,0,0.13,0,0,-0.01018475,-0.0050621,-0.00439361,-0.0031619,-0.0034589,sell
2018-06-29,0,0.44,0,0.05,0,0.66,-0.00637819,-0.0055469,-0.00617511,-0.0048084,-0.0051855,sell
2018-06-30,0,0.85,0,0,0,1.4,-0.00268401,-0.0076476,-0.00613672,-0.0026840,-0.0020923,sell
2018-07-01,0,0.8,0,0,0,0.78,-0.00096580, 0.0000539, 0.00200350,-0.0005725, 0.0028543,buy
2018-07-02,0,0.45,0,0,0,0,-0.00918332,-0.0074145,-0.00083804,-0.0076032,-0.0075044,sell
2018-07-03,0.54,0.15,0,0,0,0, 0.00122522, 0.0021159, 0.00682741, 0.0012252, 0.0021159,buy
2018-07-04,2.24,0.1,0,0.1,0,0,-0.00029431,-0.0028906, 0.00118817,-0.0087823,-0.0053237,sell
2018-07-05,3.94,0.37,0,0.2,0,0,-0.00150136,-0.0015014,-0.00398073,-0.0044115,-0.0043523,buy
2018-07-06,2.99,0.59,0,0.11,0,0, 0.00072760, 0.0051882, 0.00538137, 0.0030332, 0.0053814,buy
2018-07-07,2.06,0.26,0,0,0,0.33,-0.00756072,-0.0000800, 0.00587674, 0.0058386,-0.0023004,buy
2018-07-08,1.98,0,0,0,0,0.92, 0.00345130, 0.0034736, 0.00480178, 0.0031776, 0.0033437,buy
2018-07-09,1.44,0,0,0,0,1.39, 0.00696885, 0.0065816, 0.00950906, 0.0069669, 0.0077929,buy
2018-07-10,1.24,0,0,0.06,0,0.78,-0.00533260,-0.0028844,-0.00558196,-0.0055670,-0.0013251,sell
2018-07-11,1.67,0,0,0.13,0,0.3,-0.00241056,-0.0019129,-0.00228632,-0.0043244, 0.0009589,buy
2018-07-12,2.48,0.12,0,0.2,0,0, 0.00509200, 0.0037168, 0.00452517, 0.0068167, 0.0042689,buy
2018-07-13,2.3,0.44,0,0.12,0,0,-0.00737700, 0.0011418, 0.00065092, 0.0011418, 0.0011418,sell
2018-07-14,1.98,0.84,0,0.05,0,0,-0.00654575,-0.0063346,-0.00703676,-0.0072765,-0.0070368,sell
2018-07-15,0.94,0.93,0,0,0,0, 0.00128174, 0.0010241,-0.00208866,-0.0022417,-0.0017159,buy
2018-07-16,0,0.73,0,0,0,0, 0.00190828, 0.0050701, 0.00340343, 0.0035040,-0.0031000,buy
2018-07-17,0,0.32,0,0,0,0, 0.01001280, 0.0109215, 0.00822971, 0.0043552, 0.0144556,buy
2018-07-18,0.53,0.17,0,0,0,0, 0.00192616, 0.0023643, 0.00776210, 0.0019262, 0.0024082,buy
2018-07-19,0.93,0,0,0,0,0,-0.00280789, 0.0034453, 0.00344534, 0.0026853, 0.0026853,buy
2018-07-20,1.49,0,0,0,0.31,0,-0.00424184, 0.0011294,-0.00618551,-0.0110897,-0.0031859,sell
2018-07-21,1.98,0,0,0,0.8,0,-0.00078141, 0.0001131, 0.00397429, 0.0001782,-0.0009270,buy
2018-07-22,1.73,0.22,0,0,1.18,0, 0.00442477, 0.0034946,-0.00240729, 0.0044447, 0.0044248,buy
2018-07-23,1.25,0.52,0,0.09,0.68,0.39,-0.00024950,-0.0002495, 0.00566848, 0.0034158,-0.0008781,buy
2018-07-24,0.95,0.81,0,0.2,0.27,0.9,-0.00256245,-0.0051556,-0.00009888,-0.0060784,-0.0011482,sell
2018-07-25,0.79,0.83,0,0.22,0,1.62,-0.00158565,-0.0033252,-0.00057286,-0.0027525,-0.0042042,sell
2018-07-26,1.41,1.02,0,0.21,0,1.21,-0.00251418,-0.0047679,-0.00121437,-0.0042604,-0.0031404,sell
2018-07-27,2.55,0.83,0,0.2,0,0.78,-0.00239616,-0.0024082,-0.00240819,-0.0025587,-0.0024082,buy
2018-07-28,2.82,0.52,0,0.08,0,0.84, 0.00623777, 0.0034302,-0.00554494, 0.0021650, 0.0036701,buy
2018-07-29,1.88,0.52,0,0,0,1.54, 0.00792918, 0.0085706, 0.00792918, 0.0082568, 0.0085706,buy
2018-07-30,1.45,0.6,0,0,0,2.21,-0.00079056, 0.0001894,-0.00054796,-0.0005480, 0.0011402,buy
2018-07-31,1.98,0.35,0,0,0,1.86, 0.01025181, 0.0106037, 0.01079618, 0.0110024, 0.0106037,buy
2018-08-01,1.85,0.15,0,0,0,1.67, 0.00817866, 0.0096832, 0.01002405, 0.0100241, 0.0089601,buy
2018-08-02,1.17,0,0,0,0,1.39, 0.00117020, 0.0011702, 0.00737610, 0.0007643, 0.0008394,buy
2018-08-03,0.69,0.11,0,0,0,1.13,-0.00708197,-0.0043113,-0.00090432,-0.0060653,-0.0076800,sell
2018-08-04,0.38,0.19,0,0,0,1.17, 0.00446772, 0.0041782, 0.00417816, 0.0044918, 0.0043978,buy
2018-08-05,0,0.35,0,0,0,1.34,-0.00141911, 0.0004249, 0.00042491,-0.0002978, 0.0003825,buy
2018-08-06,0.61,0.6,0,0,0,1.95, 0.00194895, 0.0017005, 0.00699524, 0.0024637, 0.0067214,buy
2018-08-07,1.86,0.52,0,0,0,1.84, 0.00756272, 0.0082963, 0.00786604, 0.0085396, 0.0080691,buy
2018-08-08,1.96,0.39,0,0,0,1.73, 0.00177024, 0.0040766, 0.00036916, 0.0021116, 0.0017702,buy
2018-08-09,0.67,0.42,0,0,0,2.38,-0.00595971,-0.0062955,-0.00577667,-0.0059597,-0.0034587,sell
2018-08-10,0,0.6,0,0,0,2.74,-0.00119631,-0.0009446, 0.00346245,-0.0018217,-0.0011963,buy
2018-08-11,0,0.5,0,0,0,1.97,-0.00010915, 0.0025438, 0.00302945,-0.0020397, 0.0026681,buy
2018-08-12,0,0.2,0,0,0,0.83, 0.00282757, 0.0019839,-0.00437277, 0.0050511, 0.0016358,buy
2018-08-13,0.48,0,0,0,0,0.43, 0.00016131,-0.0055768,-0.00557675,-0.0055768,-0.0013110,sell
2018-08-14,1.02,0,0,0,0,0,-0.00639910,-0.0012673,-0.00344034, 0.0000456,-0.0023530,sell
2018-08-15,2,0,0,0,0,0,-0.00073637, 0.0010744,-0.00249615,-0.0015086,-0.0003056,buy
2018-08-16,1.77,0,0,0,0.22,0, 0.00395653, 0.0019299, 0.00293452, 0.0011177, 0.0057845,buy
2018-08-17,0.83,0,0,0,0.63,0,-0.00296608,-0.0070510,-0.00719546,-0.0029661,-0.0002838,sell
2018-08-18,0.39,0,0,0,1.19,0,-0.00714031,-0.0071302,-0.00690995,-0.0020199,-0.0061612,sell
2018-08-19,0,0,0,0,0.88,0, 0.00106410,-0.0010621,-0.00392068,-0.0023350,-0.0006432,buy
2018-08-20,0,0,0,0,0.39,0,-0.00480048,-0.0031742,-0.00317420, 0.0000083, 0.0020363,sell
2018-08-21,0,0,0,0,0,0,-0.00574984,-0.0048591,-0.00505190,-0.0087513,-0.0072515,sell
2018-08-22,0,0,0,0,0,0,-0.00574984,-0.0048591,-0.00505190,-0.0087513,-0.0072515,sell
2018-08-23,0.8,0,0,0,0,0,-0.00366026,-0.0014555,-0.00139214,-0.0005241,-0.0014555,buy
2018-08-24,1.91,0,0,0,0,0.31,-0.00571664,-0.0038630,-0.00077409, 0.0027891,-0.0055027,sell
2018-08-25,3.96,0.18,0,0,0,0.96, 0.00043415,-0.0004840,-0.00772196, 0.0017892,-0.0004840,buy
2018-08-26,3.38,0.42,0,0,0,1.88, 0.00064053, 0.0026769, 0.00054528, 0.0006651, 0.0009311,buy
2018-08-27,1.42,0.79,0,0,0,2.3, 0.00086476, 0.0009572,-0.00031179,-0.0003118, 0.0005719,buy
2018-08-28,0,0.9,0,0,0,1.92,-0.00135634,-0.0017745,-0.00180317,-0.0013563, 0.0027047,buy
2018-08-29,0,0.74,0,0,0,0.94,-0.00896935,-0.0021151, 0.00058068,-0.0056072,-0.0021049,sell
2018-08-30,0,0.2,0,0,0,0.26,-0.00618625,-0.0054254, 0.00046276,-0.0045988,-0.0065104,sell
2018-08-31,0,0,0,0,0.21,0,-0.00926901,-0.0136015,-0.01107363,-0.0112653,-0.0142786,sell
2018-09-01,0,0,0,0,0.71,0, 0.00843153, 0.0042506, 0.00517959, 0.0044049, 0.0042506,buy
2018-09-02,0.57,0,0,0,1.31,0,-0.00966806,-0.0091937,-0.01012055,-0.0078903,-0.0091937,sell
2018-09-03,1.96,0,0,0,2.08,0,-0.00063573,-0.0019658,-0.00228778, 0.0025238,-0.0021756,buy
2018-09-04,1.86,0.13,0,0,2.04,0, 0.00058905,-0.0021490, 0.00015858, 0.0043385,-0.0007568,buy
2018-09-05,0.5,0.27,0,0.04,1.35,0.3,-0.00665499,-0.0069654,-0.00669290,-0.0035352,-0.0065690,sell
2018-09-06,1.91,0.69,0,0.1,0.6,0.52,-0.00135399,-0.0014248,-0.00029917, 0.0001019,-0.0013813,buy
2018-09-07,3.92,1.29,0,0.2,0.38,0.88,-0.00096006,-0.0012944,-0.00096006, 0.0027928,-0.0009601,buy
2018-09-08,1.54,1.58,0,0.16,0.25,1.39,-0.01132477,-0.0092830,-0.00907043,-0.0085316,-0.0092297,sell
2018-09-09,0.46,1.5,0,0.11,0.39,1.3,-0.01117724,-0.0078978,-0.00789779,-0.0072652,-0.0082471,sell
2018-09-10,1.1,0.95,0,0.08,1.13,0.81, 0.00857491, 0.0109102, 0.00975247, 0.0110410, 0.0091648,buy
2018-09-11,1.96,0.44,0,0.15,1.79,0.77,-0.00377520,-0.0050787, 0.00107647, 0.0010784, 0.0010714,sell
2018-09-12,1.46,0.12,0,0.2,1.9,0.65, 0.00457427, 0.0000836, 0.00194978, 0.0050285, 0.0020571,buy
2018-09-13,0.62,0.27,0,0.31,1.61,0.39,-0.00789797,-0.0078980,-0.00248038,-0.0094225,-0.0060305,sell
2018-09-14,0,1.02,0,0.27,0.75,0.5,-0.00493209,-0.0048805, 0.00079958,-0.0064141,-0.0009460,sell
2018-09-15,1.52,0.87,0,0.08,0.95,0.64, 0.00479306, 0.0062995, 0.00770940, 0.0086066, 0.0052538,buy
2018-09-16,1.98,0.14,0,0,1.45,0.82,-0.00173772, 0.0000248,-0.00041283, 0.0025521, 0.0025945,buy
2018-09-17,0.45,0,0,0,0.55,1.06, 0.00395095, 0.0032478, 0.00387270, 0.0040582, 0.0038030,buy
2018-09-18,0,0,0,0,0,1.4, 0.00595203, 0.0107533, 0.00570002, 0.0100270, 0.0105294,buy
2018-09-19,0,0,0,0,0,1.39, 0.00366676, 0.0046813, 0.00197836, 0.0051167, 0.0039783,buy
2018-09-20,0,0,0,0,0,1.04, 0.00278732,-0.0020968, 0.00384481, 0.0035973, 0.0015763,buy
2018-09-21,0,0,0,0,0,1.14, 0.00951877, 0.0001294, 0.00743286, 0.0078382, 0.0065444,buy
2018-09-22,0.48,0,0,0,0,2.74,-0.00421557, 0.0017760, 0.00035718, 0.0004910, 0.0029989,buy
2018-09-23,1.75,0,0,0,0,4.01, 0.00121826, 0.0063593, 0.00111185, 0.0028986, 0.0015769,buy
2018-09-24,2.32,0,0,0,0,3.22,-0.00120169, 0.0028773,-0.00072874,-0.0037094,-0.0026886,buy
2018-09-25,1.25,0,0,0,0,2.76,-0.00394033,-0.0026248,-0.00531565,-0.0045320,-0.0025656,sell
2018-09-26,1.14,0,0,0,0,2.36,-0.00087836,-0.0014330,-0.00606392,-0.0013475,-0.0001170,buy
2018-09-27,1.98,0,0,0,0,1.14,-0.00249106,-0.0023677,-0.00351167, 0.0027681,-0.0001619,buy
2018-09-28,1.98,0,0,0,0,0.56, 0.00474400, 0.0035856, 0.00538845,-0.0009846,-0.0038478,buy
2018-09-29,1.15,0,0,0,0,0,-0.00748645,-0.0048917,-0.00754674,-0.0046407,-0.0075467,sell
2018-09-30,0.67,0,0,0,0,0, 0.00405727, 0.0036478, 0.00442488, 0.0057042, 0.0035683,buy
2018-10-01,0.39,0,0,0,0,0.3, 0.00503771, 0.0065497, 0.00654969, 0.0042167, 0.0024099,buy
2018-10-02,0,0,0,0,0,1.3, 0.00330664, 0.0054608,-0.00150173,-0.0009408, 0.0022237,buy
2018-10-03,0,0,0,0,0,1.39, 0.00122403, 0.0018271, 0.00271248, 0.0039499, 0.0078457,buy
2018-10-04,0,0,0,0,0,0.33, 0.00007953,-0.0045910,-0.00355764,-0.0045910,-0.0045910,sell
2018-10-05,0,0,0,0,0,0,-0.00574984,-0.0048591,-0.00505190,-0.0087513,-0.0072515,sell
2018-10-06,0,0,0,0,0,0,-0.00574984,-0.0048591,-0.00505190,-0.0087513,-0.0072515,sell
2018-10-07,0,0,0,0,0,0.26, 0.00157532,-0.0004914,-0.00545551,-0.0001882,-0.0014835,buy
2018-10-08,0,0.26,0,0,0,0.42,-0.01262212,-0.0092965,-0.00645448,-0.0046973,-0.0077788,sell
2018-10-09,0,0.59,0,0.07,0,0.72,-0.00020113,-0.0021378,-0.00071285,-0.0025500,-0.0046244,buy
2018-10-10,0,0.32,0,0.19,0,1.77, 0.00822600,-0.0007521, 0.00354520,-0.0023460,-0.0023460,buy
2018-10-11,0,0,0,0.14,0.92,2.54,-0.01381241,-0.0153840,-0.01581924,-0.0159795,-0.0126507,sell
2018-10-12,0,0,0,0.03,1.54,2.2, 0.01001595, 0.0093174, 0.00944730, 0.0095103, 0.0127881,buy
2018-10-13,0,0,0,0,1.18,1.09, 0.00252596, 0.0031040, 0.00490167, 0.0030638,-0.0058210,buy
2018-10-14,0,0,0,0,1.45,0.28,-0.00549721,-0.0070666,-0.00072386, 0.0014322,-0.0061254,sell
2018-10-15,0,0,0,0,1.78,0,-0.00373814,-0.0026091,-0.00374391,-0.0038331,-0.0038331,sell
2018-10-16,0,0,0,0,1.75,0,-0.00144515,-0.0059637,-0.00074761,-0.0007871,-0.0007476,buy
2018-10-17,0,0,0,0,1.04,0.32, 0.00304534, 0.0058605, 0.00428305, 0.0042830, 0.0078045,buy
2018-10-18,1.12,0,0,0,0.3,0.74, 0.00361421, 0.0034365, 0.00254158, 0.0009443, 0.0021517,buy
2018-10-19,1.98,0,0,0,0,1.39, 0.00210481, 0.0041901, 0.00419010, 0.0079842, 0.0005374,buy
2018-10-20,0.93,0.15,0,0,0,1.11, 0.00154399, 0.0000641, 0.00286579, 0.0015440, 0.0000830,buy
2018-10-21,0,0.38,0,0,0.69,0.49,-0.00303660,-0.0023473,-0.00092754,-0.0030270,-0.0016574,sell
2018-10-22,0,0.59,0,0.07,1.66,0, 0.00472160, 0.0023671, 0.00470116,-0.0041399, 0.0014849,buy
2018-10-23,0,0.37,0,0.19,1.79,0,-0.00513853,-0.0041723,-0.00503741,-0.0041723, 0.0031636,sell
2018-10-24,0,0.15,0,0.2,1.48,0,-0.00270270,-0.0010212,-0.00378611,-0.0017785,-0.0017441,buy
2018-10-25,0,0,0,0.08,1.1,0,-0.01626999,-0.0136202,-0.01650386,-0.0107126,-0.0145841,sell
2018-10-26,0,0,0,0,0.95,0,-0.00444936,-0.0093281,-0.00879013,-0.0129624,-0.0121919,sell
2018-10-27,0,0,0,0.04,1.32,0, 0.00709339, 0.0089366, 0.00793435, 0.0069446, 0.0024065,buy
2018-10-28,0,0,0,0.06,1.2,0,-0.00983376,-0.0082575,-0.01025257,-0.0045567,-0.0047616,sell
2018-10-29,0,0,0,0.1,0.58,0,-0.00291484,-0.0012778,-0.00836878,-0.0079564,-0.0082790,sell
2018-10-30,0,0.14,0,0.16,0.26,0, 0.00972545,-0.0024193, 0.00854096, 0.0081578, 0.0112052,buy
2018-10-31,0,0.23,0,0.2,0,0, 0.00005387,-0.0015558,-0.00331092,-0.0085766, 0.0059386,buy
2018-11-01,0,0.37,0,0.15,0,0,-0.00263161,-0.0011612, 0.00022740,-0.0044461,-0.0045942,sell
2018-11-02,0,0.58,0,0.1,0,0, 0.01190015, 0.0145907, 0.01148388, 0.0176827, 0.0166009,buy
2018-11-03,0,0.59,0,0.06,0,0,-0.00032917, 0.0025405,-0.00006256, 0.0022366,-0.0002714,buy
2018-11-04,0.61,0.39,0,0.04,0,0,-0.00756071,-0.0072101,-0.00108310,-0.0066917,-0.0083941,sell
2018-11-05,1.49,0.26,0,0,0,0,-0.00731743,-0.0073174,-0.00589088,-0.0073174,-0.0057586,sell
2018-11-06,1.96,0.18,0,0,0,0,-0.00344338, 0.0056934, 0.00536643, 0.0053664, 0.0041242,buy
2018-11-07,1.56,0.13,0,0,0,0,-0.00088409,-0.0006570,-0.00178624,-0.0020290,-0.0019980,buy
2018-11-08,1.59,0,0,0,0,0, 0.01133266, 0.0084956, 0.00958274, 0.0095572, 0.0136000,buy
2018-11-09,2,0,0,0,0.27,0,-0.00106124,-0.0025805,-0.00021565, 0.0089997, 0.0014433,buy
