Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-02,0,0,0,1.56,0.57,0, 0.0088528, 0.00844835, 0.00658045, 0.008852847, 0.0051446,buy
2016-03-03,0,0,0,0.53,0.6,0.47,-0.0012197,-0.00341078,-0.00359824, 0.003202305, 0.0024207,sell
2016-03-04,0,0,0,0,0.54,2.11, 0.0040177,-0.00045417, 0.00368240, 0.005369810, 0.0031269,buy
2016-03-05,0,0,0,0,0.38,3.5,-0.0026266,-0.00142228,-0.00088901,-0.004195863,-0.0019253,buy
2016-03-06,0,0,0.27,0.37,0.41,2.83,-0.0025112,-0.00025377,-0.00025377,-0.004098783,-0.0014705,buy
2016-03-07,0,0,0.73,0.86,0.39,1.04,-0.0008679,-0.00117685, 0.00011251, 0.001529203,-0.0036173,buy
2016-03-08,0,0,1.19,1.8,0.2,0.44,-0.0060988,-0.00649721,-0.00438740,-0.008613911,-0.0067738,sell
2016-03-09,0,0,0.69,1.56,0.08,0,-0.0043095,-0.00364743, 0.00163848,-0.001656689,-0.0000956,buy
2016-03-10,0,0,0.25,0.67,0,0,-0.0067760,-0.00246881,-0.00630301,-0.009187728,-0.0058458,sell
2016-03-11,0,0.29,0,0,0,0, 0.0073736, 0.01039705, 0.01140041,-0.003679029, 0.0089487,buy
2016-03-12,0,0.36,0,0,0.12,0.42,-0.0063739, 0.00636160, 0.00657046, 0.006361601, 0.0067923,buy
2016-03-13,0,0.47,0,0,0.24,1.46,-0.0001315,-0.00013153, 0.00249554, 0.003412565,-0.0001315,buy
2016-03-14,0,0.59,0.55,0,0.63,3.93,-0.0067293,-0.00705111,-0.00869795,-0.007069720,-0.0076374,sell
2016-03-15,0,0.75,1.17,1.04,0.71,3.24, 0.0035585, 0.00486513, 0.00164773, 0.000610472, 0.0027471,buy
2016-03-16,0,0.94,0.42,1.77,0.28,0.78, 0.0031907, 0.00565564, 0.00471182, 0.004733278, 0.0006918,buy
2016-03-17,0,1.17,0,0.59,0.07,0.34, 0.0024164,-0.00235382, 0.00304708,-0.002834009,-0.0040197,buy
2016-03-18,0,1.4,0,0,0,0, 0.0042056,-0.00258608,-0.00226914, 0.000300239, 0.0010320,buy
2016-03-19,0,1.35,0,0,0,0, 0.0056253, 0.00427212, 0.00556305,-0.003630760, 0.0056253,buy
2016-03-20,0,1.09,0,0,0,0, 0.0060676, 0.00283598, 0.00328305, 0.002216993, 0.0016841,buy
2016-03-21,0,0.9,0,0,0,0, 0.0051470, 0.00287488, 0.00526949, 0.004214365, 0.0029635,buy
2016-03-22,0,0.74,0,0,0,0,-0.0020389, 0.00418147,-0.00145408,-0.002144115,-0.0025617,buy
2016-03-23,0,0.62,0,0,0,0, 0.0047393, 0.00301980, 0.00274705, 0.002577993, 0.0024936,buy
2016-03-24,0,0.52,0.63,0.61,0.08,0.88,-0.0003431,-0.00148896,-0.00306581,-0.000982734, 0.0056122,buy
2016-03-25,0,0.44,1.2,2.11,0.23,1.98, 0.0129584, 0.01011155, 0.00112899, 0.010077369, 0.0096930,buy
2016-03-26,0,0.37,0.65,3.3,0.4,1.43, 0.0014907,-0.00320600,-0.00507250,-0.002354452,-0.0010199,sell
2016-03-27,0,0.32,0,3.9,0.22,0.48, 0.0031653,-0.00224801,-0.00224801, 0.005012367,-0.0010483,buy
2016-03-28,0,0.27,0,4.23,0.07,0,-0.0020833,-0.00260273,-0.00563693,-0.006700242, 0.0028665,sell
2016-03-29,0,0.24,0,3.52,0,0.6,-0.0068488, 0.00001240, 0.00038388, 0.000223169,-0.0013382,buy
2016-03-30,0,0,0,3.28,0,1.98, 0.0073403, 0.00909850, 0.00702477, 0.008638119, 0.0071734,buy
2016-03-31,0,0,0,2.39,0,1.01,-0.0014980,-0.00174897,-0.00017176,-0.003811109,-0.0030318,buy
2016-04-01,0,1,0,1.16,0,0, 0.0011866, 0.00842795, 0.00842795, 0.003615854, 0.0081417,buy
2016-04-02,0,1.39,0,0.31,0,0, 0.0062101, 0.00438018, 0.00426918, 0.005030725, 0.0053177,buy
2016-04-03,0,0.35,0,0.39,0,0,-0.0034021,-0.00460944,-0.00288704,-0.002457197,-0.0017993,sell
2016-04-04,0,0.25,0,0.74,0,0.39, 0.0004541,-0.00190286,-0.00011788,-0.001902862, 0.0004541,buy
2016-04-05,0,1.82,0,1.34,0,0.92,-0.0080678,-0.00503493,-0.00776284,-0.003505157,-0.0047699,sell
2016-04-06,0,2.57,0,1.8,0,1.98, 0.0066662, 0.00680764, 0.00760823, 0.007666373, 0.0076408,buy
2016-04-07,0,0.78,0,1.34,0,1.73,-0.0070889,-0.00584710,-0.00359675,-0.005847096,-0.0052177,sell
2016-04-08,0,0,0,0.8,0,0.73, 0.0039720, 0.00144559,-0.00281250, 0.000397315,-0.0002999,buy
2016-04-09,0,0,0,0.49,0,0, 0.0014660, 0.00173186, 0.00026409,-0.001623805,-0.0062068,buy
2016-04-10,0,0,0,0.33,0,0,-0.0017881,-0.00178809, 0.00544485, 0.000667893,-0.0040754,buy
2016-04-11,0,0.46,0,0,0.22,0, 0.0032029, 0.00299311,-0.00054853, 0.002754211, 0.0032029,buy
2016-04-12,0,1.05,0,0,0.39,0, 0.0037594, 0.00390944, 0.00666798, 0.003323935, 0.0075153,buy
2016-04-13,0,1.4,0,0.81,0.19,0,-0.0049096, 0.00523256,-0.00032621,-0.000326215, 0.0053076,buy
2016-04-14,0,0.78,0,1.77,0,0, 0.0055668, 0.00552011, 0.00552011, 0.005520112, 0.0047921,buy
2016-04-15,0,0.34,0,1.29,0,0, 0.0023711, 0.00268038, 0.00256496, 0.002680380, 0.0006417,buy
2016-04-16,0,0.32,0,0.44,0,0, 0.0067084, 0.00347330, 0.00365865, 0.001966571, 0.0011477,buy
2016-04-17,0,0.81,0,0,0,0, 0.0061596, 0.00367771, 0.00673427, 0.006353508, 0.0058206,buy
2016-04-18,0,1.74,0,0.8,0,0.74,-0.0013016,-0.00047650,-0.00938798,-0.007656442,-0.0015164,sell
2016-04-19,0,1.76,0,1.65,0,1.98,-0.0053102,-0.00139081, 0.00174087,-0.001387785,-0.0000672,buy
2016-04-20,0,1.74,0,3.46,0,1.72, 0.0045083, 0.00387725, 0.00982787, 0.003838156, 0.0099269,buy
2016-04-21,0,0.91,0,3.9,0,0.57,-0.0026508,-0.00234966, 0.00005452, 0.000511331,-0.0048942,buy
2016-04-22,0,0.36,0,3.07,0,0,-0.0043513,-0.00428867,-0.00267993,-0.006543335,-0.0065433,sell
2016-04-23,0,0.52,0,3,0,0,-0.0038722,-0.00453399,-0.00509634,-0.006504304,-0.0065043,sell
2016-04-24,0,1.38,0,2.31,0,0, 0.0001305,-0.00630341,-0.00469180,-0.002006502,-0.0071862,sell
2016-04-25,0,1.11,0,1.26,0,0,-0.0013980,-0.00010036,-0.00621886,-0.001971809, 0.0038926,buy
2016-04-26,0,0.59,0,0.7,0,0, 0.0041728, 0.00430949, 0.00417285, 0.003665957, 0.0045315,buy
2016-04-27,0,0.86,0,0,0,0, 0.0028070, 0.00301701, 0.00352361, 0.002737884, 0.0030520,buy
2016-04-28,0,2.04,0,0,0,0,-0.0082235,-0.00738206,-0.00894208,-0.008559465,-0.0089844,sell
2016-04-29,0,2.38,0,0.32,0.11,0,-0.0088628,-0.00882668,-0.00728610,-0.007996120,-0.0082265,sell
2016-04-30,0,2.24,0,0.38,0.25,0,-0.0013346,-0.00356927,-0.00132910,-0.002490250, 0.0004517,buy
2016-05-01,0,1.28,0,0.49,0.4,0, 0.0033370, 0.00462465, 0.00314723, 0.000436301, 0.0033370,buy
2016-05-02,0,0.78,0,0.68,0.26,0,-0.0003207,-0.00035708,-0.00035708,-0.001234880,-0.0003571,buy
2016-05-03,0,0.97,0,1,0.11,0,-0.0099150,-0.00872791,-0.00779623,-0.002544516,-0.0098666,sell
2016-05-04,0,1.24,0,1.56,0,0, 0.0025865, 0.00106872,-0.00471472, 0.000792624, 0.0066738,buy
2016-05-05,0,1.39,0,1.78,0,0,-0.0022377, 0.00173210,-0.00223770,-0.001626948,-0.0022844,buy
2016-05-06,0,1.22,0,1.26,0,0,-0.0001698, 0.00075137,-0.00282096, 0.002321650, 0.0063546,buy
2016-05-07,0,0.95,0,0.74,0.07,0, 0.0040800,-0.00619296, 0.00252688,-0.000567691,-0.0053087,buy
2016-05-08,0,0.72,0,0.42,0.22,0,-0.0084240,-0.00842396,-0.00927589,-0.006237449,-0.0084240,sell
2016-05-09,0,0.55,0,0,0.39,0, 0.0108960, 0.00727634, 0.00972608, 0.003182955, 0.0097261,buy
2016-05-10,0,0.42,0,0.49,0.24,0, 0.0020525, 0.00205253, 0.00152190, 0.002473388, 0.0020525,buy
2016-05-11,0,0.31,0,1.08,0.08,0,-0.0010984, 0.00325193,-0.00257600, 0.002742561, 0.0067064,buy
2016-05-12,0,0,0,1.78,0,0,-0.0076694,-0.00637245,-0.00693963,-0.006939634,-0.0102048,sell
2016-05-13,0,0,0,1.27,0,0,-0.0081210,-0.00802685,-0.00690842,-0.006952169,-0.0094158,sell
2016-05-14,0,0,0,0.56,0,0,-0.0016904,-0.00268610,-0.00283685,-0.005597874,-0.0042310,sell
2016-05-15,0,0,0,0,0,0, 0.0040135, 0.00708792, 0.00326662, 0.005770724, 0.0056566,buy
2016-05-16,0,0,0,0.42,0,0, 0.0004000,-0.00623909,-0.00317524,-0.000187681, 0.0020074,buy
2016-05-17,0,0,0,1.19,0,0, 0.0022005, 0.00238861, 0.00999916,-0.002290238, 0.0024394,buy
2016-05-18,0,0,0,1.77,0,0, 0.0026718,-0.00371627,-0.00002575, 0.003528124,-0.0027062,buy
2016-05-19,0,0,0.39,0.91,0,0,-0.0033600,-0.00576633,-0.00486678,-0.004364444,-0.0041812,sell
2016-05-20,0,0.26,0.99,0.32,0,0, 0.0000970, 0.00128572, 0.00202294,-0.000017929, 0.0003671,buy
2016-05-21,0,0.62,1.86,0,0,0,-0.0048260,-0.00728127,-0.00728127,-0.007560368,-0.0072813,sell
2016-05-22,0,1.38,2.08,0,0,0, 0.0145736, 0.00876759, 0.01436703, 0.014141344, 0.0136328,buy
2016-05-23,0,1.28,1.32,0,0,0, 0.0022743,-0.00457328,-0.00235750, 0.003176001,-0.0003592,buy
2016-05-24,0,0.91,1.19,0,0,0, 0.0021098,-0.00511668, 0.00136173, 0.001857386, 0.0034728,buy
2016-05-25,0,1.13,1.18,0,0,0, 0.0067784, 0.00375935, 0.00628916, 0.006910481, 0.0067784,buy
2016-05-26,0,1.39,0.34,0,0,0,-0.0042253,-0.00398822,-0.00374200,-0.004225285,-0.0037393,sell
2016-05-27,0,0.55,0,0,0,0,-0.0003913, 0.00119517,-0.00074520,-0.000783234, 0.0004959,buy
2016-05-28,0,0,0,0,0,0, 0.0009857,-0.00135899, 0.01464362,-0.007794424, 0.0060980,buy
2016-05-29,0,0,0,0,0,0, 0.0007249, 0.01191941, 0.00445170, 0.000724939, 0.0013154,buy
2016-05-30,0,0,0,0,0,0, 0.0056152, 0.00887749, 0.00947166, 0.008605524, 0.0096634,buy
2016-05-31,0,0,0,0,0,0.76,-0.0021503,-0.00240979, 0.00419571,-0.000472064,-0.0014279,buy
2016-06-01,0,0,0.36,0,0,2.28,-0.0046179,-0.00022005,-0.00022005,-0.000220054,-0.0001117,buy
2016-06-02,0,0,1.23,0,0,4.16,-0.0007439,-0.00481692,-0.00105451,-0.004816922, 0.0028785,buy
2016-06-03,0,0,2.29,0,0,4.94,-0.0011535,-0.00027729,-0.00137020,-0.000339315, 0.0044500,buy
2016-06-04,0,0,1.8,0,0,5.06,-0.0020309,-0.00336476,-0.00169723,-0.003364756, 0.0003603,buy
2016-06-05,0,0,0.64,0.42,0,3.28,-0.0082086,-0.01113088,-0.00974895,-0.011572704,-0.0111309,sell
2016-06-06,0,0,0,1.01,0,1.33, 0.0021773,-0.00150328,-0.00611264,-0.003153653, 0.0037494,buy
2016-06-07,0,0,0,1.78,0,0,-0.0052029,-0.00073812,-0.00193547,-0.002715411, 0.0032685,buy
2016-06-08,0,0,0.46,1.24,0,0, 0.0019461,-0.00084562, 0.00044118,-0.002091936, 0.0006155,buy
2016-06-09,0,0,1.2,0.47,0,0,-0.0036529,-0.00738765,-0.01060474,-0.006310387,-0.0105899,sell
2016-06-10,0,0,0.82,0,0.07,0,-0.0057134,-0.00500926, 0.00085029,-0.001711026,-0.0058569,sell
2016-06-11,0,0,0.22,0,0.19,0, 0.0081071, 0.00866250, 0.01136497, 0.005520598, 0.0020462,buy
2016-06-12,0,0.28,0,0,0.53,0, 0.0075880, 0.00913225, 0.01086678, 0.008163223, 0.0036413,buy
2016-06-13,0,0.96,0,0,0.57,0,-0.0052823,-0.00267559,-0.00680880,-0.002712721,-0.0018815,sell
2016-06-14,0,1.39,0,0,0.49,0,-0.0057458,-0.00597146,-0.00423847,-0.004133076,-0.0039645,sell
2016-06-15,0,0.53,0,0,0.23,0,-0.0019635, 0.00004300,-0.00408804, 0.000473595, 0.0000430,buy
2016-06-16,0,0,0,0,0.1,0,-0.0077854,-0.00722132,-0.01006434,-0.005021858,-0.0031382,sell
2016-06-19,0,0,0.42,0,0,0.62,-0.0034997,-0.00520784,-0.00349969,-0.003499690,-0.0022778,sell
2016-06-20,0,0,1.19,0,0,1.96, 0.0081196, 0.00829967, 0.00915013, 0.005755326, 0.0091501,buy
2016-06-21,0,0,0.65,0,0,1.73, 0.0014318, 0.00341206, 0.00281164, 0.002630359, 0.0004466,buy
2016-06-22,0,0,0,0,0,2, 0.0012162, 0.00336552,-0.00173272, 0.006984929, 0.0007439,buy
2016-06-23,0,0.7,0,0,0,1.88, 0.0053098, 0.00520773, 0.00520773, 0.004330102, 0.0012678,buy
2016-06-24,0,1.4,0,0,0,0.39, 0.0101050, 0.00866474, 0.01052380, 0.006736143, 0.0107867,buy
2016-06-25,0,0.83,0,0,0,0, 0.0060335, 0.00904039, 0.00437033, 0.009040394, 0.0062116,buy
2016-06-26,0,0.26,0,0,0.31,0,-0.0037787, 0.00290717,-0.00075707, 0.003707152, 0.0008673,buy
2016-06-27,0,0.4,0,0,0.39,0,-0.0089469,-0.00741111,-0.00930415,-0.007180743,-0.0085933,sell
2016-06-28,0,0.96,0,0,0.08,0, 0.0113216, 0.01124283, 0.01242106, 0.011645231, 0.0106181,buy
2016-06-29,0,1.38,0.32,0,0,0, 0.0025965, 0.00404687,-0.00450084,-0.000061801, 0.0024805,buy
2016-06-30,0,0.83,0.97,0,0.17,0, 0.0032758, 0.00670790, 0.00526298, 0.009272896, 0.0069970,buy
2016-07-01,0,0.36,1.17,0,0.4,0, 0.0058325, 0.00734427, 0.00474633,-0.000542563,-0.0002282,buy
2016-07-02,0,0.29,0.46,0.36,0.33,0, 0.0044152, 0.00600804, 0.00590161, 0.005344451, 0.0036524,buy
2016-07-03,0,1.38,0,0.73,0.13,0, 0.0001799, 0.00903905, 0.00260840, 0.002965598, 0.0083750,buy
2016-07-04,0,0.93,0,1.51,0,0,-0.0104693,-0.00389177,-0.01014499,-0.007003695,-0.0040660,sell
2016-07-05,0,0,0.21,1.8,0,0.34,-0.0053696,-0.00377393,-0.00341245,-0.004397460,-0.0050085,sell
2016-07-06,0,0,0.93,1.02,0,1, 0.0040968, 0.00409676,-0.00294621,-0.008341147, 0.0036742,buy
2016-07-07,0,0.55,2.37,0.5,0.27,1.96, 0.0122554, 0.00459281, 0.00459281, 0.004825058, 0.0043443,buy
2016-07-08,0,2.01,1.59,0,0.56,1.29,-0.0106642,-0.00209644, 0.00000777,-0.001248182,-0.0032065,sell
2016-07-09,0,2.46,0.47,0.34,0.46,0.44, 0.0015801, 0.00136223, 0.00074956, 0.005173465, 0.0007496,buy
2016-07-10,0,1.33,0,1.53,0.39,1.03, 0.0042393, 0.00112019, 0.00101590, 0.000701492, 0.0030097,buy
2016-07-11,0,2.19,0,1.75,0.23,1.93, 0.0054603, 0.00430151, 0.00430151, 0.007553809, 0.0066629,buy
2016-07-12,0,2.53,0,0.44,0.11,0.56, 0.0114635, 0.00983664, 0.00907545, 0.008838597, 0.0048503,buy
2016-07-13,0,0.54,0,0,0,0, 0.0012424, 0.00855743,-0.00497571, 0.002294165, 0.0025172,buy
2016-07-14,0,0,0,0,0,0.52,-0.0017394,-0.00268926, 0.00011576,-0.003382695, 0.0002836,buy
2016-07-15,0,0.35,0,0,0,1.2,-0.0050044,-0.00477532,-0.00302672,-0.003589352,-0.0026306,sell
2016-07-16,0,1.1,0,0.47,0,1.98, 0.0034404, 0.00344042, 0.00312957, 0.003440421, 0.0040130,buy
2016-07-17,0,1.97,0,0.77,0,1.39,-0.0055056,-0.00679163,-0.00851891,-0.005809307,-0.0068081,sell
2016-07-18,0,2.31,0,1.24,0,0.59,-0.0003381,-0.00357541,-0.00304255,-0.002591054, 0.0000617,buy
2016-07-19,0,1.73,0,1.78,0,0,-0.0032987,-0.00271445,-0.00499714,-0.003246549,-0.0047921,sell
2016-07-20,0,0.57,0,1.59,0,0,-0.0051884,-0.00518838,-0.00733229,-0.004866878,-0.0072471,sell
2016-07-21,0,0.24,0,0.98,0,0, 0.0010126, 0.00454775, 0.00101263,-0.000276902,-0.0037902,buy
2016-07-22,0,0,0,0.61,0,0,-0.0004365, 0.00066920, 0.00066920, 0.002711149, 0.0012927,buy
2016-07-23,0,0,0,0.72,0,0,-0.0011259,-0.00073338,-0.00325708,-0.006470031,-0.0075516,sell
2016-07-24,0,0,0,1.4,0,0,-0.0078805,-0.00975209,-0.00150123,-0.004305167,-0.0053128,sell
2016-07-25,0,0,0,1.75,0,0, 0.0016108,-0.00456543,-0.00014296, 0.003039844, 0.0054725,buy
2016-07-26,0,0,0,0.56,0,0,-0.0055296,-0.00521289,-0.00111684,-0.003471491,-0.0023586,buy
2016-07-27,0,0,0,0,0,0, 0.0040135, 0.00708792, 0.00326662, 0.005770724, 0.0056566,buy
2016-07-28,0,0,0,0.76,0,0.73, 0.0051964, 0.00450517, 0.00348097, 0.005199293, 0.0052891,buy
2016-07-29,0,0.25,0,1.8,0,1.98,-0.0036063, 0.00282708, 0.00135150, 0.001351500, 0.0011225,buy
2016-07-30,0,1.02,0,1.6,0.08,1.73,-0.0054800,-0.00357157,-0.01079046,-0.005884190,-0.0056859,sell
2016-07-31,0,1.36,0,0.63,0.22,0.59,-0.0042038,-0.00124903,-0.00596695, 0.002739221,-0.0024459,sell
2016-08-01,0,0.46,0,0,0.4,0,-0.0089439,-0.00660171,-0.00776393,-0.006168774,-0.0071833,sell
2016-08-02,0,0,0,0,0.26,0,-0.0034014,-0.00118463,-0.00111900,-0.003411940,-0.0044469,buy
2016-08-03,0,0,0,0,0.1,0,-0.0077854,-0.00722132,-0.01006434,-0.005021858,-0.0031382,sell
2016-08-04,0,0.68,0,0,0,0.44, 0.0033313, 0.00358532, 0.00534790, 0.005435690, 0.0027668,buy
2016-08-05,0,2.15,0,0,0,1.9, 0.0036107,-0.00010622, 0.00400958, 0.001341683, 0.0035690,buy
2016-08-06,0,2.74,0.51,0,0,3.89, 0.0060160, 0.00122371, 0.00122297, 0.004125779, 0.0041258,buy
2016-08-07,0,1.1,1.18,0,0,3.15,-0.0073253,-0.00838456,-0.00907011,-0.009576211,-0.0083846,sell
2016-08-08,0,0,0.83,0,0.09,1.33,-0.0058487,-0.00608213,-0.00777251,-0.006475423,-0.0060575,sell
2016-08-09,0,0,0.26,0,0.2,0.48,-0.0018125,-0.00146276, 0.00201719, 0.001409257,-0.0024763,buy
2016-08-10,0,0,0,0,0.4,0, 0.0005611, 0.00280916,-0.00129022, 0.001352174, 0.0016238,buy
2016-08-11,0,0.31,0,0,0.37,0,-0.0116301,-0.00598769,-0.00524966,-0.005382848,-0.0056356,sell
2016-08-12,0,0.95,0,0,0.18,0.99,-0.0023529,-0.00215916,-0.00194567,-0.001409472,-0.0021592,buy
2016-08-13,0,1.36,0.51,0,0.08,1.96,-0.0129927,-0.01298847,-0.01201112,-0.012573905,-0.0119704,sell
2016-08-14,0,0.66,1.19,0,0,1.3,-0.0074621,-0.00486757,-0.00050270,-0.006970115,-0.0071126,sell
2016-08-15,0,0,0.87,0.51,0,0.44,-0.0010761,-0.00129617,-0.00427358,-0.000483005,-0.0000905,buy
2016-08-16,0,0,0.28,1.01,0,0,-0.0027470,-0.00497428,-0.00258304,-0.001923414,-0.0032461,sell
2016-08-17,0,0,0,1.78,0,0, 0.0007678,-0.00124883, 0.00564318, 0.008111937, 0.0068433,buy
2016-08-18,0,0,0,1.59,0,0,-0.0032854,-0.00321727,-0.00246175,-0.002143091,-0.0025035,sell
2016-08-19,0,0.29,0,0.81,0,0,-0.0014945,-0.00442416,-0.00392255,-0.004261866,-0.0045334,sell
2016-08-20,0,0.73,0,0.41,0,0,-0.0009338, 0.00246127,-0.00239167,-0.002271717,-0.0010698,buy
2016-08-21,0,1.35,0,0,0,0, 0.0063843, 0.00277609, 0.00276780, 0.001635276, 0.0017039,buy
2016-08-22,0,2.57,0,0,0,0.39,-0.0024567,-0.00183033, 0.00033602, 0.001501035,-0.0005423,buy
2016-08-23,0,2.68,0,0,0,0.64,-0.0025727,-0.00213500,-0.00174579, 0.000303447,-0.0006788,buy
2016-08-24,0,1.55,0,0,0,1.03,-0.0004610, 0.01218655,-0.00073747, 0.004745514, 0.0003658,buy
2016-08-25,0,0.62,0,0,0,1.69, 0.0007353, 0.00095718, 0.00095718,-0.001273910,-0.0007290,buy
2016-08-26,0,0.38,0,0,0,2,-0.0036451,-0.00234042,-0.00354982,-0.003986274,-0.0049567,sell
2016-08-27,0,0,0,0,0,1.4,-0.0054457,-0.00022741,-0.00117856,-0.001255228, 0.0005499,buy
2016-08-28,0,0,0,0,0,0.85,-0.0046175,-0.00223566,-0.00269972,-0.007685330,-0.0058097,sell
2016-08-29,0,0,0,0,0,0.51, 0.0046810, 0.00399915, 0.00502910, 0.003767418, 0.0044324,buy
2016-08-30,0,0.52,0,0.38,0,0, 0.0018267,-0.00018306,-0.00047667,-0.001828340, 0.0020828,buy
2016-08-31,0,1.25,0.26,0.63,0,0.74, 0.0004826,-0.00486495,-0.00535589,-0.002337997,-0.0025745,sell
2016-09-01,0,1.4,0.63,1.06,0,1.72,-0.0010706, 0.00123826, 0.00179792, 0.007075715, 0.0019572,buy
2016-09-02,0,0.62,1.19,1.77,0,1.98,-0.0001201, 0.00053520,-0.00302658, 0.004956906, 0.0005116,buy
2016-09-03,0,0.26,0.92,1.8,0,0.98, 0.0049022, 0.00264675,-0.00320054,-0.002860635, 0.0026467,buy
2016-09-04,0,0,0.38,1.07,0,0.42, 0.0028789,-0.00463501, 0.00287886, 0.000350761, 0.0031694,buy
2016-09-05,0,0,0,0.63,0.08,0,-0.0117534,-0.01286892,-0.01386527,-0.013399788,-0.0139696,sell
2016-09-06,0,0,0,0.37,0.3,0,-0.0035300,-0.00285011, 0.00015718,-0.003820061,-0.0022350,buy
2016-09-07,0,0,0,0,0.51,0,-0.0068762,-0.00723715,-0.00578349,-0.008028340,-0.0064130,sell
2016-09-08,0,0,0,0,0.44,0.4,-0.0008316,-0.00839810,-0.00533789,-0.007787671,-0.0068758,sell
2016-09-09,0,0,0,0,0.45,0.99,-0.0019727,-0.00665917,-0.00187552,-0.002066933,-0.0055118,sell
2016-09-10,0,0,0,0,0.4,2.11, 0.0092578, 0.00399473, 0.00374228,-0.000438054, 0.0037423,buy
2016-09-11,0,0,0,0,0.25,3.63,-0.0030959,-0.00003980,-0.00283936,-0.007224845,-0.0000398,buy
2016-09-12,0,0,0,0,0.22,4.82, 0.0015109,-0.00052761,-0.00049065, 0.002399533, 0.0025225,buy
2016-09-13,0,0,0,0.5,0.35,4.3,-0.0005999, 0.00223579,-0.00080734,-0.001522129,-0.0015221,buy
2016-09-14,0,0,0,1.77,0.39,4.11, 0.0047005, 0.00468389, 0.00527157, 0.005263600, 0.0044669,buy
2016-09-15,0,0,0,0.85,0.18,3.35, 0.0012448, 0.01080748, 0.00836591,-0.001308719, 0.0102661,buy
2016-09-16,0,0,0.26,0,0.1,1.97,-0.0100025,-0.00866495, 0.00256145,-0.002042256,-0.0018290,sell
2016-09-17,0,0,0.78,0,0.18,1.18,-0.0072219,-0.00979395,-0.01050552,-0.007795926,-0.0079958,sell
2016-09-18,0,0.64,1.19,0,0.3,0.53,-0.0013773, 0.00233236, 0.00035321,-0.005487732,-0.0057428,buy
2016-09-19,0,1.39,0.57,0.33,0.4,0.39, 0.0030475, 0.00317246, 0.00304747, 0.002022220, 0.0022484,buy
2016-09-20,0,0.96,0,0.41,0.31,0,-0.0068659,-0.00231198,-0.00360156,-0.003181313,-0.0026953,sell
2016-09-21,0,0.31,0,0.52,0.18,0, 0.0046182, 0.00571792, 0.00132340, 0.005717924, 0.0057179,buy
2016-09-22,0,0,0,0.64,0.11,0,-0.0001556,-0.00254175,-0.00683542, 0.000255658,-0.0029866,sell
2016-09-23,0,0,0,0.79,0,0,-0.0020352,-0.00750534,-0.00691474,-0.007720680,-0.0083994,sell
2016-09-24,0,0,0,1.38,0,0,-0.0041785,-0.00216210,-0.00061891,-0.004732198,-0.0049597,buy
2016-09-25,0,0,0,2.18,0,0,-0.0072874,-0.00036915, 0.00117269,-0.000537584,-0.0008313,sell
2016-09-26,0,0,0,3.28,0,0,-0.0033046,-0.00361388,-0.00286703,-0.006235961,-0.0065237,sell
2016-09-27,0,0,0,3.12,0,0, 0.0008244,-0.00006684,-0.00624160,-0.006491405,-0.0007836,buy
2016-09-28,0,0,0,2.28,0,0, 0.0026601, 0.00731053, 0.00526046, 0.005260455, 0.0035740,buy
2016-09-29,0,0,0,1.4,0,0,-0.0078805,-0.00975209,-0.00150123,-0.004305167,-0.0053128,sell
2016-09-30,0,0,0,1.13,0,0,-0.0006252,-0.00014121, 0.00424609,-0.001046379,-0.0010464,buy
2016-10-01,0,0,0,1.37,0,0.41,-0.0042761,-0.00106328,-0.00413647,-0.004523142, 0.0001549,buy
2016-10-02,0,0,0,2.03,0.1,0.6,-0.0042585,-0.00463953,-0.00864106,-0.006205193,-0.0059561,sell
2016-10-03,0,0,0,2.41,0.4,0.9,-0.0050389,-0.00159439,-0.00439579,-0.001623709,-0.0041573,sell
2016-10-04,0,0,0,1.36,0.95,1.36,-0.0042922,-0.00323876,-0.00641165,-0.001580622,-0.0038653,sell
2016-10-05,0,0,0,0.72,1,2.39, 0.0098659, 0.00771658, 0.01034551, 0.007941729, 0.0065780,buy
2016-10-06,0,0,0,0.33,0.59,2.88,-0.0011726,-0.00043825,-0.00150979, 0.000633187,-0.0016808,buy
2016-10-07,0,0,0,0,0.12,3.23,-0.0089217,-0.00758049,-0.00815174,-0.007950569,-0.0131543,sell
2016-10-08,0,0,0,0,0.07,2.54,-0.0010070,-0.00053481,-0.00053481, 0.005069592,-0.0017094,buy
2016-10-09,0,0,0,0,0.13,1.26, 0.0022997, 0.00200032, 0.00227708, 0.002000319, 0.0004681,buy
2016-10-10,0,0,0,0,0.25,0.37, 0.0057714, 0.00551739, 0.00706977, 0.005517386, 0.0056319,buy
2016-10-11,0,0,0,0,0.4,0.34, 0.0075490,-0.00243309,-0.00324988,-0.003643223,-0.0021945,sell
2016-10-12,0,0,0,0,0.33,0.85, 0.0062840, 0.00599914, 0.00721369, 0.006834075, 0.0061521,buy
2016-10-13,0,0,0.3,0.49,0.3,2,-0.0094966,-0.01037363,-0.00863434,-0.010029170,-0.0082586,sell
2016-10-14,0,0,0.76,0.85,0.49,2.12, 0.0037683, 0.00181306, 0.00544937, 0.005448287, 0.0054483,buy
2016-10-15,0,0.35,1.19,1.47,0.29,2.3, 0.0073844, 0.00274604,-0.00163879, 0.001906566, 0.0019066,buy
