Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-19,2,2,5,1,2,1,3,2,1,2,3,1,4,3,3,2,3,2,-0.00254001,-0.0028828,-0.00156289, 0.0001307,-0.00002748,sell
2015-10-20,3,1,5,3,2,1,2,4,0,2,5,3,3,3,4,1,2,2, 0.00100335, 0.0008121, 0.00081978, 0.0004977, 0.00103074,buy
2015-10-21,2,0,3,4,4,1,5,2,1,1,6,2,3,3,4,1,1,3,-0.00134281,-0.0002897,-0.00126244,-0.0014812,-0.00030290,sell
2015-10-22,2,0,2,1,5,0,6,3,1,1,5,3,0,3,5,1,2,2,-0.00013409,-0.0006219,-0.00014026,-0.0000987,-0.00092633,sell
2015-10-23,3,0,1,0,2,2,5,5,1,2,4,2,1,2,4,3,3,2, 0.00128542, 0.0009630, 0.00076581, 0.0009642, 0.00186493,buy
2015-10-24,3,1,1,0,2,5,6,3,1,1,5,4,0,2,3,3,4,2, 0.00306333, 0.0027994, 0.00023447, 0.0026769, 0.00446846,buy
2015-10-25,3,0,2,0,2,2,6,3,0,2,4,3,1,2,3,3,3,1, 0.00137721, 0.0021507, 0.00125908, 0.0021368, 0.00219133,buy
2015-10-26,4,1,2,2,6,1,6,4,0,1,5,4,4,2,3,3,4,2,-0.00043103, 0.0011491, 0.00185020, 0.0002530,-0.00275772,buy
2015-10-27,3,1,3,5,4,1,4,4,1,0,5,4,4,2,3,3,3,2,-0.00442463,-0.0052373,-0.00115722,-0.0015962,-0.00517252,sell
2015-10-28,2,0,6,3,2,1,4,3,0,0,3,4,2,2,2,2,4,2,-0.00378403,-0.0056005,-0.00205861,-0.0026474,-0.00345222,sell
2015-10-29,2,3,2,2,3,1,2,2,0,1,2,4,3,1,2,2,3,1, 0.00737346, 0.0054354, 0.00106650,-0.0017061, 0.00804759,buy
2015-10-30,2,4,1,1,3,0,3,1,1,4,2,5,4,2,1,1,3,2,-0.00658694,-0.0038091,-0.00556222,-0.0040395,-0.00392752,sell
2015-10-31,1,0,2,0,2,0,2,2,0,3,1,3,2,2,0,2,1,1, 0.00138081,-0.0002177, 0.00129900, 0.0001515, 0.00145299,buy
2015-11-01,1,0,2,2,0,1,1,2,3,1,2,3,3,1,1,1,1,1,-0.00699797,-0.0033330,-0.00365563,-0.0093872,-0.00447422,sell
2015-11-02,1,1,2,2,1,0,2,4,4,1,2,3,3,3,1,3,2,1, 0.00410816, 0.0008352, 0.00271811, 0.0027181, 0.00271811,buy
2015-11-03,2,1,3,0,2,0,3,7,1,0,3,3,2,4,2,2,2,1, 0.00044484, 0.0004891, 0.00177707, 0.0015741, 0.00179965,buy
2015-11-04,3,1,2,1,1,0,5,4,1,0,2,3,1,5,3,2,1,1,-0.00076629, 0.0010272, 0.00073691,-0.0011620, 0.00047976,sell
2015-11-05,3,1,2,2,0,1,4,3,1,1,1,3,2,4,4,2,1,1,-0.00171576,-0.0004803,-0.00144392,-0.0021491,-0.00144392,sell
2015-11-06,4,1,2,0,2,1,1,4,2,0,3,3,2,3,3,1,2,0, 0.00130009, 0.0011611, 0.00011126, 0.0004043, 0.00157871,buy
2015-11-07,6,3,1,0,2,0,1,3,3,0,1,4,2,4,4,2,1,1, 0.00372286, 0.0016518, 0.00015103,-0.0002543, 0.00414010,buy
2015-11-08,3,3,1,0,2,1,1,4,4,1,2,3,2,4,6,1,2,0, 0.00393360, 0.0054400, 0.00454882, 0.0046522, 0.00860604,buy
2015-11-09,3,2,1,1,1,1,4,6,4,1,2,4,2,5,5,2,2,2,-0.00434821,-0.0032008,-0.00409917, 0.0006006,-0.00400839,sell
2015-11-10,3,2,1,0,2,0,4,6,4,0,2,3,1,6,4,2,2,2,-0.00232638,-0.0019256,-0.00188107, 0.0007329,-0.00363690,sell
2015-11-11,2,3,1,0,4,0,0,6,6,0,3,3,3,3,4,1,3,2, 0.00060576,-0.0010729,-0.00168483, 0.0009710, 0.00014988,buy
2015-11-12,2,4,0,1,3,0,0,5,8,1,3,2,4,3,4,2,3,3, 0.00187686, 0.0004815, 0.00125115, 0.0018769, 0.00160372,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,1,3,1,3,2,4,2, 0.00123836, 0.0005907, 0.00047654, 0.0010672, 0.00473567,buy
2015-11-14,1,4,1,0,2,0,1,2,3,3,4,2,3,2,2,1,2,1,-0.00283264,-0.0028326,-0.00116053,-0.0028326,-0.00138191,sell
2015-11-15,2,7,0,0,2,0,1,1,5,3,3,2,4,3,2,3,2,2,-0.00536045,-0.0034835,-0.00329612,-0.0054264, 0.00237567,sell
2015-11-16,2,6,2,0,1,0,0,3,4,1,2,1,4,4,2,3,1,2,-0.00535632,-0.0053156,-0.00498436,-0.0048018,-0.00559934,sell
2015-11-17,0,4,3,1,2,0,1,4,5,1,1,1,6,3,4,3,0,3,-0.00089716,-0.0011881,-0.00082908,-0.0002773,-0.00099470,sell
2015-11-18,0,3,1,2,3,0,2,3,5,1,1,1,5,3,5,2,1,2, 0.00134050, 0.0005623, 0.00065230, 0.0013837, 0.00023636,buy
2015-11-19,1,3,0,2,4,0,0,5,3,2,1,1,4,3,5,2,2,2, 0.00251814, 0.0021926, 0.00196321, 0.0025482, 0.00468136,buy
2015-11-20,1,3,0,2,3,2,1,3,4,2,1,1,3,2,5,3,4,2, 0.00709791, 0.0076252, 0.00745028, 0.0072639, 0.00762519,buy
2015-11-21,0,1,1,2,1,4,2,3,4,1,1,2,2,3,3,3,4,1, 0.00000320,-0.0000060, 0.00003987, 0.0006855,-0.00063849,buy
2015-11-22,2,0,1,3,2,3,1,4,3,3,1,2,4,1,4,4,4,2, 0.00539680, 0.0072899, 0.00998131,-0.0050829, 0.00534186,buy
2015-11-23,2,1,0,4,5,2,1,3,4,2,3,2,4,2,3,4,4,2,-0.00001676, 0.0001972, 0.00064006, 0.0001614, 0.00016144,buy
2015-11-24,1,0,2,6,4,1,2,3,4,2,3,3,4,2,3,4,4,2,-0.00100432,-0.0042605,-0.00526501,-0.0044236,-0.00437993,sell
2015-11-25,2,1,2,5,2,2,2,4,2,3,3,2,5,1,2,5,4,3,-0.00184959, 0.0013078, 0.00129607, 0.0017740, 0.00138188,buy
2015-11-26,2,3,2,3,2,2,1,3,3,4,3,2,6,1,1,5,4,3, 0.00383002, 0.0002694, 0.00259174, 0.0018325, 0.00159737,buy
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,5,1,1,4,3,1,-0.00314676,-0.0040037,-0.00356410,-0.0031468,-0.00326862,sell
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,0,2,4,2,1,-0.00111943,-0.0037640,-0.00222043,-0.0032928,-0.00348782,sell
2015-11-29,1,1,1,3,1,1,3,1,5,4,2,2,4,2,3,4,3,1,-0.00459011,-0.0043044,-0.00461296,-0.0050515,-0.00451777,sell
2015-11-30,1,1,2,1,3,0,3,3,4,2,2,2,4,3,3,4,2,0,-0.00101323, 0.0043973, 0.00397239, 0.0003590, 0.00182745,sell
2015-12-01,1,1,2,1,2,0,4,3,4,3,2,3,3,3,3,4,2,1, 0.00043668, 0.0056748, 0.00373768, 0.0016476, 0.00320571,buy
2015-12-02,1,1,1,2,0,1,5,2,3,4,2,2,2,2,4,5,2,1, 0.00333319,-0.0010611, 0.00330816,-0.0010662, 0.00406044,buy
2015-12-03,2,0,2,0,1,1,3,1,1,4,2,2,2,1,3,2,2,1, 0.00045277, 0.0004528, 0.00173241, 0.0018321, 0.00022578,buy
2015-12-04,3,1,1,0,1,1,3,0,1,2,2,1,0,2,3,1,3,1, 0.00322780, 0.0024795, 0.00229121, 0.0022912, 0.00162130,buy
2015-12-05,2,1,1,0,1,1,3,0,2,4,1,2,1,3,4,1,2,1,-0.00178753,-0.0016500,-0.00272272, 0.0006419,-0.00275423,sell
2015-12-06,1,0,1,1,0,2,4,1,1,4,2,2,1,3,3,1,3,0,-0.00004538,-0.0002342,-0.00049857,-0.0021503,-0.00155363,sell
2015-12-07,1,0,3,1,0,1,4,3,1,3,4,1,3,2,2,2,2,1,-0.00084254,-0.0008425, 0.00018503,-0.0012485, 0.00088335,sell
2015-12-08,1,0,3,0,1,1,3,3,3,2,3,2,2,2,3,1,3,1,-0.00323705,-0.0031408, 0.00139774,-0.0029545, 0.00170215,sell
2015-12-09,0,2,2,1,1,1,3,3,3,2,2,3,2,2,3,1,5,0,-0.00066521, 0.0007220,-0.00174210,-0.0012533,-0.00213716,sell
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,2,1,4,2,5,1, 0.00117825, 0.0001076,-0.00165441, 0.0016149,-0.00086653,buy
2015-12-11,0,2,3,0,0,1,2,3,2,4,4,2,1,2,2,1,4,1,-0.00198757,-0.0023986, 0.00034839,-0.0018112,-0.00038440,sell
2015-12-12,0,5,2,0,0,1,2,3,4,3,4,1,3,3,1,2,4,2,-0.00182506, 0.0001310, 0.00036028,-0.0006867, 0.00035626,sell
2015-12-13,1,4,2,1,0,1,4,4,4,4,5,2,5,3,2,4,3,1,-0.00474247,-0.0050108,-0.00292909,-0.0047257,-0.00472572,sell
2015-12-14,0,4,3,2,0,1,4,4,4,3,6,2,5,4,2,4,2,0,-0.00435744,-0.0043517,-0.00356216,-0.0043517,-0.00455803,sell
2015-12-15,0,3,1,3,2,1,5,1,6,3,5,2,3,4,2,3,4,2, 0.00201167, 0.0010428,-0.00129102, 0.0020202,-0.00030085,buy
2015-12-16,0,3,1,2,3,1,3,3,4,2,4,2,2,4,2,2,4,2,-0.00443372,-0.0042806,-0.00421839,-0.0031744,-0.00404173,sell
2015-12-17,2,1,1,2,2,1,3,3,4,3,2,2,3,3,3,3,4,2,-0.00094600,-0.0006634,-0.00136419,-0.0010372,-0.00094600,sell
2015-12-18,1,2,1,2,2,2,3,2,3,3,3,1,1,4,3,3,3,3,-0.00032306,-0.0006162,-0.00000861, 0.0001496,-0.00014301,sell
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,2,1,3,3,3,3,-0.00354460,-0.0035729,-0.00306976,-0.0029009,-0.00127441,sell
2015-12-20,2,1,0,2,4,1,3,2,3,3,3,2,2,3,4,2,3,2,-0.00089216,-0.0005649,-0.00001455,-0.0008922,-0.00033230,sell
2015-12-21,1,2,1,3,3,0,4,1,3,2,3,1,2,4,3,2,4,1,-0.00081238,-0.0007637,-0.00058225,-0.0005822,-0.00076176,sell
2015-12-22,1,2,4,3,2,1,4,3,2,2,4,2,3,4,3,1,5,2,-0.00039270, 0.0003178,-0.00039270, 0.0014555,-0.00418577,buy
2015-12-23,0,4,2,3,1,1,3,3,3,3,4,3,4,4,2,2,3,1, 0.00068163, 0.0006385,-0.00131064, 0.0009524, 0.00025178,buy
2015-12-24,0,6,2,2,2,1,3,3,4,4,6,4,4,4,1,3,3,2, 0.00139053, 0.0008464,-0.00047474, 0.0008109, 0.00003821,buy
2015-12-25,0,4,4,2,2,0,3,3,4,3,5,4,5,4,0,3,1,3, 0.00128349, 0.0013420, 0.00140285, 0.0013613,-0.00044768,buy
2015-12-26,0,4,4,4,1,1,3,4,6,3,5,4,6,4,2,4,2,3, 0.00327420, 0.0018068, 0.00148883, 0.0017128,-0.00016353,buy
2015-12-27,0,5,4,3,1,0,3,5,6,2,6,3,6,5,1,4,2,2, 0.00037750, 0.0000988, 0.00108545, 0.0004001,-0.00124779,buy
2015-12-28,0,5,4,2,2,0,5,6,3,1,5,2,5,5,2,4,3,2, 0.00037842,-0.0013127, 0.00041722,-0.0018694, 0.00024261,sell
2015-12-29,0,5,3,3,0,0,6,3,4,2,4,3,2,5,2,4,4,2, 0.00014903,-0.0003657, 0.00000497,-0.0010889, 0.00016896,sell
2015-12-30,0,2,2,3,1,1,3,4,3,3,1,3,2,4,3,4,3,2, 0.00057759,-0.0010424, 0.00016308,-0.0007133, 0.00057759,buy
2015-12-31,2,2,2,1,1,0,4,4,2,2,2,4,1,4,2,4,2,1,-0.00210130, 0.0010087,-0.00098841,-0.0010239,-0.00198537,sell
2016-01-01,2,3,1,1,1,0,4,3,4,1,2,3,2,4,2,4,1,2, 0.00075765, 0.0020010, 0.00335770, 0.0035612, 0.00098408,buy
2016-01-02,1,1,0,2,1,1,3,4,3,3,1,1,4,2,3,4,2,2, 0.00459943, 0.0057492, 0.00575827, 0.0047682, 0.00480392,buy
2016-01-03,2,1,0,2,0,1,4,3,0,3,1,2,2,2,1,3,3,2, 0.00083240, 0.0008165, 0.00144239, 0.0014424, 0.00138154,buy
2016-01-04,2,0,1,0,1,0,3,3,1,3,1,2,2,1,2,3,2,1,-0.00119716,-0.0013739,-0.00119306,-0.0003713,-0.00114877,sell
2016-01-05,2,1,0,0,1,0,2,1,3,3,1,1,2,2,2,3,2,0, 0.00265257, 0.0030018,-0.00189823, 0.0036566,-0.00397964,buy
2016-01-06,4,1,0,1,0,0,2,1,2,4,1,2,3,1,2,3,2,1,-0.00508551,-0.0046817,-0.00635352,-0.0049100,-0.00412130,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,0,2,3,2,1,-0.00716423,-0.0070700,-0.00645859,-0.0070864,-0.00400060,sell
2016-01-08,2,3,0,0,0,0,1,2,2,5,2,2,2,2,2,2,2,1, 0.00380436, 0.0004905, 0.00029188, 0.0002919, 0.00030874,buy
2016-01-09,3,3,1,0,0,0,3,3,2,3,1,2,2,1,3,3,4,2, 0.00156460, 0.0016035, 0.00176321, 0.0016454, 0.00248244,buy
2016-01-10,3,0,6,0,0,0,1,6,0,3,2,1,3,2,3,3,3,2,-0.00296095,-0.0005495,-0.00065614,-0.0031731, 0.00088432,sell
2016-01-11,1,1,6,2,0,0,3,5,3,2,4,2,3,3,2,3,3,3,-0.00358647,-0.0037004,-0.00089539,-0.0062979,-0.00384991,sell
2016-01-12,1,1,6,0,2,0,2,8,3,0,4,2,3,3,3,3,3,2, 0.00067663, 0.0006141, 0.00254990,-0.0002545, 0.00085360,buy
2016-01-13,1,0,7,0,0,0,2,7,1,1,3,2,4,2,3,2,3,0, 0.00018633, 0.0003054, 0.00139083, 0.0011370, 0.00046545,buy
2016-01-14,0,1,6,1,0,2,2,7,1,2,4,2,3,4,2,4,2,1,-0.00332978,-0.0033736,-0.00332978,-0.0039218,-0.00443212,sell
2016-01-15,0,2,7,0,1,1,3,6,0,2,4,2,4,4,2,3,1,2,-0.00294809,-0.0030207,-0.00199025,-0.0033062,-0.00694299,sell
2016-01-16,1,1,8,1,2,0,1,7,0,4,5,1,4,5,2,3,3,2,-0.00358133,-0.0033468,-0.00543218,-0.0031971,-0.00777115,sell
2016-01-17,1,1,4,4,3,1,1,7,1,3,6,2,5,5,2,3,1,2,-0.00225396,-0.0050333,-0.00205346,-0.0053109,-0.00228333,sell
2016-01-18,1,0,6,3,2,1,2,5,1,3,5,2,3,5,2,2,2,3,-0.00557132,-0.0059184,-0.00342394,-0.0059184,-0.00585316,sell
2016-01-19,1,2,4,1,2,0,0,5,0,4,4,2,2,5,2,1,2,1, 0.00319734, 0.0040133, 0.00319734, 0.0031973, 0.00408807,buy
2016-01-20,1,3,1,1,2,1,2,4,1,6,4,3,3,4,2,4,2,0, 0.00107306, 0.0007402, 0.00061426, 0.0009913, 0.00100955,buy
2016-01-21,1,1,2,1,0,1,2,4,0,5,3,2,3,3,1,3,1,1, 0.00399055, 0.0025736, 0.00330537, 0.0041659, 0.00313225,buy
2016-01-22,1,0,3,0,1,1,2,4,0,3,1,2,2,2,2,4,2,0, 0.00394849,-0.0026351, 0.00398399, 0.0039840, 0.00400054,buy
2016-01-23,1,3,1,2,1,1,2,3,2,2,2,2,2,2,2,3,4,1, 0.00055662, 0.0005218,-0.00026915,-0.0001556, 0.00018084,buy
2016-01-24,1,2,3,2,3,0,3,4,1,2,3,2,3,2,2,3,4,2, 0.00320399, 0.0023066, 0.00328068, 0.0025979, 0.00259786,buy
2016-01-25,1,3,3,4,1,0,5,2,2,1,4,1,2,3,4,4,3,1,-0.00121091,-0.0035623,-0.00246341,-0.0038829,-0.00193912,sell
2016-01-26,1,4,2,4,0,1,4,1,3,2,2,2,3,4,3,4,3,1, 0.00022971,-0.0001845, 0.00540733, 0.0006935, 0.00124866,sell
2016-01-27,3,4,1,2,1,1,3,1,4,2,3,2,3,4,3,3,3,1, 0.00412890, 0.0043489, 0.00319049, 0.0044885, 0.00587312,buy
2016-01-28,3,5,0,2,1,0,3,2,3,2,3,2,2,4,3,2,3,2, 0.00276116, 0.0028316, 0.00302831, 0.0028316, 0.00300129,buy
2016-01-29,1,4,0,2,2,1,4,0,4,3,2,2,3,2,4,3,4,1, 0.00391371, 0.0031974, 0.00417959, 0.0039856, 0.00045402,buy
2016-01-30,1,3,0,3,1,1,6,1,5,3,3,3,3,3,3,5,4,0,-0.00116972,-0.0021656, 0.00046023,-0.0019343,-0.00493200,sell
2016-01-31,1,2,1,2,1,0,3,3,5,2,3,2,3,3,2,4,2,1, 0.00514452, 0.0051343, 0.00518043, 0.0046037, 0.00517313,buy
2016-02-01,2,1,1,1,2,0,6,2,8,2,2,3,3,4,4,5,3,1, 0.00050724,-0.0018332,-0.00356666,-0.0014392,-0.00185978,sell
2016-02-02,2,1,1,2,1,0,4,2,8,2,2,3,2,2,5,4,4,1,-0.00019028,-0.0014088,-0.00456204,-0.0027288,-0.00090379,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,0,6,4,6,1, 0.00176741, 0.0020068, 0.00859315, 0.0017630, 0.00861248,buy
2016-02-04,3,0,3,0,1,0,6,2,5,5,2,5,1,2,5,4,5,1, 0.00560228, 0.0054725, 0.00707915, 0.0045963, 0.00707915,buy
2016-02-05,4,3,2,0,1,0,4,2,6,3,2,4,2,2,5,4,5,1, 0.00274531, 0.0024589, 0.00387221, 0.0055114, 0.00370489,buy
2016-02-06,3,0,4,0,1,0,4,3,7,4,3,4,2,2,4,5,5,1, 0.00741576, 0.0073669, 0.00774638, 0.0078948, 0.00833620,buy
2016-02-07,1,0,4,2,2,0,4,3,5,2,5,2,3,3,3,4,3,0,-0.00349713, 0.0011958, 0.00240079, 0.0026725, 0.00102218,buy
2016-02-08,1,0,4,2,5,0,5,2,7,3,6,3,3,5,4,3,4,1,-0.00594274,-0.0020450,-0.00377108,-0.0061564,-0.00626222,sell
2016-02-09,2,1,4,0,5,0,1,5,4,2,5,3,3,4,4,0,4,1,-0.00372827,-0.0041277,-0.00386072,-0.0050124,-0.00349826,sell
2016-02-10,1,0,5,0,3,2,1,4,7,3,5,3,3,5,2,2,4,2,-0.00290961,-0.0012394,-0.00038521,-0.0006465,-0.00180884,sell
2016-02-11,0,1,3,1,3,2,1,3,5,1,4,3,3,5,1,2,1,1,-0.00006750,-0.0001061,-0.00003698, 0.0001719,-0.00111483,sell
2016-02-12,2,0,3,1,6,0,1,4,4,3,4,4,4,4,2,2,2,2,-0.00018517,-0.0001053,-0.00129449,-0.0028519,-0.00420106,buy
2016-02-13,1,2,2,3,6,0,0,3,3,2,5,2,3,5,1,2,1,3, 0.00216890,-0.0001232,-0.00232118,-0.0004672,-0.00254116,buy
2016-02-14,1,1,4,2,4,1,1,3,3,1,4,2,2,5,1,3,2,2,-0.00084651,-0.0007007,-0.00095473,-0.0008772,-0.00221702,sell
2016-02-15,0,2,3,2,1,1,1,4,2,0,4,1,2,3,1,2,2,1, 0.00022809, 0.0010744, 0.00050358,-0.0008191, 0.00050358,buy
2016-02-16,0,4,0,3,3,1,0,4,3,2,4,1,3,3,3,3,2,1, 0.00118651, 0.0017861, 0.00033345,-0.0001588, 0.00148128,buy
2016-02-17,0,2,0,2,3,1,1,3,3,2,3,1,3,3,2,3,1,1, 0.00188136, 0.0004223, 0.00027776, 0.0006226, 0.00019486,buy
2016-02-18,0,1,1,4,2,1,1,3,2,1,3,1,3,2,2,2,2,1, 0.00075474, 0.0021823, 0.00094456, 0.0021823, 0.00138120,buy
2016-02-19,0,2,1,5,1,1,1,3,4,1,4,1,3,3,2,3,3,0,-0.00099707,-0.0003084,-0.00097307,-0.0004900,-0.00049004,sell
2016-02-20,0,3,0,5,1,1,1,5,2,0,4,1,3,4,1,2,2,1,-0.00146882, 0.0003031,-0.00143814,-0.0023857,-0.00143814,sell
2016-02-21,0,2,2,3,2,0,4,3,2,1,3,2,4,5,2,1,2,0, 0.00080954, 0.0031988, 0.00429215, 0.0027391, 0.00235523,buy
2016-02-22,0,2,0,5,1,1,4,2,2,1,2,1,4,4,2,2,2,1, 0.00258599, 0.0042953, 0.00540966, 0.0056557, 0.00429531,buy
2016-02-23,1,3,1,3,2,1,3,2,2,1,2,1,4,2,3,3,3,1, 0.00612701, 0.0066044, 0.00752440, 0.0075651, 0.00755325,buy
2016-02-24,3,3,1,3,1,0,2,2,4,1,2,2,3,3,4,2,3,1,-0.00139470,-0.0013193,-0.00148581,-0.0015242, 0.00504552,sell
2016-02-25,1,3,1,1,2,0,2,2,4,0,1,2,4,2,2,2,2,1, 0.00027192, 0.0005576, 0.00035269, 0.0006170,-0.00016094,buy
2016-02-26,1,2,1,2,2,1,5,2,5,1,2,3,5,3,2,3,3,1, 0.00158829,-0.0004036, 0.00017654, 0.0016667,-0.00055897,buy
2016-02-27,1,3,1,1,2,0,5,3,3,0,2,2,5,3,2,3,1,1, 0.00270419, 0.0018611, 0.00255572, 0.0024801, 0.00184650,buy
2016-02-28,1,2,1,0,3,0,4,2,6,1,3,1,4,2,3,3,3,1, 0.00156275, 0.0020675,-0.00072722, 0.0018278, 0.00295005,buy
2016-02-29,2,3,0,1,4,0,2,2,6,1,3,2,3,2,4,2,4,1,-0.00144541,-0.0025222,-0.00299879,-0.0028110, 0.00370633,sell
2016-03-01,2,3,0,1,3,0,1,2,2,1,2,2,4,1,3,1,2,0, 0.00208658, 0.0015345, 0.00246455, 0.0019487, 0.00157797,buy
2016-03-02,2,2,1,0,2,0,2,1,3,5,2,2,3,2,3,3,2,1, 0.00163123, 0.0006544, 0.00065438, 0.0003112, 0.00065438,buy
2016-03-03,1,5,0,0,3,0,2,2,4,3,2,3,3,4,3,2,2,1,-0.00322027,-0.0033235,-0.00030526,-0.0030676, 0.00405576,sell
2016-03-04,1,4,2,1,2,1,4,4,4,3,3,3,2,3,5,3,5,2, 0.00160063, 0.0022958, 0.00157588, 0.0016799, 0.00148892,buy
2016-03-05,1,2,2,3,2,1,3,5,3,3,4,3,2,3,5,2,5,1,-0.00010725, 0.0001244, 0.00210299,-0.0001446,-0.00014459,buy
2016-03-06,0,2,0,3,3,1,3,4,4,2,4,2,2,2,4,3,5,0,-0.00209386,-0.0022524,-0.00192895,-0.0011186,-0.00185587,sell
2016-03-07,1,2,0,1,3,1,2,5,3,3,2,3,1,2,5,2,5,1, 0.00507494, 0.0038454, 0.00481384, 0.0050749, 0.00408988,buy
2016-03-08,2,2,0,1,1,3,2,5,2,4,2,3,3,2,5,2,5,0, 0.00279358, 0.0042975, 0.00315189, 0.0031588, 0.00238149,buy
2016-03-09,1,2,1,1,1,4,3,3,2,2,2,2,1,3,4,3,4,1,-0.00007621,-0.0010597,-0.00064614,-0.0015194,-0.00164411,sell
2016-03-10,2,1,2,2,1,2,2,4,1,3,2,3,2,1,4,3,4,1, 0.00460284, 0.0051013, 0.00503981, 0.0040289, 0.00187950,buy
2016-03-11,2,2,1,4,3,2,1,3,2,2,3,4,2,2,5,2,3,1, 0.00171281, 0.0032184, 0.00282941, 0.0022703,-0.00044316,buy
2016-03-12,1,2,2,4,2,1,2,3,2,2,2,3,2,2,4,3,4,1, 0.00315762, 0.0026845, 0.00321922, 0.0024940, 0.00050117,buy
2016-03-13,1,2,3,2,1,3,2,4,1,3,3,3,1,2,5,2,5,1, 0.00147987, 0.0018743,-0.00026134, 0.0010072, 0.00063390,buy
2016-03-14,0,4,0,2,1,4,1,4,2,5,3,3,1,2,5,2,5,2,-0.00030523, 0.0020311, 0.00326303, 0.0018696, 0.00201564,buy
2016-03-15,0,4,0,1,1,4,1,3,2,4,2,2,1,3,4,3,4,1,-0.00100368,-0.0015680, 0.00172145,-0.0015680,-0.00136404,sell
2016-03-16,0,2,2,1,1,2,1,3,1,2,1,3,1,1,3,2,3,1,-0.00185870,-0.0004728,-0.00209573,-0.0012505,-0.00115041,sell
2016-03-17,1,2,1,4,1,3,1,3,3,2,2,3,3,2,4,2,4,1,-0.00295333, 0.0043937, 0.00437220, 0.0042050,-0.00295333,buy
2016-03-18,1,2,1,4,2,1,1,4,0,1,1,2,3,2,1,2,4,2, 0.00269375,-0.0018013,-0.00378759, 0.0026938, 0.00012154,buy
2016-03-19,1,3,2,1,3,1,2,3,0,1,1,2,2,3,2,3,3,1,-0.00119833,-0.0023294,-0.00191055,-0.0013348, 0.00065351,sell
2016-03-20,1,4,1,3,1,0,1,1,0,1,0,2,1,1,3,3,3,0,-0.00025657,-0.0008170,-0.00100948,-0.0003072,-0.00029504,sell
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,0,3,4,2,1,-0.00127291,-0.0018808,-0.00361193,-0.0039922,-0.00175558,sell
2016-03-22,3,2,3,1,1,2,0,1,0,2,2,2,1,1,2,4,2,1,-0.00119552,-0.0011955,-0.00295719,-0.0029572,-0.00116221,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,0,3,3,1,0, 0.00351875, 0.0010819, 0.00290332, 0.0002864,-0.00014010,buy
2016-03-24,1,1,2,1,2,2,2,2,3,2,2,5,2,1,3,2,2,1,-0.00359512,-0.0053975,-0.00517837,-0.0038453,-0.00427193,sell
2016-03-25,0,1,2,3,0,2,4,5,1,2,2,5,2,2,3,2,3,1, 0.00032664, 0.0006744, 0.00032664, 0.0002993, 0.00029928,buy
2016-03-26,0,1,4,2,0,2,5,4,3,1,3,4,3,2,3,3,2,2, 0.00406087, 0.0016613, 0.00180112, 0.0000277, 0.00442910,buy
2016-03-27,0,2,3,1,2,2,4,1,4,2,3,3,4,2,3,2,3,1, 0.00240181, 0.0037530, 0.00253855, 0.0019052, 0.00235479,buy
2016-03-28,1,3,2,2,1,2,3,1,1,4,2,3,5,1,3,2,3,1, 0.00036029, 0.0000542, 0.00072842, 0.0006337, 0.00016866,buy
2016-03-29,3,2,3,2,1,1,4,0,1,6,2,3,4,2,3,2,5,2, 0.00002220,-0.0037608,-0.00060954,-0.0033828,-0.00050528,sell
2016-03-30,1,3,3,1,2,1,3,0,0,4,2,2,2,4,2,1,4,1, 0.00855032, 0.0068533, 0.00818293, 0.0024325, 0.00862314,buy
2016-03-31,2,3,3,2,3,1,4,0,1,2,3,4,3,3,2,2,4,0, 0.00427353,-0.0003309, 0.00199410,-0.0022473, 0.00436371,buy
2016-04-01,2,2,4,3,2,1,3,4,1,3,3,3,4,3,2,5,3,2,-0.00195687,-0.0014988,-0.00206493,-0.0010074,-0.00100743,sell
2016-04-02,1,1,1,4,3,0,3,4,2,2,3,2,5,2,1,3,2,3,-0.00614517,-0.0057627,-0.00564367,-0.0057693,-0.00489358,sell
2016-04-03,0,1,1,3,4,0,5,2,2,2,3,1,4,2,2,3,2,3,-0.00071758,-0.0015510,-0.00100017,-0.0019375, 0.00177156,sell
2016-04-04,1,2,1,4,1,0,3,3,0,3,2,2,4,0,3,3,2,2, 0.00168791, 0.0020572, 0.00188768, 0.0020026, 0.00205716,buy
2016-04-05,2,3,1,3,2,2,2,1,1,4,3,2,3,2,3,4,3,1,-0.00609964,-0.0060708,-0.00595090,-0.0056291,-0.00434620,sell
2016-04-06,2,3,2,4,2,0,2,0,0,2,2,1,2,2,2,4,2,2, 0.00216925, 0.0021624, 0.00174327, 0.0020467, 0.00172655,buy
