Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-04,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.006186,-0.004855, 0.0209199, 0.006186,-0.0264917,buy
2016-02-05,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,1,2,0,0,0,0,-0.012914,-0.016361, 0.0147189,-0.012263,-0.0098370,sell
2016-02-06,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,1,2,0,0,0,0,-0.008080,-0.012785, 0.0175341,-0.005022,-0.0162679,sell
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0, 0.012899,-0.011098, 0.0404683, 0.015957,-0.0162679,buy
2016-02-08,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.032051, 0.019854, 0.0344997, 0.034603, 0.0073795,buy
2016-02-09,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.008702, 0.009580, 0.0076400, 0.009798, 0.0075507,buy
2016-02-10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0, 0.027980, 0.027449, 0.0092699, 0.011069, 0.0279801,buy
2016-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.008510,-0.029615,-0.0232413,-0.006268,-0.0252021,sell
2016-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.129979, 0.078025, 0.0554650, 0.033990, 0.0381485,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.019269,-0.043398,-0.0588528,-0.099441,-0.0876800,sell
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.104380, 0.066203, 0.0665360, 0.102986, 0.0888308,buy
2016-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.019269,-0.043398,-0.0588528,-0.099441,-0.0876800,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.040043, 0.025933, 0.0036558, 0.030379, 0.0036558,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.040043, 0.025933, 0.0036558, 0.030379, 0.0036558,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.092011, 0.096032, 0.0837977, 0.102053, 0.0689742,buy
2016-02-19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.102124, 0.055674, 0.0594294, 0.102124, 0.0619394,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.048333,-0.033811,-0.0046212, 0.020430, 0.0305503,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.048333,-0.033811,-0.0046212, 0.020430, 0.0305503,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.048333,-0.033811,-0.0046212, 0.020430, 0.0305503,buy
2016-02-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.044438,-0.036623,-0.0274121,-0.046701,-0.0343596,sell
2016-02-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.030908,-0.007712, 0.0080439,-0.005393, 0.0373678,sell
2016-02-25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.066940, 0.107852, 0.0480988, 0.088919, 0.0895664,buy
2016-02-26,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.054676, 0.066796, 0.0665047, 0.068952, 0.0673047,buy
2016-02-27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046553, 0.016569, 0.0327868, 0.016569,-0.0015795,buy
2016-02-28,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010865,-0.064590,-0.0228477,-0.048514,-0.0546317,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.018573,-0.082787,-0.0790772,-0.024216,-0.0195645,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.020304, 0.019234,-0.0127222, 0.055380, 0.0186271,sell
2016-03-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.027919,-0.020952, 0.0031527,-0.037225,-0.0194451,sell
2016-03-03,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.059269, 0.059713, 0.0687961, 0.046107, 0.0621378,buy
2016-03-04,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.051498, 0.050172, 0.0623805, 0.051707, 0.0548647,buy
2016-03-05,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.060309, 0.018879, 0.0559532, 0.057010, 0.0493769,buy
2016-03-06,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.135652,-0.026094, 0.0648356,-0.021101,-0.1089572,sell
2016-03-07,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.120390, 0.047300, 0.0916102, 0.038035,-0.0640609,sell
2016-03-08,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.101918, 0.080122, 0.0664578, 0.079255, 0.0290100,buy
2016-03-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.045589, 0.084925, 0.0404210, 0.072142, 0.0909276,buy
2016-03-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.124514,-0.061901,-0.1230497,-0.072291,-0.0667705,sell
2016-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006498, 0.008494,-0.0059861, 0.026305, 0.0498939,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.031710, 0.046080, 0.0487135, 0.045066,-0.0133678,buy
2016-03-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.077838, 0.072229, 0.0645954, 0.085212, 0.0711771,buy
2016-03-14,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.003726, 0.004286, 0.0046884, 0.049119, 0.0049406,sell
2016-03-15,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.030438, 0.028683, 0.0306797, 0.059840, 0.0259292,buy
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.011543, 0.014831, 0.0160099, 0.025284, 0.0172348,buy
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.092887, 0.099236, 0.0672641, 0.097875, 0.0646530,buy
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.012626,-0.092498,-0.0794293,-0.011267,-0.0112670,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.012626,-0.092498,-0.0794293,-0.011267,-0.0112670,sell
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.012626,-0.092498,-0.0794293,-0.011267,-0.0112670,sell
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.012626,-0.092498,-0.0794293,-0.011267,-0.0112670,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031899, 0.035123,-0.0026976, 0.041319,-0.0004157,buy
2016-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.054499, 0.019498,-0.0128271,-0.003136, 0.0700703,sell
2016-03-25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.006110, 0.007563,-0.0022212, 0.003695, 0.0207512,buy
2016-03-26,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1, 0.000245,-0.051279, 0.0352598, 0.027832, 0.0298793,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.101089,-0.069808, 0.0246802,-0.046142,-0.0910785,sell
2016-03-28,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.062438,-0.076000,-0.0281134,-0.033654,-0.0742846,sell
2016-03-29,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.044834,-0.002348,-0.0023358,-0.002348, 0.0103554,buy
2016-03-30,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.029211,-0.000157,-0.0145353,-0.014270, 0.0034846,sell
2016-03-31,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008779,-0.025605,-0.0265348,-0.032987,-0.0099063,sell
2016-04-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.057162, 0.011670, 0.0552830, 0.059601, 0.0110999,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.063164, 0.079971, 0.0799709, 0.053486, 0.0745311,buy
2016-04-03,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.001921, 0.033771, 0.0334430, 0.030132, 0.0306244,buy
2016-04-04,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.052833,-0.028601,-0.0211988,-0.022856,-0.0251654,sell
2016-04-05,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.077730,-0.073616,-0.0663838,-0.069422,-0.0754046,sell
2016-04-06,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.077730,-0.073616,-0.0663838,-0.069422,-0.0754046,sell
2016-04-07,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008775,-0.000437, 0.0074068,-0.033128,-0.0195532,sell
2016-04-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038725,-0.060993,-0.0560368,-0.027882,-0.0407755,sell
2016-04-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.075016,-0.044618,-0.0610930,-0.038829,-0.0483362,sell
2016-04-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.075016,-0.044618,-0.0610930,-0.038829,-0.0483362,sell
2016-04-11,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.081491,-0.044162,-0.0852842,-0.074579,-0.1032369,sell
2016-04-12,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.081491,-0.044162,-0.0852842,-0.074579,-0.1032369,sell
2016-04-13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.004919, 0.057820, 0.0531067, 0.063470,-0.0053994,buy
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.017230, 0.005988, 0.0516122, 0.068593,-0.0185852,sell
2016-04-15,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.028663,-0.024259,-0.0237475,-0.013470,-0.0285289,sell
2016-04-16,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.028663,-0.024259,-0.0237475,-0.013470,-0.0285289,sell
2016-04-17,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.000873, 0.002400,-0.0359305, 0.019435,-0.0033391,buy
2016-04-18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0, 0.047392, 0.036256, 0.0263937, 0.068098, 0.0713611,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.005144,-0.000635,-0.0072485, 0.052081, 0.0214735,sell
2016-04-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.020149,-0.032565,-0.0379250, 0.047086, 0.0214731,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.037591, 0.020209,-0.0530347,-0.038279, 0.0221579,sell
2016-04-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.001926, 0.013738,-0.0405201,-0.001969, 0.0215713,buy
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.037939,-0.007994,-0.1044610,-0.103619,-0.0222363,sell
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.057508,-0.041080,-0.0476769,-0.060711,-0.0386610,sell
2016-04-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.100151,-0.088016,-0.0953341,-0.099026,-0.1102233,sell
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.090768,-0.070882,-0.0404603,-0.090902,-0.0818369,sell
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.006118, 0.012505,-0.0800116,-0.003243,-0.0022785,buy
2016-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.023171,-0.028767,-0.0835273,-0.036095,-0.0315466,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.014546,-0.010881,-0.0201942,-0.007031,-0.0108808,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005775, 0.011297, 0.0118035, 0.011354, 0.0143653,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.048672, 0.052038, 0.0498668, 0.059541, 0.0282774,buy
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012431, 0.035156, 0.0386968, 0.046389, 0.0186872,buy
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.009185, 0.020570, 0.0740368, 0.057633, 0.0372783,buy
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.001648,-0.039769,-0.0060396, 0.008814,-0.0354190,sell
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.011327,-0.029920,-0.0209552,-0.023856,-0.0251363,sell
2016-05-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.029907,-0.041110,-0.0334885,-0.038193,-0.0393581,sell
2016-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.007578,-0.041966,-0.0138385,-0.028605,-0.0257570,sell
2016-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.002491,-0.001208, 0.0732313, 0.031772,-0.0023733,sell
2016-05-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.025047,-0.035140,-0.0372186,-0.012992,-0.0472253,sell
2016-05-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.049523, 0.021068, 0.0498435, 0.035310, 0.0495229,buy
2016-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.049523, 0.021068, 0.0498435, 0.035310, 0.0495229,buy
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.043970,-0.002928, 0.0318609, 0.027210, 0.0458461,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.035172,-0.026580, 0.0378450, 0.001553, 0.0351722,buy
2016-05-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003893,-0.027168,-0.0063366,-0.022079,-0.0151712,sell
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.020305, 0.010030, 0.0288093,-0.028512, 0.0078149,buy
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.042356, 0.045099, 0.0217852, 0.064574, 0.0503750,buy
2016-05-17,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.042691, 0.053080, 0.0241767, 0.052910, 0.0428710,buy
2016-05-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.042356, 0.045099, 0.0217852, 0.064574, 0.0503750,buy
2016-05-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.042356, 0.045099, 0.0217852, 0.064574, 0.0503750,buy
2016-05-20,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.053721, 0.054607, 0.0312899,-0.031105, 0.0445446,buy
2016-05-21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.025545, 0.026455,-0.0097937,-0.001531,-0.0005930,buy
2016-05-22,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.025545, 0.026455,-0.0097937,-0.001531,-0.0005930,buy
2016-05-23,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.014688,-0.000674, 0.0021511,-0.006976, 0.0021511,sell
2016-05-24,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.024567, 0.014278, 0.0253268, 0.025356, 0.0159480,buy
2016-05-25,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.016285,-0.014171,-0.0008406, 0.038885, 0.0018852,sell
2016-05-26,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.011425,-0.020355, 0.0140549, 0.036345, 0.0144015,buy
2016-05-27,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003874, 0.001668, 0.0105061, 0.053952, 0.0153984,sell
2016-05-28,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004010, 0.010562, 0.0113794, 0.024097, 0.0149035,buy
2016-05-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.030099, 0.021045, 0.0069276, 0.031938, 0.0351536,buy
2016-05-30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.030099, 0.021045, 0.0069276, 0.031938, 0.0351536,buy
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.045339, 0.043306, 0.0383253, 0.034081, 0.0456273,buy
2016-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.016418,-0.049330,-0.0456499,-0.034792,-0.0347921,sell
2016-06-02,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.029856, 0.002691, 0.0217337, 0.030439, 0.0260462,buy
2016-06-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.045860,-0.004320, 0.0300655, 0.038825, 0.0461939,buy
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.045860,-0.004320, 0.0300655, 0.038825, 0.0461939,buy
2016-06-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1, 0.041423, 0.034588, 0.0437808, 0.051155, 0.0432592,buy
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.053880, 0.014502, 0.0082733, 0.007612,-0.0216674,buy
2016-06-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.039987,-0.041966,-0.0527370,-0.050788,-0.0427912,sell
2016-06-08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.066100, 0.020387, 0.0186585, 0.021876, 0.0161275,buy
2016-06-09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.071499, 0.074425, 0.0805967, 0.072431, 0.0767552,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.057748, 0.065895, 0.0647349, 0.053050, 0.0444500,buy
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.057748, 0.065895, 0.0647349, 0.053050, 0.0444500,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.068348, 0.050267, 0.0469482, 0.066255, 0.0612781,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.073794, 0.075003, 0.0524081, 0.079024, 0.0741389,buy
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.073794, 0.075003, 0.0524081, 0.079024, 0.0741389,buy
2016-06-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.100078, 0.059876, 0.0423315, 0.078580, 0.0806227,buy
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.054761, 0.055538, 0.0813487, 0.055221, 0.0039310,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.104380, 0.066203, 0.0665360, 0.102986, 0.0888308,buy
2016-06-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.104380, 0.066203, 0.0665360, 0.102986, 0.0888308,buy
2016-06-19,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077236,-0.058176,-0.0539400,-0.069527,-0.0783955,sell
2016-06-20,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077236,-0.058176,-0.0539400,-0.069527,-0.0783955,sell
2016-06-21,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091958,-0.095662,-0.0435000,-0.100578,-0.0843792,sell
2016-06-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.092726, 0.058427, 0.0376446, 0.050764, 0.0109262,buy
2016-06-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.050478,-0.007775,-0.0232098,-0.014096,-0.0296130,sell
2016-06-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.050478,-0.007775,-0.0232098,-0.014096,-0.0296130,sell
2016-06-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.033969, 0.042018, 0.0227459,-0.020824, 0.0254775,buy
2016-06-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.027874,-0.015673,-0.0362383,-0.020207,-0.0233515,sell
2016-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.029512,-0.011323,-0.0252888,-0.026717,-0.0342226,sell
2016-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.065758,-0.050146,-0.0564374,-0.032670,-0.0559569,sell
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.037752, 0.054305, 0.0415178, 0.060450, 0.0139508,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.045283, 0.052971, 0.0554866, 0.082628, 0.0172265,buy
