Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.680278261342618,0.613805293691081,0.800064738563851,0.515912551521357, 0.002863357, 0.00351784, 0.00204565, 0.004589568, 0.0035131845,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.682189853600745,0.605741408238422,0.796525796747822,0.515510553674096, 0.000165508, 0.00154833, 0.00159285, 0.003012371, 0.0021188493,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.683954109696684,0.597649973695062,0.79295844770978,0.515110196634376,-0.001865794,-0.00026190,-0.00112437,-0.002195834,-0.0003216340,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.685572540770561,0.589529212700309,0.789366429242095,0.514711480402195, 0.001351351, 0.00202959, 0.00077653, 0.001581511, 0.0014462694,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.687032302131312,0.581380902614853,0.785746751110872,0.514314404977554,-0.000289077, 0.00025130,-0.00020957, 0.000486014, 0.0008031161,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.688337171629251,0.573211264201112,0.782101655991532,0.513920611167993, 0.000008518, 0.00108651, 0.00006809, 0.000886393, 0.0005039610,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.689481104703877,0.565014076696668,0.778433386559497,0.513526817358431,-0.001497190,-0.00044704,-0.00104237,-0.001154814,-0.0014646297,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.690467123635441,0.556802670306701,0.774739700139345,0.513137945971489,-0.000006962, 0.00021415, 0.00006457,-0.000069194, 0.0001843868,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.691282383732879,0.548569935588449,0.771019849172602,0.512750715392087, 0.001579543, 0.00166165, 0.00182546, 0.001715995, 0.0016361741,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.691933685126754,0.540321204623982,0.767279814127061,0.512365125620225, 0.000640388,-0.00174036, 0.00050891,-0.001862758,-0.0012498889,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.692417249966755,0.532060032134681,0.763515109651877,0.511987739886062,-0.000085103,-0.00089453,-0.00003215,-0.002752289,-0.0009423799,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.69273005597263,0.523786418120548,0.759727230863998,0.51160871334436, 0.001021463, 0.00020247, 0.00058632,-0.000670421,-0.0008058905,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.692872858714443,0.515503028622617,0.755919915555795,0.511236250032816,-0.000037614,-0.00026952,-0.00131805,-0.000565844,-0.0013987574,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.692844147052068,0.507210752321233,0.752089425934897,0.510863786721273, 0.001103405, 0.00009375, 0.00097288,-0.000993010,-0.0002098231,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.692640898705255,0.498912255257433,0.748237257118252,0.510497886639889,-0.000318266, 0.00160862,-0.00035329,-0.000730063,-0.0003587743,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.692266891524317,0.490610203472252,0.744361913988912,0.510135268173584,-0.000403626,-0.00022853,-0.00032656,-0.000704560,-0.0008016141,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.691718347658942,0.482307263006726,0.740479095274832,0.50977593132236, 0.000125018, 0.00121807, 0.00027756,-0.000577700, 0.0002775581,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.690996022679191,0.47400609990189,0.736569364455688,0.509421516893755, 0.001539223, 0.00175037, 0.00096802, 0.001059473, 0.0010009383,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.690097649874878,0.465704048116709,0.732640944674692,0.509068743272689, 0.001099639,-0.00025314, 0.00171434, 0.000729988, 0.0008924485,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.689027007096314,0.457406439733254,0.728694583490321,0.508720892074243,-0.001900588,-0.00231157,-0.00174168,-0.001787567,-0.0007455507,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.687779560923125,0.44911416343187,0.724729533344098,0.508377963298417,-0.000376191,-0.00081996,-0.00036400,-0.001023859,-0.0002172863,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.686362867055936,0.440831662614284,0.720748784469921,0.50803995694521,-0.001244474,-0.00074470,-0.00144641,-0.001587793,-0.0018908887,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.684776169924685,0.432557159919806,0.716749346633894,0.507706873014623,-0.000036935, 0.00010515, 0.00015705, 0.001586022, 0.0007922175,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.683011913828746,0.42429509875016,0.712733462511438,0.507378711506655,-0.000095675, 0.00051441,-0.00052872,-0.000684818, 0.0000590534,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.681079921178931,0.416046367785693,0.708702627219501,0.507055472421307,-0.003090771,-0.00006984,-0.00043321,-0.002697941, 0.0002848705,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.678978680835117,0.407810967026404,0.704655345641136,0.506740437373658,-0.000290969,-0.00048184,-0.00019529,-0.000723018, 0.0024465581,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.676708192797302,0.399595117234711,0.700594608010239,0.506425402326009, 0.000486900, 0.00066132, 0.00073421, 0.000699242,-0.0003388450,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.674271479345737,0.391396152369577,0.696519666768335,0.506115289700979, 0.003398189, 0.00341540, 0.00369042, 0.002295224, 0.0028041025,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.671670051620547,0.383230068677217,0.692430521915424,0.505811740306109, 0.000431570, 0.00012372,-0.00006744,-0.000083997,-0.0002605221,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.668906931901981,0.375079092550726,0.688327921009981,0.505513113333858, 0.000246382, 0.00017484, 0.00019373, 0.001028204, 0.0002495398,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.665979853479854,0.366958331555973,0.684213359168954,0.505222690399307, 0.000068515,-0.00035400,-0.00031871, 0.000401993,-0.0002397184,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.662897883194913,0.358865119651922,0.680086836392343,0.504937189887375, 0.000425590, 0.00086425, 0.00083748, 0.000870646, 0.0008642461,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.65965799876691,0.350803011559954,0.675949100238621,0.504654970990523,-0.001444116,-0.00138919,-0.00078147,-0.001532163,-0.0009922641,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.656258689055719,0.342772895960415,0.671799403149314,0.50438259693891, 0.002065508, 0.00136146,-0.00021902, 0.000618662, 0.0013362812,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.65271204318234,0.334781882296066,0.667638492682898,0.504113504502376,-0.000791224,-0.00126680,-0.00133973,-0.001926602,-0.0008758013,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.649012772156337,0.326824638484836,0.663470106631741,0.503850975296002,-0.000622100, 0.00124431, 0.00083926,-0.001062594, 0.0001958997,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.64516465382802,0.318911828690867,0.659291254761948,0.503596650127327,-0.000285840,-0.00004249,-0.00064321, 0.000278437, 0.0027206553,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.641169954907579,0.31103989819278,0.655101937073518,0.503347247381271, 0.001558514, 0.00139096, 0.00038833, 0.001558849, 0.0008028740,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.637032453245325,0.30321506775299,0.650905143800348,0.503104407865375, 0.001846441, 0.00291160, 0.00141287, 0.002079174, 0.0026707688,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.632754415551445,0.295433782650116,0.646702370059386,0.502871413194718,-0.002301206,-0.00154027,-0.00114292,-0.001805597,-0.0032833421,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.628337352966066,0.287702263646575,0.642489878058262,0.502641700139141, 0.001059292, 0.00110399, 0.00044921, 0.001052163, 0.0014014955,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.623785043339499,0.280024065463749,0.638269910472397,0.502420191121262, 0.000457376, 0.00093662,-0.00058141, 0.000808667, 0.0014801270,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.619101264522057,0.272401854142672,0.634045457535688,0.502205245333543, 0.001468701, 0.00194053, 0.00166631, 0.001970363, 0.0018416353,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.614284505373614,0.264835629683345,0.629814276572714,0.501996862775984, 0.004786291, 0.00358890, 0.00283362, 0.002721677, 0.0021657166,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.609341566024734,0.257326280766114,0.625576367583472,0.501796684256123, 0.003316003, 0.00349328, 0.00085356, 0.001826971, 0.0007746201,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.604272446475417,0.249883582874774,0.621335468360335,0.501603068966423, 0.002556245, 0.00262028, 0.00092184, 0.002173190, 0.0004584479,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.599078657865787,0.242496871845185,0.617087093552458,0.501414376099341,-0.000536666,-0.00000652,-0.00143584, 0.000401646,-0.0017494179,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.593773044886906,0.235180366562869,0.612837223627632,0.501235528077499, 0.000660236, 0.00138844, 0.00031142, 0.000094530, 0.0013536474,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.588344273987838,0.227931400986791,0.608581373235015,0.501064884093356,-0.000043135,-0.00029737,-0.00097265,-0.000395161, 0.0000766573,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.582805945429708,0.220753529838331,0.604322532608501,0.500899162531832,-0.000297891,-0.00072729,-0.00054938,-0.000994430,-0.0002680522,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.577155036932265,0.213648530478181,0.600061449306565,0.500741645008007, 0.002046133, 0.00077093, 0.00012530, 0.002357436, 0.0016647875,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.571395326345821,0.206617291586685,0.595796628212259,0.500593972329422, 0.001057811, 0.00046699,-0.00016312, 0.000594532,-0.0003779214,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.565534369371003,0.199665145245916,0.591530312001005,0.500452862880996,-0.001817291,-0.00194991,-0.00062366,-0.001686703,-0.0033551133,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.55957216600781,0.192788536734491,0.587261753114329,0.500319957470269,-0.002990561,-0.00109644,-0.00352416, 0.000585080,-0.0025807881,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.553510982966429,0.185996352855863,0.582992446669179,0.500191974482161,-0.002808947,-0.00142128,-0.00269438,-0.000761500,-0.0029216190,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.547361398227735,0.179287704929688,0.578722392665554,0.500075477146833, 0.002046532, 0.00141579, 0.00151316, 0.002339479,-0.0009550508,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.541118878371354,0.172667925038036,0.57445233866193,0.499962261426584, 0.003166165, 0.00336363, 0.00278730, 0.003574703, 0.0023996722,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.534788712387722,0.166135235820216,0.57018303221678,0.499860531359114, 0.001763982, 0.00144170, 0.00154203, 0.002400293,-0.0006855678,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.528377700407403,0.159694080677957,0.565914473330104,0.499765364521803, 0.001444012, 0.00141731, 0.00114606, 0.000263544, 0.0004079896,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.521886598000459,0.153348014332637,0.561647409560376,0.499680042529732, 0.002531589, 0.00160929,-0.00095887,-0.000947640, 0.0014647752,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.515319938587265,0.147097036784257,0.55738258846607,0.499601283767819, 0.000186771, 0.00179380, 0.00064351, 0.000365129, 0.0005117776,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.508682255588196,0.140947368795234,0.553118514930238,0.499530729043606, 0.001320761, 0.00190551, 0.00079707, 0.002314872, 0.0012095029,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.501975060143377,0.134896344324532,0.548859674303724,0.499468378357092, 0.002745874, 0.00252948, 0.00206170, 0.002819139, 0.0021645176,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.495204396813308,0.128950184134568,0.544601581235684,0.499417513323357,-0.000267002,-0.00001751,-0.00052902,-0.000642503,-0.0005093728,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.488371776738113,0.123109776905686,0.540348721076963,0.499369929904702, 0.000667770, 0.00032033,-0.00037872,-0.000245463,-0.0004509415,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.481483244478294,0.117376011318233,0.536100346269085,0.499330550523746, 0.000527863, 0.00216403,-0.00042112, 0.000847431, 0.0007443402,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.474540311173975,0.11175599681497,0.531856456812052,0.499299375180489, 0.003415694, 0.00068836, 0.00311805, 0.002185236, 0.0025470596,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.467549776955718,0.106249733395896,0.527617800264337,0.49929117114279, 0.001168606,-0.00019808,-0.00107121,-0.000804730, 0.0003703795,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.460511641823523,0.100857221061013,0.52338437662594,0.499273122259852, 0.001763778, 0.00180053, 0.00092892, 0.001293384, 0.0021241477,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.453432705907953,0.0955837918923915,0.519156185896861,0.499251791761834, 0.001403011, 0.00161508, 0.00155448, 0.001590855, 0.0004488908,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.446315991489259,0.0904347779721026,0.514936218310996,0.499279685490011, 0.002285817, 0.00156985, 0.00132697, 0.001571402, 0.0017639805,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.439165276417752,0.0853995151360037,0.510722978751398,0.49929117114279,-0.000165594,-0.00007628, 0.00014893, 0.000200086, 0.0002000864,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.431983582973682,0.0804922222696185,0.50651721477654,0.499305938410648,-0.000907534,-0.00136459,-0.00115353,-0.000853630,-0.0005086137,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.424774689007362,0.0757128993729472,0.502319673944896,0.499335472946365, 0.000121504,-0.00020618,-0.00020540,-0.001102802,-0.0000948755,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.41754388350923,0.0710615464459896,0.498128861139518,0.499376493134861, 0.001890203, 0.00090815,-0.00066051, 0.001527930, 0.0015109481,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.41029267761941,0.0665461616118529,0.493948514152777,0.499424076553517, 0.001373595, 0.00069739, 0.00091466, 0.002134386, 0.0008184321,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.403027115898403,0.0621605241081204,0.489774895192302,0.499474941587252, 0.001041593, 0.00057353, 0.00070749, 0.001697699, 0.0000610016,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.395750220626458,0.0579117433775541,0.485612489608937,0.499543855503925, 0.000559979,-0.00075960, 0.00051765, 0.000578472,-0.0002606970,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.388464258513763,0.0538007081004991,0.481459054727261,0.499614410228138, 0.001912140, 0.00003449, 0.00068994, 0.001068573, 0.0010959980,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.381174518550756,0.0498238635555745,0.477315338105747,0.49969480979759, 0.000503995, 0.00105032, 0.00009117, 0.001021562,-0.0002706978,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.373887800867999,0.045990985226578,0.473182087302869,0.499785054212281, 0.001725239, 0.00143140, 0.00089213, 0.002312128, 0.0017750745,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.366602594325367,0.0422985183921285,0.469060049877101,0.499883502664672, 0.002028664, 0.00128442, 0.00115868, 0.000765997, 0.0018649567,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.359326454623484,0.0387562385360236,0.464949973386918,0.499990155154761, 0.002349268, 0.00226458, 0.00114320, 0.001423735, 0.0017460110,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.35206467075279,0.035355258854811,0.46085185783232,0.50010337087501, 0.003161566, 0.00327875, 0.00325393, 0.002183814, 0.0024351048,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.344817242713282,0.0321026887912526,0.456764955654831,0.500224790632958, 0.000149479,-0.00027907,-0.00021950,-0.000797994,-0.0003042787,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.3375894594954,0.0289994170256936,0.452691509529875,0.500357696043685, 0.001233826, 0.00152182, 0.00037194, 0.000039955, 0.0004487043,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.330388121229705,0.0260516643205506,0.448631519457452,0.500493883069492,-0.001224453,-0.00092652,-0.00122445,-0.002009132,-0.0013398833,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.323214739056323,0.023253209913407,0.444585732996035,0.500641555748077,-0.001739456,-0.00044056,-0.00180648,-0.003098875,-0.0018064820,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.316076113105816,0.020608497205989,0.44055340258715,0.500795791656822,-0.000445391,-0.00156739,-0.00157263,-0.002856836,-0.0016070851,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.308973754518309,0.0181210809196775,0.436534528230798,0.500959872410806,-0.001797913,-0.00039105,-0.00021309, 0.001218313,-0.0003274299,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.301912196714177,0.0157874063330916,0.432532847719349,0.501133798010029,-0.001654435, 0.00107295,-0.00067045, 0.001606847,-0.0014944759,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.294896728683857,0.0136172489300289,0.428545370818905,0.501312646031871, 0.000845084, 0.00069714,-0.00057744,-0.000614933, 0.0010486859,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.287931128277663,0.0116026105873822,0.424573592646417,0.501501338898953,-0.002783016,-0.00274791,-0.00193305,-0.002859779,-0.0025040681,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.281017662205781,0.00974882338722294,0.420619008318831,0.501699876611273,-0.003554077,-0.00172270,-0.00321834,-0.002379595,-0.0026668355,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.274164641738899,0.00805677600989638,0.416680870277673,0.501903336746213,-0.000718050,-0.00129389,-0.00111445,-0.001273428,-0.0008395905,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.267374333587205,0.00652557977505727,0.412759926081418,0.502116641726392,-0.000276833,-0.00027093,-0.00008901,-0.000015843,-0.0002792442,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.260646737750698,0.00516056676477701,0.408856175730066,0.50233815074427,-0.002677062,-0.00209616,-0.00126281,-0.002235797,-0.0019007481,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.253993943350379,0.00395818225767467,0.404964386314297,0.502569504607388, 0.001594102, 0.00296611, 0.00087414, 0.002906683, 0.0010336838,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.247411416965872,0.00292109229478597,0.401103994354438,0.502805780893124, 0.000214137, 0.00165099,-0.00217391, 0.001475744, 0.0020088364,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.240912758858303,0.00205107423680135,0.397256310888638,0.503046979601481, 0.001845686, 0.00341074,-0.00159137, 0.002122619, 0.0018769972,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.234494946747422,0.00134635072303036,0.393428063943162,0.503299663962616, 0.003870362, 0.00365804, 0.00034352, 0.006500248, 0.0014187370,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.228164025193728,0.000809587794508699,0.389618505959536,0.50355891155391, 0.002036915, 0.00240830,-0.00172671, 0.005415787,-0.0005419481,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.221923772047534,0.000433676008474487,0.385829132054709,0.503824722375364, 0.002837800, 0.00318295,-0.00219714, 0.004308993, 0.0016586434,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.215777209589091,0.00023105688976101,0.382059942228681,0.504102018849597,-0.000168002, 0.00184836,-0.00145936, 0.000382242, 0.0036756110,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.209733404659147,0.00019195495457069,0.378310936481452,0.504384237746449,-0.000305093, 0.00048691,-0.00031650, 0.000765936, 0.0022697621,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.203790090547516,0.00032170228497494,0.374584357488443,0.504673019873461,-0.001118585, 0.00013546, 0.00071198,-0.001581617,-0.0005526499,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.197953311814698,0.000620298880973735,0.370876467457285,0.504971646845712, 0.000078636, 0.00016412, 0.00017003,-0.001276380,-0.0012404466,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.192229113021192,0.00108507870153141,0.367191004180347,0.505273555433042,-0.001568091,-0.00146951,-0.00146951,-0.000540620,-0.0021845423,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.186619005307124,0.00171693042699316,0.363528715216104,0.505585308865611,-0.001189605,-0.00142056,-0.00132503, 0.000047081,-0.0013005469,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.181125255382681,0.00251407669666855,0.359884367655238,0.50590526633588,-0.003364238,-0.00231265,-0.00131875,-0.001635986,-0.0010695742,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.175758441228738,0.00348096091228372,0.356265437082489,0.506231787036308,-0.002980229,-0.00155374,-0.00003563,-0.001662453, 0.0002371739,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.170516296135108,0.00461136231142206,0.35266893326396,0.506564870966895, 0.000399867,-0.00017393,-0.00013120,-0.000071214, 0.0020559595,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.165401086811978,0.00590794693511925,0.3490963513166,0.506902877320102, 0.000331727, 0.00136614,-0.00156562, 0.000834378, 0.0001620606,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.160424902380348,0.0073707147833753,0.345546196123461,0.507249087711008, 0.000857736, 0.00128007, 0.00267674, 0.001034456,-0.0002747565,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.155582453849781,0.00899522245446404,0.342020710359964,0.507600220524533, 0.001309934, 0.00142249, 0.00070048, 0.001904122,-0.0013273433,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.150884319201151,0.0107832473090759,0.338518398909163,0.507962838990838, 0.000073023, 0.00040092, 0.00044191,-0.000120975, 0.0002551529,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.146331254004521,0.0127365667079015,0.335042252004952,0.508327098264682,-0.000814826,-0.00053338,-0.00100288,-0.000787792,-0.0005333779,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.141924013829954,0.014848959888524,0.331593017205806,0.508702843191305,-0.003410586,-0.00365803,-0.00067014,-0.003421229,-0.0017411663,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.137672421088263,0.0171230928919792,0.328163966485459,0.509080228925468,-0.000846543,-0.00124970, 0.00025177,-0.003897012, 0.0000132526,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.133575720209384,0.0195580770379218,0.324763322987124,0.50946581869733,-0.003181797,-0.00304095,-0.00142124,-0.003952537,-0.0021444938,sell
