Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.512365125620225,-0.0056665,-0.0107277,-0.0122493,-0.00249096,-0.0126506,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.511987739886062,-0.0076919,-0.0088086,-0.0081669,-0.00173851,-0.0092866,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.51160871334436,-0.0022150,-0.0028056,-0.0031391,-0.00249461,-0.0024577,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.511236250032816,-0.0094556,-0.0095988,-0.0086062,-0.00779417,-0.0040956,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.510863786721273,-0.0079728,-0.0091533,-0.0094327,-0.00574405,-0.0100457,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.510497886639889,-0.0049254,-0.0030456,-0.0035506,-0.00389361,-0.0035506,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.510135268173584, 0.0036513, 0.0071052,-0.0010572, 0.00350137, 0.0059001,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.50977593132236,-0.0087781,-0.0070601,-0.0066774,-0.00752295,-0.0061918,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.509421516893755,-0.0119082,-0.0111295,-0.0110904,-0.01187610,-0.0118174,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.509068743272689, 0.0045822,-0.0003244, 0.0040899, 0.00634405,-0.0014027,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.508720892074243,-0.0049202,-0.0039780, 0.0002421,-0.00492752,-0.0048601,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.508377963298417, 0.0033096, 0.0024131, 0.0032144, 0.00387874, 0.0024081,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.50803995694521,-0.0046971,-0.0105563,-0.0055315,-0.00400470,-0.0036990,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.507706873014623,-0.0029910,-0.0005131,-0.0040814,-0.00252811,-0.0022273,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.507378711506655, 0.0053412, 0.0025030, 0.0013489, 0.00124337, 0.0023161,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.507055472421307, 0.0025266, 0.0039574, 0.0019334, 0.00231092, 0.0005822,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.506740437373658, 0.0011932, 0.0013412, 0.0021348, 0.00030789, 0.0021612,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.506425402326009, 0.0113699, 0.0038021, 0.0113547, 0.01392193, 0.0107175,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.506115289700979, 0.0086454, 0.0026210, 0.0100913, 0.01138369, 0.0115281,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.505811740306109, 0.0035259, 0.0047755, 0.0041976, 0.00327481, 0.0030047,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.505513113333858,-0.0028820,-0.0002831,-0.0008077, 0.00153376,-0.0007280,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.505222690399307, 0.0056972, 0.0046012, 0.0042257, 0.00675145, 0.0076893,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.504937189887375, 0.0050568, 0.0068621, 0.0067883, 0.00523674, 0.0100567,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.504654970990523,-0.0000753,-0.0023349,-0.0023052,-0.00125832,-0.0023001,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50438259693891,-0.0049395,-0.0050919,-0.0064390,-0.00451585,-0.0047367,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.504113504502376,-0.0059537,-0.0081777,-0.0079925,-0.00602751,-0.0059108,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.503850975296002, 0.0031004, 0.0030740, 0.0029785, 0.00382452, 0.0015308,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.503596650127327, 0.0071056, 0.0071531, 0.0077476, 0.00463767, 0.0100132,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.503347247381271, 0.0024733, 0.0013911,-0.0002667, 0.00489951, 0.0021156,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.503104407865375, 0.0006589, 0.0012608, 0.0009363, 0.00604695, 0.0022438,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.502871413194718,-0.0037079,-0.0059053,-0.0045092,-0.00636959,-0.0003972,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.502641700139141, 0.0028103,-0.0006652,-0.0000564, 0.00012807,-0.0009828,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.502420191121262, 0.0049378, 0.0013286, 0.0046998, 0.00146258, 0.0042698,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.502205245333543, 0.0003202, 0.0004936, 0.0027022, 0.00161912, 0.0030625,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.501996862775984, 0.0084044, 0.0078258, 0.0126843, 0.01323692, 0.0132312,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.501796684256123, 0.0108379, 0.0081977, 0.0097373, 0.00935470, 0.0086874,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.501603068966423, 0.0070861, 0.0066703, 0.0087492, 0.00697141, 0.0075158,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.501414376099341, 0.0041793, 0.0041311, 0.0057134, 0.00725489, 0.0046836,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.501235528077499,-0.0041169,-0.0049531,-0.0016398,-0.00060300,-0.0027874,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.501064884093356,-0.0055581,-0.0065132,-0.0067900,-0.00651325,-0.0120913,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.500899162531832, 0.0003331, 0.0010401, 0.0005052, 0.00109826,-0.0075146,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.500741645008007,-0.0004599,-0.0007794, 0.0015136,-0.00105264,-0.0008560,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.500593972329422,-0.0017179,-0.0051848, 0.0005487,-0.00102699,-0.0016446,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.500452862880996,-0.0038100,-0.0042295,-0.0023816,-0.00357559, 0.0026639,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.500319957470269, 0.0164416, 0.0158613, 0.0183723, 0.01688423, 0.0142959,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.500191974482161, 0.0088741, 0.0013942, 0.0037002, 0.00798168, 0.0051089,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.500075477146833, 0.0011132, 0.0055766, 0.0079162, 0.00565124, 0.0054881,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.499962261426584, 0.0005544,-0.0024347,-0.0012672,-0.00063199,-0.0004451,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.499860531359114,-0.0002100,-0.0001082,-0.0020871, 0.00307864,-0.0004246,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.499765364521803, 0.0082763,-0.0002553, 0.0005461, 0.00116483,-0.0004312,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.499680042529732, 0.0082520,-0.0030710,-0.0032776,-0.00228368,-0.0015405,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.499601283767819, 0.0105440,-0.0035344,-0.0020568,-0.00541136,-0.0026297,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.499530729043606,-0.0004689,-0.0022616,-0.0048352,-0.00455090,-0.0031836,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.499468378357092,-0.0020615,-0.0002506,-0.0057228,-0.00514632,-0.0029945,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.499417513323357,-0.0034897,-0.0085420,-0.0049279, 0.00230468, 0.0030580,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.499369929904702,-0.0083549,-0.0090646,-0.0086543, 0.00125723, 0.0011465,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.499330550523746, 0.0044805, 0.0017988, 0.0020260, 0.00242997, 0.0019912,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.499299375180489, 0.0036547, 0.0038471, 0.0045347, 0.00332967, 0.0026552,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.49929117114279, 0.0119592, 0.0120994, 0.0150156, 0.01496517, 0.0154604,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.499273122259852, 0.0067300, 0.0048590, 0.0061577, 0.00705958, 0.0074011,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.499251791761834, 0.0010559, 0.0000625, 0.0008076, 0.00039701, 0.0001525,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.499279685490011,-0.0026337,-0.0008867,-0.0030731,-0.00250887,-0.0006846,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.49929117114279, 0.0005088, 0.0001482,-0.0027840,-0.00312294,-0.0039033,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.499305938410648, 0.0045646, 0.0061462,-0.0001648,-0.00011681, 0.0001273,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.499335472946365,-0.0062434, 0.0062619, 0.0001270, 0.00017936,-0.0001238,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.499376493134861,-0.0040085,-0.0019327,-0.0043495,-0.00285795,-0.0039299,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.499424076553517, 0.0019435, 0.0043938, 0.0032757, 0.00134019, 0.0027369,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.499474941587252,-0.0023219,-0.0023219, 0.0011688,-0.00565876,-0.0031949,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.499543855503925, 0.0038250, 0.0037285, 0.0064348, 0.00418615, 0.0043686,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.499614410228138, 0.0006601,-0.0005606,-0.0016361,-0.00111397,-0.0009301,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.49969480979759,-0.0011639, 0.0019233,-0.0010516,-0.00107711,-0.0005722,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.499785054212281,-0.0007873, 0.0023521,-0.0004698,-0.00195724,-0.0011572,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.499883502664672, 0.0003876,-0.0001209,-0.0018943,-0.00270736,-0.0006419,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.499990155154761, 0.0014772,-0.0027146, 0.0010738, 0.00185441, 0.0018084,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.50010337087501, 0.0046433, 0.0031097, 0.0039202, 0.00380762, 0.0036982,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.500224790632958,-0.0094780,-0.0016852,-0.0049681,-0.01039726,-0.0087444,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.500357696043685,-0.0047056,-0.0015285,-0.0034702,-0.00468096,-0.0071571,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.500493883069492,-0.0001371,-0.0016201,-0.0035183,-0.00355193,-0.0034864,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.500641555748077,-0.0043054,-0.0035880,-0.0085404,-0.00809856,-0.0054984,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.500795791656822,-0.0038534,-0.0026603,-0.0059250,-0.00598693,-0.0050214,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.500959872410806, 0.0055927, 0.0010849, 0.0003969,-0.00691821, 0.0014628,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.501133798010029,-0.0038830,-0.0046772,-0.0017982,-0.00462094,-0.0046241,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.501312646031871,-0.0038783,-0.0037907,-0.0023163,-0.00673981, 0.0040093,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.501501338898953,-0.0032613,-0.0012588,-0.0053073,-0.00552713,-0.0010368,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.501699876611273,-0.0045337,-0.0020081, 0.0041537,-0.00231487,-0.0030257,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.501903336746213, 0.0065440, 0.0077055, 0.0080591, 0.00834585, 0.0078316,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.502116641726392,-0.0019330, 0.0019621, 0.0013977, 0.00225833, 0.0011677,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.50233815074427, 0.0011833, 0.0011833, 0.0015804,-0.00339219, 0.0046300,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.502569504607388, 0.0060643, 0.0029693, 0.0061193, 0.00384996, 0.0057420,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.502805780893124, 0.0053546, 0.0043616, 0.0074063, 0.00081795, 0.0045159,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.503046979601481,-0.0038009,-0.0035713, 0.0007983,-0.00093487,-0.0018857,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.503299663962616,-0.0034326,-0.0045355,-0.0029085,-0.00118102, 0.0005982,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.50355891155391,-0.0081969,-0.0101477,-0.0075511,-0.00758024,-0.0017667,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.503824722375364, 0.0037300, 0.0026693, 0.0056169, 0.00349823, 0.0035298,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.504102018849597, 0.0049114, 0.0041287, 0.0016240, 0.00080858, 0.0018916,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.504384237746449, 0.0083052, 0.0081911, 0.0085315,-0.00246887, 0.0110237,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.504673019873461, 0.0095997, 0.0084574,-0.0043835, 0.00847107, 0.0106984,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.504971646845712, 0.0005276,-0.0020210,-0.0004931,-0.00224684, 0.0006037,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.505273555433042,-0.0039495,-0.0091091,-0.0065183,-0.00892837,-0.0054779,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.505585308865611,-0.0020273,-0.0044031,-0.0005904, 0.00327115,-0.0065035,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.50590526633588,-0.0040847,-0.0057174,-0.0036489,-0.00917867,-0.0059648,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.506231787036308,-0.0041283,-0.0084707,-0.0047687,-0.00809792,-0.0066049,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.506564870966895,-0.0021271,-0.0051545,-0.0036575,-0.00259980, 0.0010301,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.506902877320102,-0.0045520, 0.0009785, 0.0010463,-0.00249264, 0.0012579,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.507249087711008,-0.0007058, 0.0010671,-0.0018637, 0.00172987,-0.0010134,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.507600220524533, 0.0022634, 0.0005829, 0.0016232, 0.00122443, 0.0005391,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.507962838990838, 0.0005307,-0.0057656,-0.0028019,-0.00286746,-0.0029825,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.508327098264682,-0.0039170,-0.0049770,-0.0040151,-0.00709347,-0.0027348,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.508702843191305,-0.0112433,-0.0126221,-0.0095705,-0.01301570,-0.0119942,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.509080228925468,-0.0018298, 0.0036929,-0.0045495, 0.00383047, 0.0020028,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.50946581869733,-0.0136162,-0.0142084,-0.0116070,-0.01352795,-0.0146409,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.509857971699352,-0.0151111,-0.0153692,-0.0124361,-0.01596052,-0.0164966,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.510255047123993,-0.0049990,-0.0028662,-0.0039354, 0.00067543,-0.0032534,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.510660326586333,-0.0066008,-0.0037548,-0.0060115,-0.00356013,-0.0051579,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.511070528471293,-0.0049122, 0.0027712,-0.0020970, 0.00242198, 0.0001346,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.511485652778872,-0.0109770,-0.0094589,-0.0133178,-0.00897016,-0.0121119,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.51190734031661,-0.0054778,-0.0018383,-0.0035972,-0.00172080,-0.0047531,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.512333950276968,-0.0040625,-0.0006703,-0.0006810,-0.00070353,-0.0043112,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.512765482659946,-0.0019045,-0.0011412,-0.0022569,-0.00318031,-0.0028103,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.513203578273083,-0.0087468,-0.0062187,-0.0077424,-0.00586575,-0.0070955,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.513648237116379,-0.0104054,-0.0078828,-0.0094989,-0.00640442,-0.0084673,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.514094536767215, 0.0034358, 0.0006542, 0.0058105, 0.00522726,-0.0028728,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.514550681263291,-0.0046382, 0.0013763,-0.0058961,-0.00193608,-0.0009205,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.515005184951826, 0.0065202, 0.0081394, 0.0064056, 0.00652025, 0.0058790,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.51547609671576,-0.0034959, 0.0014046,-0.0063223,-0.00799028,-0.0087832,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.515948649287233, 0.0072519, 0.0038868, 0.0037461,-0.00308701, 0.0034684,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.516421201858707, 0.0064352, 0.0073122, 0.0064427,-0.00518128, 0.0089292,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.51689375443018,-0.0023581,-0.0038641,-0.0075626,-0.00560350,-0.0037108,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.517367947809194,-0.0062784,-0.0065238,-0.0061707,-0.00533585,-0.0052866,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.517858549263606,-0.0088547,-0.0090701,-0.0007890,-0.00578974,-0.0066822,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.518347509910478,-0.0002953,-0.0012410, 0.0008161, 0.00099939,-0.0007296,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.518838111364889, 0.0081067, 0.0054793, 0.0044394, 0.00427442, 0.0047469,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.51933855766454, 0.0188143, 0.0132648, 0.0142734, 0.01405559, 0.0144815,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.519839003964191, 0.0058167, 0.0030008, 0.0032018,-0.00110760, 0.0029630,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.520344372686461, 0.0008092, 0.0011609, 0.0011215,-0.00143667, 0.0018746,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.520853023023811,-0.0009237,-0.0006046, 0.0014665, 0.00194504, 0.0021065,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.521364954976241,-0.0009334, 0.0027997, 0.0032823, 0.00725023,-0.0049952,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.521880168543751,-0.0039799, 0.0024101, 0.0014062, 0.00489853,-0.0054863,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.522401945341419, 0.0049445, 0.0093524, 0.0102169, 0.00974689, 0.0036061,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.522925362946628, 0.0054813, 0.0094774, 0.0086059, 0.01014783, 0.0055904,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.523450421359376, 0.0040245, 0.0121671, 0.0094928, 0.00957842, 0.0044300,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.523977120579665, 0.0034538, 0.0105491, 0.0068683, 0.00677139, 0.0024563,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.524508742222572,-0.0015393,-0.0047076, 0.0036073, 0.00392661,-0.0018202,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.52504200467302, 0.0016707,-0.0035703,-0.0028879,-0.00238980,-0.0038657,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.525578548738547,-0.0028546,-0.0042246,-0.0025984,-0.00539903,-0.0016383,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.526115092804074,-0.0055766,-0.0032006,-0.0045028,-0.00279451,-0.0030247,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.526653277677142,-0.0069759,-0.0088739,-0.0032424,-0.00574966,-0.0062549,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.527199666587908,-0.0109116,-0.0005568,-0.0020063,-0.01121660,-0.0023853,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.527742773883595, 0.0006842, 0.0030285, 0.0008568, 0.00408396, 0.0040840,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.528289162794361,-0.0043876,-0.0068486,-0.0044852,-0.00235673,-0.0034480,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.528837192512667,-0.0020264,-0.0046543,-0.0019505,-0.00526523,-0.0015722,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.529386863038513, 0.0116868,-0.0067628, 0.0114379, 0.01163554, 0.0143047,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.529938174371899, 0.0109872,-0.0022200, 0.0125929, 0.01098719, 0.0114249,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.530491126512825, 0.0080456, 0.0017663, 0.0075209, 0.00804561, 0.0097873,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.53104407865375,-0.0011192,-0.0022914,-0.0000222,-0.00144936, 0.0069140,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.531598671602216, 0.0060134,-0.0001682, 0.0048860, 0.00607744, 0.0124798,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.532154905358221,-0.0017540,-0.0030536, 0.0019009,-0.00352725,-0.0026886,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.532709498306687, 0.0072063, 0.0053548, 0.0015705, 0.00657788, 0.0012697,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.533267372870232, 0.0031670, 0.0018439, 0.0006714, 0.00200890, 0.0007084,buy
