Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-23,2,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.00145263,-0.0015928,-0.00211157,-0.00211157,-0.0013311,sell
2017-12-24,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00001729,-0.0019904, 0.00032184,-0.00008690,-0.0002865,sell
2017-12-25,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00011946, 0.0000171,-0.00059046,-0.00152735,-0.0004165,sell
2017-12-26,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00088712,-0.0006843,-0.00103574,-0.00051493,-0.0003058,sell
2017-12-27,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00040348,-0.0003888, 0.00020555,-0.00000251, 0.0005136,sell
2017-12-28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00053776,-0.0010449,-0.00063682,-0.00086293,-0.0007592,sell
2017-12-29,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00160455,-0.0011213,-0.00030460,-0.00073455,-0.0008313,sell
2017-12-30,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00261809,-0.0013732,-0.00165972,-0.00147972,-0.0027343,sell
2017-12-31,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00136622,-0.0011431,-0.00099005, 0.00000232,-0.0009083,sell
2018-01-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00171571,-0.0013889,-0.00089329,-0.00096194,-0.0012611,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00020940,-0.0008456, 0.00066151, 0.00014563, 0.0004398,sell
2018-01-03,3,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00189221, 0.0036727, 0.00096034, 0.00199383, 0.0033595,buy
2018-01-04,3,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00218808, 0.0028523, 0.00120199, 0.00299527, 0.0030390,buy
2018-01-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0, 0.00154800, 0.0028671, 0.00037709, 0.00151016, 0.0017647,buy
2018-01-06,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,-0.00003071, 0.0018789, 0.00049277, 0.00044823, 0.0006883,buy
2018-01-07,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.00348380, 0.0036554, 0.00408885, 0.00239995, 0.0024055,buy
2018-01-08,1,0,0,0,0,1,0,0,0,0,2,3,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.00445587, 0.0039024, 0.00805756, 0.00403146, 0.0035238,buy
2018-01-09,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.00298956, 0.0024878, 0.00391606, 0.00293803, 0.0027502,buy
2018-01-10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.00194528, 0.0030435, 0.00192996, 0.00194528, 0.0020391,buy
2018-01-11,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.00270805, 0.0032149, 0.00297275, 0.00245412, 0.0032177,buy
2018-01-12,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.00279190, 0.0039923, 0.00185712, 0.00278251, 0.0032903,buy
2018-01-13,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00024946,-0.0023993,-0.00144257,-0.00144257,-0.0020118,sell
2018-01-14,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00655458, 0.0074875, 0.00542064, 0.00655458, 0.0069220,buy
2018-01-15,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00407027, 0.0046073, 0.00411522, 0.00411522, 0.0043872,buy
2018-01-16,0,2,0,0,1,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.00099223, 0.0003355, 0.00075210, 0.00089715, 0.0006509,buy
2018-01-17,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00121731, 0.0005761, 0.00104918, 0.00096663, 0.0010197,buy
2018-01-18,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00290797, 0.0014065, 0.00288592, 0.00228425, 0.0025852,buy
2018-01-19,0,1,0,0,1,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00536399, 0.0030576, 0.00536399, 0.00371688, 0.0053862,buy
2018-01-20,0,2,0,0,1,0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00558613, 0.0053818, 0.00564801, 0.00429463, 0.0061168,buy
2018-01-21,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00524838, 0.0064283, 0.00547062, 0.00540764, 0.0059261,buy
2018-01-22,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00681107, 0.0072116, 0.00599292, 0.00693758, 0.0072668,buy
2018-01-23,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00738340, 0.0073188, 0.00438642, 0.00584473, 0.0056545,buy
2018-01-24,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00671991, 0.0027946, 0.00123857, 0.00233547, 0.0022443,buy
2018-01-25,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00229038,-0.0022225,-0.00162586,-0.00143133,-0.0017654,buy
2018-01-26,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00054365,-0.0027349,-0.00190243,-0.00190243,-0.0021858,sell
2018-01-27,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118754,-0.0030792,-0.00258396,-0.00264450,-0.0028047,sell
2018-01-28,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102460,-0.0006341,-0.00035877, 0.00049064,-0.0008162,sell
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00084342, 0.0008883, 0.00123049, 0.00304832, 0.0008753,buy
2018-01-30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00454230, 0.0059178, 0.00498587, 0.00463859, 0.0043400,buy
2018-01-31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00026928,-0.0013482,-0.00135269, 0.00022827, 0.0012121,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00057109,-0.0039802,-0.00341012, 0.00110132,-0.0001665,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00099677,-0.0013426,-0.00143917, 0.00348898,-0.0012055,sell
2018-02-03,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00434785,-0.0045787,-0.00270949,-0.00040268,-0.0031771,sell
2018-02-04,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00694437,-0.0091973,-0.00653100,-0.00694437,-0.0075226,sell
2018-02-05,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00844513,-0.0101096,-0.00760831,-0.00719528,-0.0094424,sell
2018-02-06,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00588732,-0.0066883,-0.00566741,-0.00527389,-0.0078040,sell
2018-02-07,0,0,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00059225, 0.0003542,-0.00008859, 0.00011832,-0.0040416,buy
2018-02-08,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00231016, 0.0026732, 0.00144873, 0.00216329, 0.0016852,buy
2018-02-09,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00106729,-0.0015343, 0.00152074, 0.00106646, 0.0015909,buy
2018-02-10,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00503715,-0.0051849,-0.00221000,-0.00520814,-0.0060186,sell
2018-02-11,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00297244,-0.0028585,-0.00297744,-0.00353640,-0.0034699,sell
2018-02-12,1,0,0,1,0,0,0,0,0,1,3,3,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00034546,-0.0052056,-0.00416709,-0.00608694,-0.0060973,sell
2018-02-13,1,0,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00118776, 0.0005932,-0.00218079, 0.00178884, 0.0002266,buy
2018-02-14,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00241035, 0.0030533,-0.00054821, 0.00340074, 0.0033897,buy
2018-02-15,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00276578, 0.0030841,-0.00048217, 0.00295319, 0.0022248,buy
2018-02-16,0,0,1,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00333677, 0.0030340, 0.00125215, 0.00348659, 0.0033168,buy
2018-02-17,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00249774, 0.0006167, 0.00238543, 0.00234250, 0.0007368,buy
2018-02-18,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00321510, 0.0034546, 0.00302424, 0.00310302, 0.0030571,buy
2018-02-19,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00435374, 0.0046741, 0.00450763, 0.00389267, 0.0043697,buy
2018-02-20,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00108048, 0.0056916, 0.00470127, 0.00120675, 0.0034324,buy
2018-02-21,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00243138, 0.0087623, 0.00693330, 0.00327046, 0.0078441,buy
2018-02-22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00421381, 0.0075369, 0.00760063, 0.00614640, 0.0090728,buy
2018-02-23,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00097899, 0.0056279, 0.00297782, 0.00282908, 0.0017299,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00056294, 0.0039491, 0.00038630, 0.00234225,-0.0032610,buy
2018-02-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00102945, 0.0001343,-0.00019646, 0.00102945,-0.0018073,buy
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.00060654,-0.0011085, 0.00048437, 0.00048437,-0.0003956,sell
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.00002615,-0.0011079,-0.00002615,-0.00002615,-0.0014130,sell
2018-02-28,0,0,1,2,0,1,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00379879,-0.0049714,-0.00379879,-0.00379879,-0.0031230,sell
2018-03-01,1,0,1,2,0,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00407136,-0.0045380,-0.00416191,-0.00441270,-0.0049106,sell
2018-03-02,1,0,1,2,0,1,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00364652,-0.0046685,-0.00382549,-0.00404119,-0.0035982,sell
2018-03-03,1,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00511233,-0.0047974,-0.00573601,-0.00640659,-0.0050586,sell
2018-03-04,1,0,0,1,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00191765,-0.0011734, 0.00004511, 0.00089419, 0.0004470,sell
2018-03-05,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00707059, 0.0023654, 0.00435027, 0.00639757, 0.0056831,buy
2018-03-06,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00513602,-0.0027928,-0.00172213, 0.00369037, 0.0043257,buy
2018-03-07,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00501847, 0.0049436, 0.00329188, 0.00334541, 0.0048475,buy
2018-03-08,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00192682, 0.0030501, 0.00460160, 0.00242925, 0.0026175,buy
2018-03-09,0,0,0,0,2,0,1,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00361853, 0.0045040, 0.00357669, 0.00393598, 0.0040384,buy
2018-03-10,0,0,0,0,2,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00325615, 0.0039969, 0.00328438, 0.00325615, 0.0031124,buy
2018-03-11,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.00087961, 0.0015456, 0.00036268, 0.00087961,-0.0004685,buy
2018-03-12,0,0,0,0,2,0,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.00042476, 0.0010442,-0.00042476,-0.00042476,-0.0013186,sell
2018-03-13,0,0,0,0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.00286227,-0.0011312,-0.00288309,-0.00286227,-0.0004254,sell
2018-03-14,0,0,0,0,1,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.00606725,-0.0035416,-0.00606725,-0.00606725,-0.0022876,sell
2018-03-15,0,0,0,0,1,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.00792724,-0.0039869,-0.00787610,-0.00766370,-0.0054888,sell
2018-03-16,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.00713981,-0.0036375,-0.00748623,-0.00713981,-0.0038313,sell
2018-03-17,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00340641,-0.0058775,-0.00663485,-0.00340641,-0.0049362,sell
2018-03-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00562939,-0.0080488,-0.00708270,-0.00469952,-0.0072187,sell
2018-03-19,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00213201,-0.0070509,-0.00609921,-0.00213201,-0.0057000,sell
2018-03-20,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00391392,-0.0058047,-0.00604633,-0.00401272,-0.0054711,sell
2018-03-21,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00133363,-0.0022379,-0.00334188,-0.00261927,-0.0024144,sell
2018-03-22,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00018481,-0.0029038,-0.00239865,-0.00239865, 0.0003653,sell
2018-03-23,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.00012376,-0.0060498,-0.00482073,-0.00599335, 0.0000752,sell
2018-03-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00232410,-0.0070515,-0.00573379,-0.00573379,-0.0017010,sell
2018-03-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.00294049,-0.0076807,-0.00643537,-0.00430140,-0.0031041,sell
2018-03-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,-0.00652759,-0.0089677,-0.00738034,-0.00787045,-0.0061651,sell
2018-03-27,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,-0.00712207,-0.0087927,-0.00756683,-0.00751250,-0.0079566,sell
2018-03-28,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.00701778,-0.0084382,-0.00748006,-0.00533243,-0.0079677,sell
2018-03-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00585176,-0.0070436,-0.00526437,-0.00676408,-0.0062571,sell
2018-03-30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00493227,-0.0055004,-0.00496694,-0.00514872,-0.0077240,sell
2018-03-31,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.00159915,-0.0023002,-0.00245201,-0.00166424,-0.0061348,sell
2018-04-01,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.00370895,-0.0025099,-0.00355966,-0.00434162,-0.0056885,sell
2018-04-02,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00582425,-0.0056589,-0.00531223,-0.00399668,-0.0061746,sell
2018-04-03,0,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00627343,-0.0059659,-0.00609073,-0.00499566,-0.0061450,sell
2018-04-04,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00293787,-0.0034575,-0.00240197,-0.00266665,-0.0043287,sell
2018-04-05,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00134688, 0.0004010, 0.00123791, 0.00090468,-0.0006009,buy
2018-04-06,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00003963,-0.0000664,-0.00142045,-0.00054702, 0.0000766,sell
2018-04-07,0,0,0,1,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00223316,-0.0014784,-0.00161775,-0.00130013, 0.0003141,sell
2018-04-08,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00295928,-0.0040435,-0.00314565,-0.00295928, 0.0018545,sell
2018-04-09,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00206422,-0.0027877,-0.00225908,-0.00200434, 0.0005980,sell
2018-04-10,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00330725, 0.0038080, 0.00369827, 0.00327908, 0.0038984,buy
2018-04-11,0,0,0,1,0,0,1,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00745559, 0.0060989, 0.00323042, 0.00482306, 0.0043245,buy
2018-04-12,0,0,0,1,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00842644, 0.0082492, 0.00781563, 0.00768678, 0.0086547,buy
