Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-21,0,0.12,0,1.36,0.49,0.37, 0.024340, 0.004246, 0.054663, 0.0084915, 0.021428,buy
2020-11-22,0.33,0.26,0,1.11,0,0,-0.013056,-0.020174,-0.019383,-0.0466503,-0.024473,sell
2020-11-23,1.31,0.31,0,0.9,0,0, 0.022273, 0.016930, 0.002546, 0.0169297, 0.021522,buy
2020-11-24,1.77,0.26,0,0.74,0,0, 0.025271, 0.011702, 0.026579,-0.0015955, 0.021098,buy
2020-11-25,0.6,0.08,0,0.61,0,0,-0.016658, 0.024635, 0.021863,-0.0172823, 0.024067,buy
2020-11-26,0,0,0.59,0.8,1.03,0,-0.039869,-0.032501,-0.045515,-0.0384459,-0.037700,sell
2020-11-27,0,0,1.39,0.77,2.45,0, 0.044388, 0.038970, 0.060065, 0.0266321, 0.007808,buy
2020-11-28,0,0,1.02,0.75,2.58,0, 0.068455, 0.075277, 0.088686, 0.0569246, 0.057794,buy
2020-11-29,0,0,0.32,0.77,2.65,0,-0.018555,-0.018555,-0.014130,-0.0169995,-0.010981,sell
2020-11-30,0,0,0,0.59,3.08,0,-0.001377,-0.004882,-0.011912, 0.0033293,-0.003994,sell
2020-12-01,0,0,0,0.7,2.46,0,-0.004689,-0.006429,-0.006429,-0.0064287, 0.003383,sell
2020-12-02,0,0.11,0,0.86,2.37,0, 0.052146, 0.064934, 0.056340, 0.0261247, 0.013268,buy
2020-12-03,0,0.2,0,1.05,1.77,0, 0.027672, 0.005771, 0.018496, 0.0219456, 0.042356,buy
2020-12-04,0.46,0.11,0,1.3,0.74,0.55,-0.013365,-0.018832, 0.015194, 0.0011072,-0.012209,buy
2020-12-05,1.37,0.03,0,1.6,0,1.07, 0.007587, 0.000675, 0.002036,-0.0026904,-0.003375,buy
2020-12-06,1.8,0,0,1.57,0,1.78,-0.018135,-0.064196,-0.047079,-0.0455482,-0.082345,sell
2020-12-07,0.74,0,0,1.25,0,1.82,-0.018869,-0.064017,-0.051694,-0.0111977,-0.009963,sell
2020-12-08,0.41,0,0,1,0.38,1.59,-0.040038,-0.054144,-0.040038,-0.0362639, 0.000633,sell
2020-12-09,0.79,0,0,0.78,1.12,2.17,-0.035631,-0.046341,-0.060151,-0.0475342,-0.023987,sell
2020-12-10,1.49,0,0,0.61,2,1.88,-0.024600,-0.046948,-0.039181,-0.0417603,-0.027510,sell
2020-12-11,1.8,0.04,0,0.47,1.15,1.74, 0.095909, 0.044291, 0.093355, 0.0976390, 0.061166,buy
2020-12-12,1.12,0.1,0,0.36,0.73,2.64, 0.032721, 0.032446, 0.028914, 0.0312999, 0.022789,buy
2020-12-13,1.06,0.2,0,0.81,1.26,2.59,-0.001838,-0.032303, 0.012199,-0.0013590, 0.002511,buy
2020-12-14,1.72,0.2,0,1.29,3.11,0.88,-0.008587, 0.004403, 0.021453, 0.0049335,-0.003672,buy
2020-12-15,1.77,0.26,0,1.96,3.78,0, 0.017521,-0.003141, 0.010891, 0.0142751, 0.012785,buy
2020-12-16,0.73,0.19,0,2.35,1.95,0, 0.043697, 0.034511, 0.050142, 0.0395593, 0.015062,buy
2020-12-17,0,0.04,0,1.9,0.45,0.32, 0.022918, 0.034484, 0.019295, 0.0162229, 0.006365,buy
2020-12-18,0,0,0,0.39,0,0.43, 0.063168, 0.004618, 0.073510, 0.0046178, 0.067246,buy
2020-12-19,0,0,0,1.38,0,0.58, 0.007268, 0.027327, 0.014340, 0.0072683,-0.008063,buy
2020-12-20,0,0.06,0,3.85,0,0.79, 0.005694,-0.000730,-0.010810,-0.0007490, 0.022084,buy
2020-12-21,0,0.14,0,6.31,0,1.07, 0.000480,-0.006246, 0.027246, 0.0566748,-0.031597,buy
2020-12-22,0,0.2,0,4.2,0,1.45, 0.042168, 0.027469,-0.042324, 0.0355754, 0.024469,buy
2020-12-23,0,0.13,0,1.41,0,1.8,-0.028091,-0.019840,-0.011214,-0.0284910,-0.028491,sell
2020-12-24,1.11,0.06,0,0.66,0,1.59,-0.016100,-0.078389,-0.053459,-0.0489525,-0.050713,sell
2020-12-25,1.8,0,0,0,0,1.15,-0.036633,-0.033490,-0.023976,-0.0322341,-0.030783,sell
2020-12-26,1.25,0,0,0,0,0.83,-0.047862,-0.031688,-0.029969,-0.0502984,-0.031672,sell
2020-12-27,1.52,0,0,0,0,0.6,-0.036563,-0.035488,-0.020310,-0.0574435,-0.035978,sell
2020-12-28,1.77,0,0,0,0,0.79,-0.053885,-0.054024,-0.036439,-0.0460853,-0.038295,sell
2020-12-29,0.82,0,0,0,0,1.37,-0.062110,-0.059196,-0.065774,-0.0350667,-0.016204,sell
2020-12-30,0.32,0,0,0,0,2.59,-0.054978,-0.056696,-0.055010,-0.0489143,-0.039442,sell
2020-12-31,0,0.06,0,0,0.96,2.74,-0.043774,-0.043118,-0.066845,-0.0437741,-0.038408,sell
2021-01-01,0.74,0.17,0,0,1.96,1.73,-0.032419,-0.044054,-0.053206,-0.0413962,-0.044054,sell
2021-01-02,1.77,0.2,0,0.74,0.94,0.52, 0.069830, 0.059401, 0.075717, 0.0602482, 0.072584,buy
2021-01-03,1.06,0.07,0,1.78,0,0, 0.026461,-0.020543, 0.028380, 0.0264608, 0.002870,buy
2021-01-04,0,0,0,2.13,0,0, 0.005807, 0.067306, 0.004709, 0.0028881, 0.035670,buy
2021-01-05,0,0,0,1.39,0,0, 0.075178, 0.076223, 0.076229, 0.0636304, 0.026904,buy
2021-01-06,0,0,0,1.11,0.42,0, 0.015774, 0.007564,-0.013085, 0.0088683,-0.000787,sell
2021-01-07,0.55,0,0,1.57,1.03,0.85,-0.000105, 0.012357, 0.003558, 0.0123569, 0.009864,buy
2021-01-08,1.1,0,0,1.6,1.98,1.96,-0.030398,-0.045621,-0.016845,-0.0287230,-0.055674,sell
2021-01-09,2.45,0,0,1.77,1.54,2.36, 0.016074, 0.009338, 0.016074, 0.0114736, 0.033282,buy
2021-01-10,2.93,0,0,2.4,0.63,1.52,-0.018829,-0.036809,-0.008378,-0.0363642,-0.003670,sell
2021-01-11,2.51,0.12,0,2.52,0,1.79,-0.035242,-0.032892,-0.040212,-0.0328924,-0.012451,sell
2021-01-12,1.78,0.2,0,2.32,0,3.33, 0.001947, 0.001702, 0.004853, 0.0132869, 0.013287,buy
2021-01-13,2.06,0.08,0,1.87,0,2.84, 0.025278,-0.010304, 0.034194, 0.0341945, 0.038011,buy
2021-01-14,1.77,0,0,0.72,0,1.52, 0.029404, 0.023102, 0.049974, 0.0118739, 0.093423,buy
2021-01-15,0.6,0,0,0.29,0,1.39, 0.002825, 0.026948,-0.011076,-0.0188788, 0.023876,sell
2021-01-16,0,0.05,0,0,0,1.17, 0.095634, 0.071843, 0.096368, 0.0578363, 0.088141,buy
2021-01-17,0,0.07,0,0,0,1.04, 0.025255, 0.033921, 0.011414, 0.0079790, 0.023824,buy
2021-01-18,0,0.12,0,0,0,1.02, 0.060317, 0.061006, 0.047934, 0.0605776, 0.025571,buy
2021-01-19,0,0.18,0,0.63,0,0.79, 0.084823, 0.093227, 0.089011, 0.0834960, 0.033915,buy
2021-01-20,0,0.2,0,1.6,0,1.01,-0.021406,-0.012401,-0.020778, 0.0051548,-0.013508,sell
2021-01-21,0,0.14,0,1.2,0,1.28,-0.004664, 0.014517, 0.004775, 0.0478006, 0.017142,buy
2021-01-22,0,0.09,0,0.4,0.77,1.65,-0.022960,-0.017959,-0.016930, 0.0138821, 0.020872,buy
2021-01-23,0,0.05,0,0,1.98,1.8, 0.030849,-0.001701, 0.038914, 0.0494422, 0.060338,buy
2021-01-24,0.86,0.08,0,0.52,1.66,1.96,-0.029163,-0.036910,-0.019391,-0.0416113,-0.003095,sell
2021-01-25,1.77,0.19,0,1.07,0.55,2.26, 0.061737, 0.057055, 0.056978, 0.0742096, 0.090230,buy
2021-01-26,1.12,0.2,0,1.59,0,2.72, 0.008382,-0.029371, 0.027091, 0.0141315, 0.014131,buy
2021-01-27,0.35,0.08,0,1.66,0,1.9,-0.005868, 0.017960, 0.002784, 0.0206427, 0.035159,buy
2021-01-28,0,0,0,1.62,0,1.43,-0.050783,-0.061602,-0.075316,-0.0542082,-0.056647,sell
2021-01-29,0,0,0,2.15,0,1.05,-0.016196,-0.043930,-0.048495,-0.0582026,-0.048633,sell
2021-01-30,0,0,0,1.71,0,1.29, 0.059190, 0.061289, 0.050318, 0.0286461, 0.053920,buy
2021-01-31,0,0,0,1,0,1.47,-0.054756,-0.017987,-0.012754, 0.0236507,-0.011427,sell
2021-02-01,0,0,0,0.81,0,1.78,-0.026719,-0.028502,-0.012462, 0.0199846,-0.007916,sell
2021-02-02,0,0,0,1.33,0,1.41,-0.064412,-0.068585,-0.072501, 0.0189439,-0.063929,sell
2021-02-03,0,0,0,1.59,0,0.92, 0.052590, 0.026175, 0.005976, 0.0340672, 0.029012,buy
2021-02-04,0,0.08,0,0.98,0,0.61, 0.008199,-0.002439,-0.038985, 0.0033450,-0.002439,sell
2021-02-05,0,0.2,0,0.45,0,0.89, 0.051759, 0.081235, 0.081827, 0.0818274, 0.061467,buy
2021-02-06,0,0.15,0,0.61,0,1.47,-0.030549,-0.025379,-0.028868,-0.0213155,-0.035093,sell
2021-02-07,0,0.04,0,1.97,0,1.77, 0.041376, 0.060573, 0.056929, 0.0373787, 0.057673,buy
2021-02-08,0,0,0,3.13,0,0.71, 0.070839, 0.060074, 0.043298, 0.0618636, 0.086898,buy
2021-02-09,0,0,0,2.27,0,0.76, 0.018305, 0.066053,-0.010844, 0.0106724, 0.080760,buy
2021-02-10,0.51,0,0,0.82,0.47,1.77,-0.133385,-0.103052,-0.121031,-0.1237581,-0.104728,sell
2021-02-11,0.96,0,0,0,0.74,0.86, 0.012937, 0.063774, 0.013625,-0.0079197, 0.024126,buy
2021-02-12,1.78,0,0,0.59,1.18,0,-0.008899,-0.028658,-0.028658,-0.0451899,-0.012299,sell
2021-02-13,1.68,0,0,1.41,1.88,0,-0.033605,-0.048187,-0.046315,-0.0480111,-0.047018,sell
2021-02-14,0.86,0,0,1.57,1.98,0,-0.036311,-0.062968,-0.062603,-0.0693470,-0.058915,sell
2021-02-15,0.44,0,0,1.06,1.3,0,-0.008936,-0.038119,-0.020915,-0.0434842,-0.040689,sell
2021-02-16,0,0,0,1.27,0.82,0, 0.009362, 0.010960, 0.001245, 0.0093622, 0.006763,buy
2021-02-17,0,0,0,1.6,0.51,0.53,-0.006334,-0.047097,-0.045365,-0.0126198,-0.030538,sell
2021-02-18,0,0,0,0.85,0,0.98,-0.044863,-0.044863,-0.062101,-0.0379771,-0.044863,sell
2021-02-19,0,0,0,0.29,0,1.8,-0.035360,-0.026575,-0.016054, 0.0268895, 0.005445,sell
2021-02-20,0,0,0,0.4,0,1.75,-0.014850,-0.004967, 0.008211, 0.0297375, 0.018999,buy
2021-02-21,0.4,0,0,1.19,0,0.96,-0.006361,-0.009198,-0.019821,-0.0063609,-0.006361,sell
2021-02-22,0.65,0,0,1.57,0,0.52,-0.023436,-0.044302,-0.005238,-0.0354468,-0.025905,sell
2021-02-23,1.04,0,0,0.69,0.38,0,-0.010211,-0.011001,-0.000455, 0.0154613,-0.011001,sell
2021-02-24,1.71,0,0,0.43,0.9,0,-0.000698, 0.003312, 0.007785, 0.0109065,-0.000698,buy
2021-02-25,1.8,0,0,0.95,1.98,0,-0.022194,-0.001034,-0.008137,-0.0038635,-0.003110,sell
2021-02-26,1.14,0,0,1.57,1.8,0,-0.037756,-0.034002,-0.038631,-0.0199729,-0.027072,sell
2021-02-27,0.71,0,0,1.16,0.76,0,-0.072004,-0.082167,-0.058322,-0.0718319,-0.092062,sell
2021-02-28,0.43,0,0,0.52,0,0,-0.047458,-0.035710,-0.027709,-0.0156797,-0.023052,sell
2021-03-02,0,0,0,0.29,0.89,0, 0.090759, 0.085786, 0.056788, 0.1012833, 0.096134,buy
2021-03-03,0,0,0.57,0.81,1.98,0, 0.025115, 0.047422,-0.001918, 0.0151969, 0.005826,buy
2021-03-04,0,0,1.4,1.59,1.46,0,-0.056735,-0.050138,-0.065053,-0.0510908,-0.050342,sell
2021-03-05,0,0,1.06,1.1,0.5,0,-0.063946,-0.068392,-0.075024,-0.0639457,-0.058472,sell
2021-03-06,0,0,0.35,1.44,0,0, 0.047201, 0.067105, 0.064148, 0.0606831, 0.062981,buy
2021-03-07,0,0,0.87,2.36,0,0,-0.059114,-0.020102,-0.053963,-0.0351100,-0.054664,sell
2021-03-08,0,0,1.36,3.19,0,0,-0.002441, 0.016338,-0.002929,-0.0201381, 0.008710,sell
2021-03-09,0,0,0.56,2.01,0,0,-0.043241,-0.017239,-0.047653,-0.0189941,-0.045221,sell
2021-03-10,0,0,0,0.66,0,0, 0.015032, 0.010028,-0.013316,-0.0264740, 0.015032,sell
2021-03-11,0,0,0,1.43,0,0, 0.075178, 0.076223, 0.076229, 0.0636304, 0.026904,buy
2021-03-12,0,0,0,2.95,0,0, 0.093747, 0.039518, 0.025602, 0.0858960, 0.062862,buy
2021-03-13,0,0,0,3.17,0,0, 0.030042, 0.022902, 0.019527, 0.0243712, 0.048708,buy
2021-03-14,0,0,0,1.51,0.41,0, 0.100727, 0.093294, 0.073677, 0.0695026, 0.067784,buy
2021-03-15,0,0,0,0.5,0.99,0, 0.019870, 0.021608, 0.017300, 0.0167282, 0.021651,buy
2021-03-16,0,0,0,0.81,1.96,0, 0.034558, 0.018014, 0.002188, 0.0180138, 0.011139,buy
2021-03-17,0,0,0,1.32,2.5,0, 0.041964, 0.013154, 0.025642, 0.0256421, 0.050947,buy
2021-03-18,0.44,0,0,1.59,2.67,0, 0.008839,-0.015681,-0.013643,-0.0119293, 0.011880,sell
2021-03-19,0.69,0,0,1.17,1.48,0.57,-0.055041,-0.011034,-0.003488,-0.0075995,-0.016695,sell
2021-03-20,1.07,0.05,0,0.72,1.05,1.21,-0.096758,-0.103345,-0.093824,-0.0941714,-0.093824,sell
2021-03-21,1.69,0.08,0.33,0.45,1.95,2.09,-0.002695,-0.008474,-0.020472,-0.0089105,-0.025000,sell
2021-03-22,1.78,0.13,1.39,1.17,1.96,1.95, 0.035555, 0.042675,-0.008286, 0.0561552, 0.057159,buy
2021-03-23,1.21,0.2,1.22,1.59,0.54,2.14,-0.012858, 0.003294, 0.009265, 0.0028481, 0.042944,buy
2021-03-24,0.76,0.17,0.26,0.76,0,1.77,-0.038902,-0.006539,-0.026043,-0.0058135,-0.006524,sell
2021-03-25,0.49,0.1,0,0,0,0.87, 0.086123, 0.088570, 0.075874, 0.0761707, 0.057223,buy
2021-03-26,0.31,0.06,0,0,0,0.37, 0.076304, 0.077108, 0.077190, 0.0556045, 0.081363,buy
2021-03-27,0,0.04,0,1.22,0,0, 0.045925, 0.029561, 0.077075, 0.0344124, 0.034866,buy
2021-03-28,0,0,0,2.74,0.35,0, 0.069997, 0.049911, 0.037226, 0.0551560, 0.063612,buy
2021-03-29,0,0,0,3.06,1.39,0, 0.019377, 0.014966, 0.012030, 0.0016208, 0.037038,buy
2021-03-30,0,0,0,2.57,2.93,0, 0.028076, 0.025913, 0.017313, 0.0174332, 0.036904,buy
2021-03-31,0,0,0,2.01,3.4,0, 0.032395, 0.002394, 0.039492,-0.0059270, 0.003445,sell
2021-04-01,0,0,0,0.52,3.58,0, 0.081802, 0.043843, 0.054959, 0.0459737, 0.059620,buy
2021-04-02,0,0,0,0,2.81,0,-0.026575,-0.007852,-0.003541,-0.0031772,-0.010832,sell
2021-04-03,0,0,0,0,1.47,0, 0.072073, 0.046228, 0.034067, 0.0644116, 0.056651,buy
2021-04-04,0,0,0,0,0.84,0,-0.030350,-0.010315,-0.001357,-0.0275623,-0.001357,sell
2021-04-05,0,0,0,0,1.49,0, 0.037525, 0.003008,-0.016762, 0.0246201, 0.012862,buy
2021-04-06,0,0,0,0.5,1.98,0.43,-0.071575,-0.089023,-0.086018,-0.1020084,-0.094573,sell
2021-04-07,0,0.1,0,1.48,1.48,0.71,-0.004391,-0.012243,-0.003506,-0.0082395,-0.017213,sell
2021-04-08,0,0.2,0,2.55,1.56,1.17, 0.078096, 0.017799, 0.014524, 0.0201443, 0.011836,buy
2021-04-09,0,0.15,0,2.58,2.57,1.78, 0.070339, 0.047613, 0.000248, 0.0372931, 0.066072,buy
2021-04-10,0,0.13,0,1.52,4.67,2.11,-0.041135,-0.039698,-0.046877, 0.0127729, 0.007151,sell
2021-04-11,0,0.2,0,1.6,3.73,2.45, 0.002952, 0.004671,-0.042925, 0.0119757, 0.022910,buy
2021-04-12,0.35,0.15,0,1.02,2.06,2.36, 0.007877, 0.009663,-0.057464, 0.0175539, 0.017554,sell
2021-04-13,0.51,0.06,0,0.44,2.57,1.06,-0.025702, 0.001685,-0.022338,-0.0301718,-0.023511,sell
2021-04-14,0.76,0.07,0,0.54,3.15,0.45, 0.052431, 0.089726, 0.088475, 0.0602929, 0.094243,buy
2021-04-15,1.1,0.23,0,1.54,3.41,1.07,-0.028882,-0.025274,-0.036246,-0.0384481,-0.064402,sell
2021-04-16,1.62,0.14,0,0.73,3.87,2.08,-0.033737,-0.030463,-0.026175,-0.0266020,-0.030463,sell
2021-04-17,1.8,0.09,0,0,5.48,3,-0.030015,-0.036953,-0.046281,-0.0242413,-0.018906,sell
2021-04-18,1.8,0.15,0,0,3.56,2.03, 0.010409, 0.050691, 0.010409, 0.0337323, 0.021774,buy
2021-04-19,2.31,0.2,0,0,0.77,0, 0.007765, 0.009997, 0.021718, 0.0128023, 0.023739,buy
2021-04-20,2.39,0.16,0,0,0,0,-0.029240,-0.042836,-0.025095,-0.0166073,-0.016607,sell
2021-04-21,1.68,0.1,0,0,0,0,-0.011047,-0.018347,-0.015404, 0.0015101, 0.006603,sell
2021-04-22,1.75,0.06,0,0,0,0, 0.027639, 0.024024, 0.039897, 0.0027920, 0.039072,buy
2021-04-23,0.84,0.04,0,0,0,0.49, 0.034106, 0.092189, 0.016007, 0.0253973, 0.092189,buy
2021-04-24,0.36,0,0,0,0,2.09, 0.030352, 0.013869, 0.005953, 0.0190017, 0.041237,buy
2021-04-25,0.83,0,0,0,0,3.57,-0.021140,-0.041255,-0.026195, 0.0103577,-0.017821,sell
2021-04-26,1.78,0,0,0,0,1.48, 0.035015, 0.053129, 0.089334,-0.0163406, 0.095057,buy
2021-04-27,1.66,0,0,0,0,0, 0.019972, 0.024959, 0.025514, 0.0214236, 0.024383,buy
2021-04-28,0.74,0,0,0,0,0,-0.023024, 0.037956,-0.021034,-0.0230244,-0.017509,sell
2021-04-29,0.33,0,0,0,1.56,0, 0.025617, 0.017717, 0.020188, 0.0204500, 0.019911,buy
2021-04-30,0,0,0,0,1.95,0,-0.060761,-0.067750,-0.042958,-0.0393360,-0.067750,sell
2021-05-01,0.87,0,0,0,1.11,0.54,-0.016526, 0.010955,-0.034304,-0.0361657,-0.014620,sell
2021-05-02,1.77,0,0,0,2.45,2.14,-0.027862,-0.046615,-0.042379,-0.0328106,-0.035269,sell
2021-05-03,0.65,0,0,0,2.66,3.55,-0.022115,-0.022954,-0.014368,-0.0338407,-0.018337,sell
2021-05-04,0.34,0,0,0,1.85,1.82,-0.017204,-0.040809,-0.019684,-0.0408085,-0.016535,sell
2021-05-05,1.02,0,0,0,1.88,0.48, 0.068772, 0.081309, 0.081309, 0.0831110, 0.083111,buy
2021-05-06,1.77,0,0,0,1.98,0.37, 0.040060, 0.037942, 0.039134, 0.0379891,-0.000867,buy
2021-05-07,1.01,0,0,0,1.35,1.52,-0.004880,-0.051883,-0.012742,-0.0114670,-0.007688,sell
2021-05-08,0.33,0,0,0.49,1.3,3.56,-0.061070,-0.052788,-0.085865,-0.0541960,-0.085992,sell
2021-05-09,0,0,0,1.45,1.26,2.8, 0.002527, 0.036377, 0.005204, 0.0052045, 0.028243,buy
2021-05-10,0,0.1,0,2.86,1.51,0.93, 0.114279, 0.103037, 0.127721,-0.0176246, 0.100525,buy
2021-05-11,0.71,0.2,0,2.7,2.53,0, 0.026146, 0.019821, 0.050679, 0.0412307,-0.000727,buy
2021-05-12,1.77,0.11,0,1.17,3.57,0, 0.000680,-0.016440,-0.012824,-0.0004798,-0.006310,sell
2021-05-13,1.4,0.03,0,0.31,3.27,0, 0.012541, 0.006657, 0.015231,-0.0122841, 0.006679,buy
2021-05-14,0.48,0,0,0,1.84,0.37,-0.047582, 0.014854, 0.001845, 0.0245525,-0.006850,buy
2021-05-15,0.51,0.05,0,0,0.94,0.96,-0.006858,-0.006858,-0.029458,-0.0099313,-0.020126,sell
2021-05-16,1.22,0.08,0,0.29,0,1.78,-0.018687,-0.033616,-0.042740,-0.0650204,-0.072007,sell
2021-05-17,1.78,0.22,0,0.81,0,1.28, 0.015227, 0.017533, 0.030170, 0.0326850, 0.072069,buy
2021-05-18,1.6,0.4,0,1.57,0,0.51, 0.042373, 0.046827, 0.022542, 0.0336476, 0.023687,buy
2021-05-19,2.02,0.33,0,1.06,0,0.49, 0.028389, 0.025543, 0.040214,-0.0001462, 0.028237,buy
2021-05-20,1.8,0.17,0,0.37,0,1.64,-0.015003,-0.013443,-0.031160,-0.0032330, 0.060373,sell
2021-05-21,0.66,0.08,0,0.41,0,2.82, 0.007172, 0.002963,-0.010402, 0.0072626,-0.004684,sell
2021-05-22,0,0.05,0,0.7,0,3.02,-0.093106,-0.061953,-0.093106,-0.0894051,-0.099304,sell
2021-05-23,0,0,0,1.21,0,2.42, 0.002721,-0.002044, 0.003722, 0.0616770, 0.008691,buy
2021-05-24,0,0,0,1.59,0,1.23, 0.040756, 0.041518, 0.030588, 0.0411447, 0.037021,buy
2021-05-25,0,0,0,1.19,0,0.85, 0.025472,-0.014181,-0.048978, 0.0284630, 0.022435,buy
2021-05-26,0,0,0,0.69,0,1.35,-0.032796,-0.044153,-0.026779,-0.0407979,-0.029204,sell
2021-05-27,0.31,0,0,0.41,0,2.28,-0.069364,-0.051948,-0.019032,-0.0504937,-0.019134,sell
2021-05-28,0.54,0,0,0,0,1.91,-0.030472,-0.016666,-0.019465, 0.0199239, 0.053913,sell
2021-05-29,0.91,0,0,0,0,0.9, 0.040907, 0.068716, 0.036164,-0.0092844, 0.042247,buy
2021-05-30,1.56,0.09,0,0.32,0,0.41, 0.015126, 0.010963, 0.029750, 0.0345001, 0.038797,buy
2021-05-31,1.8,0.23,0,0.95,0,0.46, 0.020073, 0.016585, 0.037396,-0.0316945, 0.016414,sell
2021-06-01,1.54,0.4,0,2.01,0,1.06, 0.047171, 0.032380, 0.029059, 0.0178222, 0.026506,buy
2021-06-02,2.18,0.26,0.28,3.19,0,1.62,-0.047084,-0.028610,-0.044181,-0.0487273,-0.042915,sell
2021-06-03,3.98,0.07,0.49,2.37,0,2.64,-0.019069,-0.036323,-0.025652,-0.0343969,-0.024407,sell
2021-06-04,3.26,0,0.86,1.04,0,3.11,-0.092234,-0.114486,-0.115062,-0.0571698,-0.125781,sell
2021-06-05,1.25,0,1.4,0.28,0,2.82, 0.063000, 0.063328, 0.074299, 0.0679311, 0.086155,buy
2021-06-06,0,0,1.27,0,0,2.22,-0.002662, 0.003720,-0.011540,-0.0051749,-0.014137,sell
2021-06-07,0,0,0.72,0,0,1.39,-0.041396,-0.044039,-0.052602,-0.0544405,-0.046721,sell
2021-06-08,0,0,0.41,0,0,0.69, 0.023418,-0.027451, 0.030161, 0.0224223, 0.025461,buy
2021-06-09,0,0,0,0,0,0.42, 0.085740,-0.081852, 0.035299,-0.0818522, 0.037602,buy
2021-06-10,0,0,0,0,0,0,-0.004123,-0.000718,-0.000796, 0.0117726, 0.008974,buy
2021-06-11,0,0,0,0,0.53,0.32,-0.029985,-0.029877,-0.032277, 0.0091929, 0.007170,sell
2021-06-12,0,0,0,0,1.5,0.75, 0.001046, 0.031085,-0.042845,-0.0428450,-0.031580,sell
2021-06-13,0,0,0,0,1.98,1.77,-0.013756,-0.037319,-0.017061,-0.0412955,-0.011587,sell
2021-06-14,0,0.03,0,0,1.28,2.34,-0.001845, 0.004877,-0.047397, 0.0109796, 0.009924,sell
2021-06-15,0,0.1,0,0.44,0.85,1.92,-0.034000, 0.049567,-0.032367, 0.0216961,-0.029982,sell
2021-06-16,0,0.2,0,1.59,1.86,2.1, 0.064423, 0.061607,-0.048875, 0.0616066, 0.061615,buy
2021-06-17,0,0.21,0,1.27,2,1.38, 0.029042, 0.030645,-0.077884, 0.0290420, 0.028474,buy
2021-06-18,0,0.24,0,0.31,0.95,0.74,-0.052542,-0.047986,-0.039383,-0.0446186,-0.049944,sell
2021-06-19,0.31,0.2,0,0,0.43,0.41,-0.000655,-0.026185,-0.000659,-0.0263361,-0.035001,sell
2021-06-20,0.92,0.08,0,0,0,0, 0.038659, 0.044768, 0.027986, 0.0281899, 0.047850,buy
2021-06-21,2.29,0.07,0,0,0,0,-0.016491,-0.031857,-0.012336, 0.0141418,-0.032584,sell
2021-06-22,2.36,0.07,0.45,0,0,0, 0.033631, 0.026071, 0.022484, 0.0201018, 0.013473,buy
2021-06-23,2.17,0.12,1.35,0,0,0,-0.010062,-0.008221,-0.005905,-0.0059051,-0.005905,sell
2021-06-24,1.1,0.2,1.39,0,0,0,-0.038948, 0.035474, 0.006341, 0.0117525,-0.019985,sell
2021-06-25,0.46,0.18,0.46,0,0,0,-0.058588,-0.024573,-0.037211,-0.0360526,-0.041084,sell
2021-06-26,0,0.11,0,0,0,0, 0.087657, 0.024702, 0.051877, 0.0841993, 0.035399,buy
2021-06-27,0,0.06,0,0,0,0, 0.073540, 0.009071, 0.032023, 0.0723810, 0.038654,buy
2021-06-28,0,0.04,0.29,0,0,0, 0.074113,-0.005068, 0.110171, 0.1072194, 0.085244,buy
2021-06-29,0,0,0.53,0,0,0, 0.039025,-0.025087, 0.057897, 0.0578972, 0.056767,buy
2021-06-30,0,0,0.98,0,0,0.36, 0.001909,-0.008230,-0.021200,-0.0105584,-0.004724,sell
