Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-15,1,1,1,0,0,2,0,1,1,0,0,0,0,1,0,1,2,0,1,1,1,1,0,1, 0.00050603, 0.00067793, 0.0004985, 0.00090404, 0.00069059,buy
2016-07-16,1,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,1,0,1,0,2,1,0,0, 0.00114927, 0.00059722, 0.0011849, 0.00057223, 0.00310646,buy
2016-07-17,1,0,2,0,1,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,-0.00004791, 0.00072672,-0.0028083, 0.00055191,-0.00267702,buy
2016-07-18,1,0,2,0,0,1,0,1,0,1,0,2,0,1,2,1,0,0,0,0,0,2,0,1, 0.00248304, 0.00348132, 0.0031232, 0.00265687, 0.00367925,buy
2016-07-19,1,0,2,1,1,0,0,1,0,0,0,3,0,1,2,1,0,1,1,0,0,1,0,2, 0.00121258, 0.00166899, 0.0005948, 0.00025231, 0.00242234,buy
2016-07-20,1,0,2,1,1,0,0,1,0,1,0,4,0,1,2,2,0,1,0,0,0,2,1,3, 0.00137736, 0.00228454, 0.0024370, 0.00153454, 0.00301323,buy
2016-07-21,0,0,1,2,0,1,1,0,0,1,0,3,0,2,1,1,0,0,0,1,0,2,1,2, 0.00204243, 0.00175591, 0.0016679, 0.00051073, 0.00163338,buy
2016-07-22,0,1,1,1,0,0,1,0,0,0,0,2,0,3,2,0,0,1,0,2,0,1,1,2,-0.00236613,-0.00177962,-0.0017796,-0.00077600,-0.00136253,sell
2016-07-23,0,1,0,1,0,2,0,0,0,1,0,2,0,3,1,0,1,0,0,2,0,2,0,1,-0.00235086,-0.00496132,-0.0047191,-0.00241084,-0.00444015,sell
2016-07-24,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1, 0.00048772, 0.00136831, 0.0003576, 0.00114664, 0.00304190,buy
2016-07-25,0,0,0,1,0,2,1,0,2,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,-0.00205375,-0.00199825, 0.0002403,-0.00016451,-0.00020218,sell
2016-07-26,0,1,0,2,1,2,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,2, 0.00021471,-0.00002838,-0.0004807,-0.00394114,-0.00102608,sell
2016-07-27,0,1,0,2,2,2,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,2, 0.00039300, 0.00171472, 0.0008094,-0.00360384, 0.00206483,buy
2016-07-28,0,1,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,-0.00215273,-0.00224085,-0.0013710,-0.00278548, 0.00038459,sell
2016-07-29,0,2,0,1,0,1,1,0,0,0,1,0,2,1,0,1,0,1,2,1,0,0,0,2,-0.00053690, 0.00036840,-0.0005369,-0.00043848, 0.00074648,buy
2016-07-30,1,2,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,2, 0.00308766, 0.00318565, 0.0001232, 0.00333102, 0.00323183,buy
2016-07-31,1,1,0,1,0,1,2,1,0,2,1,0,1,1,0,1,0,1,1,0,0,1,0,2,-0.00127586,-0.00126119,-0.0006461,-0.00064609,-0.00046033,sell
2016-08-01,1,0,1,1,0,2,3,0,0,1,1,0,1,1,1,0,0,0,2,0,0,1,0,1,-0.00035467,-0.00269398,-0.0016142,-0.00195378,-0.00065388,sell
2016-08-02,2,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,2, 0.00251555,-0.00279467, 0.0030729,-0.00105404,-0.00077871,sell
2016-08-03,1,0,0,2,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,0,2, 0.00009984, 0.00040042,-0.0005495, 0.00018049, 0.00025881,sell
2016-08-04,2,0,0,1,0,0,2,0,0,1,0,2,2,0,2,0,0,0,3,0,0,1,0,2, 0.00466179, 0.00502886, 0.0049976, 0.00435835, 0.00402991,buy
2016-08-05,1,0,0,1,0,1,1,0,0,1,0,2,2,0,2,0,0,1,2,0,0,0,0,0, 0.00629404, 0.00617192, 0.0073502, 0.00627895, 0.00670425,buy
2016-08-06,2,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0, 0.00087011, 0.00182169, 0.0015441, 0.00161178, 0.00212830,buy
2016-08-07,1,1,0,0,0,0,1,2,0,1,0,2,2,0,1,1,0,1,1,0,0,2,1,1,-0.00214564,-0.00245469,-0.0019439, 0.00214059,-0.00103887,sell
2016-08-08,1,0,0,1,0,1,1,1,0,1,1,1,3,0,1,1,0,1,1,1,0,1,0,1, 0.00132656, 0.00196763, 0.0019676, 0.00195750, 0.00310060,buy
2016-08-09,1,1,1,0,0,1,1,1,0,1,2,1,1,0,0,2,0,0,0,1,0,1,1,1, 0.00139809, 0.00313098, 0.0020529, 0.00152996, 0.00232625,buy
2016-08-10,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1, 0.00225584, 0.00154110, 0.0019200, 0.00261073, 0.00146212,buy
2016-08-11,2,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1, 0.00207763, 0.00202158, 0.0020776, 0.00256329, 0.00353476,buy
2016-08-12,1,1,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,1,2,0,1,0,0,2, 0.00187756, 0.00339430, 0.0044605, 0.00503013, 0.00507447,buy
2016-08-13,2,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,2,0,0,0,0,1,-0.00083973,-0.00139085,-0.0002375,-0.00083973,-0.00023751,sell
2016-08-14,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,2, 0.00212662, 0.00145770, 0.0020847, 0.00222199,-0.00349844,buy
2016-08-15,1,0,0,2,1,0,0,1,1,0,0,2,1,1,1,2,1,2,2,0,1,0,0,1, 0.00407154, 0.00298427,-0.0004596,-0.00325751, 0.00139331,buy
2016-08-16,2,0,0,3,1,1,0,2,2,0,0,2,1,0,1,1,0,2,1,1,1,0,0,1, 0.00132550,-0.00078893,-0.0002834,-0.00096325, 0.00021573,sell
2016-08-17,2,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,0,1,0,1,0,1,0,1,-0.00058456,-0.00050600,-0.0006898,-0.00058456,-0.00101623,sell
2016-08-18,1,1,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0,0,1,0,-0.00376232,-0.00376232,-0.0033052,-0.00132557,-0.00317116,sell
2016-08-19,1,2,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,2,0,1,1,0,-0.00170632, 0.00065679,-0.0012026,-0.00084335,-0.00136562,sell
2016-08-20,1,2,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,1,0,0,-0.00003728,-0.00162325,-0.0014553,-0.00147679,-0.00147679,sell
2016-08-21,1,1,0,2,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0, 0.00098599,-0.00150578, 0.0009233, 0.00023498, 0.00037034,buy
2016-08-22,1,0,0,3,0,2,1,0,0,1,0,1,1,0,1,0,2,0,0,2,0,1,0,0, 0.00190805, 0.00090254, 0.0001288, 0.00012884,-0.00018459,sell
2016-08-23,1,1,0,3,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,-0.00071315,-0.00142116,-0.0005542,-0.00078223,-0.00126979,sell
2016-08-24,1,0,0,3,1,2,0,0,1,0,0,0,2,0,0,0,1,0,0,3,1,1,0,1, 0.00066731, 0.00016786, 0.0007205, 0.00013341, 0.00126685,buy
2016-08-25,0,1,0,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,2,0,1,0,1,-0.00412215,-0.00417861,-0.0006459, 0.00026294, 0.00165010,sell
2016-08-26,0,1,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1, 0.00041617,-0.00046558,-0.0008997,-0.00297031,-0.00046558,sell
2016-08-27,0,1,0,1,1,2,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1, 0.00156788, 0.00150784, 0.0007100, 0.00033758, 0.00117973,buy
2016-08-28,0,0,1,1,0,3,1,1,0,0,2,0,0,1,1,1,0,1,1,0,0,1,0,1,-0.00256183,-0.00456845,-0.0019174,-0.00240287,-0.00182870,sell
2016-08-29,1,0,2,0,0,3,1,0,0,1,1,1,0,0,2,0,0,1,1,0,0,2,0,0,-0.00516291,-0.00178861,-0.0033148,-0.00397508,-0.00322048,sell
2016-08-30,0,0,1,1,0,3,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,2,0,1, 0.00212061, 0.00427741, 0.0043486, 0.00421357, 0.00462757,buy
2016-08-31,1,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,-0.00114116,-0.00077774,-0.0010685,-0.00123285, 0.00075268,sell
2016-09-01,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,1, 0.00058092, 0.00045917, 0.0052698, 0.00045917,-0.00301474,sell
2016-09-02,1,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00299701, 0.00248767, 0.0029545, 0.00300159, 0.00295446,buy
2016-09-03,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00228870, 0.00083299, 0.0030079, 0.00256026, 0.00300789,buy
2016-09-04,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,3,0,1,0,1,0,0,1,0,-0.00116641,-0.00123734, 0.0020784,-0.00129096,-0.00366178,sell
2016-09-05,0,2,0,2,0,2,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0, 0.00303520, 0.00332969, 0.0035560, 0.00313118, 0.00355597,buy
2016-09-06,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1,1,0, 0.00132363, 0.00132363,-0.0004518,-0.00045185, 0.00255037,sell
2016-09-07,0,0,1,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,-0.00118560,-0.00155147,-0.0012937,-0.00093542,-0.00034628,sell
2016-09-08,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,1,0,1,1,0, 0.00172075, 0.00234252, 0.0016613, 0.00210208, 0.00039320,buy
2016-09-09,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,2,1,0,2,1,0,1,0,1,-0.00381765,-0.00203248,-0.0052663,-0.00015040,-0.00339480,sell
2016-09-10,2,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.00586041,-0.00186951,-0.0025519,-0.00460608,-0.00105984,sell
2016-09-11,2,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1, 0.00204069,-0.00067137,-0.0011419, 0.00060756,-0.00217407,buy
2016-09-12,1,0,0,2,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,2, 0.00035171,-0.00419555,-0.0056119,-0.00581808,-0.00245605,sell
2016-09-13,2,0,0,2,2,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1, 0.00025826,-0.00093490,-0.0009349,-0.00301272, 0.00242875,sell
2016-09-14,1,0,0,2,1,0,1,2,0,1,0,0,0,2,0,0,0,2,0,1,1,1,1,2,-0.00202760,-0.00355843,-0.0020655,-0.00380226,-0.00206553,sell
2016-09-15,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,2,1,1,2,1, 0.00322744, 0.00520684, 0.0028256, 0.00259580, 0.00294508,buy
2016-09-16,1,1,0,2,0,0,1,1,0,1,0,1,1,1,1,0,0,2,0,2,0,2,2,1, 0.00186293, 0.00096750, 0.0009603, 0.00177575, 0.00218257,buy
2016-09-17,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,2,0,1,0,0,1,0, 0.00099717, 0.00020033,-0.0007464, 0.00025944, 0.00212189,sell
2016-09-18,0,0,0,2,0,0,1,1,0,1,1,2,2,0,2,1,0,2,0,2,0,1,2,0, 0.00005101,-0.00109840,-0.0010830, 0.00012172, 0.00012172,sell
2016-09-19,0,1,0,2,0,1,2,1,1,0,1,2,1,0,1,2,1,2,0,2,0,1,0,0, 0.00386254, 0.00439608, 0.0046524, 0.00490849, 0.00258569,buy
2016-09-20,0,0,0,2,1,0,1,2,1,0,1,1,2,0,0,2,2,1,0,2,0,1,0,1, 0.00098306, 0.00111855, 0.0011841, 0.00178304,-0.00360263,sell
2016-09-21,0,1,0,0,1,0,0,2,0,0,2,0,2,0,0,2,1,1,0,3,1,2,0,1, 0.00388114, 0.00328603, 0.0031225, 0.00275237, 0.00371467,buy
2016-09-22,0,1,1,0,0,0,0,2,1,0,2,0,1,1,0,2,0,1,0,2,1,1,0,1, 0.00241933, 0.00270435, 0.0025639, 0.00358362, 0.00429126,buy
2016-09-23,0,2,1,0,1,1,0,2,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1, 0.00017502,-0.00391614,-0.0035577,-0.00049967,-0.00391614,sell
2016-09-24,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1, 0.00196924, 0.00187579, 0.0019692, 0.00196924, 0.00196924,buy
2016-09-25,2,1,2,0,0,2,0,1,0,1,1,0,1,0,1,0,0,2,1,0,1,1,0,1,-0.00526244,-0.00711380,-0.0053059,-0.00533343,-0.00421540,sell
2016-09-26,2,1,1,0,0,3,1,0,0,1,0,1,1,1,1,0,0,3,0,0,1,1,0,0,-0.00343809,-0.00433011,-0.0033660,-0.00303365,-0.00342396,sell
2016-09-27,2,1,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,1,0,1,-0.00216864,-0.00148928,-0.0014893,-0.00249152,-0.00223081,sell
2016-09-28,2,1,1,1,0,2,1,0,0,0,0,1,3,0,1,0,0,2,1,0,0,2,0,1,-0.00160252, 0.00040926, 0.0008060, 0.00035084, 0.00122939,buy
2016-09-29,2,1,1,2,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1, 0.00244306,-0.00127639, 0.0011693, 0.00174079, 0.00162189,buy
2016-09-30,1,1,1,2,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,1,0,1, 0.00132907, 0.00067404, 0.0009375, 0.00156650,-0.00289574,sell
2016-10-01,0,0,1,2,0,1,0,0,0,1,1,1,1,0,0,2,0,2,0,2,0,1,0,0, 0.00920024, 0.00967838, 0.0092002, 0.00920024, 0.00907738,buy
2016-10-02,0,1,0,2,0,0,0,1,0,1,2,0,0,0,0,2,0,1,0,2,0,0,1,1, 0.00249643, 0.00146423, 0.0011743, 0.00186678, 0.00185089,buy
2016-10-03,0,1,1,1,0,1,0,1,0,1,2,0,0,2,0,2,0,2,0,1,0,2,0,1, 0.00639161, 0.00486070, 0.0013824, 0.00499159, 0.00632573,buy
2016-10-04,0,0,1,1,0,1,0,1,0,1,1,0,0,2,0,2,0,3,0,2,0,2,1,1, 0.00378780, 0.00158428, 0.0015843, 0.00672910, 0.00444305,buy
2016-10-05,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,2,1,1,0,1,1,1, 0.00071543, 0.00140839, 0.0013063, 0.00089119, 0.00091647,buy
2016-10-06,1,1,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,2,1,0,0,2,1,1,-0.00378135,-0.00335481,-0.0032477,-0.00342535,-0.00315514,sell
2016-10-07,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2, 0.00221171, 0.00248173,-0.0015536, 0.00246539, 0.00062299,buy
2016-10-08,1,1,0,0,1,2,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,2,0,0, 0.00268782, 0.00127753,-0.0015641, 0.00389297,-0.00162326,sell
2016-10-09,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,2,0,1,-0.00494099,-0.00486864,-0.0001283,-0.00486864,-0.00051277,sell
2016-10-10,1,0,1,1,1,2,0,1,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1, 0.00117593, 0.00330696,-0.0004060, 0.00058542,-0.00276679,buy
2016-10-11,0,0,1,2,2,2,1,3,1,0,0,2,0,1,0,1,1,0,0,2,1,1,0,0,-0.00034442,-0.00143287,-0.0015239, 0.00181537, 0.00117171,buy
2016-10-12,0,1,1,1,1,3,1,2,1,0,0,2,0,1,0,0,1,0,0,3,1,1,0,1,-0.00155393,-0.00235446,-0.0019914,-0.00243103,-0.00230571,sell
2016-10-13,0,1,1,1,0,3,1,2,0,1,0,2,0,1,1,1,1,1,0,3,0,1,1,0,-0.00501672,-0.00502810,-0.0027609,-0.00445164,-0.00511956,sell
2016-10-14,0,1,0,1,0,3,1,1,0,0,0,1,1,0,0,1,0,1,0,2,1,1,2,0, 0.00075464, 0.00055364,-0.0013729,-0.00094366,-0.00005254,sell
2016-10-15,0,1,0,1,0,1,2,1,0,1,0,1,2,1,1,1,0,1,0,1,1,1,1,0, 0.00042766, 0.00150583, 0.0005510, 0.00005036,-0.00146954,buy
2016-10-16,0,2,0,2,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,2,2,0, 0.00015049,-0.00001808, 0.0000114, 0.00130467, 0.00065494,sell
2016-10-17,0,1,0,2,0,1,1,1,0,1,0,1,2,1,0,1,0,0,0,1,0,0,1,0,-0.00037240, 0.00114458,-0.0004152,-0.00051055,-0.00046272,sell
2016-10-18,0,2,0,2,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,3,0,1,1,1,-0.00351966,-0.00346065,-0.0020519,-0.00081206,-0.00529559,sell
2016-10-19,0,2,1,1,1,0,0,2,2,0,2,0,0,2,0,1,1,0,0,3,0,0,1,1, 0.00490917, 0.00380059, 0.0044834, 0.00364492, 0.00341917,buy
2016-10-20,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,1,1,1,-0.00016675,-0.00098268,-0.0014653, 0.00115434, 0.00136211,buy
2016-10-21,0,1,1,1,1,0,0,2,0,0,2,0,0,1,0,1,0,1,1,1,1,1,0,0, 0.00157160, 0.00138324, 0.0015716, 0.00130273, 0.00162270,buy
2016-10-22,1,1,1,0,0,0,0,2,1,0,2,0,0,1,1,1,1,1,2,1,1,0,0,1,-0.00437403,-0.00462658,-0.0035116,-0.00340496,-0.00389699,sell
2016-10-23,0,1,1,0,0,2,0,0,0,0,2,1,0,1,1,1,1,1,1,0,1,0,1,1, 0.00041722,-0.00034245, 0.0003781,-0.00018797,-0.00005704,sell
2016-10-24,1,1,0,1,0,2,0,1,0,1,1,0,1,1,1,1,0,1,2,0,0,0,1,0, 0.00022116,-0.00133511,-0.0014166,-0.00087545,-0.00133511,sell
2016-10-25,3,1,0,0,0,2,1,0,0,1,1,1,1,0,0,1,0,2,2,0,1,0,1,1,-0.00071069,-0.00136324,-0.0017032,-0.00383092,-0.00180851,sell
2016-10-26,2,0,1,1,0,2,1,0,0,1,1,1,1,0,1,1,0,2,1,1,1,0,1,1,-0.00130271,-0.00272607,-0.0026776,-0.00387806,-0.00150951,sell
2016-10-27,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,1,1,-0.00064991, 0.00186609, 0.0003434, 0.00212515,-0.00026046,sell
2016-10-28,1,0,1,0,0,2,0,0,0,1,2,1,1,1,0,2,0,2,0,0,0,1,0,0, 0.00422200, 0.00034221, 0.0003051,-0.00022503,-0.00001194,buy
2016-10-29,1,1,1,1,0,2,1,0,0,0,2,0,1,1,0,2,0,1,0,1,0,1,0,0, 0.00790001, 0.00720646, 0.0067600, 0.00795203, 0.00921804,buy
2016-10-30,1,1,2,0,0,2,0,0,0,1,2,0,0,1,0,2,0,2,0,0,0,1,2,0,-0.00335858,-0.00491182,-0.0062485,-0.00762986,-0.00548540,sell
2016-10-31,0,0,1,0,0,2,0,1,0,1,2,0,0,2,0,3,0,2,0,1,0,1,1,0, 0.00335144, 0.00198184,-0.0004793, 0.00104137, 0.00256333,buy
2016-11-01,0,1,1,0,0,2,0,1,0,0,1,0,0,3,0,2,0,1,1,1,0,0,2,0,-0.00628777,-0.00551349,-0.0020228,-0.00571675,-0.00555381,sell
2016-11-02,1,0,1,0,0,2,0,1,0,1,1,0,0,3,0,3,0,2,2,0,0,1,3,0,-0.00808936,-0.00924170,-0.0090622,-0.00924170,-0.00924170,sell
2016-11-03,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,2,0,0,1,2,0,-0.00787358,-0.00785412,-0.0060948,-0.00768296,-0.00739351,sell
2016-11-04,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,0,1,1,-0.00485238,-0.00274497,-0.0048939,-0.00254233, 0.00078361,sell
2016-11-05,2,0,2,1,1,0,0,0,0,1,0,2,0,2,0,1,0,1,2,1,0,2,0,0,-0.00332406,-0.00404705,-0.0033241,-0.00332406,-0.00332406,sell
2016-11-06,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,2,0,1, 0.00038513,-0.00083366,-0.0004730, 0.00023707, 0.00006144,sell
2016-11-07,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,2,0,1, 0.00167521, 0.00197765, 0.0015768, 0.00157681, 0.00194470,buy
2016-11-08,1,2,1,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0, 0.00548174, 0.00494062, 0.0055587, 0.00584838, 0.00585479,buy
2016-11-09,1,2,0,0,0,2,0,2,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,1, 0.00100642, 0.00392456, 0.0032486, 0.00395471, 0.00277320,buy
2016-11-10,0,2,0,1,0,2,0,3,1,0,0,0,0,2,1,0,1,0,0,1,1,1,1,0, 0.00557111, 0.00158584, 0.0015089, 0.00348344, 0.00425743,buy
2016-11-11,0,0,0,0,0,2,0,3,2,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0, 0.00578546,-0.00401087,-0.0039457,-0.00288459,-0.00259344,sell
2016-11-12,0,1,0,1,0,2,0,2,1,1,0,1,1,1,2,0,0,1,0,1,0,1,0,0,-0.00374245,-0.00368435,-0.0022608,-0.00368435,-0.00590437,sell
2016-11-13,0,0,0,1,0,2,1,2,0,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1, 0.00230499, 0.00132558,-0.0002591, 0.00057533,-0.00025909,sell
2016-11-14,0,1,0,1,1,1,0,2,0,0,0,0,2,1,0,1,0,1,1,1,1,1,1,1,-0.00064203,-0.00009962,-0.0000488,-0.00008251, 0.00032383,sell
2016-11-15,1,1,0,0,2,0,1,2,0,1,1,0,1,1,0,1,0,0,1,1,0,2,1,2, 0.00039856, 0.00371218, 0.0035822, 0.00371218, 0.00355298,buy
2016-11-16,1,1,1,0,1,0,1,2,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,2, 0.00022709, 0.00270992, 0.0025803, 0.00331996, 0.00270992,buy
2016-11-17,1,0,0,0,1,0,0,3,0,1,2,1,0,1,0,1,1,0,1,0,0,2,1,2, 0.00276446, 0.00347754, 0.0020262, 0.00171413, 0.00122845,buy
2016-11-18,2,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,2,0,2,0,0,1,0,1, 0.00100751, 0.00315501, 0.0008321, 0.00283757, 0.00108662,buy
2016-11-19,1,0,1,0,0,0,0,3,1,0,1,2,0,0,1,0,1,0,0,0,0,2,0,2,-0.00623857,-0.00662992,-0.0067447,-0.00783604,-0.00674471,sell
2016-11-20,1,0,0,1,0,2,0,2,1,0,1,2,0,2,1,1,0,0,1,0,1,2,0,0,-0.00121615, 0.00044764, 0.0010136, 0.00039621,-0.00036171,sell
2016-11-21,2,0,0,0,0,2,0,2,0,0,0,2,1,1,0,1,1,0,1,0,1,1,0,1,-0.00164454,-0.00038115,-0.0010510,-0.00089089,-0.00210899,sell
2016-11-22,1,1,0,1,1,2,0,2,1,0,0,2,1,2,1,1,0,0,1,1,1,1,0,2, 0.00087618, 0.00168633,-0.0000017, 0.00174688, 0.00026927,sell
2016-11-23,0,1,0,1,1,1,1,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1, 0.00472279, 0.00328354, 0.0041069, 0.00393671, 0.00398666,buy
2016-11-24,0,0,1,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,0,1,0,1,1,-0.00128084,-0.00160341,-0.0013801,-0.00139772,-0.00145604,sell
2016-11-25,1,1,1,1,1,2,1,0,0,1,1,0,1,2,0,3,0,2,1,1,1,0,1,0, 0.00233993, 0.00018696,-0.0002542, 0.00033886, 0.00014328,sell
2016-11-26,1,0,2,0,1,0,0,0,0,1,2,0,0,1,0,3,0,2,1,0,0,0,2,0,-0.00439830,-0.00489179,-0.0028123,-0.00830644,-0.01186122,sell
2016-11-27,2,1,3,1,1,1,1,0,0,1,1,0,0,2,0,2,0,2,2,1,0,1,2,0,-0.00562475,-0.00562668,-0.0046168,-0.00576548,-0.00558574,sell
2016-11-28,2,1,2,1,1,1,0,0,0,1,0,0,0,2,0,2,0,1,2,1,0,1,1,0,-0.00334680,-0.00324087,-0.0022295,-0.00224662,-0.00250265,sell
2016-11-29,3,0,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,2,2,0,0,1,1,0,-0.00067267, 0.00187688, 0.0015971,-0.00089490,-0.00090550,sell
2016-11-30,2,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,1,1,0, 0.00007232, 0.00047370, 0.0004737, 0.00047370, 0.00047370,buy
2016-12-01,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,-0.00259241,-0.00384332,-0.0025718,-0.00371846,-0.00228446,sell
2016-12-02,2,0,0,2,1,0,0,2,0,0,0,2,0,1,0,1,0,2,2,0,0,0,0,1,-0.00128785,-0.00216197,-0.0012879, 0.00276372,-0.00340118,sell
2016-12-03,1,0,0,1,1,0,0,2,0,1,0,2,0,1,0,2,0,2,1,0,0,1,0,1, 0.00130152, 0.00146138, 0.0016534, 0.00083673,-0.00093714,buy
2016-12-04,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,2, 0.00254319, 0.00215757, 0.0029576, 0.00133128, 0.00405619,buy
2016-12-05,0,1,0,1,1,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1, 0.00206003, 0.00151661, 0.0017472, 0.00207929, 0.00052082,buy
2016-12-06,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2, 0.00199503, 0.00110541, 0.0019950, 0.00117886, 0.00204148,buy
2016-12-07,0,1,0,1,0,1,0,2,0,0,0,2,0,1,1,0,1,1,0,1,0,1,1,1, 0.00447531, 0.00318822, 0.0034475,-0.00126596, 0.00345393,buy
2016-12-08,0,1,0,1,0,0,0,3,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,2, 0.00834396, 0.00816481, 0.0068327, 0.00844003, 0.00782010,buy
2016-12-09,0,1,0,2,0,1,0,3,1,0,0,3,1,0,1,1,1,1,0,1,0,0,1,2, 0.00270835, 0.00216193, 0.0025255, 0.00270835, 0.00183142,buy
