Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-22,1.39,0,0.87,0.49,-0.0033693,-0.0034640,-0.0035966,-0.0032020,-0.00133122,sell
2017-02-23,0,0,1.59,0.46,-0.0059120,-0.0053278,-0.0059120,-0.0050731,-0.00591205,sell
2017-02-24,0,0,1.39,0.53,-0.0069178,-0.0074438,-0.0059955,-0.0069178,-0.00557165,sell
2017-02-25,0,0.44,0.32,0.48,-0.0049889,-0.0050178,-0.0051070,-0.0015666,-0.00150563,sell
2017-02-26,0,0.89,0,0.2, 0.0001499,-0.0012628,-0.0000905, 0.0001499,-0.00009047,buy
2017-02-27,0,1.39,0,0.1,-0.0025128,-0.0002517,-0.0015985,-0.0008501,-0.00410173,sell
2017-02-28,0,1.06,0,0,-0.0007797,-0.0023757,-0.0003499,-0.0051223,-0.00355374,sell
2017-03-01,0,0.52,0,0, 0.0069302, 0.0021300, 0.0071123, 0.0060178, 0.00502108,buy
2017-03-02,0.35,0.26,0,0, 0.0028127, 0.0017072, 0.0022263, 0.0029571, 0.00170715,buy
2017-03-03,0.64,0,0,0,-0.0031907,-0.0041643,-0.0033071,-0.0040464,-0.00505079,sell
2017-03-04,1.16,0,0,0, 0.0047856, 0.0004210, 0.0010624, 0.0047856, 0.00478557,buy
2017-03-05,1.98,0,0,0,-0.0048996,-0.0045852,-0.0000238,-0.0048996,-0.00016713,sell
2017-03-06,1.85,0,0,0,-0.0027377,-0.0027719,-0.0010225,-0.0030865, 0.00086632,buy
2017-03-07,1.46,0,1.49,0, 0.0065657, 0.0064945, 0.0076397, 0.0067853, 0.00672756,buy
2017-03-08,3,0,2.67,0, 0.0027696, 0.0055997, 0.0054360, 0.0046651, 0.00343428,buy
2017-03-09,2.72,0,2,0, 0.0023060, 0.0016119, 0.0030640, 0.0016119, 0.00094947,buy
2017-03-10,1.96,0,0.91,0,-0.0007779,-0.0006156,-0.0000418,-0.0043259, 0.00056827,buy
2017-03-11,1.36,0,0.38,0.16, 0.0028400, 0.0057716, 0.0057716, 0.0028117,-0.00065437,buy
2017-03-12,0.57,0,0,0.4,-0.0009147,-0.0037611,-0.0011776,-0.0004141,-0.00110098,buy
2017-03-13,0,0,0,0.17,-0.0023988,-0.0019056,-0.0037723,-0.0041296, 0.00009140,sell
2017-03-15,0,0,0,0.08, 0.0034196, 0.0001547, 0.0016940,-0.0030263, 0.00158205,buy
2017-03-16,0,0,0,0.18,-0.0026892,-0.0029295,-0.0033283,-0.0042552,-0.00136299,sell
2017-03-17,0,0,0,0.4,-0.0045700,-0.0047352,-0.0043771,-0.0027303,-0.00273034,sell
2017-03-18,0,0,0,0.37, 0.0075423,-0.0025817, 0.0066817, 0.0043769, 0.00368654,buy
2017-03-19,0,0,0,0.16,-0.0016243,-0.0006777,-0.0028914,-0.0015238, 0.00195731,buy
2017-03-22,0,0,0,0.08, 0.0034196, 0.0001547, 0.0016940,-0.0030263, 0.00158205,buy
2017-03-23,0,0.56,0,0.36,-0.0011755,-0.0064591,-0.0058029,-0.0058783,-0.00563082,sell
2017-03-24,0,1.38,0.31,0.65, 0.0029651,-0.0010984,-0.0044892, 0.0001029,-0.00121452,sell
2017-03-25,0,0.67,0.56,0.49, 0.0019990, 0.0030493, 0.0032357, 0.0026069, 0.00341232,buy
2017-03-26,0,0,1.02,0.15, 0.0038913, 0.0030761, 0.0044066, 0.0022108, 0.00417913,buy
2017-03-27,0,0,1.6,0, 0.0021082,-0.0000875, 0.0017346,-0.0011010, 0.00166858,buy
2017-03-28,0.81,0,1.34,0,-0.0023466, 0.0010973,-0.0016427,-0.0014959, 0.00059423,buy
2017-03-29,1.96,0,0.73,0,-0.0002465,-0.0002983,-0.0015524,-0.0021647,-0.00099898,sell
2017-03-30,1.54,0,0.4,0,-0.0026056,-0.0018635,-0.0023649,-0.0025493,-0.00078454,sell
2017-03-31,0.55,0,0,0,-0.0015044, 0.0051195, 0.0048040, 0.0015665, 0.00296703,buy
2017-04-03,0.51,0,0,0.08, 0.0003093, 0.0011528, 0.0031873, 0.0003610,-0.00062759,buy
2017-04-04,0.95,0,0,0.12,-0.0029729,-0.0034458,-0.0034788,-0.0032860,-0.00286725,sell
2017-04-05,1.75,0,0,0.17, 0.0009751, 0.0000985, 0.0001669, 0.0001669, 0.00230675,buy
2017-04-06,2,0.55,0,0.24,-0.0074297,-0.0000554,-0.0029803,-0.0036722,-0.00380182,sell
2017-04-07,1.19,1.38,0,0.48,-0.0039405,-0.0043867,-0.0039915,-0.0035360,-0.00448694,sell
2017-04-08,0.64,1.27,0,0.77,-0.0011450,-0.0038314,-0.0053090,-0.0034580,-0.00502071,sell
2017-04-09,0.35,0.47,0.29,0.79,-0.0043760,-0.0044188,-0.0038262,-0.0047505,-0.00295156,sell
2017-04-10,0,0,0.44,0.48, 0.0034398, 0.0022486, 0.0031826, 0.0042776, 0.00229242,buy
2017-04-11,0,0,0.67,0.33,-0.0036434,-0.0051534,-0.0034166,-0.0047171,-0.00484992,sell
2017-04-12,0,0,1.02,0.35,-0.0026589,-0.0005176,-0.0008048,-0.0025880,-0.00051762,buy
2017-04-13,0,0,1.56,0.44,-0.0012256,-0.0015701,-0.0004214,-0.0014143,-0.00038447,buy
2017-04-14,0.39,0,2.05,0.6,-0.0014432,-0.0012708,-0.0020106,-0.0043323,-0.00187180,sell
2017-04-15,0.97,0,1.92,0.54,-0.0003337, 0.0008595,-0.0022336, 0.0016776, 0.00056447,buy
2017-04-16,1.77,0,2.21,0.39, 0.0013274, 0.0022500, 0.0013274, 0.0013274, 0.00132743,buy
2017-04-17,2.64,0,2.07,0.32, 0.0002881, 0.0008238,-0.0004076,-0.0000141,-0.00217357,buy
2017-04-18,2.07,0,1.27,0.25,-0.0018805,-0.0035185,-0.0038775,-0.0010532,-0.00222645,sell
2017-04-19,1.35,0,0.57,0.3, 0.0033253, 0.0015246, 0.0068278, 0.0046191, 0.00307199,buy
2017-04-20,0.87,0,0.35,0.36, 0.0034410, 0.0045278, 0.0052005, 0.0049134, 0.00366351,buy
2017-04-21,1.4,0,0,0.4,-0.0023721, 0.0003236, 0.0000541,-0.0017300, 0.00005413,buy
2017-04-22,1.82,0,0,0.47, 0.0018419, 0.0017100, 0.0002596, 0.0036406, 0.00120027,buy
2017-04-23,2.52,0,0,0.56, 0.0018125, 0.0024605, 0.0018125, 0.0025524, 0.00456123,buy
2017-04-24,2.88,0,0,0.61,-0.0013355,-0.0002805, 0.0000993, 0.0000017, 0.00195543,buy
2017-04-25,2.27,0,0,0.4, 0.0016246, 0.0005699, 0.0005699, 0.0005595, 0.00265879,buy
2017-04-26,1.67,0,0,0.22, 0.0018922, 0.0024221, 0.0021502, 0.0030368, 0.00132318,buy
2017-04-27,1.28,0,0,0.07,-0.0009035, 0.0019802, 0.0007338, 0.0018011, 0.00185034,buy
2017-04-28,1.04,0,0,0, 0.0045891, 0.0045891, 0.0047871, 0.0032481, 0.00375661,buy
2017-04-29,0.57,0,0,0,-0.0040188,-0.0049144,-0.0051356,-0.0037326,-0.00440492,sell
2017-04-30,0.49,0,0,0, 0.0056859, 0.0061617, 0.0040577, 0.0064514, 0.00545465,buy
2017-05-01,0.41,0,0.28,0, 0.0029599, 0.0019234, 0.0012025,-0.0026020, 0.00332131,buy
2017-05-02,0.35,0,0.64,0, 0.0038963, 0.0040816, 0.0037658, 0.0066655, 0.00256137,buy
2017-05-03,0,0,1.5,0, 0.0035683, 0.0012146, 0.0025634, 0.0025802, 0.00109061,buy
2017-05-04,0,0,1.59,0, 0.0031870, 0.0020301, 0.0023734, 0.0023734, 0.00201334,buy
2017-05-05,0,0,0.7,0, 0.0023770,-0.0011177,-0.0038503,-0.0001853,-0.00005670,sell
2017-05-06,0,0,0.3,0,-0.0012878,-0.0012878,-0.0035402, 0.0020366,-0.00174850,buy
2017-05-07,0.42,0,0,0, 0.0001076,-0.0044190,-0.0028572, 0.0010854, 0.00083765,buy
2017-05-08,1.47,0,0,0.08,-0.0033088,-0.0010691, 0.0002466, 0.0007018, 0.00089214,sell
2017-05-09,3.07,0,0,0.14, 0.0003581, 0.0004973, 0.0015043, 0.0003234, 0.00035807,buy
2017-05-10,3.6,0,0,0.25, 0.0024755, 0.0045079, 0.0024222, 0.0038200, 0.00450785,buy
2017-05-11,4.13,0,0,0.4,-0.0022680, 0.0000629,-0.0024817, 0.0039789,-0.00226802,buy
2017-05-12,3.81,0,0,0.35,-0.0031578,-0.0017517,-0.0024683, 0.0015382,-0.00345756,sell
2017-05-13,2.34,0,0,0.19,-0.0052461,-0.0026394, 0.0005592,-0.0040344,-0.00263944,sell
2017-05-14,1.18,0,0,0.11, 0.0023562,-0.0014548, 0.0008076, 0.0002835,-0.00132066,buy
2017-05-15,0.35,0,0,0,-0.0003887,-0.0006115, 0.0005212,-0.0005098,-0.00005926,buy
2017-05-17,0,0.39,0,0,-0.0059621,-0.0006352,-0.0080850,-0.0064941,-0.00649414,sell
2017-05-18,0,0.85,0,0,-0.0027011, 0.0041668,-0.0016775,-0.0027231,-0.00120198,buy
2017-05-19,0,1.4,0,0.07,-0.0055573,-0.0012528,-0.0060260,-0.0059376,-0.00356693,sell
2017-05-20,0,1.02,0,0.13, 0.0017502,-0.0014707, 0.0023822,-0.0018715, 0.00175778,buy
2017-05-21,0,0.46,0,0.26, 0.0036110,-0.0041123, 0.0039574, 0.0040048, 0.00400784,buy
2017-05-22,0,0,0,0.4, 0.0050387, 0.0051355, 0.0060270, 0.0056683, 0.00561454,buy
2017-05-23,0,0,0,0.39, 0.0020567, 0.0017753, 0.0024967, 0.0017250, 0.00175350,buy
2017-05-24,0,0,0,0.35, 0.0050749,-0.0013466, 0.0023468, 0.0001477, 0.00285229,buy
2017-05-25,0,0,0,0.4, 0.0050387, 0.0051355, 0.0060270, 0.0056683, 0.00561454,buy
2017-05-26,0,0.3,0.3,0.31,-0.0035171,-0.0058368,-0.0062848,-0.0013836,-0.00601877,sell
2017-05-27,0,0.58,1.66,0.14, 0.0023580, 0.0017474, 0.0019257, 0.0004585, 0.00174738,buy
2017-05-28,0,1.13,2.64,0, 0.0033498, 0.0006180, 0.0009261,-0.0009997,-0.00099970,buy
2017-05-29,0,1.4,2.44,0, 0.0027713, 0.0003191,-0.0005613,-0.0000959, 0.00031399,buy
2017-05-30,1.37,0.87,3.07,0, 0.0044858,-0.0001787, 0.0022916,-0.0002499,-0.00024523,buy
2017-05-31,3.08,0.46,3.16,0,-0.0011313,-0.0008776,-0.0006623,-0.0008776,-0.00149491,buy
2017-06-01,3.39,0.24,1.93,0, 0.0002315, 0.0036429, 0.0003223,-0.0001412,-0.00172560,buy
2017-06-02,2.51,0,1.13,0.09,-0.0009183,-0.0004680, 0.0007709,-0.0007852, 0.00156199,buy
2017-06-03,2.56,0,0.98,0.22,-0.0020254,-0.0024545,-0.0021723,-0.0022836,-0.00214330,sell
2017-06-04,1.5,0,0.42,0.4, 0.0012781, 0.0011954, 0.0050247, 0.0029498, 0.00310320,buy
2017-06-05,0.63,0,0.55,0.3, 0.0018675, 0.0007841, 0.0002199,-0.0009309, 0.00132553,buy
2017-06-06,0,0,0.73,0.13,-0.0044900,-0.0017573, 0.0026909,-0.0030475,-0.00304748,sell
2017-06-07,0,0,0.97,0,-0.0027667,-0.0014914,-0.0013374,-0.0014914,-0.00177639,buy
2017-06-08,0,0,1.3,0,-0.0053290,-0.0068266,-0.0064917,-0.0055708,-0.00653423,sell
2017-06-09,0,0,1.59,0, 0.0037046,-0.0014328, 0.0017576,-0.0008105, 0.00143056,buy
2017-06-10,0,0,1.44,0,-0.0049513,-0.0054684,-0.0046075,-0.0035154,-0.00602727,sell
2017-06-11,0,0,1.06,0,-0.0046570, 0.0008830, 0.0006602,-0.0011308,-0.00043076,buy
2017-06-12,0.55,0,0.78,0,-0.0013525,-0.0037945,-0.0039143,-0.0005912,-0.00059123,sell
2017-06-13,1.96,0.36,1.03,0.28, 0.0005076, 0.0007037, 0.0002141, 0.0002141, 0.00158618,buy
2017-06-14,1.06,0.91,1.99,0.39,-0.0038604,-0.0063415,-0.0004022,-0.0038604, 0.00073603,sell
2017-06-15,0,1.38,1.43,0.08, 0.0039177, 0.0017197, 0.0036608, 0.0004649, 0.00557835,buy
2017-06-16,0,0.83,0.36,0, 0.0001823, 0.0002012,-0.0007173,-0.0016480,-0.00200199,buy
2017-06-17,0,0.59,0.81,0,-0.0022906,-0.0020460, 0.0011001, 0.0010583,-0.00492455,buy
2017-06-18,0,1.39,2.03,0, 0.0036719, 0.0013079, 0.0014940, 0.0003790, 0.00127574,buy
2017-06-19,0,0.93,3.14,0, 0.0024841, 0.0039384, 0.0032937, 0.0009304, 0.00086386,buy
2017-06-20,0,0,3.7,0, 0.0022604, 0.0001444, 0.0026254, 0.0005536, 0.00027479,buy
2017-06-21,0,0,1.37,0, 0.0033251, 0.0008588, 0.0029328, 0.0010428, 0.00165729,buy
2017-06-22,0.51,0,0.34,0.18,-0.0033741,-0.0028159,-0.0038317,-0.0027186,-0.00581900,sell
2017-06-23,1.86,0,0,0.32,-0.0048094,-0.0031052,-0.0035273,-0.0042292,-0.00266094,sell
2017-06-24,2.92,0,0,0.55,-0.0005685, 0.0010954,-0.0005685, 0.0012436, 0.00266932,buy
2017-06-25,2.76,0,0,0.77,-0.0004579,-0.0020327, 0.0037606,-0.0004854,-0.00022848,buy
2017-06-26,2.39,0,0,0.76,-0.0009249,-0.0019538, 0.0006623,-0.0011983,-0.00099895,buy
2017-06-27,3.09,0,0,0.79, 0.0025292,-0.0008280, 0.0052116, 0.0023159, 0.00272452,buy
2017-06-28,2.67,0,0,0.48, 0.0038386,-0.0008747,-0.0016074,-0.0000244, 0.00110975,buy
2017-06-29,0.4,1.54,0,0.07,-0.0001947, 0.0023265, 0.0030794, 0.0014415, 0.00163363,buy
2017-06-30,0,1.91,0,0,-0.0043266,-0.0033983,-0.0033983,-0.0033983,-0.00662873,sell
2017-07-01,0,1.25,0,0, 0.0025669, 0.0026389, 0.0007749,-0.0003893, 0.00505957,buy
2017-07-02,0,1.39,0,0,-0.0018722, 0.0014356,-0.0000915,-0.0064220, 0.00182451,buy
2017-07-03,0.34,1.03,0,0.07, 0.0028641,-0.0027532, 0.0012811, 0.0016076, 0.00160755,buy
2017-07-04,0.8,0.57,0.29,0.51,-0.0027239,-0.0038736,-0.0032377,-0.0010492,-0.00299415,sell
2017-07-05,1.88,0.31,0.58,0.75, 0.0020181,-0.0001702, 0.0020181, 0.0020181,-0.00017015,buy
2017-07-06,1.98,0,1.11,0.48,-0.0035655,-0.0024857,-0.0035655,-0.0013711,-0.00525045,sell
2017-07-07,0.87,0,1.59,0.2, 0.0021102, 0.0055122, 0.0012704, 0.0049028, 0.00458396,buy
2017-07-08,0.37,0.48,1.22,0.09, 0.0063676, 0.0064488, 0.0063211, 0.0065156, 0.00582435,buy
2017-07-09,0,1.15,0.69,0,-0.0049151,-0.0055531,-0.0050980,-0.0054155,-0.00553000,sell
2017-07-10,0,1.39,0.39,0, 0.0017887, 0.0007875,-0.0008523, 0.0014373,-0.00081646,buy
2017-07-11,0,0.69,0,0, 0.0040733,-0.0003601, 0.0040733, 0.0027619, 0.00174805,buy
2017-07-12,0,0.29,0,0,-0.0008476, 0.0007180,-0.0011646,-0.0035473,-0.00126587,buy
2017-07-13,0,0,0.49,0, 0.0039834, 0.0031757, 0.0015966, 0.0032912, 0.00302413,buy
2017-07-14,0,0,1.59,0.07,-0.0059716,-0.0059456,-0.0015104,-0.0032325,-0.00727452,sell
2017-07-15,0,0,1.34,0.19,-0.0014176, 0.0002635, 0.0006081, 0.0029643, 0.00082894,buy
2017-07-16,0.36,0,0.38,0.42,-0.0018740,-0.0016491,-0.0016491,-0.0016211,-0.00398645,sell
2017-07-17,0.9,0,0,0.77, 0.0060794, 0.0021855, 0.0028156, 0.0028156, 0.00281140,buy
2017-07-18,2.67,0,0,0.74,-0.0009584,-0.0031646, 0.0026127,-0.0018627,-0.00072894,sell
2017-07-19,3.7,0,0,0.5,-0.0008880,-0.0008364,-0.0008880, 0.0021236,-0.00051528,buy
2017-07-20,2.25,0,0,0.51, 0.0034035, 0.0012556, 0.0020317, 0.0015252, 0.00165911,buy
2017-07-21,0.45,0,0,0.48,-0.0046511,-0.0051981,-0.0024343,-0.0043235,-0.00497211,sell
2017-07-22,0,0.24,0,0.17, 0.0045296, 0.0057818, 0.0033943, 0.0033943, 0.00575465,buy
2017-07-23,0.92,0.69,0,0.07, 0.0028690,-0.0006386, 0.0019111, 0.0036490, 0.00236206,buy
2017-07-24,1.96,1.4,0,0,-0.0056881,-0.0038822,-0.0028504,-0.0017462,-0.00412124,sell
2017-07-25,1.44,0.94,0,0,-0.0008514, 0.0008158,-0.0000306,-0.0000306,-0.00087973,buy
2017-07-26,0.52,0.33,0,0, 0.0004514,-0.0002482, 0.0000203, 0.0020654,-0.00024816,buy
2017-07-27,0,0,0,0, 0.0069362, 0.0045550, 0.0058808, 0.0058894, 0.00586372,buy
2017-07-28,0,0,0.39,0,-0.0026933,-0.0010385,-0.0001529,-0.0028303, 0.00220870,buy
2017-07-29,0,0,1.09,0,-0.0058435,-0.0054116,-0.0031645,-0.0054116,-0.00621084,sell
2017-07-30,0,0,1.6,0, 0.0022712, 0.0021888, 0.0045740, 0.0031920, 0.00443661,buy
2017-07-31,0,0,0.81,0,-0.0031205,-0.0034256,-0.0003906, 0.0005138,-0.00073764,sell
2017-08-01,0,0,0.29,0, 0.0014126, 0.0001271,-0.0012636, 0.0016411, 0.00145031,buy
2017-08-02,0,0,0,0, 0.0011838, 0.0011816, 0.0011802, 0.0006843, 0.00118021,buy
2017-08-03,0,0,0,0,-0.0018663,-0.0018771, 0.0007285,-0.0038425,-0.00520236,sell
2017-08-04,0,0,0,0,-0.0003823, 0.0003115,-0.0004299,-0.0021221, 0.00033940,buy
2017-08-05,0,0,0,0, 0.0021793, 0.0051880, 0.0002983, 0.0040764, 0.00217930,buy
2017-08-06,0,0,0.28,0,-0.0025019,-0.0009126,-0.0009126,-0.0009126,-0.00161234,buy
2017-08-07,0,0,0.52,0,-0.0021259,-0.0044880,-0.0017381,-0.0028567,-0.00210866,sell
2017-08-08,0,0,1.88,0, 0.0006948,-0.0012544, 0.0008403, 0.0014542, 0.00003717,buy
2017-08-09,0,0,3.54,0, 0.0026020, 0.0022828, 0.0061276, 0.0026020, 0.00138342,buy
2017-08-10,0.52,0,4.59,0,-0.0044600,-0.0023431,-0.0071966,-0.0050058,-0.00446000,sell
2017-08-11,1.89,0.26,3.17,0, 0.0016370,-0.0007528, 0.0032708,-0.0008315, 0.00334948,buy
2017-08-12,2.86,0.27,1.5,0,-0.0025124,-0.0049034,-0.0051425,-0.0051235,-0.00382765,sell
2017-08-13,2.87,0.56,0.35,0,-0.0010660, 0.0026255, 0.0003997, 0.0005925, 0.00103901,buy
2017-08-14,1.8,1.08,0,0,-0.0001686,-0.0032798, 0.0001867, 0.0024440, 0.00002337,buy
2017-08-15,0.75,1.63,0,0.12, 0.0013168, 0.0051808, 0.0036841, 0.0033098, 0.00333823,buy
2017-08-16,0,0.79,0.33,0.3, 0.0037450, 0.0009741, 0.0006159, 0.0023548, 0.00064561,buy
2017-08-17,0,0.27,0.51,0.4,-0.0046651,-0.0043644,-0.0046162,-0.0049372,-0.00387198,sell
2017-08-18,0,0,0.77,0.21, 0.0013249,-0.0000065,-0.0021335,-0.0021335,-0.00167090,sell
2017-08-19,1.09,0,1.17,0.08,-0.0022912,-0.0023050,-0.0015206,-0.0015206,-0.00247006,sell
2017-08-20,2.33,0,1.59,0, 0.0029261, 0.0038571, 0.0008317, 0.0038718, 0.00424220,buy
2017-08-21,3.39,0,1.4,0,-0.0002065,-0.0001696,-0.0013403,-0.0031893,-0.00088106,sell
2017-08-22,3.03,0,0.93,0,-0.0007789,-0.0039236,-0.0045510,-0.0039236,-0.00047476,sell
2017-08-23,2,0,0.62,0.16,-0.0046036,-0.0038447,-0.0042255,-0.0044171,-0.00337710,sell
2017-08-24,0.87,0,0.41,0.4,-0.0024760, 0.0005809,-0.0026775, 0.0043965,-0.00434816,buy
2017-08-25,0.49,0,0,0.32,-0.0066630,-0.0061642,-0.0046996,-0.0058154,-0.00215597,sell
2017-08-26,0,0,0,0.11,-0.0047811,-0.0063553, 0.0031280,-0.0049947,-0.00559909,sell
2017-08-27,0,0,0,0, 0.0057047,-0.0014968, 0.0012535, 0.0035232,-0.00282956,buy
2017-08-30,0.45,0,0,0, 0.0005078, 0.0007684, 0.0012262, 0.0007385, 0.00066159,buy
2017-08-31,1.29,0,0,0,-0.0034736,-0.0034736,-0.0048494,-0.0076339,-0.00379679,sell
2017-09-01,2.19,0,0,0,-0.0046915,-0.0018602,-0.0033659,-0.0044776,-0.00450058,sell
2017-09-02,3.05,0,0,0,-0.0021050,-0.0008695,-0.0005385,-0.0023665,-0.00210498,sell
2017-09-03,2.82,0.45,0,0, 0.0010651, 0.0000463, 0.0011564, 0.0009337,-0.00056225,buy
2017-09-04,2.31,1.1,0,0,-0.0027607,-0.0004049,-0.0006763,-0.0002340,-0.00186177,buy
2017-09-05,1.95,1.38,0,0,-0.0046654,-0.0031826,-0.0031826, 0.0010307,-0.00463990,sell
2017-09-06,1.45,0.7,0,0, 0.0036308, 0.0026360, 0.0040194, 0.0056516, 0.00349633,buy
2017-09-07,1.78,0.29,0,0,-0.0038190,-0.0041332,-0.0044681, 0.0013168,-0.00169857,sell
2017-09-08,2.23,0,0,0,-0.0077886,-0.0063262,-0.0072589,-0.0077886,-0.00638504,sell
2017-09-09,2.59,0,0,0,-0.0017663,-0.0020395,-0.0009997,-0.0020395,-0.00203946,sell
2017-09-10,1.59,0,0,0, 0.0038262, 0.0007120, 0.0033476, 0.0022852, 0.00435033,buy
2017-09-11,1.16,0,0,0, 0.0041737, 0.0018668, 0.0028003,-0.0010262,-0.00223642,buy
2017-09-12,1.85,0,0,0.15, 0.0035062, 0.0035765, 0.0035062, 0.0036010, 0.00350618,buy
2017-09-13,1.98,0,0.29,0.35,-0.0028553,-0.0006749,-0.0003558,-0.0041045, 0.00090246,buy
2017-09-14,0.72,0,0.74,0.4, 0.0038663, 0.0031613, 0.0019630, 0.0036581, 0.00315378,buy
2017-09-15,0,0,1.59,0.19, 0.0012557,-0.0002648, 0.0058449,-0.0033308,-0.00267632,sell
2017-09-16,0.51,0,1.36,0.08, 0.0004960, 0.0041776, 0.0036142, 0.0026064,-0.00041154,buy
2017-09-17,1.56,0,0.55,0,-0.0023587,-0.0020148,-0.0026140,-0.0015542, 0.00293617,buy
2017-09-18,1.96,0.24,0,0,-0.0006734, 0.0013395, 0.0012070, 0.0005261, 0.00059947,buy
2017-09-19,0.81,1.04,0,0, 0.0047585, 0.0041705, 0.0035050, 0.0034119, 0.00342643,buy
2017-09-20,0,1.39,0,0,-0.0018722, 0.0014356,-0.0000915,-0.0064220, 0.00182451,buy
2017-09-21,0.58,0.65,0,0,-0.0038213,-0.0038213,-0.0022872,-0.0059066,-0.00507657,sell
2017-09-22,2,0.47,0,0,-0.0052517,-0.0049972,-0.0031759,-0.0024378,-0.00320145,sell
2017-09-23,1.35,0.84,0,0, 0.0048705, 0.0019502, 0.0045972, 0.0052782, 0.00586601,buy
2017-09-24,0,1.39,0,0.14,-0.0051097,-0.0020838,-0.0055380,-0.0055380,-0.00510968,sell
2017-09-25,0,1.26,0,0.39, 0.0027845,-0.0029225,-0.0052478,-0.0038655,-0.00127173,sell
2017-09-26,0,0.7,0,0.22, 0.0050285, 0.0023347, 0.0050285, 0.0050285, 0.00575715,buy
2017-09-27,0,0.39,0,0, 0.0038705, 0.0015213, 0.0039184, 0.0044220, 0.00177267,buy
2017-09-28,0.36,0.44,0,0,-0.0039503,-0.0043751,-0.0041862,-0.0023438,-0.00437511,sell
2017-09-29,0.64,1.32,0,0,-0.0031827,-0.0026802,-0.0031827,-0.0042501,-0.00292500,sell
2017-09-30,1.12,1.39,0,0,-0.0029789,-0.0023236,-0.0017264,-0.0043969,-0.00586851,sell
2017-10-01,1.96,0.46,0,0,-0.0028822,-0.0022396,-0.0009665,-0.0022047,-0.00096648,buy
2017-10-02,2.78,0,0,0,-0.0021559, 0.0031474, 0.0016566, 0.0016566, 0.00084376,buy
2017-10-03,3.11,0,0,0,-0.0019762, 0.0004279, 0.0003352,-0.0018107,-0.00133630,buy
2017-10-04,2.24,0,0,0, 0.0006603,-0.0016780,-0.0012379, 0.0006546, 0.00063850,buy
2017-10-05,0.9,0,0,0,-0.0057088,-0.0066198,-0.0067562,-0.0057088,-0.00660557,sell
2017-10-06,0,0,0,0.08, 0.0006244, 0.0046579, 0.0014921, 0.0026251, 0.00262513,buy
2017-10-07,0,0,0,0.22, 0.0002636, 0.0030176, 0.0006168,-0.0000377, 0.00293393,buy
2017-10-08,0,0,0,0.84,-0.0008562,-0.0012763,-0.0015010, 0.0029469, 0.00172562,buy
2017-10-09,0,0,0,1.21,-0.0004703,-0.0015809, 0.0010888,-0.0006981,-0.00045390,buy
2017-10-10,0,0,0,0.97,-0.0002570,-0.0004484, 0.0029795, 0.0012098,-0.00025700,buy
2017-10-11,0,0,0.3,0.57,-0.0000597, 0.0015791, 0.0011344, 0.0006925, 0.00128064,buy
2017-10-12,0,0,1.26,0.39,-0.0024537,-0.0028168,-0.0023661,-0.0020402,-0.00286855,sell
2017-10-13,0,0,1.6,0.2,-0.0016232,-0.0020184,-0.0032389,-0.0010154,-0.00243051,sell
2017-10-14,0,0.8,0.92,0.12,-0.0010074, 0.0009922, 0.0002985, 0.0001455, 0.00098006,buy
2017-10-15,0,1.39,1.06,0.07, 0.0007759,-0.0001353,-0.0014458,-0.0008619, 0.00107966,buy
2017-10-16,0,0.51,1.59,0, 0.0011977, 0.0018331, 0.0039826, 0.0025539, 0.00127962,buy
2017-10-17,0,0.27,1.03,0,-0.0005353,-0.0032231,-0.0024754,-0.0001744,-0.00138981,sell
2017-10-18,0,0.69,0.46,0, 0.0064525, 0.0064525, 0.0064525, 0.0064666, 0.00607013,buy
2017-10-19,0,1.38,0,0,-0.0043937,-0.0005724,-0.0043937,-0.0043937,-0.00343125,sell
2017-10-20,0,1.09,0,0,-0.0000732,-0.0009941, 0.0027540, 0.0027540, 0.00288205,buy
2017-10-21,0,0.44,0,0, 0.0022333, 0.0029660,-0.0010828, 0.0019131, 0.00294505,buy
2017-10-23,0.74,0,0,0,-0.0032519,-0.0026124, 0.0004519,-0.0028562,-0.00189199,sell
2017-10-24,2,0,0,0,-0.0025232,-0.0006793, 0.0005161,-0.0016733,-0.00231771,sell
2017-10-25,1.25,0,0,0,-0.0069573,-0.0040963,-0.0010841,-0.0027223,-0.00137579,buy
2017-10-26,0,0,0.32,0.11, 0.0040016,-0.0010336, 0.0052527, 0.0027600, 0.00259538,buy
2017-10-27,0,0,1.25,0.33,-0.0046228,-0.0044292,-0.0032070,-0.0059018,-0.00385105,sell
2017-10-28,0,0,1.56,0.39,-0.0069835,-0.0016604,-0.0006588,-0.0056821,-0.00166045,buy
2017-10-29,0,0,0.5,0.16, 0.0010175, 0.0010175, 0.0003448, 0.0012764,-0.00260884,buy
2017-10-30,0,0,0,0, 0.0005472, 0.0005472, 0.0001529, 0.0046001,-0.00062188,buy
2017-10-31,0,0,0,0,-0.0054850,-0.0041531,-0.0046000,-0.0028578,-0.00346684,sell
2017-11-01,0.37,0,0.38,0,-0.0060576,-0.0060576,-0.0051306,-0.0051276,-0.00502734,sell
2017-11-02,0.93,0.33,1.07,0,-0.0020649,-0.0007854, 0.0007757,-0.0021127,-0.00079399,sell
2017-11-03,1.96,1.05,1.57,0, 0.0065026, 0.0040859, 0.0075008, 0.0075008, 0.00750081,buy
