Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-09,4,1,4,4,2,4,2,2,1,3,3,1,2,7,5,4,2,3, 0.00452015, 0.003329417, 0.00269661, 0.00396884, 0.0039688,buy
2015-10-10,2,1,4,3,2,3,2,2,1,2,3,0,1,7,4,4,1,2, 0.00064477,-0.002201998, 0.00416673, 0.00072762, 0.0006885,buy
2015-10-11,1,2,3,3,2,4,3,2,2,1,1,1,2,6,5,3,2,3, 0.00142780, 0.002202312, 0.00342435, 0.00452419, 0.0033304,buy
2015-10-12,1,1,3,4,2,5,3,4,1,2,2,1,5,5,5,4,2,2, 0.00213952, 0.002829956, 0.00193108, 0.00054925, 0.0019311,buy
2015-10-13,1,1,3,4,2,5,2,5,2,1,2,1,4,3,6,4,3,3, 0.00016019, 0.000775602, 0.00022556, 0.00188834, 0.0002256,buy
2015-10-14,1,1,4,3,2,3,2,2,5,1,3,1,3,4,5,3,2,3,-0.00303061,-0.005856472,-0.00303061,-0.00091024,-0.0030306,sell
2015-10-15,1,2,3,4,3,3,1,1,4,1,2,1,4,5,3,4,1,3, 0.00325457, 0.004406155, 0.00427315, 0.00418447, 0.0016960,buy
2015-10-16,2,1,4,4,1,3,1,1,1,3,1,0,5,3,4,4,2,2, 0.00152384, 0.001891363, 0.00203432, 0.00282501, 0.0011590,buy
2015-10-17,1,2,4,3,1,2,2,0,1,4,2,1,4,3,2,3,3,2, 0.00204633, 0.003086053, 0.00054272, 0.00184486, 0.0016830,buy
2015-10-18,1,5,4,2,3,1,2,0,1,1,2,1,3,2,3,5,2,2, 0.00002662, 0.001029296,-0.00000496,-0.00046861, 0.0006328,buy
2015-10-19,2,1,7,2,3,1,2,2,1,2,3,1,4,4,3,5,2,1, 0.00012481, 0.000837805, 0.00079859, 0.00097945, 0.0004135,buy
2015-10-20,3,0,6,4,4,1,1,4,1,2,5,3,3,5,2,4,2,2, 0.00163283, 0.001600181, 0.00083974, 0.00059595, 0.0016893,buy
2015-10-21,2,0,4,4,6,1,4,3,2,1,6,2,3,5,2,3,3,3, 0.00211905, 0.000042325, 0.00202808, 0.00240700, 0.0024070,buy
2015-10-22,2,0,4,1,6,0,5,4,1,1,5,3,0,6,2,4,2,2, 0.00319423, 0.004552098, 0.00414488, 0.00431493, 0.0045521,buy
2015-10-23,3,0,3,1,3,2,5,5,1,3,4,2,2,5,4,5,2,2, 0.00098533, 0.005868518, 0.00566281, 0.00589663, 0.0058685,buy
2015-10-24,3,1,3,1,4,4,5,3,1,2,5,4,1,4,4,6,2,1, 0.00064133, 0.004322949, 0.00437571, 0.00292455, 0.0033419,buy
2015-10-25,4,0,4,1,4,1,5,3,0,3,4,3,2,4,4,5,1,2, 0.00106377, 0.004955511, 0.00454922, 0.00520423, 0.0049555,buy
2015-10-26,4,1,4,3,7,1,5,4,0,2,5,4,5,4,4,6,2,1,-0.00030440, 0.000615416, 0.00183185, 0.00098126, 0.0008450,buy
2015-10-27,3,1,5,5,5,1,5,4,1,1,5,4,5,4,4,5,2,2, 0.00090770, 0.000925439, 0.00188921, 0.00012918, 0.0008226,buy
2015-10-28,2,0,6,3,3,1,4,4,0,1,3,4,3,3,2,6,2,1, 0.00420196, 0.004365157, 0.00383826, 0.00356704, 0.0025553,buy
2015-10-29,2,3,2,3,4,1,2,2,1,2,2,4,4,3,2,5,1,1, 0.00277050, 0.002021897, 0.00235348, 0.00211283, 0.0020928,buy
2015-10-30,2,3,2,2,5,0,2,1,1,5,2,5,5,2,1,5,2,1,-0.00113995,-0.000374423,-0.00111260,-0.00118526,-0.0010057,sell
2015-10-31,1,0,3,1,4,0,1,2,0,4,1,3,3,1,2,3,1,2,-0.00716966,-0.006504045,-0.00668288,-0.00795260,-0.0079473,sell
2015-11-01,1,1,3,3,2,1,0,2,3,2,2,3,4,2,1,3,1,2,-0.00203129,-0.001768513,-0.00311179,-0.00237014,-0.0010801,sell
2015-11-02,1,1,4,4,3,0,1,3,3,2,2,3,4,2,3,4,1,3,-0.00019125, 0.002454119, 0.00176330, 0.00246544, 0.0028178,buy
2015-11-03,1,1,4,3,4,1,2,5,1,1,3,3,3,3,2,4,1,4, 0.00474892, 0.004219737, 0.00298422, 0.00473148, 0.0028166,buy
2015-11-04,1,1,3,4,4,2,4,2,1,1,2,3,2,4,2,3,1,6, 0.00145183,-0.000362450,-0.00160941, 0.00064687,-0.0000463,sell
2015-11-05,1,1,3,4,2,3,3,2,1,2,1,3,3,5,2,3,1,4, 0.00070598, 0.001175464, 0.00380163, 0.00402038, 0.0008075,buy
2015-11-06,2,1,2,2,3,3,1,3,2,1,3,3,3,3,1,4,0,3, 0.00399522, 0.001420166, 0.00201568, 0.00524591,-0.0000173,buy
2015-11-07,3,3,1,2,3,3,1,2,3,1,1,4,3,4,2,3,1,4, 0.00481379, 0.002786115, 0.00233705, 0.00303952,-0.0008176,buy
2015-11-08,1,3,1,3,3,3,1,2,4,2,2,3,3,6,1,4,0,4, 0.00769023, 0.000617103, 0.00126205, 0.00485895, 0.0005235,buy
2015-11-09,1,2,1,4,3,3,3,4,4,2,2,4,3,5,2,4,2,5,-0.00090636,-0.002285373,-0.00146389, 0.00118291,-0.0016932,sell
2015-11-10,1,2,1,3,4,2,3,3,4,1,2,3,2,4,2,4,2,5,-0.00285294,-0.003862696,-0.00279735,-0.00306109,-0.0046791,sell
2015-11-11,1,3,1,3,5,2,0,4,6,1,3,3,4,4,1,5,2,4,-0.00613485,-0.003757910,-0.00412016,-0.00432034,-0.0073471,sell
2015-11-12,1,4,1,3,4,1,0,4,7,2,3,2,5,4,2,5,3,3,-0.00376515,-0.005956884,-0.00611548,-0.00611548,-0.0066765,sell
2015-11-13,1,3,1,3,4,1,1,2,5,3,3,1,4,3,2,6,2,3,-0.00112421,-0.003349156,-0.00375660,-0.00196241,-0.0019624,sell
2015-11-14,0,5,1,1,3,1,1,2,3,4,4,2,4,2,1,4,1,3,-0.00081517,-0.001728491,-0.00110625, 0.00234589,-0.0008152,sell
2015-11-15,1,6,0,1,3,1,1,1,5,4,3,2,5,2,3,4,2,2, 0.00041761,-0.000860974,-0.00589118,-0.00182010,-0.0009093,sell
2015-11-16,1,5,1,1,2,1,0,3,4,2,2,1,5,2,3,3,2,2,-0.00163543,-0.003189738,-0.00169687,-0.00141028,-0.0010793,sell
2015-11-17,0,4,4,2,3,1,1,4,4,2,1,1,7,4,3,2,3,4, 0.00509975, 0.004888280, 0.00569841, 0.00544998, 0.0030046,buy
2015-11-18,0,3,3,2,4,0,2,4,3,2,1,1,6,5,2,3,2,3, 0.00542252, 0.006113190, 0.00644823, 0.00651029, 0.0042096,buy
2015-11-19,1,3,2,2,4,0,1,5,1,3,1,1,5,5,2,3,2,3, 0.00255358, 0.004313585, 0.00527318, 0.00463181, 0.0029763,buy
2015-11-20,1,3,2,2,4,2,1,3,2,3,1,1,4,5,3,5,2,2,-0.00127867, 0.001687690,-0.00028066, 0.00066375, 0.0007587,buy
2015-11-21,1,1,3,2,2,3,2,3,2,2,1,2,3,3,3,5,1,3,-0.00213482,-0.002134818,-0.00042284,-0.00136599,-0.0029821,sell
2015-11-22,2,0,3,3,3,3,1,4,2,4,1,2,5,4,4,5,2,2,-0.00085758,-0.001228668,-0.00170949,-0.00170949,-0.0012088,sell
2015-11-23,2,1,1,4,5,2,2,3,3,3,3,2,5,3,4,5,2,2, 0.00061813,-0.000758566, 0.00064845,-0.00032804,-0.0000488,sell
2015-11-24,1,0,3,5,5,1,2,4,3,3,3,3,5,3,4,5,2,2, 0.00001462,-0.000489359, 0.00013402,-0.00050492, 0.0002935,sell
2015-11-25,2,1,2,5,3,2,2,4,3,4,3,2,6,2,5,5,3,2, 0.00180776, 0.000273121, 0.00138457, 0.00105691, 0.0000369,buy
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3,0, 0.00344082, 0.003203306, 0.00279975, 0.00293352,-0.0002255,buy
2015-11-27,2,2,1,2,2,1,2,1,4,5,2,3,6,1,4,4,1,1,-0.00029621, 0.000381078, 0.00135601, 0.00025212, 0.0003811,buy
2015-11-28,1,3,1,2,3,1,2,1,3,5,1,3,5,2,4,3,1,3,-0.00043222,-0.000097642,-0.00055544,-0.00066294,-0.0006629,sell
2015-11-29,1,3,2,3,2,1,2,1,4,5,2,2,5,3,4,4,1,3,-0.00180080, 0.000108200, 0.00245209,-0.00006190,-0.0001350,sell
2015-11-30,1,2,3,2,3,0,2,2,3,3,2,2,5,3,4,2,0,3, 0.00015483,-0.000848956,-0.00154546,-0.00002023, 0.0006633,sell
2015-12-01,1,2,2,2,3,0,2,2,4,4,2,3,4,3,4,2,1,3,-0.00032774, 0.000297776,-0.00405013,-0.00037884,-0.0005927,sell
2015-12-02,1,2,1,2,2,1,3,2,3,5,2,2,3,4,5,2,1,3, 0.00192849,-0.000737189, 0.00134260,-0.00183822, 0.0018795,buy
2015-12-03,2,1,2,0,2,1,2,1,1,5,2,2,3,3,2,2,1,2,-0.00992186,-0.009921856,-0.00994468,-0.01028740,-0.0101973,sell
2015-12-04,2,2,1,0,2,2,2,0,1,3,2,1,1,3,1,3,1,3, 0.00197638, 0.001976385, 0.00100031, 0.00184932, 0.0019883,buy
2015-12-05,1,2,1,0,2,2,2,0,2,4,1,2,2,4,1,2,1,3, 0.00000037,-0.000142306,-0.00035314, 0.00009610, 0.0011761,sell
2015-12-06,1,1,1,1,1,2,2,1,1,4,2,2,2,3,1,3,0,2,-0.00160055,-0.002161569,-0.00145838,-0.00160055,-0.0016005,sell
2015-12-07,1,1,3,1,2,1,3,3,1,4,4,1,4,2,2,2,1,4, 0.00278699, 0.003101977, 0.00204083, 0.00310992, 0.0037623,buy
2015-12-08,1,1,3,1,2,1,3,2,3,3,3,2,3,3,1,3,1,4, 0.00102262, 0.000323494,-0.00116327, 0.00102227, 0.0043642,buy
2015-12-09,0,3,3,2,2,1,3,3,2,3,2,3,3,3,1,5,0,5,-0.00239280,-0.002944359,-0.00294436,-0.00234703,-0.0022815,sell
2015-12-10,1,3,4,1,0,1,4,3,2,5,3,3,3,4,2,5,1,3, 0.00219754, 0.000329735, 0.00201666, 0.00036350, 0.0002756,buy
2015-12-11,0,4,3,0,0,1,2,2,2,5,4,2,2,2,1,4,1,3,-0.00476551,-0.004765508,-0.00519191,-0.00197574,-0.0039831,sell
2015-12-12,0,5,2,0,0,1,2,2,4,5,4,1,4,1,2,4,2,3,-0.00061530,-0.000669565,-0.00269943, 0.00286096,-0.0006046,sell
2015-12-13,1,3,2,1,0,1,4,3,4,6,5,2,6,2,4,3,1,2, 0.00140010, 0.001620171, 0.00148412, 0.00140010, 0.0014841,buy
2015-12-14,0,4,2,2,0,1,4,3,5,3,6,2,6,2,4,2,0,2,-0.00249284,-0.004830634,-0.00262462,-0.00481432,-0.0048306,sell
2015-12-15,0,3,1,2,2,1,5,1,6,3,5,2,4,2,3,4,2,2, 0.00772254, 0.009597319, 0.00980064, 0.01000508, 0.0097347,buy
2015-12-16,0,2,1,3,2,1,4,3,4,2,4,2,3,2,2,4,2,3, 0.00102587, 0.005529090, 0.00766068, 0.00759545, 0.0059740,buy
2015-12-17,2,0,1,3,2,1,4,2,4,3,2,2,4,3,3,4,2,2,-0.00140789,-0.000593471,-0.00320790,-0.00258191,-0.0022014,sell
2015-12-18,2,1,1,3,2,1,3,1,3,3,3,1,2,3,3,3,3,2, 0.00013040,-0.007161636,-0.00728351,-0.00758073,-0.0075887,sell
2015-12-19,3,0,1,3,2,0,3,1,2,3,1,0,3,3,3,3,3,2,-0.00063303,-0.007418573,-0.00693927,-0.00762535,-0.0071511,sell
2015-12-20,2,1,0,3,3,1,3,2,3,3,3,2,3,4,2,3,2,2,-0.00028484,-0.004772189,-0.00788150,-0.00481543,-0.0046691,sell
2015-12-21,1,2,1,3,2,0,5,1,3,3,3,1,4,3,2,4,1,3,-0.00032753, 0.007043502, 0.00296144,-0.00063350,-0.0005409,buy
2015-12-22,1,2,3,3,2,1,4,4,2,3,4,2,5,3,1,5,2,3, 0.00426867, 0.001482583, 0.00441628, 0.00244249, 0.0043718,buy
2015-12-23,0,3,1,4,1,1,3,3,3,5,4,3,6,2,2,3,1,3, 0.00008339, 0.001144635, 0.00008339, 0.00079300, 0.0001671,buy
2015-12-24,0,5,2,3,2,1,3,3,3,5,6,4,6,1,3,3,2,2, 0.00333251, 0.002968657, 0.00323339, 0.00333251, 0.0032279,buy
2015-12-25,0,4,3,2,2,0,3,3,3,5,5,4,7,0,3,1,3,2, 0.00125995, 0.001724201, 0.00113765, 0.00125995, 0.0004437,buy
2015-12-26,0,5,3,4,1,1,3,4,4,5,5,4,8,2,4,2,3,2, 0.00139435, 0.001436385, 0.00117938, 0.00132180, 0.0003147,buy
2015-12-27,0,4,4,3,1,0,3,5,4,4,6,3,8,1,4,2,2,2,-0.00094302,-0.001734490,-0.00154608,-0.00094302,-0.0019323,sell
2015-12-28,0,4,4,3,2,0,5,5,2,3,5,2,7,2,4,3,2,3,-0.00107088,-0.003053293,-0.00205705,-0.00178841,-0.0017063,sell
2015-12-29,0,4,2,4,1,0,5,3,3,4,4,3,4,2,4,4,2,3, 0.00311480, 0.002636667, 0.00527779, 0.00412879, 0.0046045,buy
2015-12-30,0,1,1,3,2,1,4,4,2,5,1,3,4,4,4,3,2,2, 0.00097811, 0.000959486,-0.00092633, 0.00091480,-0.0008937,buy
2015-12-31,1,1,2,1,1,0,5,4,2,4,2,4,3,3,4,2,1,2, 0.00122860, 0.001207166,-0.00541584,-0.00380577,-0.0024434,sell
2016-01-01,1,2,1,1,1,1,5,3,4,2,2,3,4,3,4,1,2,2, 0.00302838, 0.002289137,-0.00025619, 0.00189235, 0.0024285,buy
2016-01-02,1,0,1,2,1,2,4,4,3,4,1,1,6,4,4,2,2,2, 0.00542528, 0.004753159, 0.00341436, 0.00447490, 0.0040257,buy
2016-01-03,2,0,1,2,0,1,5,3,0,4,1,2,4,2,3,3,2,1,-0.00503714,-0.005540179,-0.00705108,-0.00624261,-0.0075073,sell
2016-01-04,2,0,2,0,2,0,5,2,1,4,1,2,4,3,3,2,1,2,-0.00945093,-0.009450931,-0.01006964,-0.00978649,-0.0100387,sell
2016-01-05,2,1,1,1,1,0,4,0,2,4,1,1,4,3,3,2,0,2,-0.00716920,-0.008515276,-0.00932790,-0.00863300,-0.0075992,sell
2016-01-06,4,1,2,1,0,0,4,1,1,4,1,2,4,3,3,2,1,2,-0.01290784,-0.012907838,-0.00841035,-0.01289273,-0.0106388,sell
2016-01-07,4,1,4,0,0,0,3,2,0,5,1,2,3,3,4,2,1,3,-0.01183388,-0.011833882,-0.00735150,-0.01183388,-0.0119505,sell
2016-01-08,2,3,2,0,0,0,3,2,2,5,2,2,3,3,3,2,1,3,-0.00722098,-0.007220984,-0.00722098,-0.00771107,-0.0072420,sell
2016-01-09,3,2,3,0,0,0,5,3,2,4,1,2,3,4,4,4,2,2, 0.00041313, 0.000359580, 0.00021196,-0.00043225,-0.0018525,sell
2016-01-10,3,0,5,0,0,0,3,6,0,3,2,1,4,4,4,3,2,0,-0.00029797, 0.001683310, 0.00223667, 0.00285180,-0.0002971,buy
2016-01-11,1,1,5,1,0,0,5,5,4,2,4,2,4,3,4,3,3,1,-0.00372193,-0.003392182,-0.00450371,-0.00321245,-0.0034746,sell
2016-01-12,1,1,5,0,1,0,4,9,3,0,4,2,4,4,4,3,2,1, 0.00325992, 0.004845971, 0.00337663, 0.00422216, 0.0041390,buy
2016-01-13,1,0,6,0,0,0,5,7,1,1,3,2,5,4,3,3,0,1,-0.00282312,-0.001333408,-0.00276243,-0.00265156,-0.0026516,sell
2016-01-14,0,1,5,1,1,1,4,6,1,2,4,2,4,3,5,2,1,1,-0.00278770,-0.001770142,-0.00286864,-0.00286864,-0.0029525,sell
2016-01-15,1,2,6,0,2,0,5,5,0,2,4,2,5,3,4,1,2,2,-0.00592403,-0.002550764,-0.00472359,-0.00455694,-0.0059240,sell
2016-01-16,2,1,8,1,2,0,3,6,0,3,5,1,5,3,4,4,2,2,-0.00395286,-0.003556628,-0.00319175,-0.00354771,-0.0047853,sell
2016-01-17,1,1,5,3,3,1,4,6,1,2,6,2,6,3,4,2,2,2,-0.00531191,-0.002623911,-0.00253270,-0.00249927,-0.0060791,sell
2016-01-18,1,0,6,2,3,1,5,5,1,2,5,2,4,3,3,3,3,3,-0.00225963,-0.002335610,-0.00312750,-0.00240363,-0.0026298,sell
2016-01-19,1,2,4,1,3,0,2,5,1,4,4,2,3,4,2,3,1,4,-0.00182217,-0.001822174,-0.00255926,-0.00294298,-0.0000399,sell
2016-01-20,1,3,3,1,3,1,4,3,2,5,4,3,4,4,5,3,0,3,-0.00180769,-0.002915787,-0.00189390,-0.00155617, 0.0066242,sell
2016-01-21,1,2,4,1,1,1,3,3,0,5,3,2,3,3,4,2,1,3, 0.00167969, 0.001122427, 0.00187157, 0.00123961, 0.0012451,buy
2016-01-22,1,1,5,0,2,1,3,3,0,5,1,2,2,4,5,3,0,4, 0.00607926, 0.005681779, 0.00637809, 0.00637809, 0.0064411,buy
2016-01-23,2,5,3,2,2,1,3,2,1,4,2,2,2,4,4,6,1,4, 0.00172864, 0.001027960,-0.00058168, 0.00157930, 0.0016664,buy
2016-01-24,2,3,6,2,4,0,4,2,1,4,3,2,3,4,4,6,2,4, 0.00143597,-0.003577257, 0.00134191,-0.00288712,-0.0031954,sell
2016-01-25,2,4,6,4,2,0,5,1,2,3,4,1,2,6,5,5,1,5, 0.00002390, 0.000001809,-0.00027220, 0.00002390, 0.0019804,buy
2016-01-26,2,4,4,4,1,1,4,0,3,4,2,2,3,5,5,5,1,4, 0.00075936, 0.000733524, 0.00051834, 0.00140639, 0.0010048,buy
2016-01-27,3,4,3,1,3,1,4,0,4,4,3,2,3,5,4,5,1,4, 0.00415710, 0.006420381, 0.00435176, 0.00562571, 0.0041571,buy
2016-01-28,3,5,2,1,2,0,4,1,3,4,3,2,2,5,3,5,2,3, 0.00076378, 0.001591169, 0.00362248, 0.00481515, 0.0006976,buy
2016-01-29,2,3,2,1,3,2,5,0,4,5,2,2,3,6,4,6,1,3, 0.00738180, 0.007319337, 0.00691908, 0.00789521, 0.0079553,buy
2016-01-30,2,2,2,2,2,2,6,1,5,5,3,3,3,5,6,6,0,3, 0.00810522, 0.007909948, 0.00806225, 0.00754495, 0.0075449,buy
2016-01-31,2,1,3,1,2,0,4,2,5,4,3,2,3,4,5,4,1,2, 0.00140194, 0.006051975, 0.00321378, 0.00135510, 0.0056732,buy
2016-02-01,3,0,3,0,4,0,7,1,8,4,2,3,3,6,6,5,1,4, 0.00199822, 0.002726469,-0.00148071, 0.00199822, 0.0017257,buy
2016-02-02,3,1,3,2,2,0,5,2,8,4,2,3,2,7,5,6,1,4,-0.00195256,-0.001137875,-0.00197505,-0.00196165,-0.0020951,sell
2016-02-03,4,0,5,2,2,0,7,1,7,7,1,4,2,8,5,8,1,6,-0.00052005,-0.000282584, 0.00001273, 0.00227951,-0.0005200,sell
2016-02-04,4,0,5,0,2,0,7,2,6,7,2,5,1,7,5,7,1,5, 0.00130737, 0.001459481,-0.00105861, 0.00150386, 0.0013074,buy
2016-02-05,5,3,3,0,2,0,5,2,7,6,2,4,2,7,5,7,1,5,-0.00202438, 0.000416570, 0.00028710,-0.00070167,-0.0020244,sell
2016-02-06,4,0,4,0,3,0,5,3,8,8,4,4,2,6,6,7,1,5, 0.00132596, 0.001414168,-0.00123235, 0.00106878, 0.0013260,buy
2016-02-07,2,0,4,1,4,0,5,3,6,5,6,2,3,5,5,5,0,4,-0.00808658,-0.006421047,-0.00692920,-0.00709082,-0.0065212,sell
2016-02-08,2,0,4,1,5,0,6,2,9,5,7,3,3,6,4,6,1,4,-0.00732472,-0.007148114,-0.00622400,-0.00546059,-0.0072666,sell
2016-02-09,3,1,3,0,5,0,2,6,5,4,6,3,3,6,0,6,1,4,-0.00007552,-0.000075521, 0.00158578,-0.00123610, 0.0006838,sell
2016-02-10,2,0,4,0,4,1,3,4,7,5,6,3,3,4,2,6,2,4,-0.00509614,-0.004704528,-0.00557847,-0.00533278,-0.0074421,sell
2016-02-11,1,1,2,1,5,1,2,4,5,3,5,3,4,3,2,4,1,3,-0.00986951,-0.009869511,-0.00491318,-0.00940537,-0.0099363,sell
2016-02-12,4,0,3,1,7,0,2,5,4,5,5,4,5,4,2,5,2,4, 0.00227866, 0.002278659, 0.00159867,-0.00145065, 0.0022336,buy
2016-02-13,3,2,2,2,7,0,1,4,3,3,6,2,4,3,2,4,3,3,-0.00082270, 0.003764109,-0.00091946,-0.00100642, 0.0037641,buy
2016-02-14,2,1,3,1,6,1,3,4,3,1,5,2,3,2,3,5,2,3,-0.00466800,-0.006124620,-0.00094353,-0.00456700,-0.0060149,sell
2016-02-15,1,2,3,2,3,1,3,6,1,0,5,1,3,2,2,5,1,3, 0.00191566, 0.002164234, 0.00169155, 0.00191566, 0.0012914,buy
2016-02-16,1,3,1,3,5,1,1,6,3,2,5,1,4,4,3,5,1,3, 0.00733184, 0.006774963, 0.00097578, 0.00649009, 0.0068588,buy
2016-02-17,0,2,1,1,6,1,2,4,3,1,4,1,4,3,3,3,1,2, 0.00806556, 0.007789109, 0.00887332, 0.00902549, 0.0090115,buy
2016-02-18,0,1,3,3,5,1,2,4,1,1,4,1,4,4,2,4,1,1, 0.00858272, 0.004793525, 0.00497948, 0.00316109, 0.0088617,buy
2016-02-19,0,2,3,4,4,1,2,4,2,2,5,1,4,4,3,5,0,2, 0.00441174, 0.000634060, 0.00020108, 0.00034855, 0.0012657,buy
2016-02-20,0,4,2,3,4,1,2,5,1,0,5,1,4,3,2,4,1,2, 0.01211630, 0.007627774, 0.00501906, 0.00911447, 0.0126837,buy
2016-02-21,0,2,5,1,5,0,4,3,1,1,4,2,5,4,1,4,0,2,-0.00226806,-0.000695894,-0.00089898, 0.00110198,-0.0014193,sell
2016-02-22,0,2,3,4,4,1,4,3,1,1,3,1,5,4,2,4,1,3, 0.00429916, 0.004486127, 0.00504580, 0.00309992, 0.0045422,buy
2016-02-23,1,3,3,3,4,1,4,3,1,1,2,1,5,5,3,5,1,2, 0.00255352, 0.001624944, 0.00267891, 0.00153987, 0.0029449,buy
2016-02-24,2,3,3,2,4,0,3,3,3,1,2,2,4,6,2,5,1,2,-0.00300597,-0.000769079,-0.00275566,-0.00158411, 0.0016635,sell
2016-02-25,1,3,3,0,4,0,3,4,3,0,1,2,5,4,2,4,1,2,-0.00189093, 0.003445910, 0.00288686, 0.00328150, 0.0043244,buy
2016-02-26,1,3,3,1,4,2,5,4,4,2,2,3,6,5,4,5,1,3, 0.00331728, 0.004217867, 0.00303701, 0.00316504, 0.0024616,buy
2016-02-27,1,4,3,1,3,1,5,4,3,1,2,2,6,5,4,3,1,3, 0.00659886, 0.007038135, 0.00704135, 0.00685821, 0.0058537,buy
2016-02-28,1,3,3,0,4,0,5,3,6,2,3,1,5,6,4,5,1,2,-0.00007453, 0.001134181,-0.00003061, 0.00061999, 0.0012286,buy
2016-02-29,2,4,2,2,6,0,3,4,5,2,3,2,4,7,4,6,1,3,-0.00353727,-0.002154774,-0.00246692, 0.00050908,-0.0012469,sell
2016-03-01,2,4,2,3,5,0,2,4,3,2,2,2,5,6,3,4,0,5, 0.00303051, 0.004383081, 0.00440463, 0.00407095, 0.0044046,buy
2016-03-02,2,3,4,2,3,0,3,3,4,5,2,2,4,6,5,4,1,5, 0.00133849, 0.002889436, 0.00261918, 0.00192575, 0.0038485,buy
2016-03-03,1,5,3,1,3,0,3,4,5,3,2,3,4,6,4,4,1,4, 0.00376669, 0.003028536, 0.00369087, 0.00167794, 0.0018624,buy
2016-03-04,1,5,3,2,3,1,5,6,5,4,3,3,3,8,5,7,2,4, 0.00223103, 0.002457954, 0.00132008, 0.00237466, 0.0023747,buy
2016-03-05,1,3,3,3,3,1,4,6,4,5,4,3,2,8,4,7,1,4, 0.00220428, 0.001655912, 0.00228292, 0.00165591, 0.0016559,buy
2016-03-06,0,3,2,4,4,1,4,5,5,3,5,2,2,7,5,7,0,3,-0.00030039, 0.003406624,-0.00111724,-0.00002594,-0.0000259,sell
2016-03-07,1,3,2,3,3,1,3,6,5,4,3,3,1,8,4,7,1,4, 0.00182124, 0.001313254, 0.00204797, 0.00127756, 0.0012100,buy
2016-03-08,2,3,2,3,2,2,3,7,3,5,3,3,3,8,4,7,0,4, 0.00105477, 0.000109334, 0.00147310, 0.00014850, 0.0001093,sell
2016-03-09,1,3,3,3,2,2,5,5,3,3,3,2,1,7,5,6,1,5, 0.00120201, 0.000430542, 0.00048962, 0.00123308, 0.0004305,buy
2016-03-10,2,2,4,4,3,1,4,4,2,4,3,3,2,7,5,6,1,3, 0.00268467, 0.002325893, 0.00389045, 0.00283744, 0.0028374,buy
2016-03-11,3,3,3,6,4,1,2,3,3,3,4,4,2,8,4,5,1,3, 0.00312742, 0.003688627, 0.00123555, 0.00303318, 0.0030332,buy
2016-03-12,2,3,4,5,4,0,3,3,3,3,3,3,2,7,5,6,1,3, 0.00334857, 0.003529985, 0.00395722, 0.00333683, 0.0035048,buy
2016-03-13,1,3,4,4,3,2,4,5,2,4,4,3,1,8,4,7,1,4, 0.00074414, 0.001322081, 0.00168384, 0.00132208, 0.0013221,buy
2016-03-14,0,4,2,4,3,3,3,6,3,6,4,3,1,8,4,7,2,5, 0.00100348, 0.002955476, 0.00277436, 0.00295548, 0.0029555,buy
2016-03-15,0,5,2,3,3,2,2,5,3,4,3,2,1,7,5,6,1,4, 0.00148822, 0.001660872, 0.00138140, 0.00141265, 0.0014127,buy
2016-03-16,0,3,4,3,3,1,2,4,3,3,2,3,1,6,4,5,1,4, 0.00138324, 0.002130876, 0.00181531, 0.00138062, 0.0016434,buy
2016-03-17,1,3,3,6,3,2,2,4,3,3,3,3,3,7,4,6,1,3, 0.00027810, 0.001533182, 0.00193984, 0.00023571, 0.0002357,buy
2016-03-18,1,3,3,6,4,0,2,4,1,3,2,2,3,4,4,6,2,4, 0.00269265, 0.003708882, 0.00270721, 0.00448045, 0.0033959,buy
2016-03-19,1,4,4,3,5,0,2,2,1,3,2,2,2,4,5,5,1,4, 0.00034293, 0.000375388, 0.00079539, 0.00107591, 0.0002280,buy
2016-03-20,1,5,4,5,3,0,1,1,0,2,1,2,1,5,5,5,0,3, 0.00495469, 0.004609603, 0.00431707, 0.00431707, 0.0032021,buy
2016-03-21,2,3,5,4,2,2,1,1,0,3,2,2,2,5,5,4,1,2, 0.00067623, 0.000774989, 0.00175818, 0.00175818, 0.0017582,buy
2016-03-22,2,2,5,2,3,2,2,1,0,3,2,2,1,4,5,4,1,3, 0.00093012, 0.001139594, 0.00131963, 0.00134181, 0.0007605,buy
2016-03-23,1,3,4,1,4,1,3,1,3,2,1,3,3,5,4,3,0,4,-0.00070472,-0.000758527,-0.00035026,-0.00080158,-0.0019367,sell
2016-03-24,1,1,4,1,5,2,4,2,4,3,2,5,3,5,3,4,1,4, 0.00005956, 0.000059563, 0.00268029, 0.00047637, 0.0016923,buy
2016-03-25,0,1,4,3,2,2,6,4,2,3,2,5,3,5,3,5,1,3,-0.00010887, 0.000469775,-0.00112036,-0.00142536,-0.0004261,sell
2016-03-26,0,1,6,2,2,2,8,3,4,2,3,4,4,5,4,4,2,4,-0.00044147, 0.001293261, 0.00137908,-0.00077530,-0.0010469,buy
2016-03-27,0,2,5,1,4,1,7,1,4,3,3,3,5,5,3,5,1,3, 0.00542059, 0.004104696, 0.00156452, 0.00066219, 0.0050606,buy
