Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-16,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.00681155, 0.0079189, 0.0082540, 0.0085626, 0.00693023,buy
2015-07-17,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.00681155, 0.0079189, 0.0082540, 0.0085626, 0.00693023,buy
2015-07-18,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.00294035,-0.0001822, 0.0011085, 0.0017707, 0.00201945,buy
2015-07-19,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.00451986, 0.0025548, 0.0025169, 0.0026433,-0.00256097,buy
2015-07-20,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,2,0,0, 0.00365868, 0.0028815, 0.0029418, 0.0029418, 0.00063517,buy
2015-07-21,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,2,0,0, 0.00302599, 0.0030260, 0.0030260, 0.0031168, 0.00192533,buy
2015-07-22,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.00296116, 0.0029502, 0.0028074, 0.0030579, 0.00215929,buy
2015-07-23,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.00050294,-0.0003855,-0.0009616,-0.0009616,-0.00114391,sell
2015-07-24,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.00211953, 0.0012311, 0.0006550, 0.0006550, 0.00047268,buy
2015-07-25,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00271562, 0.0008039, 0.0004569, 0.0004569, 0.00026370,buy
2015-07-26,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00199950, 0.0004763,-0.0030243,-0.0030243,-0.00339766,sell
2015-07-27,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00152283, 0.0008404,-0.0026144,-0.0023126,-0.00261440,sell
2015-07-28,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.00988870,-0.0001713, 0.0026442, 0.0073995, 0.00389280,buy
2015-07-29,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.00988870,-0.0001713, 0.0026442, 0.0073995, 0.00389280,buy
2015-07-30,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.00927032,-0.0014202, 0.0066165, 0.0079639, 0.00796389,buy
2015-07-31,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.00753844, 0.0030471, 0.0060808, 0.0074835, 0.00706008,buy
2015-08-01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.00377274, 0.0020621, 0.0044021, 0.0070889, 0.00492224,buy
2015-08-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00321989, 0.0031644, 0.0025478, 0.0069554, 0.00347105,buy
2015-08-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00291250, 0.0040910, 0.0025478, 0.0065662, 0.00316365,buy
2015-08-04,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00321848, 0.0038685, 0.0002611, 0.0082346, 0.00321919,buy
2015-08-05,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00500064, 0.0053550, 0.0010510, 0.0104222, 0.00429140,buy
2015-08-06,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.00314106,-0.0006448,-0.0042426, 0.0095945,-0.00410495,sell
2015-08-07,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.00503313,-0.0017836,-0.0048361, 0.0096151,-0.00512716,sell
2015-08-08,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.00471090,-0.0025666,-0.0050549, 0.0085344,-0.00534596,sell
2015-08-09,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.00556777,-0.0048534,-0.0053764, 0.0071411,-0.00470434,sell
2015-08-10,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00917183,-0.0060651,-0.0001152, 0.0038366,-0.00011519,sell
2015-08-11,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01140412,-0.0062117,-0.0037119,-0.0037976,-0.00371185,sell
2015-08-12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00437940,-0.0031721,-0.0017831,-0.0017831,-0.00178313,sell
2015-08-13,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00488326, 0.0065166, 0.0065166, 0.0052440, 0.00531653,buy
2015-08-14,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00274994, 0.0059750, 0.0061166, 0.0022508, 0.00233002,buy
2015-08-15,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00274994, 0.0059750, 0.0061166, 0.0022508, 0.00233002,buy
2015-08-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00193095, 0.0008178,-0.0027008,-0.0031831,-0.00071448,sell
2015-08-17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0, 0.00121348, 0.0010671, 0.0022562, 0.0010684, 0.00102042,buy
2015-08-18,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0, 0.00206823, 0.0019218, 0.0036840, 0.0019218, 0.00194624,buy
2015-08-19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00546241,-0.0056396,-0.0015098,-0.0042561,-0.00411085,sell
2015-08-20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00546241,-0.0056396,-0.0015098,-0.0042561,-0.00411085,sell
2015-08-21,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00546241,-0.0056396,-0.0015098,-0.0042561,-0.00411085,sell
2015-08-22,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00803951,-0.0076344,-0.0056662,-0.0039791,-0.00569644,sell
2015-08-23,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00760343,-0.0066458,-0.0077707,-0.0028520,-0.00629709,sell
2015-08-24,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0, 0.00046841,-0.0076034,-0.0085767, 0.0015236, 0.00041452,sell
2015-08-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0, 0.00259931,-0.0049721,-0.0081241, 0.0021079, 0.00210791,sell
2015-08-26,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0, 0.00590181, 0.0051311, 0.0020262, 0.0057358, 0.00497111,buy
2015-08-27,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0, 0.00787389, 0.0061366, 0.0043169, 0.0090202, 0.00655156,buy
2015-08-28,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0, 0.00367167, 0.0032950, 0.0017771, 0.0042660, 0.00348699,buy
2015-08-29,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0, 0.00238503, 0.0017682, 0.0027677, 0.0032787, 0.00261966,buy
2015-08-30,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0, 0.00018399,-0.0000067, 0.0016804,-0.0006561,-0.00065610,sell
2015-08-31,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0, 0.00348740, 0.0035344, 0.0045044, 0.0045052, 0.00026544,buy
2015-09-01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0, 0.00821991, 0.0071717, 0.0063465, 0.0088700, 0.00097523,buy
2015-09-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0, 0.01029056, 0.0086567, 0.0072540, 0.0109407, 0.00488315,buy
2015-09-03,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0, 0.01149088, 0.0066024, 0.0080688, 0.0162558, 0.00381671,buy
2015-09-04,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0, 0.01058282, 0.0008388, 0.0003498, 0.0146780,-0.00171722,buy
2015-09-05,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0, 0.01058282, 0.0008388, 0.0003498, 0.0146780,-0.00171722,buy
2015-09-06,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0, 0.00708467, 0.0088079, 0.0070366, 0.0130127, 0.00470744,buy
2015-09-07,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,-0.00202356, 0.0068309, 0.0063323, 0.0094257, 0.00790350,buy
2015-09-08,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0, 0.00133565, 0.0117143, 0.0089032, 0.0078591, 0.00956839,buy
2015-09-09,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.00142607, 0.0063688, 0.0015677, 0.0014412, 0.00186749,buy
2015-09-10,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.00142607, 0.0063688, 0.0015677, 0.0014412, 0.00186749,buy
2015-09-11,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.00130879, 0.0047850,-0.0003106,-0.0007394, 0.00112064,buy
2015-09-12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.00158890, 0.0025650, 0.0028213, 0.0045203, 0.00086937,buy
2015-09-13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00340733, 0.0062113, 0.0061004, 0.0079030, 0.00589834,buy
2015-09-14,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00643405, 0.0057021, 0.0067645, 0.0072460, 0.00607875,buy
2015-09-15,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00788678, 0.0060159, 0.0011722, 0.0040421, 0.00447498,buy
2015-09-16,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00788678, 0.0060159, 0.0011722, 0.0040421, 0.00447498,buy
2015-09-17,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00680239, 0.0014123,-0.0002919, 0.0003917, 0.00109707,buy
2015-09-18,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00680239, 0.0014123,-0.0002919, 0.0003917, 0.00109707,buy
2015-09-19,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00904520, 0.0005204, 0.0005309, 0.0004265, 0.00358071,buy
2015-09-20,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00379129, 0.0008698, 0.0008698,-0.0002191, 0.00086979,buy
2015-09-21,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00336367, 0.0019443, 0.0019443, 0.0021750, 0.00119192,buy
2015-09-22,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.00007411,-0.0011672,-0.0011672,-0.0005956,-0.00131723,sell
2015-09-23,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00270633, 0.0006088, 0.0006088, 0.0014293, 0.00067971,buy
2015-09-24,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.00072739,-0.0013702,-0.0012600,-0.0010604,-0.00120607,sell
2015-09-25,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.00572461, 0.0011308, 0.0011308, 0.0055620, 0.00556200,buy
2015-09-26,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.00437668,-0.0006278,-0.0006278, 0.0043692, 0.00436922,buy
2015-09-27,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.00225203,-0.0050080,-0.0050831, 0.0022263, 0.00222635,sell
2015-09-28,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.00241557,-0.0028371,-0.0023110,-0.0023551, 0.00133091,sell
2015-09-29,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.00079731, 0.0014809, 0.0013913,-0.0017949, 0.00682844,buy
2015-09-30,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.00359207, 0.0069549, 0.0015560, 0.0069549, 0.00760189,buy
2015-10-01,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.00359207, 0.0069549, 0.0015560, 0.0069549, 0.00760189,buy
2015-10-02,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00543981, 0.0075085, 0.0049393, 0.0080221, 0.00722244,buy
2015-10-03,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00647490, 0.0057089, 0.0065291, 0.0067402, 0.00658899,buy
2015-10-04,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00657567, 0.0055495, 0.0068672, 0.0064993, 0.00631554,buy
2015-10-05,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00657567, 0.0063155, 0.0070532, 0.0069416, 0.00664267,buy
2015-10-06,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00473014, 0.0050463, 0.0047609, 0.0037750, 0.00483874,buy
2015-10-07,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00473014, 0.0050463, 0.0047609, 0.0037750, 0.00483874,buy
2015-10-08,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0, 0.00153667, 0.0015367, 0.0020087,-0.0011559, 0.00356279,buy
2015-10-09,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0, 0.00153667, 0.0015367, 0.0020087,-0.0011559, 0.00356279,buy
2015-10-10,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0, 0.00153667, 0.0015367, 0.0020087,-0.0011559, 0.00356279,buy
2015-10-11,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,-0.00027318,-0.0002087, 0.0004526,-0.0027175, 0.00034711,sell
2015-10-12,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,-0.00167951,-0.0010271, 0.0005101,-0.0034747,-0.00433923,sell
2015-10-13,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,-0.00167951,-0.0010271, 0.0005101,-0.0034747,-0.00433923,sell
2015-10-14,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,-0.00088386,-0.0010408, 0.0001876,-0.0014880,-0.00409993,sell
2015-10-15,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,-0.00252592, 0.0007322, 0.0013719,-0.0032026,-0.00784017,sell
2015-10-16,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00086337, 0.0025364, 0.0031621, 0.0009169,-0.00555399,sell
2015-10-17,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.00236741, 0.0033043, 0.0042149, 0.0024966,-0.00275097,buy
2015-10-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00289380,-0.0028938, 0.0014582,-0.0037923,-0.00275147,sell
2015-10-19,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00197525,-0.0019878, 0.0023449,-0.0023723,-0.00150617,sell
2015-10-20,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.00039856, 0.0003986, 0.0003999, 0.0002671, 0.00057139,buy
2015-10-21,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.00039856, 0.0003986, 0.0003999, 0.0002671, 0.00057139,buy
2015-10-22,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00720180, 0.0064038, 0.0033825, 0.0066373, 0.00517742,buy
2015-10-23,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00905440, 0.0091887, 0.0098699, 0.0088229, 0.00918874,buy
2015-10-24,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.00971814, 0.0086739, 0.0089084, 0.0092590, 0.00876208,buy
2015-10-25,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.00971814, 0.0086739, 0.0089084, 0.0092590, 0.00876208,buy
2015-10-26,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.00594079, 0.0032798, 0.0049185, 0.0053295, 0.00687237,buy
2015-10-27,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.00739721, 0.0052374, 0.0050496, 0.0067494, 0.00864350,buy
2015-10-28,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00560056, 0.0033425, 0.0007816, 0.0021216, 0.00772527,buy
2015-10-29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00334168, 0.0007129,-0.0011369, 0.0071199, 0.00362531,buy
2015-10-30,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00004234,-0.0024665,-0.0035215, 0.0003542, 0.00503077,sell
2015-10-31,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00352754,-0.0048212,-0.0048212,-0.0031696,-0.00348912,sell
2015-11-01,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00465758,-0.0050557,-0.0051706,-0.0050100,-0.00410400,sell
2015-11-02,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00173681, 0.0021157, 0.0013494, 0.0015878, 0.00161798,buy
2015-11-03,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.00603629, 0.0060363, 0.0015277, 0.0062227, 0.00567562,buy
2015-11-04,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.00786071, 0.0071452, 0.0026930, 0.0074627, 0.00714521,buy
2015-11-05,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1, 0.00367675, 0.0021288, 0.0014653, 0.0045935, 0.00241258,buy
2015-11-06,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1, 0.00190374, 0.0013424, 0.0011252, 0.0028753, 0.00215688,buy
2015-11-07,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1, 0.00190374, 0.0013424, 0.0011252, 0.0028753, 0.00215688,buy
2015-11-08,0,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.00161406,-0.0017781, 0.0006451,-0.0021911,-0.00164217,sell
2015-11-09,0,0,3,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.00199856,-0.0019833,-0.0007947,-0.0013548,-0.00171092,sell
2015-11-10,1,0,3,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.00364248,-0.0029147,-0.0009674,-0.0028438,-0.00182921,sell
2015-11-11,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,-0.00580638,-0.0028836,-0.0012128,-0.0012128,-0.00407160,sell
2015-11-12,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00184771,-0.0037423, 0.0001058,-0.0005886,-0.00292120,sell
2015-11-13,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00412933,-0.0038927,-0.0000265, 0.0002430,-0.00377346,sell
2015-11-14,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00088645, 0.0008865, 0.0028018, 0.0027687,-0.00010670,buy
2015-11-15,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00276871, 0.0038111, 0.0038111, 0.0034234, 0.00230686,buy
2015-11-16,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00009168, 0.0025266, 0.0005438, 0.0022657, 0.00226567,buy
2015-11-17,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00297247, 0.0067258, 0.0054491, 0.0055778, 0.00486594,buy
2015-11-18,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00297247, 0.0067258, 0.0054491, 0.0055778, 0.00486594,buy
2015-11-19,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00111018, 0.0062231, 0.0063742, 0.0055695, 0.00604307,buy
2015-11-20,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.00104743, 0.0035232, 0.0051599, 0.0021136, 0.00339336,buy
2015-11-21,1,0,2,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.00073488, 0.0034944, 0.0061625, 0.0032747, 0.00291054,buy
2015-11-22,1,0,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.00036104, 0.0034805, 0.0057101, 0.0035921, 0.00153812,buy
2015-11-23,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.00019606, 0.0018164, 0.0035821, 0.0019775, 0.00047948,buy
