Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-11,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.009579, 0.013370, 0.0078357,-0.001992, 0.040152,buy
2018-03-12,1,2,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.052993,-0.072812,-0.0857508,-0.069665,-0.078525,sell
2018-03-13,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.074676,-0.095627,-0.1283387,-0.088232,-0.108145,sell
2018-03-14,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.063447,-0.094519,-0.1301942,-0.131165,-0.143789,sell
2018-03-15,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.043924,-0.087456,-0.1276285,-0.128069,-0.134404,sell
2018-03-16,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.024626,-0.047480,-0.0403976,-0.076960,-0.052336,sell
2018-03-17,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.061684,-0.038298,-0.0451191,-0.069386,-0.059452,sell
2018-03-18,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.061684,-0.038298,-0.0451191,-0.069386,-0.059452,sell
2018-03-19,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.028192, 0.017535, 0.0175350, 0.023000,-0.029464,sell
2018-03-20,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.012544, 0.069506, 0.0695061, 0.102725, 0.012860,buy
2018-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015975, 0.005575, 0.0102613, 0.103248, 0.054105,buy
2018-03-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002131, 0.005962, 0.0147680, 0.084576, 0.055239,buy
2018-03-23,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.018442, 0.000772,-0.0066228,-0.023329,-0.025364,sell
2018-03-24,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.016568,-0.034997,-0.0029264,-0.010488,-0.010186,sell
2018-03-25,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.016568,-0.034997,-0.0029264,-0.010488,-0.010186,sell
2018-03-26,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.035699,-0.016035,-0.0207766,-0.036651,-0.044907,sell
2018-03-27,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.123476,-0.130245,-0.0515027,-0.128707,-0.146924,sell
2018-03-28,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.148632,-0.120718,-0.0624222,-0.121712,-0.133899,sell
2018-03-29,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,-0.133220,-0.139029,-0.0808038,-0.146241,-0.154846,sell
2018-03-30,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,-0.081545,-0.133341,-0.1127106,-0.103387,-0.131083,sell
2018-03-31,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.000740,-0.061772, 0.0708500, 0.010140, 0.003887,buy
2018-04-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.071851,-0.051657, 0.0594387,-0.048186,-0.063159,sell
2018-04-02,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.057354, 0.065881, 0.0719797, 0.073975, 0.065305,buy
2018-04-03,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.058906, 0.050890, 0.0493310, 0.096031, 0.068093,buy
2018-04-04,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.058906, 0.050890, 0.0493310, 0.096031, 0.068093,buy
2018-04-05,1,1,0,0,2,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.011230,-0.026520,-0.0199810, 0.002135, 0.121681,buy
2018-04-06,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.042020,-0.035328,-0.0546343,-0.050066, 0.043479,sell
2018-04-07,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.042020,-0.035328,-0.0546343,-0.050066, 0.043479,sell
2018-04-08,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.039271,-0.028050,-0.0185896, 0.032158, 0.045917,buy
2018-04-09,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.009176, 0.011085, 0.0018306, 0.020392, 0.021172,buy
2018-04-10,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.008494, 0.065132, 0.0241068, 0.065223, 0.071443,buy
2018-04-11,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.057824, 0.093580, 0.0851190, 0.081981, 0.091720,buy
2018-04-12,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.081592, 0.112422, 0.1020493, 0.090922, 0.113489,buy
2018-04-13,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.081592, 0.112422, 0.1020493, 0.090922, 0.113489,buy
2018-04-14,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.085236, 0.103547, 0.0965774, 0.104176, 0.107272,buy
2018-04-15,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.059442, 0.032959, 0.0851757, 0.024529, 0.085623,buy
2018-04-16,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.039648, 0.003196, 0.0569913,-0.002836, 0.086943,buy
2018-04-17,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.040944, 0.056563, 0.0885550, 0.077331, 0.101430,buy
2018-04-18,1,2,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.056087, 0.057130, 0.1004571, 0.075007, 0.100733,buy
2018-04-19,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.002543, 0.015082, 0.0591753, 0.049854, 0.063047,buy
2018-04-20,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.048768, 0.030885, 0.0166689, 0.002012, 0.028829,buy
2018-04-21,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.032387, 0.048442,-0.0298110,-0.036868, 0.080804,sell
2018-04-22,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.010551, 0.021223, 0.0335699, 0.027440, 0.042893,buy
2018-04-23,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.001593,-0.062352, 0.0506656, 0.042843, 0.048225,buy
2018-04-24,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.068432,-0.089306,-0.0355216, 0.049040, 0.034827,sell
2018-04-25,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.068432,-0.089306,-0.0355216, 0.049040, 0.034827,sell
2018-04-26,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.001946, 0.018793, 0.0533120, 0.039570, 0.067224,buy
2018-04-27,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.015019, 0.077518, 0.0110406, 0.085647, 0.080094,buy
2018-04-28,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.059242, 0.095878, 0.0600974, 0.097000, 0.094741,buy
2018-04-29,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.047663, 0.030710, 0.0509626, 0.033365, 0.032395,buy
2018-04-30,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1, 0.013622,-0.014340, 0.0096950,-0.014169,-0.014602,sell
2018-05-01,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.004412,-0.025936,-0.0071740,-0.033741,-0.029301,sell
2018-05-02,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.069866, 0.060450, 0.0845626, 0.057683, 0.079964,buy
2018-05-03,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.004609, 0.001108, 0.0825315,-0.009943, 0.052944,buy
2018-05-04,0,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.078670, 0.094905, 0.0027165, 0.078084, 0.028103,buy
2018-05-05,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.070272,-0.045261,-0.0222016,-0.057748, 0.007313,sell
2018-05-06,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.045130, 0.003295, 0.0309574,-0.068564, 0.012266,sell
2018-05-07,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.000855, 0.026836, 0.0895630,-0.096670, 0.028069,buy
2018-05-08,0,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.015337,-0.002064, 0.0706073,-0.102086, 0.008957,buy
2018-05-09,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.076572,-0.034280,-0.0543446,-0.063414,-0.135632,sell
2018-05-10,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.101085,-0.016482,-0.0220999,-0.009623,-0.164917,sell
2018-05-11,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.053682,-0.080226,-0.0805486, 0.004935,-0.159575,sell
2018-05-12,1,2,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,-0.123149,-0.056407,-0.0634268,-0.050098,-0.063427,sell
2018-05-13,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.058674, 0.024209,-0.0102064,-0.018659,-0.006052,sell
2018-05-14,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.105081,-0.001980,-0.0569482,-0.068469,-0.068651,sell
2018-05-15,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.090430,-0.047949,-0.0719966,-0.042264, 0.063272,sell
2018-05-16,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.098921,-0.090994,-0.0690353,-0.055405,-0.067620,sell
2018-05-17,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.134363,-0.135646,-0.1148201,-0.101229,-0.114472,sell
2018-05-18,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.071290, 0.027858, 0.0803635, 0.063132, 0.072704,buy
2018-05-19,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0, 0.066093, 0.040356, 0.0647223,-0.011616, 0.078243,buy
2018-05-20,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,-0.020476,-0.034042,-0.0249817,-0.033423,-0.014961,sell
2018-05-21,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,-0.039764,-0.056251,-0.0419441,-0.076831, 0.001796,sell
2018-05-22,1,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.093619,-0.100963,-0.1063413,-0.081420,-0.012397,sell
2018-05-23,1,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.093928,-0.115353,-0.1239071,-0.123907,-0.093897,sell
2018-05-24,2,1,1,3,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.021582,-0.129182,-0.1238379,-0.118681,-0.111030,sell
2018-05-25,2,3,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.087519,-0.096268,-0.0939107,-0.094323,-0.094060,sell
2018-05-26,2,2,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.008805,-0.057368,-0.0571345,-0.044356,-0.051696,sell
2018-05-27,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.077993,-0.085915,-0.0808854,-0.078503,-0.085720,sell
2018-05-28,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.080969,-0.048157,-0.0974987,-0.021928,-0.097113,sell
2018-05-29,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.052310, 0.012808,-0.0758030, 0.050955,-0.097342,sell
2018-05-30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.036883, 0.023265, 0.0449472, 0.042715, 0.094732,buy
2018-05-31,3,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.020280, 0.030924, 0.0107767, 0.028367,-0.019202,buy
2018-06-01,3,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008901,-0.005246, 0.0016629, 0.004935,-0.019348,sell
2018-06-02,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.002499, 0.024303,-0.0025648, 0.024303, 0.009850,buy
2018-06-03,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.020560, 0.025591, 0.0112794, 0.025591, 0.010954,buy
2018-06-04,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.000853, 0.002002,-0.0307746,-0.052962,-0.057268,sell
2018-06-05,0,0,2,1,0,2,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.024210,-0.039172,-0.0582745,-0.037280,-0.039815,sell
2018-06-06,0,0,2,1,0,2,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.024210,-0.039172,-0.0582745,-0.037280,-0.039815,sell
2018-06-07,0,0,2,1,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.020880,-0.033243,-0.0729374,-0.026814,-0.039466,sell
2018-06-08,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.030455,-0.026119,-0.0210145,-0.026549,-0.037242,sell
2018-06-09,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.046321,-0.077907,-0.0807382,-0.074985,-0.067647,sell
2018-06-10,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.143910,-0.112577,-0.1589817,-0.088758,-0.143480,sell
2018-06-11,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.101906,-0.083965,-0.1533917,-0.091578,-0.102126,sell
2018-06-12,0,2,2,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.104087,-0.016094,-0.1105672,-0.019388,-0.113276,sell
2018-06-13,0,3,2,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.099136,-0.005169,-0.0687710,-0.010306,-0.091600,sell
2018-06-14,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.059211, 0.064154, 0.0728911, 0.054425, 0.088659,buy
2018-06-15,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.009440,-0.011289, 0.0068444,-0.011337, 0.037945,sell
2018-06-16,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.018441,-0.018698,-0.0117110,-0.018852, 0.004031,sell
2018-06-17,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.016398, 0.014286,-0.0002933, 0.020311,-0.017382,buy
2018-06-18,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.045279, 0.038007, 0.0181555, 0.013489, 0.009140,buy
2018-06-19,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.035114, 0.005525, 0.0084263, 0.015043,-0.036818,buy
2018-06-20,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.024950,-0.031266,-0.0465290,-0.032187,-0.052628,sell
2018-06-21,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.030087,-0.051935,-0.0570023,-0.021194,-0.074238,sell
2018-06-22,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.129755,-0.129787,-0.1333337,-0.069526,-0.132046,sell
2018-06-23,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.085969,-0.078086,-0.1110352,-0.076751,-0.107501,sell
2018-06-24,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.004362, 0.023392,-0.0897038,-0.068920,-0.064517,sell
2018-06-25,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.070013, 0.066263,-0.0768358,-0.005706,-0.005706,buy
2018-06-26,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.015906,-0.014893,-0.0418803,-0.012674, 0.043040,sell
2018-06-27,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.015867, 0.020442, 0.0013877, 0.021283, 0.042002,buy
2018-06-28,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.013016, 0.074762, 0.0012375, 0.067669, 0.008510,buy
2018-06-29,0,1,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.102116, 0.059146, 0.0432045, 0.109406,-0.047332,buy
2018-06-30,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.111642, 0.026141, 0.0254619, 0.108172,-0.024188,buy
2018-07-01,0,2,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.038612, 0.015277, 0.0155521, 0.041420,-0.057613,buy
2018-07-02,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.101927, 0.050235, 0.0537391, 0.070391,-0.088698,buy
2018-07-03,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.119621, 0.027478, 0.0255598, 0.027086,-0.033849,buy
2018-07-04,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.125294, 0.055979, 0.1227597, 0.125149, 0.063989,buy
2018-07-05,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.127670, 0.072565, 0.1251354, 0.129003, 0.071407,buy
2018-07-06,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.028131,-0.047636, 0.0308482, 0.037565,-0.008163,buy
2018-07-07,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.027359,-0.061500,-0.0224338,-0.002646, 0.008613,sell
2018-07-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005282,-0.006508,-0.0095150,-0.020882, 0.025592,sell
2018-07-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005282,-0.006508,-0.0095150,-0.020882, 0.025592,sell
2018-07-10,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.054693, 0.023976,-0.0427593,-0.045861,-0.002762,sell
2018-07-11,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.011566, 0.034337,-0.0857301,-0.007011, 0.030810,buy
2018-07-12,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.028058,-0.017826, 0.1188157, 0.021925, 0.121667,buy
2018-07-13,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.092333,-0.022657, 0.0933571, 0.083920, 0.123895,buy
2018-07-14,1,2,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.143631, 0.111892, 0.1407449, 0.131200, 0.130635,buy
2018-07-15,1,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0, 0.143853, 0.132702, 0.1362497, 0.114291, 0.123643,buy
2018-07-16,0,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.124986, 0.111844, 0.1148324, 0.094004, 0.099831,buy
2018-07-17,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.078164, 0.078164, 0.1130845, 0.052760, 0.100101,buy
2018-07-18,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.094241,-0.098087,-0.1078350,-0.082031,-0.100196,sell
2018-07-19,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.065273,-0.028028,-0.0817756,-0.024275,-0.027852,sell
