Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.01210502, 0.0127907, 0.0100114, 0.0132510, 0.0135022,buy
2016-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00447398,-0.0079732, 0.0014941,-0.0049595, 0.0036559,sell
2016-02-26,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00835133,-0.0072996,-0.0048720,-0.0084137,-0.0085534,sell
2016-02-27,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00938252,-0.0083706,-0.0028388,-0.0079797,-0.0094182,sell
2016-02-28,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00370571,-0.0001753, 0.0034449, 0.0033661,-0.0023470,buy
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00424537, 0.0039894, 0.0037568, 0.0037644,-0.0030291,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00597165, 0.0121345, 0.0081156,-0.0114181, 0.0041740,buy
2016-03-02,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00780132, 0.0079607, 0.0078013, 0.0077232, 0.0072635,buy
2016-03-03,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00813344, 0.0014606, 0.0022533, 0.0071250, 0.0023158,buy
2016-03-04,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00105951,-0.0074704, 0.0031436,-0.0017330,-0.0021623,sell
2016-03-05,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00568415,-0.0077933,-0.0075423,-0.0101656,-0.0121529,sell
2016-03-06,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01080079,-0.0080053,-0.0117227,-0.0076067,-0.0087190,sell
2016-03-07,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01370418, 0.0129221, 0.0021287, 0.0093433, 0.0122544,buy
2016-03-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00848669,-0.0063188,-0.0061363,-0.0063708,-0.0073198,sell
2016-03-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00023234,-0.0030900, 0.0072599,-0.0020671,-0.0007231,sell
2016-03-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00741090,-0.0080689,-0.0085488,-0.0074742,-0.0074742,sell
2016-03-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00914071, 0.0080017, 0.0079504, 0.0076090, 0.0091407,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.01207552,-0.0039393,-0.0034818,-0.0050044,-0.0035102,sell
2016-03-13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0, 0.00843215, 0.0077621, 0.0078060, 0.0082773, 0.0078060,buy
2016-03-14,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.00494359,-0.0101838,-0.0027415,-0.0036687,-0.0027415,sell
2016-03-15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00081109,-0.0051621,-0.0013037, 0.0003004,-0.0020508,sell
2016-03-16,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.00173471,-0.0004045, 0.0009210, 0.0000722, 0.0023577,buy
2016-03-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0, 0.00658684,-0.0019046,-0.0027580, 0.0052803, 0.0057894,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00425830,-0.0133240,-0.0050373,-0.0035939,-0.0133595,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.00272967, 0.0012039, 0.0007183,-0.0006712, 0.0010960,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00540879, 0.0047980, 0.0050626, 0.0061730, 0.0054625,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.00165458,-0.0018897,-0.0015980,-0.0000265,-0.0010427,sell
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00298963,-0.0068523,-0.0067373,-0.0017327,-0.0010122,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00293632,-0.0044467,-0.0029102,-0.0072812,-0.0035657,sell
2016-03-24,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,-0.00174032, 0.0007199, 0.0004292,-0.0050610, 0.0010909,buy
2016-03-25,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.00298303, 0.0025424, 0.0024991,-0.0034877, 0.0031572,buy
2016-03-26,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.00933365, 0.0070238, 0.0055623, 0.0079159, 0.0093591,buy
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00329956,-0.0074940,-0.0029495,-0.0039099, 0.0020577,sell
2016-03-28,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00422354,-0.0076995,-0.0052384, 0.0021759,-0.0028457,sell
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01413979, 0.0137007, 0.0134103, 0.0140639, 0.0140639,buy
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00588761, 0.0066297, 0.0044390, 0.0052406, 0.0066678,buy
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600080,-0.0010691,-0.0020453, 0.0006303, 0.0014108,sell
2016-04-01,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00371477, 0.0034726, 0.0052245, 0.0036058, 0.0056250,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01354184,-0.0144926,-0.0114478,-0.0091429,-0.0088634,sell
2016-04-03,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00358421,-0.0030179,-0.0012702,-0.0048366,-0.0029718,sell
2016-04-04,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301553,-0.0039049,-0.0003199,-0.0044717,-0.0023218,sell
2016-04-05,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00101903,-0.0026130,-0.0004875,-0.0036896,-0.0036839,sell
2016-04-06,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00313665, 0.0051948, 0.0039806,-0.0028024, 0.0033048,buy
2016-04-07,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00862244,-0.0045444, 0.0031200,-0.0077121,-0.0103443,sell
2016-04-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00275383,-0.0041503,-0.0041187, 0.0015992,-0.0042208,sell
2016-04-09,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525614,-0.0054746,-0.0000036,-0.0009218,-0.0052292,sell
2016-04-10,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00613959,-0.0052458, 0.0088292, 0.0048941, 0.0026575,buy
2016-04-11,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00580768,-0.0080953, 0.0067410,-0.0017027, 0.0073200,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00124684,-0.0119606, 0.0025573, 0.0000673, 0.0023186,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.00475776, 0.0054634, 0.0068585, 0.0077477, 0.0064396,buy
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00083025,-0.0004129, 0.0053535, 0.0008554, 0.0014754,buy
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,-0.00111804,-0.0035885,-0.0035654,-0.0020809,-0.0000899,sell
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.00338219,-0.0027931,-0.0021622,-0.0051924, 0.0068529,sell
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.00426954,-0.0037487,-0.0049557,-0.0093795,-0.0096137,sell
2016-04-18,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0, 0.00248064,-0.0048093,-0.0045561, 0.0008596,-0.0044849,sell
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00071563, 0.0012222, 0.0007376, 0.0011680, 0.0008540,buy
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00186768, 0.0026321, 0.0076492,-0.0018353, 0.0014314,buy
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00520560, 0.0068535, 0.0060150, 0.0058527, 0.0076817,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570343,-0.0087271,-0.0096477,-0.0115794,-0.0077711,sell
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00472639,-0.0073490,-0.0080949,-0.0063952,-0.0010233,sell
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00431739, 0.0019481,-0.0012732,-0.0007908, 0.0010863,buy
2016-04-25,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00109607, 0.0007264,-0.0027776,-0.0070701, 0.0015129,buy
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00459930,-0.0036879,-0.0049410,-0.0027454,-0.0044553,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00439645,-0.0045272,-0.0029375, 0.0022218,-0.0053910,sell
2016-04-28,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.01003832,-0.0117738,-0.0133919,-0.0078350,-0.0100906,sell
2016-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00877216,-0.0079783,-0.0081902,-0.0091959,-0.0097816,sell
2016-04-30,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00635224,-0.0097995, 0.0044161, 0.0101039, 0.0044161,buy
2016-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00236210,-0.0064135, 0.0025305,-0.0110714,-0.0062710,sell
2016-05-02,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00745199,-0.0053356,-0.0051465,-0.0051465,-0.0068506,sell
2016-05-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442254, 0.0051479, 0.0017335, 0.0019265,-0.0027295,buy
2016-05-04,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00035655, 0.0006426, 0.0003285, 0.0003285, 0.0003285,buy
2016-05-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00623295,-0.0062029,-0.0077785,-0.0056429,-0.0071157,sell
2016-05-06,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00676679, 0.0064811, 0.0089111, 0.0064811, 0.0034212,buy
2016-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00036689, 0.0004123, 0.0001604, 0.0052987, 0.0054130,buy
2016-05-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00224904, 0.0035786, 0.0074835, 0.0022490, 0.0073665,buy
2016-05-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00339950, 0.0007461,-0.0040295, 0.0050605, 0.0018098,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.00099462, 0.0066109, 0.0041690, 0.0065349, 0.0046175,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.00716746,-0.0045225,-0.0042703, 0.0027182,-0.0048111,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.00293838, 0.0085177,-0.0016257, 0.0066380,-0.0016257,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00428203, 0.0088660, 0.0052242, 0.0088733, 0.0051021,buy
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.01000359, 0.0069216, 0.0089825, 0.0090379, 0.0071805,buy
2016-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.00374479,-0.0069425,-0.0069666,-0.0068584,-0.0080750,sell
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00397211, 0.0008963, 0.0039925,-0.0039164, 0.0039925,buy
2016-05-17,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01335533,-0.0138536,-0.0139639,-0.0129121,-0.0122252,sell
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00212222,-0.0007992, 0.0027795, 0.0024108,-0.0036431,buy
2016-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00236668,-0.0093944,-0.0015536, 0.0024150,-0.0036907,sell
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00371592, 0.0010390, 0.0038580,-0.0001255, 0.0038580,buy
2016-05-21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00182743,-0.0027306, 0.0006632, 0.0021278,-0.0019724,buy
2016-05-22,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033403, 0.0019387, 0.0019295,-0.0021986, 0.0011277,buy
2016-05-23,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00134960, 0.0005200, 0.0005200, 0.0007122, 0.0005200,buy
2016-05-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.00065616, 0.0066003, 0.0056957, 0.0067094, 0.0070589,buy
2016-05-25,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.00375513, 0.0041044, 0.0032677, 0.0049651, 0.0041733,buy
2016-05-26,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.00318670, 0.0041056, 0.0042110, 0.0051999, 0.0051999,buy
2016-05-27,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00314838, 0.0010171,-0.0003672, 0.0025566, 0.0078198,buy
2016-05-28,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139362,-0.0060478,-0.0019107,-0.0024868, 0.0055790,sell
2016-05-29,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00982562, 0.0066947, 0.0059810, 0.0068042, 0.0054187,buy
2016-05-30,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01066489, 0.0079762, 0.0095054, 0.0060277, 0.0086840,buy
2016-05-31,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00898620,-0.0070747,-0.0083693,-0.0089221,-0.0072729,sell
2016-06-01,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.00711040, 0.0048768, 0.0056126, 0.0021303, 0.0018994,buy
2016-06-02,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00536642, 0.0015000, 0.0028844, 0.0058619, 0.0028844,buy
2016-06-03,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,-0.00271525,-0.0031215,-0.0015386,-0.0023521, 0.0053939,sell
2016-06-04,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0, 0.00034250,-0.0004340,-0.0029444,-0.0021381, 0.0070305,sell
2016-06-05,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.00308603,-0.0169257,-0.0169257,-0.0174304,-0.0167199,sell
2016-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.00720133, 0.0042817, 0.0021862, 0.0017357, 0.0029720,buy
2016-06-07,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,-0.00167422,-0.0038987,-0.0030641,-0.0048721,-0.0049187,sell
2016-06-08,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.01119864,-0.0099137,-0.0064049,-0.0117929,-0.0109896,sell
2016-06-09,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00416770,-0.0051655,-0.0014214,-0.0005633, 0.0019888,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00801569,-0.0055507,-0.0048392,-0.0019729,-0.0024047,sell
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01612306,-0.0108713,-0.0143418,-0.0117020,-0.0101397,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00066508,-0.0044408,-0.0056648,-0.0075969,-0.0060508,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00655878, 0.0008285,-0.0112329,-0.0137859,-0.0041145,sell
2016-06-14,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00380854, 0.0064474, 0.0021608, 0.0033864, 0.0054976,buy
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.01107765,-0.0034331,-0.0104294,-0.0128232,-0.0070341,sell
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00500972, 0.0085386, 0.0097973, 0.0095813, 0.0092410,buy
2016-06-17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00059003,-0.0032086,-0.0025133,-0.0033520, 0.0051370,sell
2016-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00820679,-0.0075391,-0.0025335,-0.0094556,-0.0093820,sell
2016-06-19,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00094104,-0.0004110, 0.0022640,-0.0009097, 0.0045676,buy
2016-06-20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00142796, 0.0002824,-0.0074260, 0.0012615,-0.0002144,buy
2016-06-21,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01060936,-0.0100756,-0.0106181,-0.0081833,-0.0053436,sell
2016-06-22,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00708859, 0.0084048, 0.0085315, 0.0071918, 0.0079479,buy
2016-06-23,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.00573576,-0.0006337, 0.0060297, 0.0057358, 0.0057358,buy
2016-06-24,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00985187, 0.0042992, 0.0118686, 0.0110727, 0.0110727,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.01471414,-0.0096183,-0.0176690,-0.0162420,-0.0088362,sell
2016-06-26,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00043341,-0.0032727,-0.0032213, 0.0060330,-0.0038734,buy
2016-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00576461,-0.0067754,-0.0028930,-0.0031371,-0.0057646,sell
2016-06-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.00563507, 0.0018049, 0.0100358, 0.0050653, 0.0060215,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.01053247, 0.0074351, 0.0078204, 0.0048374, 0.0047677,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.01085231, 0.0101842, 0.0088151, 0.0099283, 0.0107769,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00184065, 0.0036445, 0.0023669, 0.0023930, 0.0069598,buy
2016-07-02,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,-0.00870663,-0.0074390,-0.0025771, 0.0001884,-0.0061710,sell
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00867065, 0.0027459, 0.0026316, 0.0076537, 0.0025033,buy
2016-07-04,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01121418, 0.0089588, 0.0081716, 0.0102030, 0.0074781,buy
2016-07-05,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.01629017,-0.0056031,-0.0109582,-0.0056031,-0.0118478,sell
2016-07-06,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00016735, 0.0078968, 0.0095516, 0.0095516, 0.0074891,buy
2016-07-07,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00602470, 0.0063076, 0.0081952, 0.0064003, 0.0062785,buy
2016-07-08,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.00748641, 0.0055609, 0.0054203, 0.0042204, 0.0074163,buy
2016-07-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00154564,-0.0036434, 0.0011014, 0.0011446,-0.0038078,buy
2016-07-10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00435855,-0.0077676, 0.0023622, 0.0019127, 0.0008818,buy
2016-07-11,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00057713, 0.0011203, 0.0041809, 0.0027464, 0.0001565,buy
2016-07-12,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00246312,-0.0024631,-0.0096227,-0.0035353,-0.0098005,sell
2016-07-13,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00320857,-0.0019419,-0.0006779,-0.0015421,-0.0033202,sell
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00593728,-0.0029190, 0.0027700,-0.0028312, 0.0022019,sell
