Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-01,1,0,0,2,1,1,0,1,1,1,0,3,1,3,0,0,0,1,1,0, 0.0367477, 0.0086803, 0.0213152, 0.019634, 0.0035539,buy
2018-02-02,1,1,0,1,1,1,0,2,1,1,0,2,1,2,0,1,0,1,0,0, 0.0272892, 0.0292906, 0.0288591, 0.018505, 0.0093449,buy
2018-02-03,2,0,1,1,1,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1, 0.0103206, 0.0103206, 0.0105566, 0.009178, 0.0118235,buy
2018-02-04,2,0,1,1,2,0,0,1,0,2,0,1,1,2,0,2,1,0,0,1,-0.0034851,-0.0071437,-0.0059794,-0.003895, 0.0110507,sell
2018-02-05,1,0,0,2,2,0,0,0,0,2,0,3,1,1,0,1,2,0,0,1, 0.0003509,-0.0019425,-0.0144976, 0.017960, 0.0003509,sell
2018-02-06,1,1,0,1,1,1,0,1,0,3,0,1,2,0,0,0,2,0,0,0,-0.0157694,-0.0240137,-0.0173428,-0.017349,-0.0157694,sell
2018-02-07,1,1,1,1,0,0,0,1,0,2,1,1,2,0,0,1,1,1,0,0, 0.0270084, 0.0261337,-0.0064477, 0.027461, 0.0293391,buy
2018-02-08,1,0,1,1,1,0,0,0,0,1,2,1,2,1,0,0,1,1,0,1, 0.0512991, 0.0512991,-0.0019104, 0.047495, 0.0512991,buy
2018-02-09,0,1,0,1,1,0,1,0,0,2,1,1,1,1,0,0,1,1,0,0, 0.0058352, 0.0057562, 0.0052563, 0.004728, 0.0061904,buy
2018-02-10,0,1,0,2,0,0,1,0,0,1,0,3,1,0,1,0,0,1,1,0, 0.0313547, 0.0314356, 0.0314356, 0.035014, 0.0473032,buy
2018-02-11,0,1,1,1,0,1,1,0,0,0,0,2,3,0,1,0,1,0,1,0, 0.0003932, 0.0028327,-0.0018638,-0.009767,-0.0165915,sell
2018-02-12,0,1,1,2,0,1,0,1,1,0,2,1,2,0,2,1,1,0,1,0, 0.0016398,-0.0077452,-0.0051225,-0.017265,-0.0103027,sell
2018-02-13,0,0,1,2,1,0,0,1,1,0,2,1,2,1,1,1,2,1,0,1, 0.0290032, 0.0336412, 0.0127079, 0.025891, 0.0293562,buy
2018-02-14,1,0,0,2,1,0,0,0,0,1,1,1,2,1,1,0,2,0,0,1, 0.0474704, 0.0537130, 0.0078296, 0.054216, 0.0507522,buy
2018-02-15,0,1,0,2,0,0,1,0,0,0,1,1,2,0,2,0,3,0,0,0,-0.0011270, 0.0008847,-0.0044550, 0.003161,-0.0021878,sell
2018-02-16,0,2,0,0,0,1,1,0,1,0,2,0,2,0,2,0,4,0,1,0, 0.0051081, 0.0046643, 0.0000342, 0.004084, 0.0004936,sell
2018-02-17,0,2,0,1,0,1,0,0,1,0,2,0,1,0,1,0,4,1,1,0,-0.0000087, 0.0035788, 0.0033068, 0.001062, 0.0021051,buy
2018-02-18,0,3,0,2,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,-0.0103882,-0.0106163,-0.0140948,-0.009806,-0.0071592,sell
2018-02-19,0,2,0,1,0,1,1,0,1,1,1,1,0,1,2,0,1,0,0,1, 0.0546980,-0.0167615, 0.0285629, 0.054492, 0.0489549,buy
2018-02-20,0,1,0,1,0,2,2,0,2,0,1,1,1,0,2,0,2,0,1,0, 0.0210406, 0.0177436,-0.0024329, 0.026805, 0.0208703,buy
2018-02-21,0,2,0,0,0,3,1,0,2,0,2,0,1,1,2,0,1,0,1,0,-0.0398608,-0.0387929,-0.0541946,-0.028689,-0.0325479,sell
2018-02-22,0,2,1,0,0,2,0,0,2,0,2,1,2,1,1,0,1,1,1,0,-0.0329357,-0.0404131,-0.0275217,-0.033928,-0.0104875,sell
2018-02-23,1,2,0,0,1,1,0,1,2,1,1,1,2,1,0,1,2,0,0,1, 0.0219254, 0.0056835, 0.0163617, 0.021925, 0.0219254,buy
2018-02-24,1,1,0,1,1,1,0,0,2,1,1,1,1,0,0,0,2,0,0,1, 0.0673985, 0.0467135, 0.0677532, 0.069037, 0.0677532,buy
2018-02-25,0,3,0,1,0,1,0,1,2,1,2,0,2,0,0,1,2,0,0,0,-0.0199255,-0.0199652,-0.0211193,-0.018039,-0.0199255,sell
2018-02-26,0,2,0,1,0,3,0,1,1,2,3,0,1,0,0,1,1,1,1,1,-0.0168282,-0.0149822,-0.0211032,-0.016040,-0.0170537,sell
2018-02-27,1,3,0,1,0,3,0,1,1,2,3,0,1,1,0,1,1,1,1,1,-0.0139993,-0.0086223,-0.0181237,-0.013980,-0.0139766,sell
2018-02-28,0,2,0,3,0,3,0,1,1,1,2,1,1,1,0,1,1,1,1,1,-0.0147163,-0.0174692,-0.0189750,-0.024160,-0.0234274,sell
2018-03-01,0,3,0,2,0,2,0,0,2,0,2,1,0,1,1,0,1,3,1,0,-0.0097254,-0.0111862, 0.0023486, 0.002376,-0.0137032,sell
2018-03-02,1,2,1,2,0,3,1,0,2,0,1,1,0,0,1,0,1,4,2,0,-0.0154840,-0.0253413,-0.0319327,-0.026177,-0.0349219,sell
2018-03-03,1,0,2,2,0,1,1,0,1,0,0,0,0,1,0,0,1,3,2,0,-0.0104037,-0.0027816,-0.0224903,-0.025978,-0.0237091,sell
2018-03-04,0,0,1,2,1,0,0,0,1,1,0,1,0,1,0,1,1,2,1,0,-0.0154793, 0.0074010,-0.0196060,-0.014668,-0.0180555,sell
2018-03-05,0,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1,1,2,1,1,-0.0310354,-0.0323746,-0.0351890,-0.027279,-0.0336111,sell
2018-03-06,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,-0.0478015,-0.0482884,-0.0475780,-0.044143,-0.0478015,sell
2018-03-07,0,2,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,1,1,-0.0294537,-0.0256166,-0.0548155,-0.056116,-0.0282326,sell
2018-03-08,0,4,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,1,1,-0.0010491, 0.0001635,-0.0141282,-0.009710,-0.0040530,sell
2018-03-09,0,4,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0,-0.0178353,-0.0175990,-0.0171962,-0.013746,-0.0172334,sell
2018-03-10,0,4,1,3,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,-0.0268217,-0.0125316,-0.0293965,-0.026822,-0.0267381,sell
2018-03-11,0,4,1,3,0,0,0,1,1,0,2,0,1,2,0,0,0,0,1,1,-0.0218532,-0.0179302,-0.0271565,-0.022049,-0.0219110,sell
2018-03-12,0,2,1,3,0,1,0,0,1,0,2,0,0,2,1,0,0,1,1,0,-0.0195321,-0.0217025,-0.0207954,-0.018881,-0.0205391,sell
2018-03-13,1,2,0,3,1,0,1,0,1,2,1,0,0,3,1,0,0,0,2,0,-0.0104204,-0.0204981,-0.0177307,-0.016237,-0.0084361,sell
2018-03-14,0,0,0,3,1,0,1,0,0,2,1,1,1,1,0,1,1,1,2,0,-0.0232280,-0.0233044,-0.0183216,-0.035481,-0.0480527,sell
2018-03-15,0,1,0,3,1,0,1,0,0,1,1,0,2,1,0,1,1,1,2,0,-0.0259122,-0.0353529,-0.0086080,-0.033726,-0.0382133,sell
2018-03-16,0,2,0,1,0,0,0,1,1,2,2,0,1,1,0,0,1,1,1,1,-0.0168553,-0.0150686,-0.0131295,-0.009055,-0.0131115,sell
2018-03-17,0,2,0,1,0,2,0,0,0,2,1,0,0,0,1,0,0,2,1,0,-0.0383021,-0.0380544,-0.0257639,-0.016224,-0.0344567,sell
2018-03-18,0,1,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,1,2,0, 0.0025897, 0.0032327, 0.0307366, 0.007412,-0.0051607,buy
2018-03-19,0,0,0,1,0,2,1,0,1,3,0,1,0,0,0,1,1,1,2,0,-0.0150281, 0.0101516, 0.0095781,-0.014619,-0.0185811,sell
2018-03-20,0,1,0,0,0,2,0,0,2,2,0,0,0,1,1,1,1,1,1,0, 0.0143424, 0.0308849, 0.0433091,-0.001028, 0.0443637,buy
2018-03-21,0,0,1,0,0,2,0,1,1,2,0,2,0,1,1,0,0,1,1,1, 0.0396172, 0.0218608, 0.0246261, 0.012319, 0.0060205,buy
2018-03-22,1,1,1,0,0,2,1,0,0,1,0,2,0,1,1,0,1,1,2,0,-0.0151604,-0.0122012,-0.0251836,-0.025318,-0.0267431,sell
2018-03-23,1,1,0,2,0,1,1,0,0,2,0,2,0,1,0,0,2,0,2,0, 0.0035447, 0.0080824, 0.0096426, 0.004958,-0.0164826,buy
2018-03-24,0,2,0,3,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.0057901,-0.0092997,-0.0025431, 0.005147,-0.0025431,sell
2018-03-25,0,1,0,4,0,1,0,1,0,2,1,1,1,0,0,0,1,0,0,1,-0.0161366,-0.0146112,-0.0132662,-0.014916,-0.0123107,sell
2018-03-26,1,1,0,3,0,2,0,0,0,2,1,1,0,2,0,1,1,1,0,1,-0.0217088,-0.0228949,-0.0216253,-0.023370, 0.0062783,sell
2018-03-27,1,1,0,3,0,3,0,1,0,2,0,1,0,3,0,2,1,0,0,0,-0.0334657,-0.0291722,-0.0195388,-0.016946,-0.0216328,sell
2018-03-28,0,2,0,2,0,3,0,1,1,1,0,2,0,2,0,1,1,1,0,1,-0.0010335,-0.0174886,-0.0074885,-0.009243,-0.0110348,sell
2018-03-29,1,1,0,1,0,2,0,1,2,1,0,2,0,2,0,1,1,1,0,1,-0.0005466,-0.0079867,-0.0196171,-0.018737,-0.0196536,sell
2018-03-30,2,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,-0.0209431,-0.0203308, 0.0046544,-0.020278,-0.0226338,sell
2018-03-31,1,0,1,1,0,2,1,0,1,2,0,0,0,2,2,0,1,0,0,0, 0.0061824, 0.0125122, 0.0052771, 0.004853, 0.0047435,buy
2018-04-01,0,0,0,1,0,0,0,0,1,4,0,1,0,2,1,0,2,0,1,0,-0.0235498,-0.0213665,-0.0235498,-0.019005,-0.0118668,sell
2018-04-02,0,2,0,0,1,1,0,1,1,3,0,0,1,1,1,1,1,0,1,0, 0.0042859, 0.0067220, 0.0056700, 0.002581, 0.0025037,buy
2018-04-03,0,1,1,1,1,1,0,2,0,2,1,0,1,1,1,1,0,1,0,0, 0.0098088, 0.0132920,-0.0201627, 0.018009, 0.0094467,sell
2018-04-04,0,2,0,1,1,2,0,2,0,1,1,0,1,2,0,1,0,1,0,1,-0.0114893,-0.0029732,-0.0192807, 0.001939,-0.0107184,sell
2018-04-05,0,3,0,2,0,2,0,1,0,2,1,1,0,3,0,1,0,1,0,3,-0.0220396,-0.0246689,-0.0247507,-0.024669,-0.0247507,sell
2018-04-06,0,3,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,2,-0.0106984,-0.0086351,-0.0212981,-0.010649,-0.0188295,sell
2018-04-07,0,3,1,1,1,1,0,1,1,1,0,0,1,2,0,0,0,0,0,2,-0.0089942,-0.0058402,-0.0089942,-0.009233,-0.0092333,sell
2018-04-08,0,1,1,2,1,1,0,0,1,1,1,1,0,2,0,1,0,1,0,1, 0.0071799,-0.0086164, 0.0092227,-0.009212, 0.0092227,buy
2018-04-09,1,1,0,2,0,1,1,0,1,0,0,1,0,3,0,0,0,1,0,0, 0.0110570, 0.0143304, 0.0148039, 0.013584, 0.0223521,buy
2018-04-10,1,1,0,3,0,2,2,0,1,1,0,2,0,2,1,0,0,0,0,1,-0.0069466,-0.0017733,-0.0095093,-0.000903,-0.0001999,sell
2018-04-11,0,1,0,3,1,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0, 0.0084021,-0.0131068, 0.0078538, 0.014620, 0.0053837,buy
2018-04-12,0,2,0,2,1,1,0,1,2,0,1,1,1,0,1,0,1,0,1,0, 0.0318556, 0.0380742, 0.0372016, 0.011505, 0.0137512,buy
2018-04-13,0,2,0,3,1,1,0,0,2,0,1,1,0,0,0,1,1,1,2,0, 0.0119606, 0.0271573, 0.0290831, 0.015911, 0.0176943,buy
2018-04-14,0,2,1,3,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0, 0.0012883, 0.0107439, 0.0081018, 0.004159, 0.0041589,buy
2018-04-15,0,1,1,2,0,2,0,0,1,1,0,2,0,1,1,0,2,0,1,1, 0.0082813,-0.0139773, 0.0099098, 0.006649, 0.0106391,buy
2018-04-16,0,2,1,1,0,0,0,1,1,0,0,1,0,1,1,0,2,0,1,0,-0.0173858,-0.0133437,-0.0119231,-0.013127,-0.0198560,sell
2018-04-17,0,2,2,1,0,1,1,0,2,0,0,2,0,3,0,0,1,0,2,0,-0.0004690, 0.0017272, 0.0048548, 0.001071, 0.0025292,buy
2018-04-18,1,1,2,1,0,1,2,0,1,0,0,3,0,3,0,1,1,1,2,0, 0.0108559, 0.0112605, 0.0186418, 0.016207, 0.0098250,buy
2018-04-19,2,1,1,2,0,1,1,0,1,1,0,3,0,2,1,0,2,0,1,0, 0.0176533, 0.0179823, 0.0253826, 0.025396,-0.0150082,buy
2018-04-20,1,1,1,3,0,0,0,1,1,0,0,2,0,1,1,0,2,0,0,1, 0.0291492, 0.0292790, 0.0288579, 0.029279, 0.0270277,buy
2018-04-21,0,2,0,3,1,0,0,1,1,1,1,0,1,2,0,0,1,1,1,0, 0.0049441, 0.0063774, 0.0007695,-0.000589, 0.0030010,buy
2018-04-22,0,1,0,2,1,0,0,0,1,1,1,0,0,2,0,1,1,2,1,0,-0.0158148,-0.0102596,-0.0106871,-0.016178,-0.0124982,sell
2018-04-23,1,1,0,2,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,0, 0.0296649, 0.0113694, 0.0181683, 0.017707, 0.0263132,buy
2018-04-24,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,1, 0.0304522, 0.0311185,-0.0172570, 0.024070,-0.0073816,buy
2018-04-25,0,2,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,2,0,1,-0.0227560,-0.0121990,-0.0243514,-0.024031,-0.0240308,sell
2018-04-26,1,2,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,3,0,0,-0.0223055,-0.0177510,-0.0224839,-0.024368,-0.0271141,sell
2018-04-27,1,2,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,1, 0.0208861, 0.0210702, 0.0225491, 0.024386, 0.0189642,buy
2018-04-28,1,2,0,1,0,2,1,0,0,1,0,2,0,2,0,0,1,0,0,1,-0.0115000,-0.0149173,-0.0032612,-0.032439,-0.0029801,sell
2018-04-29,0,3,0,0,0,1,0,0,0,1,0,1,1,3,1,0,1,0,0,1, 0.0063949, 0.0086303, 0.0033956,-0.009573, 0.0071148,buy
2018-04-30,1,3,1,0,1,1,0,1,0,2,1,1,2,2,1,1,0,0,0,1, 0.0092853, 0.0115549, 0.0060614, 0.022896, 0.0115346,buy
2018-05-01,1,1,1,0,1,1,0,1,0,1,2,1,1,2,0,1,0,1,0,0,-0.0038811,-0.0127082,-0.0127082,-0.007603,-0.0050627,sell
2018-05-02,1,2,0,1,1,1,0,1,0,2,1,1,0,3,0,2,0,1,1,0,-0.0059706, 0.0363089,-0.0075738,-0.005379,-0.0075743,buy
2018-05-03,1,2,0,2,0,2,0,1,1,2,0,1,0,1,0,2,0,2,0,0, 0.0135273, 0.0107321,-0.0209925, 0.002421, 0.0135273,sell
2018-05-04,1,3,1,1,0,1,0,0,1,1,0,0,1,1,0,2,1,1,0,1, 0.0051632, 0.0092674, 0.0092560, 0.012512, 0.0091344,buy
2018-05-05,1,2,2,1,1,1,0,1,2,2,1,1,1,0,0,2,1,0,0,1,-0.0059647, 0.0018302,-0.0065878,-0.001557,-0.0062780,sell
2018-05-06,1,0,1,1,1,1,0,0,2,1,1,1,0,0,0,1,1,1,0,1, 0.0449135, 0.0328950, 0.0462330, 0.036332, 0.0449135,buy
2018-05-07,2,0,1,3,0,0,0,0,1,2,0,1,0,1,0,2,1,0,0,1, 0.0094402, 0.0070705, 0.0101287, 0.007776, 0.0115913,buy
2018-05-08,0,0,1,2,0,1,1,0,1,2,0,3,1,0,0,2,2,0,0,1,-0.0413903,-0.0426176,-0.0329407,-0.043306,-0.0387719,sell
2018-05-09,0,1,1,1,1,2,1,0,1,1,1,3,1,0,0,1,2,0,0,0,-0.0296691,-0.0365820,-0.0380554,-0.032521,-0.0447888,sell
2018-05-10,0,1,1,2,1,1,1,0,1,1,1,2,1,0,1,1,2,0,0,1,-0.0290080,-0.0349595,-0.0187732,-0.032323,-0.0292874,sell
2018-05-11,0,1,1,2,1,1,0,1,0,0,1,2,0,1,2,1,1,1,0,0,-0.0377296,-0.0475826,-0.0414927,-0.036881,-0.0427122,sell
2018-05-12,0,1,1,2,0,1,0,0,1,1,0,3,0,2,1,1,1,0,0,0,-0.0129481,-0.0118820, 0.0153588,-0.007903, 0.0116601,buy
2018-05-13,0,0,0,1,0,2,1,0,2,0,0,3,0,1,0,2,2,0,1,0,-0.0163327, 0.0026036, 0.0193445, 0.000931,-0.0157035,sell
2018-05-14,0,1,1,0,0,1,1,0,3,0,0,2,0,2,0,1,2,0,1,0, 0.0109149, 0.0068264, 0.0069027, 0.011703,-0.0113778,buy
2018-05-15,0,0,1,0,0,2,0,1,2,0,0,2,0,2,1,1,1,1,0,1,-0.0012336,-0.0042354,-0.0045264,-0.001141,-0.0147709,sell
2018-05-16,1,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,2,1,0,0, 0.0033783, 0.0204406,-0.0060346,-0.005851,-0.0120466,sell
2018-05-17,3,0,0,2,0,3,1,0,0,1,0,1,0,2,0,2,3,0,1,0,-0.0104379,-0.0063810,-0.0008892,-0.000478,-0.0224292,sell
2018-05-18,2,1,0,3,0,2,1,0,0,1,0,0,1,1,1,1,2,1,1,0,-0.0198308,-0.0324802,-0.0089081,-0.007439,-0.0253091,sell
2018-05-19,1,1,0,2,1,2,0,0,0,2,1,0,0,1,1,1,1,2,0,1,-0.0004323,-0.0024292,-0.0026896,-0.002422, 0.0148305,sell
2018-05-20,2,0,0,2,1,2,0,1,0,2,0,0,0,2,1,1,1,2,1,1, 0.0116767, 0.0136783, 0.0136783, 0.011814, 0.0136783,buy
2018-05-21,2,1,1,2,0,2,0,1,1,1,0,1,0,1,0,2,1,2,1,0,-0.0179811,-0.0097404,-0.0251382,-0.017981,-0.0142220,sell
2018-05-22,1,1,1,1,0,3,0,0,1,0,0,1,0,1,0,2,1,2,1,0,-0.0220687,-0.0265632,-0.0220768,-0.024597,-0.0069172,sell
2018-05-23,1,2,2,1,0,3,0,1,2,0,0,1,1,0,0,1,0,2,1,0,-0.0433573,-0.0378334,-0.0168027,-0.043357,-0.0338413,sell
2018-05-24,1,1,2,0,0,3,0,1,1,0,0,2,1,1,0,2,0,2,1,1,-0.0363273,-0.0411814,-0.0214567,-0.036766,-0.0357951,sell
2018-05-25,1,1,1,1,0,1,0,1,0,1,0,3,1,2,0,2,0,0,1,1, 0.0061661,-0.0098203,-0.0124076,-0.001113, 0.0014287,sell
2018-05-26,0,0,0,0,0,2,0,1,0,1,0,3,2,2,0,3,1,0,1,0,-0.0011400,-0.0048930,-0.0062518, 0.000399, 0.0001079,sell
2018-05-27,0,1,1,0,0,2,0,0,0,1,0,2,2,2,0,1,0,0,1,1,-0.0009676, 0.0014993,-0.0112725, 0.000250, 0.0049198,sell
2018-05-28,0,1,1,0,0,1,1,0,0,1,1,1,2,2,0,0,0,2,1,1,-0.0123696,-0.0113104,-0.0165771,-0.016602,-0.0118882,sell
2018-05-29,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,0,2,1,1,-0.0191124,-0.0239682,-0.0332588,-0.018917,-0.0239682,sell
2018-05-30,0,1,0,2,1,0,0,0,0,2,0,2,0,1,0,0,0,2,1,1,-0.0005283, 0.0074498, 0.0073670, 0.009993,-0.0005283,buy
2018-05-31,0,1,1,1,0,2,0,1,0,1,0,1,1,1,0,0,0,2,0,0, 0.0165906, 0.0250124, 0.0108921, 0.015027, 0.0136848,buy
2018-06-01,0,2,1,1,0,2,0,1,1,1,1,1,1,2,0,1,0,0,1,0, 0.0026808,-0.0072822,-0.0021105, 0.000812, 0.0028226,sell
2018-06-02,0,1,0,1,0,1,0,1,2,1,2,1,0,1,1,1,0,1,1,0, 0.0116691, 0.0165847, 0.0100906, 0.014286, 0.0136362,buy
2018-06-03,0,1,0,2,1,1,0,1,1,1,1,1,0,2,1,1,1,1,0,0,-0.0147484,-0.0352762,-0.0100961,-0.008561,-0.0105149,sell
2018-06-04,1,1,0,3,0,0,0,1,0,3,1,1,1,0,1,1,1,0,0,1,-0.0103585,-0.0139800,-0.0129459,-0.006875,-0.0122531,sell
2018-06-05,1,1,0,2,0,1,0,0,0,2,2,0,2,0,1,0,3,0,0,1, 0.0182599, 0.0084446,-0.0165198, 0.018158, 0.0164986,buy
2018-06-06,0,1,0,3,0,1,0,1,1,2,3,0,1,0,1,1,3,0,0,1,-0.0025957,-0.0022385, 0.0044093,-0.000709, 0.0026708,buy
2018-06-07,1,2,0,3,1,1,0,1,1,2,2,1,0,0,1,1,3,1,0,1, 0.0002847,-0.0004109, 0.0042772,-0.000703, 0.0026717,buy
2018-06-08,1,2,0,3,1,1,0,0,0,2,1,2,0,1,1,0,1,1,0,1,-0.0075282,-0.0083186,-0.0082769,-0.014588, 0.0046883,sell
2018-06-09,1,2,0,1,0,1,1,0,0,2,1,3,0,0,2,0,1,0,0,2, 0.0325024,-0.0050283, 0.0228115, 0.023982, 0.0348332,buy
2018-06-10,1,1,1,0,0,3,1,0,1,1,0,1,0,1,1,0,2,0,0,2,-0.0456765,-0.0459022,-0.0116641,-0.045902,-0.0103800,sell
2018-06-11,2,1,1,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0,1,1,-0.0360922,-0.0038208,-0.0402612,-0.043835,-0.0358722,sell
2018-06-12,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,1,2,1,1, 0.0417557, 0.0537842, 0.0441139, 0.054089, 0.0493294,buy
2018-06-13,2,0,0,2,0,3,0,0,0,2,0,2,0,0,1,0,2,1,1,1, 0.0251154, 0.0201977, 0.0238191, 0.025308, 0.0519235,buy
2018-06-14,3,0,0,1,0,3,1,0,0,1,0,1,2,0,1,0,2,1,0,2, 0.0118025, 0.0133317,-0.0005894,-0.001876, 0.0010198,buy
2018-06-15,2,1,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,1,0,0, 0.0028651, 0.0019894, 0.0028651, 0.005188, 0.0253655,buy
2018-06-16,2,1,0,0,1,2,0,1,0,2,0,0,1,1,1,1,0,2,1,0, 0.0103861, 0.0207822, 0.0155892, 0.020504, 0.0182589,buy
2018-06-17,3,0,0,2,1,2,1,1,0,2,0,1,1,2,2,0,0,1,0,0, 0.0068135, 0.0068135, 0.0068135, 0.003003, 0.0048175,buy
2018-06-18,3,0,0,2,1,3,1,0,0,0,0,1,1,2,1,0,0,1,0,1, 0.0069571, 0.0138496, 0.0138496, 0.010669, 0.0118947,buy
2018-06-19,2,0,1,2,1,2,1,0,1,1,0,1,0,2,0,0,0,1,1,0,-0.0153258, 0.0086101, 0.0088074, 0.009220, 0.0077014,buy
2018-06-20,2,1,1,2,1,1,0,0,0,1,0,1,0,2,0,1,1,1,2,0, 0.0464501, 0.0477018, 0.0459499, 0.045378, 0.0467218,buy
2018-06-21,2,0,0,3,1,1,0,1,0,2,1,1,0,2,0,0,1,0,1,0, 0.0281631, 0.0128137, 0.0062021, 0.027046, 0.0293590,buy
2018-06-22,1,0,0,1,1,0,0,1,0,2,1,1,0,0,0,1,2,0,0,0,-0.0237318,-0.0316981,-0.0278531,-0.026122,-0.0242042,sell
2018-06-23,0,0,1,2,1,1,0,0,0,2,1,0,2,0,0,2,2,0,0,1,-0.0645239,-0.0367906,-0.0526321,-0.056157,-0.0487113,sell
2018-06-24,0,1,1,1,1,0,0,1,0,1,2,0,2,0,0,1,1,0,0,0, 0.0193551, 0.0136544,-0.0002541, 0.022029, 0.0171145,buy
2018-06-25,0,1,0,1,2,0,0,1,0,1,2,0,1,1,0,1,1,1,0,0, 0.0138602, 0.0158823,-0.0109522, 0.014887, 0.0156113,buy
2018-06-26,0,1,0,2,2,0,0,1,0,2,0,1,1,0,0,0,1,1,0,1, 0.0076404,-0.0030235, 0.0105462, 0.010346, 0.0022010,buy
2018-06-27,0,2,1,1,1,1,0,1,0,1,0,1,2,0,1,0,0,1,0,1,-0.0107106,-0.0142415,-0.0090134,-0.007230,-0.0142118,sell
2018-06-28,0,2,1,1,0,2,0,0,1,2,0,1,2,0,1,0,0,2,0,2,-0.0147963,-0.0084959,-0.0063691,-0.013617,-0.0071051,sell
2018-06-29,0,2,1,0,0,1,1,0,1,2,1,1,1,1,0,0,0,1,0,1,-0.0153180,-0.0071166,-0.0223534,-0.001953,-0.0207186,sell
2018-06-30,0,2,0,0,1,1,1,0,1,2,0,1,1,2,0,1,0,2,0,0, 0.0254220, 0.0308212, 0.0050383, 0.030886, 0.0257178,buy
2018-07-01,0,1,0,1,1,1,0,0,0,2,0,2,2,2,0,1,0,1,1,0, 0.0075328, 0.0083651, 0.0069960, 0.009377, 0.0065844,buy
2018-07-02,1,1,0,1,1,1,0,1,0,1,1,2,2,2,0,1,1,1,1,0, 0.0162399, 0.0151478, 0.0265360, 0.014248, 0.0108110,buy
2018-07-03,1,0,0,2,1,2,0,1,1,0,1,1,1,2,0,1,2,0,0,0, 0.0022948,-0.0012759, 0.0022948, 0.003405,-0.0104234,sell
2018-07-04,0,0,0,3,2,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1, 0.0130311, 0.0130311, 0.0154577, 0.019458, 0.0258991,buy
2018-07-05,0,1,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1, 0.0393936, 0.0389137, 0.0197342, 0.041588, 0.0247709,buy
2018-07-06,0,1,0,3,2,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1, 0.0252758, 0.0143340, 0.0276134, 0.025217, 0.0241568,buy
2018-07-07,0,1,0,2,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1, 0.0180791, 0.0139998, 0.0182543, 0.017844, 0.0199721,buy
2018-07-08,1,1,1,2,1,1,0,1,1,1,1,1,0,2,1,0,0,0,0,0, 0.0077525, 0.0000688, 0.0094035, 0.009567,-0.0001128,buy
2018-07-09,1,1,0,1,0,0,0,0,0,2,1,2,0,2,2,0,0,2,0,1,-0.0055688,-0.0069906,-0.0087596,-0.007066,-0.0051521,sell
2018-07-10,1,1,0,2,0,1,1,0,0,3,1,2,0,1,2,1,1,2,0,0,-0.0052680,-0.0116352, 0.0211454,-0.011636,-0.0116365,sell
2018-07-11,3,0,0,2,0,1,1,0,0,3,1,2,1,1,1,1,2,1,1,0,-0.0263773,-0.0297770,-0.0147292, 0.016381,-0.0293218,sell
2018-07-12,4,0,0,2,0,1,1,1,0,2,2,1,1,2,2,0,1,1,2,0,-0.0095451,-0.0080824,-0.0103220, 0.008070,-0.0096761,sell
2018-07-13,3,1,0,0,1,0,0,1,0,3,2,2,0,3,2,0,0,2,1,1, 0.0046028, 0.0056114, 0.0069145, 0.003496, 0.0049873,buy
2018-07-14,2,1,0,1,1,1,1,0,0,3,1,3,0,4,1,0,0,2,0,1,-0.0095090,-0.0147904,-0.0094132,-0.002540,-0.0148958,sell
