Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0032413,-0.0009395,-0.0010175, 0.0003510,-0.00254572,sell
2016-03-08,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0002691, 0.0054063, 0.0053991, 0.0038420, 0.00384196,buy
2016-03-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0035545,-0.0023840, 0.0038431,-0.0013717,-0.00030839,sell
2016-03-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057592,-0.0038865, 0.0012960,-0.0080976,-0.00467863,sell
2016-03-11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0009318, 0.0023931, 0.0048502, 0.0006291, 0.00105079,buy
2016-03-12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0009318, 0.0023931, 0.0048502, 0.0006291, 0.00105079,buy
2016-03-13,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,-0.0000954,-0.0033712,-0.0019856,-0.0018002,-0.00055782,sell
2016-03-14,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0, 0.0004402,-0.0004978, 0.0003320,-0.0009032,-0.00122457,sell
2016-03-15,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0, 0.0004402,-0.0004978, 0.0003320,-0.0009032,-0.00122457,sell
2016-03-16,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0, 0.0004402,-0.0004978, 0.0003320,-0.0009032,-0.00122457,sell
2016-03-17,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0057174, 0.0075029, 0.0059730, 0.0060249, 0.00682196,buy
2016-03-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0056335, 0.0035444, 0.0048219,-0.0027364, 0.00492789,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006793, 0.0026923, 0.0028461, 0.0040120, 0.00413982,buy
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006793, 0.0026923, 0.0028461, 0.0040120, 0.00413982,buy
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006793, 0.0026923, 0.0028461, 0.0040120, 0.00413982,buy
2016-03-22,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0016548,-0.0023053, 0.0033618,-0.0004572,-0.00065767,sell
2016-03-23,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0051529, 0.0012250, 0.0051091, 0.0038713, 0.00515710,buy
2016-03-24,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0006946, 0.0007263, 0.0006860, 0.0008354, 0.00068602,buy
2016-03-25,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0033901, 0.0061579, 0.0048307, 0.0010011,-0.00019438,buy
2016-03-26,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0033901, 0.0061579, 0.0048307, 0.0010011,-0.00019438,buy
2016-03-27,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0010020, 0.0040572,-0.0004254, 0.0019321, 0.00207001,buy
2016-03-28,1,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,-0.0023677,-0.0010198,-0.0008355, 0.0046933,-0.00093933,sell
2016-03-29,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.0043249,-0.0023990,-0.0008166, 0.0018654, 0.00041327,sell
2016-03-30,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.0043249,-0.0023990,-0.0008166, 0.0018654, 0.00041327,sell
2016-03-31,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0030737, 0.0030504, 0.0033709, 0.0038093, 0.00342761,buy
2016-04-01,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0040827, 0.0050177, 0.0063053, 0.0058397,-0.00037100,buy
2016-04-02,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0106760, 0.0112979, 0.0091697, 0.0092732, 0.00669367,buy
2016-04-03,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0106191, 0.0103410, 0.0091697, 0.0099674, 0.00658950,buy
2016-04-04,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0041631,-0.0015463,-0.0005897,-0.0044623,-0.00227375,sell
2016-04-05,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0026528, 0.0015620,-0.0047047,-0.0059328,-0.00531077,sell
2016-04-06,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0023816,-0.0091988,-0.0089790,-0.0071464,-0.00546883,sell
2016-04-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0039607,-0.0069880,-0.0072553,-0.0041410,-0.00723414,sell
2016-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0023568, 0.0055501, 0.0032192, 0.0024954, 0.00011435,buy
2016-04-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0040293, 0.0046162, 0.0083966, 0.0046162, 0.00806969,buy
2016-04-10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0017950, 0.0017446, 0.0033140, 0.0022184, 0.00289026,buy
2016-04-11,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0017950, 0.0017446, 0.0033140, 0.0022184, 0.00289026,buy
2016-04-12,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0041202, 0.0043295, 0.0027457, 0.0060994, 0.00564473,buy
2016-04-13,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0070931, 0.0081612, 0.0060839,-0.0029994, 0.00684752,buy
2016-04-14,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0016317, 0.0041438, 0.0041438, 0.0018198,-0.00055731,buy
2016-04-15,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0032671, 0.0029406, 0.0029406, 0.0035908,-0.00008275,buy
2016-04-16,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0002172, 0.0038092, 0.0042350, 0.0055514, 0.00172053,buy
2016-04-17,0,1,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0, 0.0037568, 0.0084450,-0.0002506, 0.0048212, 0.00647478,buy
2016-04-18,0,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0, 0.0037960, 0.0098397, 0.0014478, 0.0055607, 0.00678693,buy
2016-04-19,0,1,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0, 0.0084147, 0.0073250, 0.0033996, 0.0111334, 0.01161559,buy
2016-04-20,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0, 0.0093855, 0.0074589, 0.0057000, 0.0130009, 0.01292762,buy
2016-04-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0, 0.0145251, 0.0032313, 0.0123157, 0.0136304, 0.00548268,buy
2016-04-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0, 0.0131544,-0.0028011, 0.0023917, 0.0030257,-0.00371947,buy
2016-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0, 0.0051427,-0.0008131,-0.0017315,-0.0020228,-0.00107306,sell
2016-04-24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0034098, 0.0021338, 0.0026695, 0.0021338, 0.00221291,buy
2016-04-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0034098, 0.0021338, 0.0026695, 0.0021338, 0.00221291,buy
2016-04-26,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0043945, 0.0032018, 0.0036937, 0.0032032, 0.00320319,buy
2016-04-27,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0018223, 0.0027256, 0.0012605, 0.0013702, 0.00038986,buy
2016-04-28,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0029825,-0.0008044,-0.0015696,-0.0026135,-0.00122780,sell
2016-04-29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0012054, 0.0007453,-0.0028333,-0.0022595, 0.00013202,sell
2016-04-30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0032580,-0.0007582,-0.0025603,-0.0043044,-0.00004302,sell
2016-05-01,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0032580,-0.0007582,-0.0025603,-0.0043044,-0.00004302,sell
2016-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0049208, 0.0060232, 0.0071490, 0.0003195, 0.00540851,buy
2016-05-03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046628,-0.0037526,-0.0028086,-0.0070031,-0.00615355,sell
2016-05-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046628,-0.0037526,-0.0028086,-0.0070031,-0.00615355,sell
2016-05-05,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046628,-0.0037526,-0.0028086,-0.0070031,-0.00615355,sell
2016-05-06,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046628,-0.0037526,-0.0028086,-0.0070031,-0.00615355,sell
2016-05-07,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0035090,-0.0026311,-0.0065612,-0.0037645,-0.00339178,sell
2016-05-08,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.0047520, 0.0030625, 0.0028364, 0.0016282, 0.00165953,buy
2016-05-09,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0010651, 0.0008078, 0.0013792,-0.0004471, 0.00148050,buy
2016-05-10,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0010651, 0.0008078, 0.0013792,-0.0004471, 0.00148050,buy
2016-05-11,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0, 0.0045486, 0.0006290,-0.0019051,-0.0025660,-0.00164816,sell
2016-05-12,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0, 0.0090124,-0.0002923,-0.0021811,-0.0032689,-0.00179130,sell
2016-05-13,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0, 0.0007018,-0.0075031,-0.0082035,-0.0092371,-0.00957838,sell
2016-05-14,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0, 0.0020896,-0.0108171,-0.0109128,-0.0133259,-0.01317118,sell
2016-05-15,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0, 0.0000442,-0.0079876,-0.0078429,-0.0079902,-0.00764491,sell
2016-05-16,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0, 0.0000442,-0.0079876,-0.0078429,-0.0079902,-0.00764491,sell
2016-05-17,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0058052,-0.0002980,-0.0010481, 0.0000573,-0.00093490,buy
2016-05-18,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0012239,-0.0013509,-0.0027863,-0.0012387,-0.00126956,sell
2016-05-19,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0012239,-0.0013509,-0.0027863,-0.0012387,-0.00126956,sell
2016-05-20,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0046710,-0.0011271, 0.0018790, 0.0031862, 0.00284101,buy
2016-05-21,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0007448,-0.0055451,-0.0003029, 0.0022799, 0.00006969,sell
2016-05-22,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0065759, 0.0072986, 0.0070036, 0.0051464, 0.00842191,buy
2016-05-23,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0, 0.0044666, 0.0070542, 0.0033009, 0.0033408, 0.00520127,buy
2016-05-24,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0, 0.0044666, 0.0070542, 0.0033009, 0.0033408, 0.00520127,buy
2016-05-25,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0, 0.0044666, 0.0070542, 0.0033009, 0.0033408, 0.00520127,buy
2016-05-26,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0, 0.0044666, 0.0070542, 0.0033009, 0.0033408, 0.00520127,buy
2016-05-27,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0, 0.0039555, 0.0061664, 0.0061084, 0.0044453, 0.00692115,buy
2016-05-28,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0, 0.0045611, 0.0042210, 0.0044218, 0.0045687, 0.00306609,buy
2016-05-29,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0011162,-0.0010963,-0.0011946,-0.0013775,-0.00088757,sell
2016-05-30,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0011162,-0.0010963,-0.0011946,-0.0013775,-0.00088757,sell
2016-05-31,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0038356,-0.0035979,-0.0006039, 0.0015696,-0.00026838,sell
2016-06-01,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0001087,-0.0026575,-0.0011064,-0.0000073,-0.00000148,sell
2016-06-02,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.0013593,-0.0050180,-0.0008106, 0.0019890,-0.00344117,sell
2016-06-03,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0056037,-0.0067910,-0.0055295,-0.0020997,-0.00776545,sell
2016-06-04,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,-0.0045305,-0.0050315,-0.0053344,-0.0023783,-0.00606233,sell
2016-06-05,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0014983,-0.0011650, 0.0017020, 0.0021877, 0.00183249,buy
2016-06-06,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0031968, 0.0003836, 0.0000947,-0.0005129, 0.00320704,buy
2016-06-07,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0031968, 0.0003836, 0.0000947,-0.0005129, 0.00320704,buy
2016-06-08,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0008553,-0.0025342,-0.0034505,-0.0005341,-0.00243990,sell
2016-06-09,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0008553,-0.0025342,-0.0034505,-0.0005341,-0.00243990,sell
2016-06-10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0006411,-0.0043003,-0.0022537,-0.0036643,-0.00559623,sell
2016-06-11,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0007338,-0.0020420, 0.0013232,-0.0015262,-0.00080591,sell
2016-06-12,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,-0.0022456,-0.0050231,-0.0030183,-0.0036348,-0.00319651,sell
2016-06-13,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0141546,-0.0148354,-0.0158453,-0.0154190,-0.00061097,sell
2016-06-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0141546,-0.0148354,-0.0158453,-0.0154190,-0.00061097,sell
2016-06-15,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0022456,-0.0049366,-0.0031365,-0.0031365,-0.00269513,sell
2016-06-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0001153, 0.0017858, 0.0059143, 0.0006398, 0.00133981,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0021042, 0.0048122, 0.0050695, 0.0028304, 0.00349962,buy
2016-06-18,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0123989, 0.0016279, 0.0055047, 0.0078310, 0.00955585,buy
2016-06-19,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0123989, 0.0016279, 0.0055047, 0.0078310, 0.00955585,buy
2016-06-20,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0123989, 0.0016279, 0.0055047, 0.0078310, 0.00955585,buy
2016-06-21,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.0033385,-0.0039350,-0.0022776,-0.0002836,-0.00175413,sell
2016-06-22,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0015271,-0.0008682,-0.0015436,-0.0020874,-0.00208744,sell
2016-06-23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056955, 0.0068742, 0.0058911, 0.0061252, 0.00481625,buy
2016-06-24,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0032671, 0.0070881, 0.0067363, 0.0057201, 0.00572012,buy
2016-06-25,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0144753,-0.0069445,-0.0072021,-0.0074234,-0.01619408,sell
2016-06-26,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0144753,-0.0069445,-0.0072021,-0.0074234,-0.01619408,sell
2016-06-27,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.0135962,-0.0129206,-0.0098685,-0.0099505,-0.01485429,sell
2016-06-28,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.0135962,-0.0129206,-0.0098685,-0.0099505,-0.01485429,sell
2016-06-29,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0095594, 0.0110201, 0.0095368, 0.0067394, 0.00957188,buy
2016-06-30,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0120108, 0.0064523, 0.0131336, 0.0125211, 0.01361154,buy
2016-07-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0029961, 0.0005475, 0.0052657, 0.0064708, 0.00601506,buy
2016-07-02,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0029059, 0.0035179, 0.0035473, 0.0044582, 0.00688087,buy
2016-07-03,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0080837,-0.0051575,-0.0043849,-0.0068957,-0.00872000,sell
2016-07-04,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0059595,-0.0026657,-0.0073917,-0.0066493,-0.00784019,sell
2016-07-05,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.0065743, 0.0007024,-0.0067371,-0.0065836,-0.00594119,sell
2016-07-06,0,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,-0.0061167,-0.0026617, 0.0034446,-0.0055041,-0.00590539,sell
2016-07-07,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.0082629, 0.0099009, 0.0091826, 0.0062854, 0.00144792,buy
2016-07-08,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.0111017, 0.0109426, 0.0104894, 0.0080000, 0.00170134,buy
2016-07-09,1,0,0,1,2,0,0,1,0,1,0,1,1,0,2,0,0,0, 0.0125325, 0.0131095, 0.0128638, 0.0096268, 0.00534453,buy
2016-07-10,1,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,0, 0.0078879, 0.0087283, 0.0035652, 0.0028206, 0.00188714,buy
2016-07-11,1,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0, 0.0077102, 0.0079792, 0.0062377, 0.0094269,-0.00014442,buy
2016-07-12,2,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0, 0.0038269, 0.0034218, 0.0053946, 0.0078902, 0.00168636,buy
2016-07-13,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0026528, 0.0015620,-0.0047047,-0.0059328,-0.00531077,sell
2016-07-14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0087378,-0.0087378,-0.0146645,-0.0087378,-0.01488940,sell
2016-07-15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0083707,-0.0045412,-0.0084409,-0.0076531,-0.00847230,sell
2016-07-16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0011828, 0.0016907,-0.0014083, 0.0026147, 0.00329474,buy
2016-07-17,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0030897, 0.0033666, 0.0025803, 0.0030397, 0.00298288,buy
2016-07-18,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0035995, 0.0055521, 0.0047814, 0.0035758, 0.00138542,buy
2016-07-19,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0, 0.0045477, 0.0000060,-0.0007405, 0.0007105, 0.00257934,buy
2016-07-20,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0, 0.0033771, 0.0015996,-0.0011459, 0.0019391, 0.00343797,buy
2016-07-21,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0, 0.0020741,-0.0018887,-0.0042357,-0.0018914,-0.00152170,sell
2016-07-22,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.0001303,-0.0011122,-0.0015800,-0.0011250, 0.00090543,sell
2016-07-23,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0042302,-0.0039952,-0.0049354,-0.0044761,-0.00399519,sell
2016-07-24,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0050643, 0.0038718, 0.0057306, 0.0043256, 0.00258625,buy
2016-07-25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0012205, 0.0059738, 0.0070324, 0.0020739, 0.00335252,buy
2016-07-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0012205, 0.0059738, 0.0070324, 0.0020739, 0.00335252,buy
2016-07-27,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0036009, 0.0073513, 0.0077843, 0.0061652, 0.00642742,buy
2016-07-28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000056, 0.0081678, 0.0055387, 0.0058166, 0.00618857,buy
2016-07-29,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0001880, 0.0062113, 0.0051134, 0.0089206, 0.00374370,buy
2016-07-30,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0076336, 0.0071595, 0.0138989, 0.0062051, 0.00848117,buy
2016-07-31,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0076336, 0.0071595, 0.0138989, 0.0062051, 0.00848117,buy
2016-08-01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0076336, 0.0071595, 0.0138989, 0.0062051, 0.00848117,buy
2016-08-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0126649,-0.0126740,-0.0069048,-0.0095116,-0.01286103,sell
2016-08-03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0086890,-0.0087843,-0.0018130,-0.0073550,-0.01378650,sell
2016-08-04,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0066614, 0.0053406, 0.0087405, 0.0063594, 0.00436522,buy
2016-08-05,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0059858, 0.0070643, 0.0063408, 0.0086833,-0.00018048,buy
2016-08-06,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0066614, 0.0053406, 0.0087405, 0.0063594, 0.00436522,buy
2016-08-07,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0066614, 0.0053406, 0.0087405, 0.0063594, 0.00436522,buy
2016-08-08,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.0066171,-0.0007793, 0.0005022, 0.0032247, 0.00387191,buy
2016-08-09,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0034530,-0.0046135,-0.0017595,-0.0042845,-0.00448806,sell
2016-08-10,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0031775,-0.0049806,-0.0024434,-0.0016849,-0.00322549,sell
2016-08-11,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0001329,-0.0000153, 0.0001166,-0.0000351, 0.00015340,sell
2016-08-12,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0002328, 0.0003689, 0.0002491, 0.0000331, 0.00094064,buy
2016-08-13,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0002328, 0.0003689, 0.0002491, 0.0000331, 0.00094064,buy
2016-08-14,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0088357,-0.0128503,-0.0117453,-0.0100571,-0.01170099,sell
2016-08-15,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0002328, 0.0003689, 0.0002491, 0.0000331, 0.00094064,buy
2016-08-16,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0003252, 0.0001760,-0.0007033,-0.0000798, 0.00017602,sell
2016-08-17,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0024082,-0.0040767,-0.0047119, 0.0000708,-0.00416325,sell
2016-08-18,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0011633,-0.0024193,-0.0023515,-0.0004571,-0.00144690,sell
2016-08-19,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0011633,-0.0024193,-0.0023515,-0.0004571,-0.00144690,sell
2016-08-20,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0011633,-0.0024193,-0.0023515,-0.0004571,-0.00144690,sell
2016-08-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009838,-0.0014963, 0.0001088,-0.0015626, 0.00051298,sell
2016-08-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009838,-0.0014963, 0.0001088,-0.0015626, 0.00051298,sell
2016-08-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0027318,-0.0022745, 0.0023737,-0.0024827, 0.00144583,sell
