Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.902424790089988,-0.0022714,-0.0018421,-0.0027473,-0.00099321, 0.001895189,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.902424790089988, 0.0026575, 0.0019873, 0.0022972, 0.00213865, 0.002276437,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.902409101748309, 0.0028781, 0.0023641, 0.0031255, 0.00249455, 0.003673830,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.902367527642858, 0.0054639, 0.0040262, 0.0044961, 0.00388681, 0.003697158,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.90230477427614, 0.0020271, 0.0022487, 0.0013632, 0.00292116, 0.002038730,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.902223194899406,-0.0018202,-0.0012100,-0.0003551, 0.00020738, 0.001841224,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.902122789512658, 0.0015376, 0.0009600, 0.0021199, 0.00210921,-0.002018144,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.902001989281725, 0.0020749, 0.0027145, 0.0036219, 0.00257109, 0.001267786,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.901863147457861,-0.0025021,-0.0005517,-0.0020718,-0.00191682, 0.005099349,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.90170312637273, 0.0008502,-0.0000412, 0.0012002, 0.00157811, 0.004515114,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.901525848111751, 0.0031400, 0.0020471, 0.0023959, 0.00254147, 0.002584621,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.901329743840757, 0.0009149, 0.0046997, 0.0017962, 0.00227119, 0.003054252,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.901116382393915,-0.0014138,-0.0006043,-0.0004491,-0.00207531,-0.001017091,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.900883410519975,-0.0028768,-0.0023628,-0.0029152,-0.00150151, 0.000894419,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.900633181470186, 0.0012708, 0.0028288,-0.0012740, 0.00183597, 0.003050601,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.900366479661634, 0.0032424, 0.0056155, 0.0029568, 0.00317857, 0.003096151,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.90008173626015, 0.0023198, 0.0027499, 0.0035706, 0.00341492, 0.003225293,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.899780520099903, 0.0017437, 0.0002766,-0.0021392, 0.00120340, 0.002301199,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.899461262346725, 0.0000022, 0.0016254, 0.0038395,-0.00007702, 0.001250488,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.899128669503119,-0.0005566, 0.0003968, 0.0024436, 0.00012143, 0.001944388,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.898778819483665,-0.0008906,-0.0012997,-0.0001726,-0.00126559,-0.000487568,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.898413281122532, 0.0004388, 0.0005941, 0.0016495, 0.00129599, 0.003635493,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.898034407670972,-0.0008653, 0.0007600, 0.0002581,-0.00032589, 0.000568068,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.897639061460647,-0.0001657, 0.0003407,-0.0004606,-0.00034441, 0.002505208,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.897230380159896,-0.0046046,-0.0042427,-0.0066749,-0.00455060,-0.002553397,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.8968091481858,-0.0001392,-0.0012015, 0.0004249, 0.00052748, 0.000414280,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.896372227870025,-0.0008994,-0.0008397,-0.0004165,-0.00101933,-0.000483883,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.895920403629655, 0.0010372, 0.0010594, 0.0011764, 0.00049454, 0.001579922,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.895460735218445, 0.0016390, 0.0014813, 0.0018874, 0.00166211, 0.001149932,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.894986947299723, 0.0031925, 0.0006098, 0.0018478, 0.00180298, 0.003767419,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.894497471039321,-0.0010312, 0.0011593,-0.0009462,-0.00107558,-0.000389890,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.893999366190996, 0.0006022, 0.0001861, 0.0001150,-0.00034857,-0.000086878,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.893489495086411, 0.0019919, 0.0012077,-0.0006079, 0.00198792, 0.001826763,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.892967857725567, 0.0002073, 0.0006087, 0.0009621, 0.00052122, 0.000468980,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.892437591776799,-0.0040496,-0.0050717,-0.0049123,-0.00499500,-0.004524605,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.891896343988855,-0.0017441,-0.0017913, 0.0013591,-0.00429378,-0.002417930,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.891346467612988, 0.0054166, 0.0050153, 0.0060721, 0.00433201, 0.001646071,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.890785609397944, 0.0024394, 0.0010116, 0.0007807, 0.00195305, 0.004407537,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.890218475846229, 0.0028255, 0.0033828, 0.0023699, 0.00398743, 0.004608623,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.88964271370659, 0.0046666, 0.0033193, 0.0045344, 0.00407494, 0.004896907,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.889058322979028, 0.0032149, 0.0010950, 0.0012074, 0.00082724, 0.002089231,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.88846687249771,-0.0003625,-0.0012872, 0.0003803,-0.00265317, 0.002602821,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.88786914667972, 0.0003901, 0.0003221, 0.0019512,-0.00064502, 0.000065899,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.887263576690889, 0.0001026, 0.0001726, 0.0011193, 0.00000083, 0.001689374,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.88665408461664, 0.0020323, 0.0018994, 0.0029602, 0.00243143, 0.002287183,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.886038317205718, 0.0011392, 0.0024676, 0.0040479, 0.00183348, 0.001314588,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.885417058875209, 0.0048836, 0.0039984, 0.0042349, 0.00484996, 0.004008039,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.884791878459279, 0.0038697, 0.0062032, 0.0043406, 0.00696953, 0.006172024,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.884164344792098, 0.0005571, 0.0005948, 0.0008689, 0.00198861,-0.000091018,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.883532889039497, 0.0071050, 0.0032739, 0.0053777, 0.00647073, 0.005602896,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.88289829561856,-0.0001616,-0.0027151,-0.0028501,-0.00045915,-0.000379617,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.882262133363455,-0.0022768,-0.0018069,-0.0019426, 0.00263000,-0.001850548,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.881624402274182,-0.0048942, 0.0003583,-0.0025174,-0.00101140,-0.002031681,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.880985886767825, 0.0040017, 0.0008022, 0.0032114, 0.00413850, 0.004421803,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.880347371261468,-0.0005368,-0.0019144, 0.0010009, 0.00173772, 0.000655204,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.879708855755111, 0.0018379, 0.0019832, 0.0027492, 0.00216478, 0.002595425,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.879071124665838,-0.0019438,-0.0017503, 0.0026032,-0.00115526, 0.001157880,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.878434962410733, 0.0021926, 0.0017709, 0.0019976, 0.00179734, 0.001663581,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.877801937823964, 0.0000234, 0.0023905, 0.0013592, 0.00033182,-0.000135726,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.877169697654279,-0.0010664,-0.0002771,-0.0020624,-0.00085342,-0.002599104,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.876542163987098, 0.0045919, 0.0036047, 0.0040032, 0.00318961, 0.005279322,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.875917767988253, 0.0004284,-0.0004034,-0.0000132, 0.00007710,-0.000398197,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.875297294074827, 0.0015129,-0.0007781, 0.0016651,-0.00006274,-0.000188329,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.874683879915158, 0.0017205, 0.0022430,-0.0001889, 0.00188211, 0.001412097,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.874075172257992,-0.0005858, 0.0006761, 0.0005578, 0.00239654, 0.000604143,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.873473524354582, 0.0011843,-0.0030508, 0.0011152, 0.00007633,-0.000444310,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.872879720622012,-0.0003894,-0.0008854, 0.0010736,-0.00116924,-0.000238110,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.872293761060281,-0.0038324,-0.0024367,-0.0018961,-0.00330478,-0.002639775,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.871714861252306,-0.0016814, 0.0026635, 0.0002339, 0.00029479, 0.001999734,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.871145374449339, 0.0018425, 0.0020324, 0.0032993, 0.00336977, 0.000000038,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.870587653902632, 0.0021041, 0.0041570, 0.0007751, 0.00510788, 0.003960076,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.870040130778016, 0.0007235, 0.0006921,-0.0000207, 0.00488905,-0.000215072,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.869502020658408, 0.0014912,-0.0009518, 0.0003345, 0.00233215, 0.000170658,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.868976461212144,-0.0039306,-0.0016245,-0.0008861,-0.00225700,-0.004322697,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.868463452439223,-0.0005110,-0.0009561,-0.0013558,-0.00042479,-0.001393457,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.867964563173814, 0.0011162, 0.0051478, 0.0012052, 0.00266227, 0.001850088,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.867480577833001, 0.0013351, 0.0015363, 0.0023374, 0.00215091, 0.000383088,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.867008358748447, 0.0017550,-0.0004840, 0.0026575, 0.00226723, 0.000718998,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.866553396839741, 0.0017516, 0.0022579, 0.0016723, 0.00152050, 0.002696760,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.866122751860637, 0.0054802, 0.0044281, 0.0033784, 0.00495234, 0.005402531,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.865701519886542, 0.0030286, 0.0025726, 0.0014869, 0.00249638, 0.007780838,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.86530068275663,-0.0011209,-0.0003698,-0.0000907,-0.00153945,-0.001846829,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.864917887219649,-0.0000705, 0.0004044, 0.0001107, 0.00066205,-0.000952021,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.86455705536102,-0.0030426,-0.0010208,-0.0033248, 0.00180714,-0.002306721,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.864214265095322, 0.0048702, 0.0023302, 0.0084696,-0.00063223, 0.002304305,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.863895791759228, 0.0029771, 0.0037945, 0.0036590, 0.00179296, 0.002302241,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.863596928850233,-0.0035201,-0.0020120,-0.0012547,-0.00124847,-0.001309515,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.863322382870841,-0.0014613,-0.0002750,-0.0011131,-0.00092389,-0.000346749,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.863071369403969,-0.0040531,-0.0029134,-0.0014727,-0.00301371,-0.003745986,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.862844672866699,-0.0051990,-0.0044302,-0.0011547,-0.00305471,-0.004847859,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.862643077676117, 0.0068526, 0.0059183, 0.0026971, 0.00227055, 0.003149771,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.862468152666391, 0.0011384, 0.0022729, 0.0009958, 0.00124300,-0.001658488,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.862319113420435, 0.0046822, 0.0053968, 0.0040805, 0.00450617, 0.005000202,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.862199882023671, 0.0060510, 0.0057037, 0.0048511, 0.00458898, 0.004167931,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.862106536390678, 0.0031749, 0.0032712, 0.0034802, 0.00245759, 0.000735844,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.862042998606875, 0.0025867, 0.0027310, 0.0029051, 0.00327239, 0.003200962,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.862010837506432, 0.0016504, 0.0010348, 0.0007995, 0.00091039,-0.000289752,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.862007699838096,-0.0006530, 0.0002448,-0.0006361, 0.00037135,-0.000495800,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.862039076521455,-0.0004568,-0.0028235,-0.0017765, 0.00126209,-0.002182304,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.862100261054006,-0.0003061,-0.0007988, 0.0001185,-0.00097077, 0.000225049,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.862194391104083, 0.0047477, 0.0026033, 0.0039127, 0.00415432, 0.003725939,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.862323035505855, 0.0043664, 0.0038505, 0.0034450, 0.00404013, 0.004018570,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.86248384100807, 0.0069235, 0.0069275, 0.0046968, 0.00726163, 0.008931001,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.862683867364484, 0.0018029, 0.0021802, 0.0031631, 0.00329596, 0.002865284,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.862916054821341, 0.0037085, 0.0034161,-0.0001495, 0.00063250, 0.001685942,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.863186678715313, 0.0031200, 0.0025993, 0.0043374, 0.00387280, 0.004423809,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.863494170212232, 0.0033054, 0.0048563, 0.0016944, 0.00329330, 0.003293301,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.863839313729182, 0.0024421, 0.0011691, 0.0021084, 0.00255804, 0.002275046,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.86422367810033, 0.0007600, 0.0009987, 0.0009740, 0.00228491,-0.000886169,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.864650400994013, 0.0011600, 0.0009064, 0.0001125, 0.00059803,-0.001212367,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.865110853822308, 0.0014609,-0.0001547, 0.0005437, 0.00160098,-0.000099883,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.865615234007305, 0.0021165,-0.0015149, 0.0016284, 0.00211695, 0.001327563,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.866159619463584,-0.0072190,-0.0062414,-0.0091911,-0.00266819,-0.003504774,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.866745579025315,-0.0061293,-0.0082303,-0.0060674,-0.00579312,-0.001320944,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.867374681526664, 0.0002942, 0.0018311, 0.0013773, 0.00061899, 0.001283240,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.868043789299296, 0.0010214,-0.0004293, 0.0018062,-0.00034511,-0.000987870,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.868758393262799,-0.0044185,-0.0037129,-0.0046012,-0.00450637,-0.000936214,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.869513002497584,-0.0077779,-0.0084177,-0.0080258,-0.00887629,-0.008426180,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.870312323506156,-0.0041409,-0.0036938,-0.0028232,-0.00300075,-0.003815190,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.871154003037263, 0.0032199,-0.0016273, 0.0030110,-0.00167756,-0.000717875,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.872039609925073, 0.0019797, 0.0034222, 0.0036773, 0.00199772, 0.005059562,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.872969144169585, 0.0043137, 0.0052859, 0.0020939, 0.00427438, 0.004824716,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.873941036936632, 0.0020214, 0.0035315,-0.0002294, 0.00254063, 0.001553111,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.874958425894549, 0.0048397, 0.0057423, 0.0042646, 0.00664353, 0.005253259,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.876017388957918, 0.0052436, 0.0059629, 0.0036514, 0.00596968, 0.005083436,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.877118710543821, 0.0026046, 0.0041805, 0.0032356, 0.00421548, 0.003801846,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.878264743903511, 0.0020451, 0.0032525, 0.0030350, 0.00615448, 0.002929677,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.879452351368651,-0.0062491,-0.0042132,-0.0052458,-0.00078428,-0.006454452,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.88068310177341,-0.0005185,-0.0006161,-0.0006160,-0.00007214,-0.000393771,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.88195542628362, 0.0029019, 0.0027966, 0.0028685, 0.00237863, 0.002956519,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.883271678150533, 0.0019529, 0.0012817, 0.0027068, 0.00057654, 0.004881882,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.884627150871644, 0.0013372, 0.0013288, 0.0010216,-0.00094124, 0.001377236,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.886021844446955,-0.0007321,-0.0004524,-0.0008110,-0.00107096,-0.000157471,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.887456543293548, 0.0025100,-0.0006777, 0.0018997,-0.00067773, 0.001386330,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.888932816245592, 0.0005387, 0.0001993, 0.0006542, 0.00231513,-0.000106409,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.890446741217667, 0.0038064, 0.0005744, 0.0013066, 0.00062257, 0.000919007,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.891997533792688, 0.0025604, 0.0010474,-0.0008234,-0.00067617, 0.001129592,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.893583625136489, 0.0024668,-0.0013888,-0.0002070, 0.00071222, 0.000134982,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.895206584083236,-0.0022933,-0.0036287,-0.0023408, 0.00211097,-0.002722782,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.896864057381679, 0.0005896, 0.0007148, 0.0004229, 0.00360637,-0.000004555,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.89855290736348, 0.0004977, 0.0027863, 0.0016512, 0.00077111, 0.001763112,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.900273134028641, 0.0012920, 0.0004969, 0.0021368,-0.00024294,-0.000385368,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.90202473737716,-0.0029841,-0.0033815,-0.0021161,-0.00197974, 0.001623469,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.903802226489451, 0.0013601,-0.0016106, 0.0017458, 0.00109780, 0.001600597,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.905607170199681,-0.0011292,-0.0025054,-0.0004417,-0.00123713, 0.000341274,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.907440352924935,-0.0027220,-0.0031725,-0.0017206,-0.00271060, 0.000487125,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.909293146077287,-0.0083258,-0.0056334,-0.0069525,-0.00475221,-0.002365246,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.911170256159243, 0.0001295,-0.0006219,-0.0005618, 0.00018438,-0.001247359,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.913064623417046,-0.0068326,-0.0069134,-0.0079291,-0.00791282,-0.006887635,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.914977032267781, 0.0018079, 0.0021018, 0.0020036, 0.00188845, 0.002602978,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.91690591387728, 0.0015781, 0.0005335, 0.0015474, 0.00115284, 0.002148467,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.918847346160122, 0.0029229, 0.0019046, 0.0037845, 0.00311076, 0.003457579,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.920802113533391, 0.0020147, 0.0021659, 0.0022734, 0.00280669, 0.002365229,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.922762371826249, 0.0011002, 0.0019327, 0.0012441, 0.00220806, 0.001556145,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.924732043124114,-0.0002472, 0.0001314,-0.0002822,-0.00074231, 0.000162302,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.926707989758651, 0.0017795, 0.0016360, 0.0020704, 0.00094047, 0.001181489,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.928684720810272,-0.0025730,-0.0015132,-0.0026911,-0.00160566,-0.001798975,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.930663020696061, 0.0006141, 0.0004859,-0.0000841, 0.00133580, 0.001991034,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.932639751747681,-0.0017839,-0.0017975,-0.0020973,-0.00176910, 0.000952997,sell
