Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0139890, 0.01323450, 0.01802996, 0.0154897, 0.012279,buy
2017-01-22,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0134616, 0.00791803, 0.00853035, 0.0081955, 0.009887,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0088473, 0.00648693, 0.00648693,-0.0082077, 0.000716,buy
2017-01-24,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0026288,-0.00018636,-0.00036496, 0.0000385,-0.000232,sell
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0031752,-0.00433074,-0.00530461,-0.0043188,-0.003824,sell
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.0047876, 0.00069288,-0.01075634, 0.0038159,-0.007142,sell
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.0028064, 0.00441388, 0.00634125, 0.0060296,-0.001006,buy
2017-01-28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0017530, 0.00541569, 0.00051353, 0.0033412, 0.005475,sell
2017-01-29,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0050355,-0.00362624,-0.00448735,-0.0044874,-0.001983,sell
2017-01-30,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.0150754,-0.01359483,-0.01135908,-0.0088398,-0.015082,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0099038,-0.01338102,-0.01103040,-0.0108838,-0.011481,sell
2017-02-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003924,-0.01481263, 0.00147224, 0.0135711,-0.000426,sell
2017-02-02,1,0,0,2,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0094753,-0.00802502,-0.00802502,-0.0069924,-0.008665,sell
2017-02-03,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0100641,-0.01100473,-0.01152426,-0.0115243,-0.011524,sell
2017-02-04,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0104893,-0.01966909,-0.01067555,-0.0102001,-0.010455,sell
2017-02-05,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0000128,-0.00019637,-0.00157587, 0.0087035,-0.002802,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0064998,-0.00667426,-0.00672439,-0.0059185,-0.015448,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0042363, 0.00353824, 0.00022858, 0.0025397, 0.015418,sell
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0061683,-0.00570717, 0.00213934,-0.0012289,-0.001229,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0078212, 0.01031903, 0.01031903, 0.0097450, 0.003499,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0058798,-0.00641392,-0.00390353, 0.0022334,-0.006688,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0053781, 0.01471747, 0.00356954, 0.0033932,-0.001908,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0008001,-0.00437223, 0.00400929, 0.0008001, 0.005129,buy
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074665, 0.00572373, 0.00882338, 0.0069589,-0.000121,buy
2017-02-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004639,-0.00378101,-0.00107405, 0.0069995,-0.005331,sell
2017-02-15,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0165383,-0.01592358,-0.01589047,-0.0174691,-0.017496,sell
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015868, 0.00125521, 0.00009620, 0.0014479,-0.002118,sell
2017-02-17,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0025560, 0.00227426, 0.00441253, 0.0006671, 0.003539,buy
2017-02-18,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0182856, 0.01828561, 0.01640918, 0.0182516, 0.019664,buy
2017-02-19,1,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0201860, 0.02294237, 0.02250061, 0.0253415, 0.022489,buy
2017-02-20,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0023886,-0.00547787,-0.00181531,-0.0004023,-0.004450,sell
2017-02-21,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038735, 0.00008459,-0.00030064, 0.0037772, 0.002511,buy
2017-02-22,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0014983, 0.00475687, 0.00475687,-0.0000307,-0.000015,sell
2017-02-23,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000880, 0.00187709,-0.00429692, 0.0032870, 0.002207,buy
2017-02-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0079327,-0.01119900,-0.01108722,-0.0080635,-0.009428,sell
2017-02-25,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0076460,-0.01377077,-0.00646404,-0.0128348,-0.007825,sell
2017-02-26,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0186493,-0.00768050,-0.00839468,-0.0165678,-0.015374,sell
2017-02-27,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0084431,-0.01482212,-0.00926111,-0.0045880,-0.018330,sell
2017-02-28,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049530,-0.00082924,-0.00466151,-0.0011721,-0.004662,sell
2017-03-01,0,2,0,0,0,2,0,0,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0007319, 0.00626601, 0.00313969, 0.0081321, 0.002982,buy
2017-03-02,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049515, 0.01165009,-0.00127856, 0.0010111,-0.001875,sell
2017-03-03,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0018461, 0.00068034,-0.00203620,-0.0028807, 0.007159,sell
2017-03-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0117570, 0.00984513, 0.00354288, 0.0086410, 0.005050,buy
2017-03-05,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0035142,-0.00352048,-0.00034647,-0.0033793,-0.002578,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0015728, 0.00173670, 0.00368064, 0.0059879, 0.006902,buy
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0006146, 0.00679299, 0.00479114,-0.0012173,-0.000740,buy
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0064169, 0.00793053, 0.00512330, 0.0063281, 0.002174,buy
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0018310, 0.00020347, 0.00077134,-0.0001429,-0.001352,sell
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0066631, 0.00432187, 0.00063354, 0.0014409, 0.004322,buy
2017-03-11,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0145281, 0.01240260, 0.00817039, 0.0129290, 0.010142,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0030819, 0.00132469, 0.00503589, 0.0019520, 0.001118,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044613,-0.00344260,-0.00342536,-0.0023573,-0.001693,sell
2017-03-14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0059040,-0.00994619,-0.00848251,-0.0035765,-0.004920,sell
2017-03-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0105617,-0.00446445,-0.00073519,-0.0040661,-0.011924,sell
2017-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002543,-0.00485031,-0.00036373,-0.0011868, 0.002362,buy
2017-03-17,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0048446, 0.00326803, 0.00409361, 0.0087491,-0.007542,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0008807, 0.00088068, 0.00088068, 0.0057545, 0.000933,buy
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0131455, 0.01351818, 0.01292541, 0.0129254, 0.011341,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025147, 0.00477755, 0.00322730, 0.0032978, 0.003913,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102071,-0.00711595,-0.01353970,-0.0110184,-0.012153,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024734, 0.00777760, 0.00394380, 0.0059053,-0.003276,buy
2017-03-23,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049957,-0.00508796,-0.01308476,-0.0050880,-0.003834,sell
2017-03-24,0,0,0,2,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0066152,-0.00661515,-0.01105349,-0.0066152,-0.006215,sell
2017-03-25,0,0,0,2,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0136665,-0.01355807,-0.01328669,-0.0136665,-0.001077,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0172638,-0.01535090,-0.01637505,-0.0140160,-0.017806,sell
2017-03-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0059304,-0.01670809, 0.00264252,-0.0028970,-0.003862,buy
2017-03-28,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0098986, 0.00871934, 0.01075986, 0.0111484, 0.010935,buy
2017-03-29,0,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008120, 0.00869676,-0.00065565, 0.0050440,-0.000685,buy
2017-03-30,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0076742, 0.00471762, 0.00544145, 0.0068459, 0.006917,buy
2017-03-31,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0085724, 0.00074959, 0.00147342, 0.0038660, 0.004843,buy
2017-04-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0068554, 0.00478905,-0.00412944, 0.0081121, 0.001497,buy
2017-04-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0125831,-0.00720226,-0.00833292,-0.0043606,-0.012820,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012763,-0.00026509, 0.00584806,-0.0000259,-0.001009,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0051336,-0.00639649,-0.00218438,-0.0014313,-0.002150,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0167905,-0.01590948,-0.01105241,-0.0126068,-0.016804,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0, 0.0028659, 0.00137458,-0.00162998, 0.0040484, 0.002178,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0028602, 0.00091782,-0.00174492, 0.0068977,-0.006080,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0095829,-0.00087582, 0.00141596,-0.0000491, 0.002926,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0166198,-0.01894473,-0.00987863,-0.0141276,-0.015154,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0021091,-0.00579430,-0.00215724,-0.0000252,-0.002933,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0008258,-0.00977860,-0.00573060,-0.0064183,-0.006418,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0070766, 0.00708219, 0.01068652, 0.0056833,-0.002730,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0119553, 0.01014723, 0.00600323, 0.0105319, 0.009481,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0118518, 0.00176084,-0.01251774,-0.0125177,-0.012518,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.0045663, 0.00183675,-0.00355169,-0.0028703,-0.006379,sell
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0108618, 0.00304332,-0.01086184,-0.0144557,-0.012628,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0003725, 0.00539588,-0.00025452,-0.0043448,-0.000803,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0040283,-0.00758510, 0.00273652,-0.0037531, 0.001170,buy
2017-04-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0079852,-0.00122026,-0.00368911,-0.0039363,-0.005039,sell
2017-04-20,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0062224,-0.00117650,-0.00604034,-0.0062224,-0.006133,sell
2017-04-21,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0063325, 0.01479471, 0.00695776, 0.0063325, 0.007331,buy
2017-04-22,0,1,0,1,1,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.0026595,-0.00964344, 0.00031914,-0.0048821, 0.000187,sell
2017-04-23,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0002122, 0.00192099,-0.00435790,-0.0037733,-0.004180,sell
2017-04-24,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0034166, 0.00225814,-0.00534418,-0.0056824,-0.006216,sell
2017-04-25,0,1,0,1,1,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0063110,-0.00481686,-0.00771811,-0.0089687,-0.007718,sell
2017-04-26,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0224973,-0.01705780,-0.01398680,-0.0139829,-0.017371,sell
2017-04-27,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0, 0.0032175, 0.01007132, 0.00091954, 0.0017326, 0.009471,buy
2017-04-28,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0103514,-0.00823648,-0.01323728,-0.0108852,-0.008672,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0064936,-0.00037374, 0.01542376, 0.0063789, 0.004328,buy
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0034196,-0.00339057, 0.01114285,-0.0041159,-0.008382,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0120724, 0.01098635, 0.01624620, 0.0125541, 0.013018,buy
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0009974,-0.00238069,-0.00240201,-0.0009974,-0.001283,sell
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0022169, 0.00167963,-0.00221685, 0.0012223,-0.003338,sell
2017-05-04,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008100,-0.00016087,-0.00234830,-0.0023707,-0.002425,buy
2017-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0121680, 0.00180141, 0.00153733, 0.0039731, 0.001595,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0077146,-0.00273982, 0.00887180, 0.0081564, 0.004498,buy
2017-05-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0080992, 0.00530200, 0.00472754, 0.0106955, 0.004643,buy
2017-05-08,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0025812, 0.00146057, 0.00601892, 0.0013050, 0.000130,buy
2017-05-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0053237, 0.00573230, 0.01169746, 0.0136764, 0.006991,buy
2017-05-10,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053498, 0.00965943, 0.00495366, 0.0068982, 0.003756,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025691, 0.00730006, 0.00239891, 0.0028353,-0.000672,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0084048, 0.00836307, 0.00115303, 0.0010670, 0.001569,buy
2017-05-13,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032364,-0.00339261,-0.00604749,-0.0028995,-0.007552,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0094438,-0.00572228,-0.01084507,-0.0037559,-0.009715,sell
2017-05-15,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116053,-0.00780641,-0.00832156,-0.0102041,-0.011664,sell
2017-05-16,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0003001, 0.01342823, 0.00550612, 0.0042982, 0.002547,buy
2017-05-17,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0102098,-0.00003146,-0.01880334,-0.0061395,-0.009418,sell
2017-05-18,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0020406,-0.00760042, 0.00675192, 0.0053055,-0.005962,sell
2017-05-19,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0085772, 0.00527913, 0.00293904, 0.0073106, 0.004894,buy
2017-05-20,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0091219, 0.00944460,-0.00309143, 0.0106533, 0.003987,buy
2017-05-21,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0131925, 0.01228580,-0.01051472, 0.0092430,-0.004496,buy
2017-05-22,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0036682, 0.00209676, 0.00435400, 0.0029263, 0.004337,buy
2017-05-23,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0152970,-0.00052217,-0.00325698,-0.0030134,-0.003672,sell
2017-05-24,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0193997,-0.00570382,-0.01053104,-0.0085617,-0.016920,sell
2017-05-25,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0051425,-0.00512617, 0.00557074,-0.0098394,-0.016509,sell
2017-05-26,0,0,1,0,0,1,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0102057, 0.00722755, 0.01025915,-0.0010881, 0.010575,buy
2017-05-27,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0007262,-0.00092917,-0.00056058,-0.0079510, 0.005256,buy
2017-05-28,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0009916,-0.00511416,-0.00139778, 0.0002018, 0.000202,sell
2017-05-29,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0040526,-0.00517030, 0.00569000, 0.0104055, 0.009784,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0032361,-0.00435285,-0.00155156,-0.0031973,-0.001325,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0007877,-0.00113944, 0.00579047, 0.0079711, 0.008284,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0, 0.0039792, 0.01318973, 0.00203429, 0.0035020,-0.000967,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0163856, 0.01532274, 0.01497415, 0.0173277, 0.014226,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0100140,-0.01312093,-0.00683558,-0.0086308,-0.006256,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0139104,-0.00275438,-0.00257638,-0.0004569,-0.002754,sell
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0167603, 0.00501667,-0.00469151, 0.0037100,-0.002642,buy
2017-06-06,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0093510,-0.01000026,-0.00373216,-0.0062233,-0.007813,sell
2017-06-07,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0169447,-0.00825715,-0.00708317,-0.0088945,-0.008257,sell
2017-06-08,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024876,-0.00421878, 0.00437564,-0.0005495,-0.005925,buy
2017-06-09,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039080, 0.00303598, 0.00666103, 0.0054964,-0.011259,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001399, 0.00041020, 0.00013992, 0.0010436, 0.000769,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017167, 0.00171667, 0.00613294, 0.0043533, 0.001717,buy
2017-06-12,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108438,-0.00589256,-0.01017596, 0.0014861,-0.010485,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001552,-0.00575978,-0.00583907,-0.0050568,-0.009882,sell
