Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-07,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.009930,-0.005985,-0.030796,-0.004910,-0.0027674,sell
2015-10-08,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.021096,-0.021325,-0.021325,-0.008970,-0.0158265,sell
2015-10-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.013960,-0.012642,-0.008051, 0.009272,-0.0034839,sell
2015-10-10,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0, 0.022973, 0.022017, 0.011103, 0.012703, 0.0152051,buy
2015-10-11,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0, 0.022973, 0.022017, 0.011103, 0.012703, 0.0152051,buy
2015-10-12,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0, 0.022973, 0.022017, 0.011103, 0.012703, 0.0152051,buy
2015-10-13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0, 0.022133, 0.026415, 0.010292, 0.022515, 0.0196965,buy
2015-10-14,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.012547, 0.014410, 0.017174, 0.020633, 0.0132981,buy
2015-10-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.006745,-0.001889,-0.001889,-0.002029,-0.0176543,sell
2015-10-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.003760, 0.012748, 0.001511, 0.008989, 0.0205990,buy
2015-10-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.024485,-0.022882,-0.023281,-0.023281,-0.0103390,sell
2015-10-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.024485,-0.022882,-0.023281,-0.023281,-0.0103390,sell
2015-10-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.006993,-0.004433,-0.005162,-0.005280, 0.0057812,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012423,-0.010763,-0.015461,-0.012748,-0.0126423,sell
2015-10-21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.070151,-0.044364,-0.089785,-0.073121,-0.0881686,sell
2015-10-22,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.013640,-0.030518,-0.023416,-0.034244,-0.0200883,sell
2015-10-23,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.012421, 0.002696, 0.009748, 0.025013,-0.0185548,sell
2015-10-24,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.017964,-0.002319,-0.010201,-0.008678,-0.0184275,sell
2015-10-25,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.024315,-0.024710,-0.019277,-0.004826,-0.0128048,sell
2015-10-26,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.011329,-0.001435, 0.002273,-0.031561,-0.0053691,buy
2015-10-27,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.007623, 0.001592, 0.001241,-0.008445,-0.0003652,sell
2015-10-28,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.010643, 0.010703, 0.024245, 0.010911, 0.0106433,buy
2015-10-29,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.005866, 0.007882, 0.020318, 0.007882, 0.0106205,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.039598, 0.050318, 0.039750, 0.036413, 0.0296007,buy
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.014031, 0.011787, 0.051395, 0.011510, 0.0064054,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.014031, 0.011787, 0.051395, 0.011510, 0.0064054,buy
2015-11-02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011080, 0.011602,-0.001106, 0.005082, 0.0109027,buy
2015-11-03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.036725, 0.035008, 0.026988, 0.013904, 0.0403520,buy
2015-11-04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.077684,-0.076118,-0.076118,-0.072978,-0.0718558,sell
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.001173, 0.004727,-0.032897,-0.033908,-0.0442795,sell
2015-11-06,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.001173, 0.004727,-0.032897,-0.033908,-0.0442795,sell
2015-11-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.011070, 0.021174, 0.008897, 0.010199,-0.0087391,buy
2015-11-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.006297, 0.001072, 0.011946,-0.000526,-0.0024070,sell
2015-11-09,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.004849, 0.014894, 0.015746, 0.013005, 0.0156768,buy
2015-11-10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.028752,-0.031338,-0.003689,-0.029737,-0.0271577,sell
2015-11-11,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.006204, 0.007909, 0.008974, 0.008099, 0.0080600,buy
2015-11-12,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.054204, 0.043507, 0.067351, 0.054618, 0.0513978,buy
2015-11-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.000149, 0.010305, 0.039564, 0.014668,-0.0238589,buy
2015-11-14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.042823,-0.032054, 0.001812,-0.029085,-0.0513290,sell
2015-11-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.024589,-0.029265, 0.020378,-0.025987,-0.0489486,sell
2015-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.040419, 0.037099, 0.052956, 0.042016, 0.0498261,buy
2015-11-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.072560, 0.060724, 0.048726, 0.043978, 0.0542759,buy
2015-11-18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001038,-0.047538, 0.009466,-0.002939, 0.0013946,buy
2015-11-19,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.009072,-0.022844,-0.014080,-0.014362,-0.0069318,sell
2015-11-20,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.002497,-0.019630,-0.014080,-0.012958,-0.0024970,sell
2015-11-21,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.002497,-0.019630,-0.014080,-0.012958,-0.0024970,sell
2015-11-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,-0.001966, 0.004045, 0.004045, 0.004219,-0.0074816,buy
2015-11-23,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.000821, 0.000307,-0.000139, 0.001925,-0.0068311,sell
2015-11-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.021074, 0.025830, 0.046042,-0.001008, 0.0463445,buy
2015-11-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.015792, 0.035723, 0.027338, 0.012525, 0.0249704,buy
2015-11-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,-0.004134, 0.025478, 0.018303,-0.005932,-0.0402831,buy
2015-11-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,-0.014276,-0.014276,-0.012069,-0.013672,-0.0137817,sell
2015-11-28,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,-0.014451,-0.014519,-0.015246,-0.014270,-0.0142594,sell
2015-11-29,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.007228,-0.007297,-0.007398,-0.005563,-0.0063011,sell
2015-11-30,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.018185,-0.012530,-0.006565,-0.000605,-0.0087739,sell
2015-12-01,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.024481,-0.002851,-0.018717,-0.008412,-0.0224673,sell
2015-12-02,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.019465, 0.021382, 0.020506, 0.018245,-0.0177148,buy
2015-12-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.015312, 0.037679, 0.023399, 0.023235, 0.0215483,buy
2015-12-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.048699, 0.049136, 0.077564, 0.071313, 0.0749940,buy
2015-12-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.048699, 0.049136, 0.077564, 0.071313, 0.0749940,buy
2015-12-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.014115, 0.017808, 0.024663, 0.034044, 0.0819643,buy
2015-12-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.051082, 0.051082, 0.049985, 0.050615, 0.0731919,buy
2015-12-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.095868, 0.095868, 0.095092, 0.095424, 0.0941951,buy
2015-12-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.029274, 0.014204,-0.000077, 0.027041, 0.0067306,buy
2015-12-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.041649,-0.021991, 0.018848,-0.018913,-0.0488088,sell
2015-12-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.041649,-0.021991, 0.018848,-0.018913,-0.0488088,sell
2015-12-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.019934,-0.016383,-0.027516,-0.022341,-0.0388659,sell
2015-12-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019325,-0.013994,-0.061346,-0.013994,-0.0139944,sell
2015-12-14,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012984,-0.050772,-0.065560,-0.050772,-0.0517264,sell
2015-12-15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.061804,-0.068060,-0.032237,-0.031761,-0.0791482,sell
2015-12-16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.061804,-0.068060,-0.032237,-0.031761,-0.0791482,sell
2015-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.010850,-0.008399,-0.019901,-0.018347,-0.0232396,sell
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.005446,-0.014984,-0.019126,-0.016303,-0.0095031,sell
2015-12-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.005856,-0.021304,-0.010240,-0.025184,-0.0133651,sell
2015-12-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.000955, 0.012717, 0.013096,-0.005239, 0.0211410,buy
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002264,-0.023596, 0.005015,-0.025091,-0.0027601,sell
2015-12-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.006963, 0.003627, 0.024408,-0.009604, 0.0344126,buy
2015-12-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.008050,-0.017829,-0.010619,-0.017829, 0.0427422,sell
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.032173, 0.006030, 0.025544, 0.014670, 0.0141740,buy
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.032173, 0.006030, 0.025544, 0.014670, 0.0141740,buy
2015-12-26,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.015377,-0.015804,-0.005328, 0.015377, 0.0163543,buy
2015-12-27,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009584,-0.023049,-0.020220, 0.004340, 0.0043398,sell
2015-12-28,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006460,-0.000579, 0.006874, 0.003359, 0.0028003,buy
2015-12-29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.005171,-0.012970,-0.005307,-0.003013,-0.0117020,sell
2015-12-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.007283,-0.002143, 0.008973, 0.008902, 0.0002240,buy
2015-12-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.001314,-0.000354, 0.000426,-0.008761,-0.0024476,sell
2016-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.027770,-0.011782,-0.014974,-0.024172,-0.0103087,sell
2016-01-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.027770,-0.011782,-0.014974,-0.024172,-0.0103087,sell
2016-01-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.015755,-0.008638,-0.014496,-0.016162,-0.0181582,sell
2016-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.008413,-0.013737,-0.014493,-0.013678,-0.0246251,sell
2016-01-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.000914, 0.003273, 0.003273, 0.002473, 0.0027195,buy
2016-01-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.000914, 0.003273, 0.003273, 0.002473, 0.0027195,buy
2016-01-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.000841, 0.002642, 0.006950, 0.006436,-0.0038187,buy
2016-01-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006929,-0.015930, 0.005617, 0.016822,-0.0060033,sell
2016-01-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.030772, 0.000337, 0.022561, 0.018804, 0.0235847,buy
2016-01-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.014725,-0.012138,-0.016020,-0.020806,-0.0179816,sell
2016-01-11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.014862,-0.015997,-0.003069,-0.019305,-0.0098484,sell
2016-01-12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.012901,-0.015563,-0.046673,-0.040536,-0.0215321,sell
2016-01-13,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.023307,-0.025071,-0.026341,-0.029303,-0.0206346,sell
2016-01-14,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.025590,-0.032298,-0.032814,-0.032814,-0.0241148,sell
2016-01-15,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.009652,-0.035943,-0.030492,-0.031000,-0.0021806,sell
2016-01-16,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.023322, 0.034809,-0.000021,-0.003231, 0.0070177,buy
2016-01-17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010088, 0.018234, 0.017103, 0.016722, 0.0159820,buy
2016-01-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008240, 0.024657, 0.026492, 0.020573, 0.0053259,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005528, 0.006489, 0.010253, 0.009555, 0.0112850,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002960,-0.034514,-0.015967,-0.002221,-0.0031598,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000223, 0.001591, 0.000744,-0.014626,-0.0007948,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000223, 0.001591, 0.000744,-0.014626,-0.0007948,sell
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007365, 0.010638, 0.010670,-0.003932, 0.0067090,buy
2016-01-24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006625, 0.021778, 0.012771, 0.000119, 0.0036289,buy
2016-01-25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006625, 0.021778, 0.012771, 0.000119, 0.0036289,buy
2016-01-26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.069976, 0.050123, 0.046145, 0.051309, 0.0116845,buy
2016-01-27,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.109587, 0.114347, 0.086730, 0.037636, 0.0796325,buy
2016-01-28,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.109587, 0.114347, 0.086730, 0.037636, 0.0796325,buy
2016-01-29,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.087083, 0.083461, 0.064218, 0.058707, 0.0696469,buy
2016-01-30,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.022454, 0.017604, 0.025352, 0.005945, 0.0108149,buy
2016-01-31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.002178,-0.019230, 0.008220,-0.011163,-0.0223205,sell
2016-02-01,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.002868,-0.001913,-0.002306,-0.002445,-0.0007593,sell
2016-02-02,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.016050, 0.010673, 0.024037, 0.019010, 0.0170665,buy
2016-02-03,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.016134, 0.016134, 0.023840, 0.019271, 0.0175826,buy
2016-02-04,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.044688, 0.044688, 0.044688, 0.037396, 0.0446883,buy
2016-02-05,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,0,2,0,0,0,0, 0.051563, 0.048576, 0.048576, 0.052246, 0.0485760,buy
2016-02-06,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0, 0.058724, 0.057969, 0.057969, 0.055749, 0.0561829,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.058596, 0.056263, 0.056263, 0.055870, 0.0580494,buy
2016-02-08,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0, 0.051888, 0.001752,-0.003637, 0.057623,-0.0036370,buy
2016-02-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.001117,-0.009006,-0.005507, 0.012689, 0.0013499,buy
2016-02-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,-0.004348,-0.012251,-0.003879, 0.008455,-0.0043484,sell
2016-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.015440, 0.005256, 0.009791, 0.008374, 0.0135920,buy
2016-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.013815, 0.021749, 0.022682, 0.005143, 0.0176611,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.015486, 0.018140, 0.030460, 0.027412, 0.0032687,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019074, 0.029190, 0.028404, 0.028467, 0.0071501,buy
2016-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.015486, 0.018140, 0.030460, 0.027412, 0.0032687,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.024278,-0.023753,-0.027775,-0.017891,-0.0276045,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007384,-0.007384,-0.023424,-0.008361,-0.0261808,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001600, 0.027320, 0.025785, 0.027034, 0.0742383,buy
2016-02-19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016236, 0.032704, 0.034239, 0.033679, 0.0211979,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004046,-0.004744, 0.002539, 0.002039, 0.0024793,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004046,-0.004744, 0.002539, 0.002039, 0.0024793,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004046,-0.004744, 0.002539, 0.002039, 0.0024793,buy
2016-02-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023149, 0.020403, 0.008613, 0.020403, 0.0314549,buy
2016-02-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.025927, 0.021106, 0.021362, 0.021106, 0.0306299,buy
2016-02-25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015617,-0.011064,-0.022212,-0.008693,-0.0156167,sell
2016-02-26,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015862, 0.017921, 0.011447, 0.008358, 0.0098871,buy
2016-02-27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.048930, 0.048743, 0.021992, 0.025616, 0.0202547,buy
2016-02-28,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000519, 0.024878, 0.008295, 0.012923, 0.0100369,buy
2016-02-29,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.004477, 0.002747, 0.004956, 0.004383, 0.0043833,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.012757, 0.003698,-0.005114, 0.003698, 0.0019706,buy
2016-03-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.034413, 0.029186, 0.029186, 0.031180, 0.0122542,buy
