Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-25,0,3,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,1,1,0, 0.0072849, 0.0085712, 0.0104219, 0.01042195, 0.01042195,buy
2015-07-26,0,4,1,0,0,2,0,1,0,1,1,1,1,1,1,2,0,2,1,0, 0.0018167, 0.0024578, 0.0032530, 0.00502000, 0.00338539,buy
2015-07-27,1,2,0,1,0,1,0,1,1,1,1,1,1,0,1,3,0,2,0,0,-0.0108031,-0.0106979,-0.0050367,-0.01065947,-0.01043827,sell
2015-07-28,2,2,0,2,0,1,0,1,0,1,0,2,2,0,0,1,0,1,0,1, 0.0017471, 0.0003171, 0.0000271,-0.00029723,-0.00582501,buy
2015-07-29,1,1,0,2,0,0,0,1,0,3,0,3,2,0,0,1,0,0,0,2,-0.0016763, 0.0006562, 0.0009177, 0.00058442,-0.00175560,sell
2015-07-30,0,2,0,2,0,1,0,0,1,1,0,3,1,1,0,0,1,0,0,2,-0.0001463, 0.0020837,-0.0046148,-0.00043655,-0.00056029,sell
2015-07-31,0,2,0,1,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,1,-0.0006454, 0.0028260, 0.0053943,-0.00315002, 0.00260763,buy
2015-08-01,1,1,0,2,0,1,0,1,0,1,2,1,2,0,0,0,0,2,0,1, 0.0029899, 0.0035057,-0.0036092, 0.00297102, 0.00261463,buy
2015-08-02,2,1,0,2,0,1,0,0,0,2,1,2,2,0,0,1,1,1,0,1,-0.0013630,-0.0000852,-0.0057573,-0.00405829,-0.00232509,sell
2015-08-03,1,2,0,2,1,1,0,1,0,1,0,3,1,1,0,1,1,1,0,1, 0.0061825, 0.0084359, 0.0078005, 0.00713776, 0.00577024,buy
2015-08-04,0,2,0,4,2,0,0,1,1,1,1,2,1,2,0,1,0,1,0,3, 0.0016189, 0.0014625, 0.0004608, 0.00160262, 0.00123887,buy
2015-08-05,1,2,0,4,3,0,0,1,1,0,1,3,2,2,0,1,0,1,0,3, 0.0015568, 0.0013297, 0.0004862, 0.00132969, 0.00132969,buy
2015-08-06,1,2,0,3,3,0,0,1,0,1,0,4,2,1,1,0,0,0,0,2, 0.0015068, 0.0027928, 0.0017988, 0.00111293, 0.00111293,buy
2015-08-07,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,0,1,0,1,1, 0.0022996, 0.0034622, 0.0020148, 0.00009328, 0.00144766,buy
2015-08-08,0,3,1,2,2,1,1,0,1,0,0,4,2,1,0,0,1,0,1,1,-0.0002866,-0.0005386,-0.0003456, 0.00072613,-0.00078864,sell
2015-08-09,0,2,0,2,2,0,0,0,1,0,0,3,1,0,0,1,0,2,0,0,-0.0024677,-0.0050781,-0.0038848,-0.00378332,-0.00517961,sell
2015-08-10,0,2,0,2,1,0,0,1,0,1,0,1,1,1,1,0,0,3,0,1,-0.0019427, 0.0007328,-0.0023590, 0.00610382, 0.00207313,sell
2015-08-11,0,0,1,0,0,0,0,1,0,2,0,2,1,1,1,0,1,2,1,0,-0.0028827,-0.0094184,-0.0059268,-0.00987552,-0.00606134,sell
2015-08-12,0,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,1,2,1,0, 0.0028525,-0.0076794, 0.0031254, 0.00226727,-0.00977857,buy
2015-08-13,0,2,1,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0, 0.0000104, 0.0016899, 0.0016592, 0.00165922, 0.00194900,buy
2015-08-14,0,2,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,3,0,1, 0.0093302, 0.0065742, 0.0072442, 0.01112456, 0.01409055,buy
2015-08-15,0,2,0,1,1,0,0,0,0,2,0,2,1,0,0,1,0,3,0,1, 0.0064837, 0.0089717, 0.0065571, 0.01110074, 0.01121239,buy
2015-08-16,0,2,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,4,1,0,-0.0011761,-0.0028219, 0.0018072, 0.00197588,-0.00231459,sell
2015-08-17,0,3,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0, 0.0094505, 0.0050893, 0.0109403, 0.00871897, 0.00858171,buy
2015-08-18,0,1,1,0,0,1,0,0,0,1,1,1,2,0,1,1,0,2,2,0, 0.0031843,-0.0037278, 0.0000593, 0.00081317,-0.00249015,buy
2015-08-19,1,1,1,0,1,0,1,0,0,1,1,1,2,0,1,1,0,3,1,1,-0.0033613,-0.0043489,-0.0054960,-0.00360408,-0.00455634,sell
2015-08-20,1,1,0,1,2,0,1,0,0,2,0,1,2,0,0,1,0,2,1,0,-0.0087549,-0.0106723,-0.0106723,-0.00970043,-0.00931915,sell
2015-08-21,0,1,0,1,2,0,1,0,0,1,0,2,1,0,0,0,0,3,2,0,-0.0089841,-0.0120996,-0.0144937,-0.01278415,-0.01457874,sell
2015-08-22,0,3,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,3,1,0,-0.0042504,-0.0060410, 0.0014371,-0.00473211,-0.00412124,sell
2015-08-23,1,2,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,2,0,0,-0.0028870,-0.0086074,-0.0028251,-0.00268155,-0.00391000,sell
2015-08-24,2,1,0,1,1,1,1,0,0,0,1,1,2,1,0,0,0,2,0,1, 0.0065918, 0.0031162, 0.0051183, 0.00425711, 0.00998425,buy
2015-08-25,1,1,0,2,1,2,1,0,0,1,0,1,2,1,0,1,0,2,0,1, 0.0073991, 0.0030211, 0.0025384, 0.00294073, 0.00743403,buy
2015-08-26,0,2,0,2,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,-0.0009336,-0.0013211, 0.0001601,-0.00114866,-0.00285130,sell
2015-08-27,0,1,0,2,1,2,0,1,2,0,0,1,0,2,0,1,0,1,1,0, 0.0066777, 0.0042200, 0.0066777, 0.00601234, 0.00714672,buy
2015-08-28,1,0,1,1,0,2,0,1,1,1,1,1,0,1,0,0,0,2,1,1, 0.0000750, 0.0003642, 0.0000750, 0.00023475, 0.00036423,buy
2015-08-29,2,0,1,2,0,1,0,1,0,2,1,1,1,1,0,1,1,1,1,0, 0.0062744, 0.0017292, 0.0019869, 0.00172232, 0.00172232,buy
2015-08-30,1,1,1,1,0,2,0,0,0,2,0,2,0,0,0,1,1,1,1,1, 0.0067798, 0.0028463, 0.0027194, 0.00409916, 0.00203012,buy
2015-08-31,0,2,1,2,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,1,-0.0021379,-0.0031086,-0.0042407,-0.00376528,-0.00479952,sell
2015-09-01,1,1,1,2,0,2,0,0,2,2,1,1,0,1,0,2,0,1,0,1,-0.0029201,-0.0108949,-0.0066049,-0.01064269,-0.00338355,sell
2015-09-02,1,1,1,1,0,1,0,1,1,3,0,2,0,1,1,2,0,0,0,0,-0.0053190,-0.0070027,-0.0053190, 0.00176454, 0.00176454,sell
2015-09-03,0,2,1,0,1,1,0,2,0,3,0,3,0,0,1,1,1,0,1,0,-0.0018039,-0.0014406,-0.0000137,-0.00202733,-0.00157085,sell
2015-09-04,0,2,1,0,0,1,0,2,1,2,0,3,0,1,2,0,1,0,0,0,-0.0071191,-0.0061506,-0.0016931,-0.01163994,-0.00956657,sell
2015-09-05,0,2,1,0,0,2,0,1,1,2,0,3,0,0,3,0,1,1,0,1, 0.0052654, 0.0001605, 0.0112389, 0.00552171, 0.00653716,buy
2015-09-06,0,2,0,1,1,2,0,0,0,1,1,2,0,1,1,0,0,1,1,0, 0.0063722, 0.0063892, 0.0053286, 0.00671949, 0.00657874,buy
2015-09-07,0,0,0,1,1,0,1,0,0,2,1,3,1,1,1,1,0,0,1,1,-0.0034703,-0.0032915,-0.0022704, 0.00092645,-0.00343374,sell
2015-09-08,0,1,1,0,1,0,0,0,0,1,1,3,1,2,2,1,1,0,1,1, 0.0070472, 0.0063425, 0.0118451, 0.00737521, 0.00651603,buy
2015-09-09,0,1,1,0,0,0,0,1,0,1,1,3,1,1,2,0,0,1,0,1,-0.0025033, 0.0118200, 0.0115219,-0.00368064, 0.01182001,buy
2015-09-10,0,1,0,0,0,1,0,1,0,1,1,2,1,0,2,0,0,2,0,2,-0.0055420, 0.0047677, 0.0047677,-0.00294381, 0.00476770,buy
2015-09-11,0,1,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,2,0,1, 0.0048114, 0.0046904,-0.0002556, 0.00505949, 0.00527761,buy
2015-09-12,0,1,0,1,1,0,1,0,0,1,1,2,1,0,0,1,0,2,1,1, 0.0038995, 0.0040575, 0.0010277, 0.00331777, 0.00518283,buy
2015-09-13,0,1,0,0,2,0,1,0,0,0,1,1,1,1,0,1,0,2,2,1, 0.0117970, 0.0080903, 0.0077100, 0.00771003, 0.00879068,buy
2015-09-14,0,0,1,0,2,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1, 0.0027509, 0.0017392, 0.0015874, 0.00166917,-0.00108859,buy
2015-09-15,0,1,2,0,2,1,0,1,0,2,2,1,2,0,1,0,0,3,0,2,-0.0053242,-0.0005473,-0.0045878,-0.00239732,-0.00239732,sell
2015-09-16,1,1,1,0,1,1,0,0,0,1,1,0,2,0,1,0,0,2,0,1,-0.0104870,-0.0016521,-0.0097072,-0.00165214,-0.00239603,sell
2015-09-17,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,2,1,1, 0.0035320, 0.0040746, 0.0023983, 0.00149738, 0.00407460,buy
2015-09-18,0,2,0,0,2,0,1,0,0,0,2,0,1,1,0,1,0,3,1,1, 0.0202970, 0.0202970, 0.0214575, 0.02029696, 0.02029696,buy
2015-09-19,1,1,1,0,2,0,1,0,1,0,3,0,1,1,0,1,0,3,0,1, 0.0181670, 0.0132397, 0.0183225, 0.01548431, 0.01826759,buy
2015-09-20,2,1,1,0,2,0,0,1,1,0,2,0,1,1,0,0,0,3,0,2,-0.0070213,-0.0020666,-0.0057577,-0.00554766,-0.00530003,sell
2015-09-21,1,1,0,0,2,1,0,0,0,1,1,0,2,1,1,0,0,2,0,2,-0.0022660,-0.0011395,-0.0033362,-0.00259261,-0.00259261,sell
2015-09-22,0,0,0,1,2,1,1,0,0,1,1,1,2,1,0,0,1,1,0,2, 0.0009763, 0.0009310,-0.0001479, 0.00218623,-0.00034807,sell
2015-09-23,0,1,0,1,2,1,0,0,1,0,1,0,1,2,0,1,1,1,0,1,-0.0060090,-0.0042176,-0.0064271,-0.00664708,-0.00600853,sell
2015-09-24,0,0,0,1,2,0,0,1,1,0,2,0,1,1,0,2,0,2,0,1,-0.0029096,-0.0048812,-0.0032421,-0.00280557,-0.00111397,sell
2015-09-25,1,0,1,0,2,1,0,1,0,0,2,0,2,1,0,2,1,2,0,1,-0.0029201,-0.0054538,-0.0032540,-0.00246099,-0.00317714,sell
2015-09-26,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,1,0,0,-0.0007390,-0.0038481,-0.0047685,-0.00305283,-0.00459289,sell
2015-09-27,0,1,1,0,1,1,0,0,0,1,1,0,0,2,1,1,1,1,1,1, 0.0092047, 0.0076303, 0.0092047, 0.00762958, 0.00758338,buy
2015-09-28,0,1,1,1,1,2,0,1,1,2,2,0,0,2,1,2,0,1,1,1, 0.0032240, 0.0009557, 0.0011257, 0.00063756,-0.00480214,buy
2015-09-29,1,1,1,1,0,2,0,0,1,2,0,0,0,2,1,1,0,1,1,1,-0.0033545,-0.0029417,-0.0038158,-0.00532321, 0.00387765,sell
2015-09-30,0,1,1,1,0,1,0,1,0,3,0,1,0,1,1,2,1,0,1,0, 0.0026067,-0.0052960, 0.0010521, 0.00531282, 0.00621162,buy
2015-10-01,0,2,1,0,2,0,0,1,0,2,0,1,0,1,1,2,2,0,2,0,-0.0026288,-0.0008036,-0.0025414,-0.00288688,-0.00254558,sell
2015-10-02,0,2,2,0,2,0,0,1,1,2,0,2,0,1,1,2,1,0,0,0,-0.0081190,-0.0071358,-0.0041950,-0.00668031,-0.00306267,sell
2015-10-03,0,2,1,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1, 0.0043580,-0.0022657, 0.0001366, 0.00305340,-0.00255110,buy
2015-10-04,0,1,1,1,1,1,1,0,0,2,1,2,0,2,2,0,0,0,1,0,-0.0119416,-0.0108181,-0.0000620,-0.00648734,-0.01162646,sell
2015-10-05,0,2,2,1,1,0,0,0,0,1,1,2,0,2,2,0,1,0,2,0, 0.0094071, 0.0094071, 0.0094071, 0.00698512, 0.00465337,buy
2015-10-06,0,2,2,0,1,0,0,1,0,1,1,1,1,2,1,0,0,0,2,0, 0.0089453, 0.0088797, 0.0093964, 0.00948763, 0.00791471,buy
2015-10-07,0,1,2,0,1,0,1,0,0,1,1,2,2,1,1,1,0,1,1,0,-0.0001205, 0.0001647, 0.0002956,-0.00086538,-0.00162420,sell
2015-10-08,0,2,1,0,0,0,1,0,0,0,1,2,3,1,2,0,0,3,1,1, 0.0000415,-0.0006402, 0.0031910, 0.00274472,-0.00101112,buy
2015-10-09,0,1,1,1,0,1,1,0,0,1,1,2,3,1,3,0,0,3,1,1, 0.0031868, 0.0013950, 0.0046674, 0.00262235, 0.00162765,buy
2015-10-10,0,2,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,-0.0033919,-0.0030099, 0.0010319,-0.00239187,-0.00342135,sell
2015-10-11,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,2,2,0,-0.0076743,-0.0105657,-0.0074870,-0.00905860,-0.00842477,sell
2015-10-12,0,0,1,0,1,0,0,0,0,2,1,0,3,1,1,1,0,3,2,0,-0.0014469,-0.0024741,-0.0019266,-0.00337951,-0.00379723,sell
2015-10-13,1,0,1,0,1,0,1,0,0,3,0,0,4,1,1,1,0,3,2,0,-0.0042544,-0.0013382,-0.0007525,-0.00413240,-0.00425440,sell
2015-10-14,0,0,1,1,0,1,1,0,0,3,0,1,2,1,1,0,0,2,1,1, 0.0007355, 0.0023911, 0.0002909,-0.00125564, 0.00111010,buy
2015-10-15,0,0,0,1,0,1,1,0,0,2,0,1,0,1,2,0,0,3,1,0, 0.0019704,-0.0032687,-0.0012367, 0.00197045,-0.00326866,sell
2015-10-16,0,1,0,0,0,0,0,1,1,3,1,0,0,2,3,0,0,3,2,0, 0.0017062,-0.0006411, 0.0024134, 0.00201794, 0.00201794,buy
2015-10-17,1,0,1,0,1,0,0,1,1,3,1,0,0,1,2,0,0,1,2,0,-0.0006733,-0.0005237, 0.0015935, 0.00090800, 0.00227592,buy
2015-10-18,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,1,1,0, 0.0078075, 0.0057153, 0.0057436, 0.00569567, 0.00305757,buy
2015-10-19,1,0,0,1,0,1,1,0,0,3,0,1,2,0,1,0,1,0,1,1, 0.0012613, 0.0036767, 0.0039501, 0.00163662, 0.00320433,buy
2015-10-20,1,2,1,3,0,2,0,0,1,2,1,2,1,0,2,0,1,0,1,1,-0.0003689,-0.0014512,-0.0010116,-0.00040234, 0.00112140,sell
2015-10-21,1,2,1,3,0,1,0,1,1,1,2,1,0,1,2,0,0,0,1,1, 0.0000961,-0.0015188,-0.0013743,-0.00151880, 0.00156359,sell
2015-10-22,2,1,2,2,0,1,0,2,0,0,3,1,0,0,1,1,0,1,1,1, 0.0089759,-0.0011817, 0.0100042,-0.00304437, 0.00854591,buy
2015-10-23,2,1,2,1,1,0,0,1,0,1,2,2,2,0,1,1,1,1,1,1, 0.0059355,-0.0019578, 0.0015517, 0.00096981,-0.00470332,buy
2015-10-24,2,1,2,2,2,2,0,1,0,0,1,2,2,0,1,1,1,1,1,1, 0.0059783, 0.0016166, 0.0062711, 0.00586191, 0.00371062,buy
2015-10-25,1,2,2,1,2,1,0,0,1,0,1,1,2,1,1,1,0,2,1,0, 0.0044077, 0.0060945, 0.0040838, 0.00440772, 0.00323238,buy
2015-10-26,1,1,2,2,2,2,0,1,1,1,1,1,2,1,1,0,0,3,1,1, 0.0022785, 0.0005737, 0.0020307, 0.00162777, 0.00162777,buy
2015-10-27,1,1,1,2,2,2,0,0,0,3,0,1,2,1,1,1,0,2,1,1,-0.0003100,-0.0004458,-0.0003100, 0.00067172, 0.00083859,sell
2015-10-28,0,1,0,2,2,2,0,1,0,2,0,2,2,0,1,0,1,2,0,1,-0.0040441,-0.0013810,-0.0026462,-0.00198741, 0.00802714,sell
2015-10-29,0,1,0,1,2,1,0,1,1,2,0,1,1,1,1,1,1,1,0,0,-0.0055194,-0.0066206,-0.0056801,-0.00608410,-0.00165778,sell
2015-10-30,0,1,1,1,3,1,0,2,0,2,0,1,1,0,1,1,0,2,1,0, 0.0029924, 0.0003340, 0.0048428, 0.00291700, 0.00486123,buy
2015-10-31,0,1,0,0,2,1,0,1,0,2,0,0,0,1,1,2,0,0,0,0,-0.0019696,-0.0070826,-0.0061216,-0.00566599,-0.00533518,sell
2015-11-01,1,0,1,1,1,2,0,0,0,3,0,1,0,1,1,1,1,0,0,1,-0.0060172,-0.0060172, 0.0001844,-0.00564435, 0.00261235,sell
2015-11-02,1,1,2,0,1,2,1,0,0,2,0,0,0,2,1,0,0,0,0,1, 0.0020999, 0.0016330, 0.0038131, 0.00386466, 0.00365671,buy
2015-11-03,1,1,3,0,2,1,0,0,0,1,0,2,1,1,2,0,0,1,1,0, 0.0006115,-0.0014925, 0.0014124,-0.00110576,-0.00050493,sell
2015-11-04,1,0,2,0,2,1,0,0,0,1,0,2,1,0,1,0,0,1,1,0,-0.0010094,-0.0020486,-0.0019767,-0.00197675,-0.00211909,sell
2015-11-05,1,1,1,0,1,1,0,1,0,2,0,2,2,0,1,1,0,1,1,0,-0.0037256,-0.0032397, 0.0052282,-0.00356350, 0.00456508,buy
2015-11-06,0,1,0,1,1,1,1,0,0,2,0,2,1,0,1,1,0,1,0,0,-0.0128855,-0.0040968,-0.0055973,-0.00424661,-0.00409677,sell
2015-11-07,0,1,0,1,2,2,1,0,0,1,0,1,0,1,2,0,0,1,0,1, 0.0080983, 0.0063204, 0.0055387, 0.00498629, 0.00498629,buy
2015-11-08,0,2,1,1,1,1,1,0,0,2,1,2,0,1,2,0,0,2,0,0, 0.0005359, 0.0031858, 0.0026137, 0.00378036, 0.00378036,buy
2015-11-09,0,1,1,1,2,1,0,0,0,1,1,2,1,0,2,0,0,2,0,0, 0.0020479, 0.0027797, 0.0023598, 0.00209669, 0.00046054,buy
2015-11-10,1,1,1,1,2,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,-0.0002075, 0.0003028, 0.0009048,-0.00396221, 0.00155773,buy
2015-11-11,0,1,0,3,2,1,0,1,0,1,0,2,0,1,1,2,0,3,2,0, 0.0086408, 0.0086408, 0.0050971, 0.00058224, 0.00652604,buy
2015-11-12,0,2,0,2,1,1,0,0,0,1,1,1,0,2,1,2,0,3,1,1,-0.0023109,-0.0047359,-0.0021669,-0.00157169,-0.00205862,sell
2015-11-13,1,2,1,2,1,0,1,0,1,1,1,0,0,2,1,1,0,4,1,1, 0.0046203, 0.0049383, 0.0030298, 0.00466220, 0.00493828,buy
2015-11-14,1,1,1,2,1,0,1,0,0,1,0,0,0,1,2,1,0,2,1,0, 0.0053649, 0.0021989, 0.0078987, 0.00815242, 0.00568108,buy
2015-11-15,1,1,0,1,1,0,1,0,0,2,0,1,1,1,2,1,0,0,2,0,-0.0132073,-0.0126995,-0.0054682,-0.00546815,-0.01212444,sell
2015-11-16,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,2,1,0,1,0, 0.0050846, 0.0014537, 0.0035271, 0.00694405, 0.00477689,buy
2015-11-17,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,2,0,0,1,1, 0.0048386, 0.0023964,-0.0000952, 0.00104869, 0.00525652,buy
2015-11-18,0,1,0,1,0,1,0,0,1,0,4,0,0,0,1,1,0,1,1,1,-0.0040818,-0.0022243,-0.0013576,-0.00181625,-0.00292506,sell
2015-11-19,1,0,0,0,0,1,1,0,0,1,4,0,1,0,2,1,1,0,1,1,-0.0020284,-0.0024157,-0.0016167, 0.00001730,-0.00461263,sell
2015-11-20,2,0,0,1,0,1,0,0,0,1,3,1,1,0,1,1,1,2,1,1,-0.0030075, 0.0015849,-0.0024503,-0.00020402, 0.00511184,buy
2015-11-21,1,1,0,1,0,1,0,1,1,0,3,0,0,1,1,2,0,3,1,0, 0.0059051, 0.0079956, 0.0085198, 0.00517482, 0.00730531,buy
2015-11-22,0,1,0,1,0,2,0,1,2,0,3,0,0,3,1,2,0,4,1,1,-0.0004231,-0.0005276, 0.0030330, 0.00020779,-0.00081879,sell
2015-11-23,1,1,0,2,0,2,0,2,2,1,2,0,0,3,1,2,0,4,1,1, 0.0037411, 0.0008892, 0.0046816, 0.00321545, 0.00321545,buy
2015-11-24,1,1,1,2,0,2,0,1,1,1,1,1,0,2,1,1,1,3,1,1, 0.0057845, 0.0059381, 0.0059408, 0.00578447, 0.00586800,buy
2015-11-25,0,1,1,1,0,2,0,0,1,1,0,1,1,3,1,1,2,2,0,2, 0.0021849, 0.0016211, 0.0016211, 0.00282787, 0.00662692,buy
2015-11-26,0,2,2,0,0,2,0,1,3,1,0,1,1,3,1,1,1,3,0,2,-0.0065690,-0.0036734, 0.0069547,-0.00676165,-0.00375288,sell
2015-11-27,0,3,2,0,0,1,0,0,2,1,1,0,1,2,1,0,0,3,0,1,-0.0065010,-0.0054242, 0.0045526,-0.00542419,-0.00557934,sell
2015-11-28,0,2,1,0,1,1,0,1,1,2,1,1,1,2,1,1,1,0,0,0,-0.0021858,-0.0094912,-0.0090494,-0.00445787,-0.00445787,sell
2015-11-29,0,1,1,1,0,1,0,1,1,2,1,1,1,2,1,1,1,1,1,0, 0.0037559,-0.0078653,-0.0061087,-0.00402831,-0.00388738,sell
2015-11-30,0,2,1,0,0,2,0,1,1,2,1,1,1,2,1,1,0,1,0,0,-0.0000749,-0.0116191,-0.0095560,-0.00000024,-0.00817755,sell
2015-12-01,0,2,1,0,1,2,0,1,1,0,1,1,1,1,1,0,0,2,0,1,-0.0099685,-0.0092587,-0.0025601,-0.00803159,-0.00908590,sell
2015-12-02,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,2,0,1, 0.0046968, 0.0060855, 0.0062243, 0.00632652, 0.00623775,buy
2015-12-03,0,2,1,1,1,1,1,0,0,1,1,1,1,1,2,0,0,2,1,0, 0.0035141, 0.0036052, 0.0038533, 0.00392134, 0.00316949,buy
2015-12-04,0,2,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,-0.0038580,-0.0038580,-0.0025253,-0.00291989,-0.00426340,sell
2015-12-05,1,2,1,0,0,2,0,0,0,1,2,0,0,1,1,1,0,0,1,0,-0.0050388,-0.0093255,-0.0060734,-0.00723912,-0.00657735,sell
2015-12-06,1,2,2,0,0,2,0,1,0,1,2,0,1,0,1,1,0,2,0,0, 0.0018774,-0.0064847,-0.0025314,-0.00257071,-0.00648785,sell
2015-12-07,1,0,2,0,0,1,0,1,0,2,1,0,2,0,2,0,0,1,0,1, 0.0043278, 0.0032260, 0.0032260, 0.00448105, 0.00457039,buy
2015-12-08,2,0,2,0,1,1,1,0,0,2,1,1,1,0,2,0,0,2,0,1, 0.0031875,-0.0021387, 0.0017387,-0.00072513,-0.00170818,sell
2015-12-09,1,0,1,1,2,1,1,0,0,1,2,0,1,0,2,0,0,3,0,0, 0.0016463, 0.0060922, 0.0081795, 0.00437973, 0.00427427,buy
2015-12-10,1,1,1,0,1,1,1,0,1,1,2,0,1,1,0,0,0,2,1,0,-0.0024611,-0.0040504, 0.0123416,-0.00477610, 0.00725127,buy
2015-12-11,1,1,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,1,0, 0.0053623, 0.0008069, 0.0062567, 0.00213933, 0.00000285,buy
2015-12-12,1,0,2,0,0,1,0,1,0,3,0,0,2,0,0,0,0,1,0,1, 0.0051086, 0.0048011, 0.0039799, 0.00429259, 0.00409920,buy
2015-12-13,2,0,2,1,1,1,0,0,1,3,0,1,3,0,1,0,1,0,0,1, 0.0006510,-0.0041324,-0.0044098,-0.00454481,-0.00113050,sell
2015-12-14,1,0,1,2,0,0,1,0,2,1,0,1,3,0,2,0,0,0,0,0, 0.0137818, 0.0159912, 0.0119858, 0.01712918, 0.01152897,buy
2015-12-15,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,0,0,1,1,0, 0.0068695, 0.0087671, 0.0087671, 0.00532409, 0.00557488,buy
2015-12-16,1,0,1,1,0,2,1,0,0,1,1,1,1,0,0,1,1,1,0,0,-0.0021883,-0.0003441,-0.0004710,-0.00360244,-0.00345159,sell
2015-12-17,3,0,1,0,0,1,0,1,0,1,0,3,2,0,0,0,2,1,0,1, 0.0077225, 0.0083218, 0.0077225, 0.00772254, 0.00810956,buy
2015-12-18,4,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,1,0,3,-0.0062910,-0.0079675,-0.0072404,-0.00655948,-0.00724040,sell
2015-12-19,4,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,2,0,3, 0.0031114,-0.0023897,-0.0023897, 0.00020395,-0.00394611,sell
2015-12-20,3,1,0,1,0,1,1,0,1,0,1,2,0,1,0,1,1,2,0,2, 0.0058520, 0.0051696, 0.0059391, 0.00351858, 0.00419978,buy
2015-12-21,3,0,0,2,1,0,0,0,0,1,0,2,0,1,0,2,2,1,0,1, 0.0032072, 0.0026568, 0.0052637, 0.00492711, 0.00318148,buy
2015-12-22,3,0,0,2,1,1,0,1,0,0,0,3,0,0,0,2,2,0,0,2,-0.0020268,-0.0032401,-0.0008479,-0.00063950,-0.00088269,sell
2015-12-23,2,0,0,2,1,1,0,1,2,0,0,2,0,1,0,1,2,0,0,1, 0.0053961, 0.0028289, 0.0057689, 0.00556877, 0.00573880,buy
2015-12-24,1,1,1,2,2,1,0,1,1,0,0,1,0,1,0,0,0,1,0,2,-0.0051666,-0.0030564,-0.0005207,-0.00305640,-0.00305640,sell
2015-12-25,1,1,0,2,2,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2, 0.0011379,-0.0034725,-0.0042992,-0.00347248,-0.00339984,sell
2015-12-26,1,1,0,3,3,0,0,1,1,2,0,1,1,2,0,0,1,0,0,3,-0.0055594,-0.0051943,-0.0055264,-0.00676569,-0.00054691,sell
2015-12-27,1,0,1,3,3,0,0,1,1,3,1,0,1,1,0,1,0,0,0,2, 0.0044322, 0.0099823, 0.0094017, 0.01125560, 0.01100131,buy
2015-12-28,1,1,1,1,2,0,0,0,0,2,1,1,1,1,0,2,0,1,0,1,-0.0077496,-0.0003212, 0.0012320, 0.00228470, 0.00189937,buy
2015-12-29,0,1,1,0,2,1,0,1,0,1,1,1,1,0,0,1,0,2,1,1, 0.0018751,-0.0046752, 0.0016863, 0.00008923,-0.00071619,sell
2015-12-30,0,0,0,0,3,0,0,1,0,2,1,2,3,0,0,1,0,3,1,1, 0.0012480, 0.0022584, 0.0112009,-0.00601369, 0.01120087,buy
2015-12-31,0,1,0,1,4,0,0,1,0,1,1,1,2,0,0,0,0,2,0,1,-0.0064098, 0.0139528, 0.0160110,-0.00612814, 0.01058021,buy
2016-01-01,0,1,0,1,2,0,0,1,0,2,1,0,1,0,1,0,0,1,0,2,-0.0016500, 0.0031335, 0.0033901, 0.00313349, 0.00598634,buy
2016-01-02,0,1,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,2,1,0,-0.0070894,-0.0093209,-0.0112274,-0.00889651,-0.00877512,sell
