Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-19,0,1,4,1,1,1,3,2,1,4,1,2,2,3,2,0, 0.0001841, 0.00049064,-0.0010033,-0.00052899,-0.0005742,sell
2016-02-20,0,0,3,1,1,1,4,1,0,4,0,2,1,2,1,1,-0.0035388,-0.00069758,-0.0030874,-0.00308736,-0.0028474,sell
2016-02-21,0,2,1,2,0,3,2,1,1,3,1,3,2,1,2,0,-0.0007366, 0.00134174, 0.0008477, 0.00017152, 0.0005524,buy
2016-02-22,0,0,3,1,1,3,2,1,1,2,1,3,2,1,2,1,-0.0028233,-0.00282272,-0.0037995,-0.00238695,-0.0022451,sell
2016-02-23,1,1,2,2,1,3,2,1,1,2,0,3,3,2,3,1,-0.0006475,-0.00161310,-0.0024681, 0.00183203,-0.0012377,sell
2016-02-24,2,1,2,1,0,2,2,3,1,2,1,2,3,2,3,1, 0.0005127,-0.00023039,-0.0002977,-0.00136264, 0.0001558,sell
2016-02-25,1,1,0,2,0,2,2,3,0,1,1,3,1,2,2,1, 0.0017185, 0.00154874, 0.0018402, 0.00017439, 0.0027682,buy
2016-02-26,1,1,1,2,1,4,2,4,1,2,2,4,2,3,3,1,-0.0010744,-0.00156038,-0.0019493,-0.00070654,-0.0016251,sell
2016-02-27,1,1,1,1,0,4,2,3,0,2,1,4,2,3,1,0,-0.0014594,-0.00106571,-0.0002321, 0.00012882,-0.0005167,sell
2016-02-28,1,1,0,2,0,4,1,6,1,3,0,3,3,3,3,1, 0.0002651,-0.00224427,-0.0001925, 0.00104110,-0.0009097,sell
2016-02-29,2,0,1,3,0,2,2,5,1,3,1,1,4,2,4,1, 0.0013094,-0.00333803,-0.0034717,-0.00335222, 0.0013813,sell
2016-03-01,2,0,1,2,0,1,2,2,1,2,1,2,3,1,2,0,-0.0016600,-0.00190614,-0.0018232,-0.00157709,-0.0016229,sell
2016-03-02,2,1,0,1,0,2,1,3,4,2,1,2,3,3,2,1,-0.0000200, 0.00183420, 0.0006595, 0.00086727, 0.0006418,buy
2016-03-03,1,0,0,1,0,2,2,4,2,1,2,2,3,2,1,1, 0.0015358, 0.00107376, 0.0025275, 0.00343701, 0.0010761,buy
2016-03-04,1,1,1,1,1,4,4,4,3,3,2,1,5,3,4,2, 0.0030676, 0.00129863, 0.0003929, 0.00356490,-0.0004736,buy
2016-03-05,1,1,2,1,1,3,5,3,3,4,2,1,5,2,5,1, 0.0033490, 0.00113865, 0.0021371, 0.00347005, 0.0024700,buy
2016-03-06,0,0,2,2,1,3,4,4,2,4,1,1,4,3,5,0,-0.0015345,-0.00269854,-0.0027113,-0.00234914,-0.0014416,sell
2016-03-07,1,0,1,1,1,2,5,3,3,2,2,0,5,2,5,1, 0.0023417, 0.00128045,-0.0011937, 0.00234173, 0.0010560,buy
2016-03-08,2,0,1,0,2,2,5,2,4,2,2,2,5,2,5,0, 0.0017857, 0.00188176, 0.0004985, 0.00194330, 0.0017192,buy
2016-03-09,1,1,1,0,2,3,3,2,2,2,1,1,4,2,4,1,-0.0016339,-0.00112761,-0.0033974,-0.00159249,-0.0012836,sell
2016-03-10,2,2,2,1,1,2,4,1,3,2,3,2,4,2,4,1, 0.0018537, 0.00094881, 0.0007147, 0.00312648, 0.0018537,buy
2016-03-11,2,1,4,2,1,1,3,2,2,3,3,2,4,2,3,1, 0.0076176, 0.00898203, 0.0102073, 0.00877454, 0.0089557,buy
2016-03-12,1,2,3,2,0,2,3,2,2,2,2,2,3,3,4,1,-0.0000713,-0.00055068,-0.0011834,-0.00091883,-0.0009188,sell
2016-03-13,1,2,2,1,2,2,4,1,3,2,2,1,5,2,5,1,-0.0007806,-0.00049073,-0.0008638,-0.00044646,-0.0007806,sell
2016-03-14,0,0,2,1,3,1,4,2,5,2,2,1,5,2,5,1,-0.0009648,-0.00149584,-0.0014741,-0.00195434,-0.0015543,sell
2016-03-15,0,0,1,1,2,1,3,2,3,2,1,0,4,2,4,0,-0.0029269,-0.00292685,-0.0029269,-0.00278450,-0.0030290,sell
2016-03-16,0,2,1,1,1,1,3,1,2,1,2,1,3,1,3,1, 0.0008638, 0.00051719, 0.0007350, 0.00066247, 0.0008723,buy
2016-03-17,1,1,4,1,2,1,3,2,2,2,2,3,4,1,4,1, 0.0068476, 0.00423578, 0.0035923, 0.00345615, 0.0067460,buy
2016-03-18,1,1,4,2,0,1,3,0,1,1,2,3,1,1,3,2,-0.0007478, 0.00321972, 0.0025076, 0.00352806, 0.0029023,buy
2016-03-19,1,2,1,3,0,1,2,0,1,1,1,2,2,1,3,1, 0.0028620, 0.00428599, 0.0027217, 0.00408804, 0.0026900,buy
2016-03-20,1,1,3,1,0,0,1,0,1,0,1,1,3,0,3,0, 0.0018379,-0.00069953,-0.0002220, 0.00007680,-0.0002963,sell
2016-03-21,2,2,3,0,2,0,1,0,2,1,2,2,3,1,2,1,-0.0011409,-0.00114088,-0.0007362,-0.00114755,-0.0011704,sell
2016-03-22,2,3,1,1,2,0,1,0,2,2,2,1,2,2,2,1,-0.0016383,-0.00057204,-0.0005720,-0.00059077,-0.0007716,sell
2016-03-23,1,2,1,1,1,0,1,2,1,1,3,2,2,1,1,0,-0.0016282,-0.00257019,-0.0021486,-0.00247243,-0.0032108,sell
2016-03-24,1,2,1,2,2,1,2,3,2,2,4,2,3,2,2,1,-0.0006794,-0.00082417, 0.0010129,-0.00082417,-0.0004059,sell
2016-03-25,0,2,3,0,2,3,4,1,2,2,4,2,3,2,3,1, 0.0027650, 0.00293331, 0.0007046, 0.00227503, 0.0019677,buy
2016-03-26,0,4,2,0,1,5,3,3,1,3,3,3,3,3,2,2,-0.0001053,-0.00031064, 0.0005422, 0.00017413,-0.0001904,sell
2016-03-27,0,3,1,2,1,4,1,3,2,3,2,3,3,2,3,1,-0.0016052,-0.00152549,-0.0015811,-0.00135319,-0.0013713,sell
2016-03-28,1,2,2,1,1,3,1,1,4,2,2,4,3,2,3,0, 0.0004497,-0.00159617,-0.0015677,-0.00335828, 0.0007929,sell
2016-03-29,3,3,2,1,0,4,0,1,5,2,2,4,3,2,5,1, 0.0009028, 0.00067158, 0.0000716, 0.00112303, 0.0010157,buy
2016-03-30,1,3,1,1,0,3,0,0,3,1,1,2,2,1,4,1, 0.0043702, 0.00420170, 0.0043289, 0.00057261,-0.0008764,buy
2016-03-31,2,3,2,2,0,4,0,1,2,3,3,3,2,2,3,0,-0.0007971,-0.00301216,-0.0007938,-0.00049342,-0.0025032,sell
2016-04-01,2,3,3,1,0,3,4,1,3,3,2,4,2,4,3,2,-0.0007234, 0.00022950, 0.0021493, 0.00139165, 0.0013598,buy
2016-04-02,1,1,3,2,0,3,4,2,2,3,2,5,1,2,2,3,-0.0003590,-0.00028210,-0.0007825,-0.00045700, 0.0000768,sell
2016-04-03,0,1,3,2,0,5,2,2,2,3,1,4,2,2,2,3, 0.0009298, 0.00095121, 0.0001085,-0.00209598, 0.0008765,buy
2016-04-04,1,1,4,1,0,3,3,0,3,2,2,4,2,2,2,2,-0.0006793,-0.00069545,-0.0012363,-0.00211018,-0.0005183,sell
2016-04-05,2,1,3,1,1,2,1,1,4,3,1,3,2,3,3,1, 0.0027970, 0.00125403, 0.0019092, 0.00057858, 0.0014413,buy
2016-04-06,2,2,3,1,0,2,0,0,2,2,1,2,1,2,2,2,-0.0015387,-0.00129682,-0.0013515,-0.00286079, 0.0015279,sell
2016-04-07,2,3,4,2,0,2,1,0,3,3,2,3,2,3,3,1,-0.0013536,-0.00042240,-0.0013239,-0.00058795,-0.0014668,sell
2016-04-08,1,2,6,3,0,2,1,1,2,3,4,3,1,3,2,2, 0.0003707, 0.00241395,-0.0010523, 0.00125585, 0.0009235,buy
2016-04-09,1,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0035537,-0.00383436,-0.0034493,-0.00328533,-0.0034706,sell
2016-04-10,1,1,3,1,1,1,1,2,3,0,4,3,2,0,3,2, 0.0020038, 0.00194707, 0.0018909, 0.00201812, 0.0018517,buy
2016-04-11,1,1,2,2,2,2,1,2,3,1,4,5,1,1,3,1, 0.0001319,-0.00055087, 0.0003508,-0.00034309, 0.0000440,sell
2016-04-12,1,3,2,2,0,2,1,1,2,1,4,5,0,0,2,2,-0.0015603,-0.00139685,-0.0005140,-0.00104710,-0.0015219,sell
2016-04-13,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,2,-0.0032124,-0.00321236,-0.0024438,-0.00271636,-0.0026533,sell
2016-04-14,1,4,6,2,0,2,2,1,2,4,4,5,1,2,3,1,-0.0038227,-0.00395743,-0.0022171,-0.00385879,-0.0043635,sell
2016-04-15,0,8,3,4,0,3,1,1,1,4,3,5,2,3,2,2,-0.0011114,-0.00088125,-0.0010853,-0.00092359,-0.0011114,sell
2016-04-16,0,6,6,3,0,4,1,0,2,4,2,3,4,4,3,2,-0.0042519,-0.00426740,-0.0024547,-0.00258011,-0.0046302,sell
2016-04-17,1,3,7,3,1,3,1,0,3,4,2,4,3,3,3,3,-0.0023731,-0.00127835,-0.0018969, 0.00113297,-0.0012793,sell
2016-04-18,1,3,3,4,1,3,1,0,4,3,1,4,3,4,3,2, 0.0012367, 0.00201304, 0.0015063, 0.00118380, 0.0020130,buy
2016-04-19,1,2,3,3,0,2,1,1,2,2,1,2,2,3,4,1, 0.0022054, 0.00220539, 0.0035605, 0.00201610, 0.0022497,buy
2016-04-20,1,2,3,2,2,3,0,2,3,3,1,2,3,3,4,2,-0.0003349, 0.00144046, 0.0012459,-0.00199862,-0.0007017,sell
2016-04-21,1,2,5,0,2,2,3,1,3,2,2,2,3,4,4,2,-0.0015922,-0.00188911,-0.0034786,-0.00120811,-0.0030658,sell
2016-04-22,1,2,5,0,0,3,2,1,2,3,2,3,2,2,3,1,-0.0020927,-0.00068091,-0.0034461,-0.00175713,-0.0015885,sell
2016-04-23,1,1,3,2,0,4,1,2,2,1,2,3,2,2,4,2,-0.0002813, 0.00128077,-0.0010113, 0.00184879,-0.0009188,sell
2016-04-24,2,0,5,3,0,2,2,0,1,0,3,2,1,1,5,3, 0.0004606, 0.00208456, 0.0015792, 0.00245927, 0.0023007,buy
2016-04-25,3,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0013984,-0.00155595,-0.0014775,-0.00143251,-0.0013781,sell
2016-04-26,2,2,3,1,0,3,1,0,1,1,2,2,1,1,4,2, 0.0007743, 0.00085709,-0.0005809, 0.00078483, 0.0008571,buy
2016-04-27,0,2,4,1,0,4,1,2,1,2,3,4,0,2,2,2,-0.0020204, 0.00067000, 0.0001494, 0.00047721, 0.0006700,buy
2016-04-28,1,1,4,1,0,3,3,2,3,3,2,5,1,2,3,2,-0.0004278, 0.00136775, 0.0013019, 0.00056635, 0.0015547,buy
2016-04-29,0,1,4,1,0,2,4,2,3,3,3,5,0,2,3,1,-0.0003039, 0.00282993, 0.0028299, 0.00080174, 0.0035222,buy
2016-04-30,0,1,3,2,0,3,1,4,1,3,2,4,1,2,3,0,-0.0030739,-0.00293562,-0.0033884,-0.00400982,-0.0017553,sell
2016-05-01,0,1,3,2,0,1,2,3,2,2,2,2,1,2,4,1,-0.0026424,-0.00264237,-0.0030813,-0.00264237,-0.0019925,sell
2016-05-02,1,1,2,2,1,2,3,3,3,2,2,3,2,3,4,2, 0.0021963, 0.00174498, 0.0022822, 0.00292252, 0.0022091,buy
2016-05-03,0,3,2,2,0,3,1,2,0,1,2,1,2,2,3,2, 0.0060462, 0.00582315, 0.0057530, 0.00222657, 0.0057530,buy
2016-05-04,1,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0011506, 0.00036974,-0.0013410,-0.00106089, 0.0012177,sell
2016-05-05,2,2,4,3,0,1,1,1,1,2,3,2,2,2,3,1,-0.0006335, 0.00060286, 0.0010016,-0.00045888,-0.0006335,sell
2016-05-06,1,5,1,4,0,2,0,2,0,2,2,2,3,2,3,1,-0.0031874,-0.00102666,-0.0022275,-0.00103845,-0.0008916,sell
2016-05-07,0,5,2,2,1,2,2,1,0,2,2,1,5,1,4,0, 0.0014557, 0.00269623, 0.0023897, 0.00225047, 0.0023912,buy
2016-05-08,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.0004645, 0.00071422, 0.0006395, 0.00098365, 0.0008959,buy
2016-05-09,0,3,1,4,0,2,2,2,0,1,1,1,4,2,4,1, 0.0002057, 0.00020574, 0.0002057, 0.00020574, 0.0002057,buy
2016-05-10,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.0001824, 0.00074610,-0.0002604,-0.00006674,-0.0002223,sell
2016-05-11,1,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.0001516, 0.00011124, 0.0005087, 0.00046909,-0.0010635,sell
2016-05-12,1,5,2,4,0,2,2,1,1,3,1,2,4,4,2,2,-0.0017456,-0.00094230,-0.0009502,-0.00084081,-0.0009502,sell
2016-05-13,1,6,1,4,0,2,1,0,1,3,0,1,4,3,3,2,-0.0049057,-0.00283420,-0.0029366,-0.00184688,-0.0021225,sell
2016-05-14,1,4,3,2,1,2,1,0,1,2,1,1,4,2,4,1, 0.0003784, 0.00136759, 0.0018964,-0.00041864, 0.0028346,buy
2016-05-15,2,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.0030221,-0.00211791,-0.0021876,-0.00269179,-0.0028438,sell
2016-05-16,1,5,2,2,0,2,1,2,0,1,1,1,4,1,4,3,-0.0017772,-0.00176879,-0.0021038,-0.00177716,-0.0013166,sell
2016-05-17,0,3,2,2,0,2,2,3,1,2,2,2,4,2,2,1, 0.0007728, 0.00154947, 0.0014470, 0.00222397,-0.0009138,buy
2016-05-18,0,2,2,3,1,2,4,2,1,3,1,3,4,3,2,1, 0.0000455,-0.00000138,-0.0000685,-0.00027716, 0.0002112,buy
2016-05-19,0,3,2,2,1,2,3,1,0,2,2,3,3,2,1,1,-0.0028551,-0.00312568,-0.0031077,-0.00041359,-0.0001783,sell
2016-05-20,0,3,1,2,1,2,1,3,0,2,1,2,4,2,2,0, 0.0006222,-0.00126040,-0.0013040,-0.00013859,-0.0002094,sell
2016-05-21,1,2,1,2,2,1,2,2,0,1,2,1,5,1,2,1,-0.0037499,-0.00295630,-0.0021417,-0.00214172,-0.0018093,sell
2016-05-22,2,2,3,1,2,1,2,1,2,2,3,2,6,2,1,0, 0.0004096, 0.00070916, 0.0013645, 0.00198839, 0.0059014,buy
2016-05-23,1,3,2,2,2,1,1,1,2,2,2,2,5,2,1,1, 0.0002686,-0.00005242, 0.0015841, 0.00092839, 0.0021832,buy
2016-05-24,0,2,2,2,2,1,2,2,0,1,3,2,4,1,1,1,-0.0052129,-0.00354902,-0.0031882,-0.00306201,-0.0040508,sell
2016-05-25,1,3,3,1,2,1,3,2,1,2,3,2,5,2,2,1,-0.0010175,-0.00130928, 0.0012690, 0.00125031, 0.0010842,sell
2016-05-26,0,3,3,1,1,0,4,2,1,2,2,2,4,2,2,1,-0.0002679,-0.00007062,-0.0006149,-0.00126327,-0.0015999,sell
2016-05-27,0,3,2,2,1,2,3,2,0,2,1,2,5,2,2,1,-0.0004207,-0.00020001,-0.0002000,-0.00030342,-0.0020366,sell
2016-05-28,0,2,1,1,0,1,4,2,2,1,1,2,5,1,3,0, 0.0021996,-0.00181548,-0.0017777,-0.00081533,-0.0007902,sell
2016-05-29,1,2,1,1,1,0,5,2,4,2,1,3,5,2,3,1,-0.0004258,-0.00012547,-0.0001255,-0.00001064,-0.0001716,sell
2016-05-30,1,3,0,1,2,1,3,1,4,3,1,3,3,3,3,0,-0.0025833,-0.00324022,-0.0027879,-0.00283748,-0.0009146,sell
2016-05-31,0,4,1,2,1,1,3,1,4,3,2,3,3,3,2,1, 0.0007979, 0.00284261, 0.0038739, 0.00275609, 0.0017612,buy
2016-06-01,1,3,3,2,2,1,5,0,5,5,2,4,3,4,3,1,-0.0005825, 0.00033053, 0.0007932, 0.00044173, 0.0004621,buy
2016-06-02,0,2,2,2,2,1,5,1,4,4,1,4,2,4,2,2,-0.0006742, 0.00122846, 0.0014302, 0.00197543, 0.0012285,buy
2016-06-03,0,3,0,2,3,3,1,1,4,3,1,3,3,3,3,1, 0.0020156, 0.00095383, 0.0010888, 0.00109961, 0.0010996,buy
2016-06-04,1,1,1,3,4,1,1,0,6,3,1,3,4,3,3,1,-0.0002191,-0.00079688,-0.0011418,-0.00083310,-0.0005323,sell
2016-06-05,1,1,0,5,3,1,0,1,6,3,1,3,4,3,3,1, 0.0058728, 0.00573345, 0.0059019, 0.00599878, 0.0007550,buy
2016-06-06,0,1,1,5,3,1,0,1,4,3,3,3,2,3,2,0, 0.0056175, 0.00330011, 0.0056892, 0.00486236, 0.0021382,buy
2016-06-07,0,2,3,4,4,2,1,1,3,4,3,2,3,4,3,1, 0.0000676, 0.00083462, 0.0018854, 0.00078716, 0.0007872,buy
2016-06-08,0,2,2,4,1,1,2,0,3,3,2,2,2,2,3,1,-0.0022264,-0.00025286, 0.0022656,-0.00263304,-0.0006726,sell
2016-06-09,0,2,0,5,1,2,0,2,2,2,2,1,3,1,4,1,-0.0006982,-0.00050768,-0.0013427, 0.00014955,-0.0005077,sell
2016-06-10,0,1,2,4,1,1,0,3,1,0,3,0,3,0,6,1,-0.0027750,-0.00253418,-0.0025562,-0.00253177,-0.0015606,sell
2016-06-11,1,1,3,4,2,1,0,2,1,1,3,1,4,1,5,0,-0.0027180,-0.00294627,-0.0022738,-0.00271802,-0.0010720,sell
2016-06-12,1,1,1,4,1,0,0,3,1,1,4,0,2,0,4,1,-0.0037105,-0.00228141,-0.0017871,-0.00192714,-0.0013107,sell
2016-06-13,0,0,1,4,0,1,1,3,0,1,3,1,1,1,3,0,-0.0017513,-0.00181575,-0.0006964,-0.00181575,-0.0010669,sell
2016-06-14,0,1,1,4,1,2,1,3,1,1,4,1,2,1,4,1,-0.0031518,-0.00161424,-0.0014489,-0.00161424,-0.0006890,sell
2016-06-15,0,1,2,3,1,1,2,2,0,1,3,1,1,1,4,1,-0.0024310,-0.00175340,-0.0021036,-0.00175340,-0.0000315,sell
2016-06-16,0,1,2,3,0,1,1,3,0,1,2,1,2,1,3,1,-0.0000644,-0.00018235, 0.0008274,-0.00018235, 0.0010018,buy
2016-06-17,1,0,1,4,0,0,2,3,0,1,2,0,2,0,4,2, 0.0008297, 0.00026379, 0.0002582, 0.00089707, 0.0012006,buy
2016-06-18,1,0,1,3,1,0,2,1,2,0,1,2,1,2,4,1, 0.0026839, 0.00282803, 0.0027302, 0.00313044, 0.0029887,buy
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0, 0.0009109, 0.00108021, 0.0002091,-0.00044465, 0.0003968,buy
2016-06-20,0,1,0,1,2,1,2,0,2,1,2,1,0,1,3,1, 0.0023479, 0.00239198, 0.0018864, 0.00124569, 0.0020864,buy
2016-06-21,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1, 0.0000866,-0.00030505, 0.0000718,-0.00024752, 0.0017171,sell
2016-06-22,1,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0030698,-0.00352176,-0.0022455,-0.00224195,-0.0017883,sell
2016-06-23,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.0024208, 0.00268844,-0.0009768, 0.00280648, 0.0028065,buy
2016-06-24,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.0046600,-0.00381141,-0.0046600,-0.00465998,-0.0007472,sell
2016-06-25,1,2,2,4,0,0,2,1,2,1,3,2,2,2,3,1,-0.0032486,-0.00113763,-0.0020787,-0.00324077,-0.0030607,sell
2016-06-26,1,3,2,3,1,1,1,2,1,1,4,2,1,2,4,1,-0.0082962,-0.00782985,-0.0076950,-0.00874422,-0.0004231,sell
2016-06-27,0,3,3,3,1,2,0,1,1,0,5,2,1,2,3,1,-0.0060786,-0.00585605,-0.0058775,-0.00635673, 0.0025381,sell
2016-06-28,1,2,3,6,1,1,1,2,2,2,4,3,2,4,3,1, 0.0020651, 0.00167431, 0.0017857, 0.00180344, 0.0024870,buy
2016-06-29,1,2,3,5,1,0,1,2,0,2,2,3,1,4,3,0, 0.0017608, 0.00041280, 0.0019712, 0.00170266, 0.0017497,buy
2016-06-30,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0032437,-0.00092453,-0.0003065,-0.00348249, 0.0000862,sell
2016-07-01,0,1,3,2,2,1,2,1,0,1,3,1,2,1,3,1,-0.0005766,-0.00079344,-0.0000050, 0.00006899, 0.0022953,sell
2016-07-02,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1, 0.0037437, 0.00331547, 0.0039453, 0.00318477, 0.0032052,buy
2016-07-03,0,3,3,4,2,1,0,2,0,1,5,2,2,2,2,1,-0.0090879,-0.00964300,-0.0049721,-0.00917097, 0.0028326,sell
2016-07-04,1,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,-0.0016536,-0.00091617,-0.0021045,-0.00122878, 0.0011684,sell
2016-07-05,1,4,4,3,2,0,1,3,2,4,3,3,2,4,3,1, 0.0026453, 0.00230427, 0.0036916, 0.00264525, 0.0026453,buy
2016-07-06,0,4,2,5,2,1,1,2,1,4,1,4,3,4,2,0,-0.0012250,-0.00215300, 0.0010630, 0.00108510,-0.0021530,sell
2016-07-07,0,4,3,2,2,2,0,2,2,3,2,3,4,1,3,1, 0.0017728, 0.00184739, 0.0010436, 0.00185549, 0.0018555,buy
2016-07-08,0,2,4,1,3,0,1,2,2,2,1,2,4,2,3,1,-0.0011803,-0.00107739,-0.0010774,-0.00118225,-0.0010137,sell
2016-07-09,1,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.0027264,-0.00344460,-0.0036670,-0.00346569,-0.0038700,sell
2016-07-10,0,2,4,2,1,0,1,5,2,2,4,2,1,3,4,1, 0.0005249,-0.00077723, 0.0005209,-0.00011639, 0.0004054,sell
2016-07-11,1,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0025843, 0.00511267, 0.0020798, 0.00891744, 0.0025843,buy
2016-07-12,1,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0010448,-0.00257846, 0.0002580, 0.00017550, 0.0002580,sell
2016-07-13,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,2, 0.0001865,-0.00011044, 0.0002689, 0.00025113, 0.0003010,sell
2016-07-14,2,2,3,2,0,1,2,3,1,4,2,3,1,2,3,1,-0.0009318,-0.00027005,-0.0013426, 0.00067949, 0.0019384,buy
2016-07-15,3,2,3,2,0,0,3,1,1,3,2,1,1,2,4,2, 0.0029326, 0.00238793, 0.0031690, 0.00550139, 0.0026762,buy
2016-07-16,2,2,4,1,0,1,2,0,3,3,1,2,1,2,3,3,-0.0005839, 0.00032278, 0.0006829,-0.00025866, 0.0000178,sell
2016-07-17,1,4,3,2,0,2,2,0,2,3,2,2,1,3,3,2,-0.0009900, 0.00182585, 0.0011241, 0.00019051, 0.0028978,buy
2016-07-18,2,3,2,4,0,1,3,1,1,2,2,4,1,4,2,2,-0.0022573,-0.00254712,-0.0029664,-0.00275813,-0.0041051,sell
2016-07-19,2,4,2,3,0,0,3,2,2,2,2,5,1,4,3,1,-0.0022163,-0.00207692,-0.0023501,-0.00372882,-0.0038370,sell
2016-07-20,1,3,3,4,1,1,2,2,2,1,2,5,1,5,3,2,-0.0018346,-0.00168665,-0.0023869,-0.00151701,-0.0015170,sell
2016-07-21,1,3,2,6,1,2,0,2,1,1,2,4,3,4,2,2, 0.0005504,-0.00084423,-0.0010606,-0.00030162,-0.0008442,sell
2016-07-22,2,2,1,5,0,1,2,1,2,1,2,4,3,2,3,1,-0.0015375,-0.00176508,-0.0015099,-0.00282762,-0.0000164,sell
2016-07-23,2,1,1,5,1,2,1,1,1,2,0,3,3,2,3,2, 0.0008606, 0.00053921, 0.0001016, 0.00027605,-0.0000859,buy
2016-07-24,0,3,1,4,1,2,2,0,0,3,1,1,3,1,3,1,-0.0042337,-0.00259088,-0.0040867, 0.00029312, 0.0001588,sell
2016-07-25,0,3,1,3,0,2,2,0,1,3,1,1,3,1,2,1,-0.0038361,-0.00208394,-0.0039408,-0.00101287,-0.0010289,sell
2016-07-26,1,2,2,4,0,2,3,0,1,5,2,1,2,1,3,1,-0.0014519,-0.00096916,-0.0014927, 0.00151668, 0.0007981,buy
2016-07-27,0,3,1,3,0,2,2,1,2,5,1,1,3,1,2,1,-0.0001821,-0.00021452,-0.0010107,-0.00101071,-0.0015252,sell
2016-07-28,0,5,2,2,1,2,2,0,2,3,2,0,5,1,4,1, 0.0019164, 0.00276619, 0.0025993, 0.00297634, 0.0025993,buy
2016-07-29,0,3,2,2,1,1,3,0,2,2,1,1,4,2,4,0, 0.0001482, 0.00082803, 0.0005481, 0.00111526, 0.0015147,buy
2016-07-30,0,2,1,3,0,1,2,2,2,3,2,1,3,1,2,1,-0.0001615, 0.00254529,-0.0020984, 0.00046031,-0.0007887,buy
2016-07-31,0,3,2,3,1,1,3,0,1,2,3,2,3,2,1,1,-0.0033527,-0.00279627,-0.0027963,-0.00207728,-0.0042908,sell
2016-08-01,0,3,4,1,1,2,2,1,2,3,3,2,3,2,2,1, 0.0021398, 0.00233443, 0.0001329, 0.00030628, 0.0002488,buy
2016-08-02,0,4,3,3,0,2,3,0,2,3,3,3,4,2,1,1,-0.0002579,-0.00026800,-0.0013948,-0.00168550,-0.0016808,sell
2016-08-03,1,4,2,4,0,1,2,0,2,2,1,2,4,3,3,1, 0.0016819, 0.00188554, 0.0018855, 0.00196615, 0.0021682,buy
2016-08-04,1,3,4,2,2,1,1,0,4,1,2,3,4,3,4,1,-0.0038663,-0.00369819,-0.0038663,-0.00385821,-0.0031789,sell
2016-08-05,1,2,3,3,2,0,1,0,3,1,1,3,4,3,3,0,-0.0023786,-0.00107644,-0.0023786,-0.00242999,-0.0023879,sell
2016-08-06,1,0,2,3,1,1,1,1,2,1,2,2,3,1,2,1,-0.0000855,-0.00065071,-0.0015770,-0.00061940,-0.0005503,sell
2016-08-07,0,1,2,3,1,1,3,2,3,0,3,3,5,2,1,2, 0.0002890, 0.00038602,-0.0018519,-0.00182683,-0.0007817,sell
2016-08-08,0,1,3,1,2,1,4,0,3,1,2,2,5,2,2,1,-0.0016872, 0.00102859,-0.0011488,-0.00168725,-0.0001700,sell
2016-08-09,0,2,3,1,2,2,3,1,2,1,2,3,4,3,2,1,-0.0010874, 0.00039680,-0.0012906,-0.00127634,-0.0012551,sell
2016-08-10,0,2,1,2,1,1,2,2,2,2,1,2,4,2,2,0, 0.0006540,-0.00210336,-0.0012770, 0.00004129, 0.0003351,sell
2016-08-11,1,1,1,2,1,0,2,1,2,1,2,1,4,1,2,0, 0.0002592,-0.00348629,-0.0014029, 0.00174370, 0.0005199,buy
2016-08-12,2,2,2,0,1,2,2,0,4,1,2,2,4,2,3,1, 0.0004559, 0.00020125, 0.0013725, 0.00128455, 0.0002793,buy
2016-08-13,0,3,1,0,1,2,1,0,2,2,0,1,3,1,3,0,-0.0003709, 0.00051055, 0.0004639, 0.00058769, 0.0004639,buy
2016-08-14,0,5,1,0,1,3,0,1,2,2,1,2,2,2,3,1,-0.0034463,-0.00233912, 0.0008004, 0.00104176,-0.0023234,sell
2016-08-15,1,4,2,1,1,2,3,1,2,2,1,3,2,3,5,1,-0.0006890,-0.00070886,-0.0006890,-0.00071894,-0.0007883,sell
2016-08-16,2,3,4,1,1,1,3,2,2,4,2,2,1,4,5,1, 0.0007671, 0.00087270, 0.0007491, 0.00099475,-0.0012262,buy
