Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-08,0,0,0,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0089051, 0.0041488,-0.0056241, 0.0023137, 0.0023558,buy
2018-05-09,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0020065,-0.0028518,-0.0014331,-0.0016699,-0.0001461,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,3,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0, 0.0021208, 0.0025057, 0.0001231, 0.0021527, 0.0021527,buy
2018-05-11,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0069141, 0.0069182, 0.0038615, 0.0062465, 0.0062465,buy
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0016596,-0.0057319, 0.0007761, 0.0016596, 0.0030562,buy
2018-05-13,0,1,0,1,0,0,0,0,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0051478,-0.0059812,-0.0053374,-0.0088040,-0.0011881,sell
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0008533,-0.0036503, 0.0011909,-0.0001108,-0.0003412,buy
2018-05-15,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.0058853,-0.0059399,-0.0051799,-0.0055895,-0.0060728,sell
2018-05-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0026832,-0.0032168,-0.0063988,-0.0047143,-0.0009226,sell
2018-05-17,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0, 0.0027054,-0.0056578, 0.0021521, 0.0000430,-0.0003130,buy
2018-05-18,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,1,0,1,0,1,0,0,0,1,0,-0.0048967,-0.0040048,-0.0013862,-0.0015161,-0.0015982,sell
2018-05-19,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,1,0,0,1,1,0, 0.0115999, 0.0129728, 0.0082117, 0.0082117, 0.0084276,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,1,1,0,-0.0038266, 0.0007546, 0.0010655, 0.0011904, 0.0012071,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,1,0,-0.0056138, 0.0024441, 0.0014716, 0.0014716, 0.0011192,buy
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,-0.0007951,-0.0049358,-0.0036870,-0.0044721,-0.0030809,sell
2018-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,-0.0019297,-0.0085106,-0.0060159,-0.0066799,-0.0062626,sell
2018-05-24,0,0,1,0,1,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0027646,-0.0044554,-0.0029012,-0.0027646,-0.0026570,sell
2018-05-25,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0037033, 0.0015981, 0.0048221, 0.0038263, 0.0036233,buy
2018-05-26,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.0080150, 0.0101344, 0.0091728, 0.0067820, 0.0083982,buy
2018-05-27,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0064146, 0.0049665, 0.0050778, 0.0058433, 0.0053764,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0088424, 0.0019805, 0.0053444, 0.0035840, 0.0031648,buy
2018-05-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0011878,-0.0008116, 0.0016401,-0.0008177,-0.0011629,sell
2018-05-30,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045851,-0.0048184,-0.0017779,-0.0031171,-0.0043495,sell
2018-05-31,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.0096178, 0.0093568, 0.0099320, 0.0099809, 0.0093568,buy
2018-06-01,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0098587, 0.0098587, 0.0092647, 0.0084923, 0.0100904,buy
2018-06-02,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0124437, 0.0124437, 0.0095915, 0.0116555, 0.0106524,buy
2018-06-03,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.0022158,-0.0022158, 0.0011925,-0.0021715, 0.0057411,sell
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,-0.0090689,-0.0007564,-0.0022794,-0.0027471,-0.0043346,sell
2018-06-05,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0022286,-0.0020853,-0.0020853,-0.0024688,-0.0020853,sell
2018-06-06,0,1,0,1,0,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0025532, 0.0027507, 0.0007919, 0.0038577, 0.0012887,buy
2018-06-07,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0009082,-0.0008811,-0.0009082,-0.0016169,-0.0008811,sell
2018-06-08,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0050418,-0.0046801,-0.0048434,-0.0050418,-0.0050418,sell
2018-06-09,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000875,-0.0002680,-0.0024721,-0.0010820,-0.0002868,buy
2018-06-10,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068908, 0.0097829, 0.0031407, 0.0097829, 0.0084466,buy
2018-06-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0063641, 0.0031793, 0.0052100, 0.0052266,-0.0013457,buy
2018-06-12,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0051250, 0.0036645,-0.0029377,-0.0036314,-0.0017007,sell
2018-06-13,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.0008026, 0.0018279,-0.0060573, 0.0034541, 0.0034058,buy
2018-06-14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0030355, 0.0002077,-0.0008283,-0.0033910,-0.0032624,sell
2018-06-15,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,-0.0052367,-0.0060106,-0.0059769,-0.0091113,-0.0061609,sell
2018-06-16,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0081261,-0.0080904, 0.0075244,-0.0079730,-0.0055348,sell
2018-06-17,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0, 0.0021842, 0.0018621, 0.0041758, 0.0041453, 0.0039095,buy
2018-06-18,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.0006161,-0.0026929,-0.0006443, 0.0033813,-0.0007996,sell
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,1,1,-0.0074209,-0.0072679,-0.0105201,-0.0087139,-0.0010801,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.0112057, 0.0095947, 0.0098230, 0.0032473, 0.0031052,buy
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.0115817, 0.0105823, 0.0105197, 0.0069272, 0.0066648,buy
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0006207, 0.0014889, 0.0008995, 0.0009330, 0.0016135,buy
2018-06-23,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.0002310,-0.0003336,-0.0004451,-0.0004451, 0.0008305,buy
2018-06-24,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0014426,-0.0123505,-0.0121360,-0.0018367,-0.0103082,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0042066,-0.0038015,-0.0041270,-0.0042066,-0.0045044,sell
2018-06-26,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.0032114, 0.0031780, 0.0030175,-0.0020566, 0.0018942,buy
2018-06-27,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0025301,-0.0047193,-0.0023620, 0.0012976,-0.0022692,sell
2018-06-28,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0057450,-0.0011746,-0.0011477,-0.0023814,-0.0003017,sell
2018-06-29,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0076155,-0.0095595,-0.0099891,-0.0095595,-0.0046163,sell
2018-06-30,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0040647, 0.0059405, 0.0018844, 0.0039031, 0.0051910,buy
2018-07-01,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0009837,-0.0074677,-0.0037241, 0.0043100,-0.0037241,sell
2018-07-02,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0112263,-0.0111282,-0.0105284,-0.0076928,-0.0112263,sell
2018-07-03,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,-0.0112083,-0.0115954,-0.0112083,-0.0080914,-0.0112083,sell
2018-07-04,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0020113, 0.0016178, 0.0048521, 0.0017043,-0.0067081,buy
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022209,-0.0009650,-0.0081155,-0.0050642,-0.0038991,sell
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0068408, 0.0026075,-0.0037813, 0.0021504, 0.0058023,buy
2018-07-07,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060076, 0.0039925, 0.0006580, 0.0039925, 0.0039925,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0053224,-0.0041497,-0.0060718,-0.0035401,-0.0053046,sell
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0056728, 0.0053008, 0.0055527, 0.0053869, 0.0053869,buy
2018-07-10,0,0,0,1,0,0,1,0,0,2,2,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,-0.0028399,-0.0028399,-0.0034566,-0.0071328, 0.0023926,sell
2018-07-11,0,0,0,1,0,0,1,0,0,1,2,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.0095793,-0.0069072,-0.0079693,-0.0077838,-0.0030291,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0,2,1,0,0, 0.0107605, 0.0107605, 0.0107605, 0.0093275, 0.0089238,buy
2018-07-13,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0, 0.0114200, 0.0114200, 0.0087079, 0.0105223, 0.0114200,buy
2018-07-14,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,3,1,0,0,0,0,0,1,1,1,0, 0.0067221, 0.0103260, 0.0129303, 0.0105097, 0.0099760,buy
2018-07-15,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,1,0, 0.0091060, 0.0107698, 0.0100794, 0.0079873, 0.0062668,buy
2018-07-16,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,1,0,0,1,0,0,0,1,1,0, 0.0039828, 0.0056787, 0.0052161, 0.0117574, 0.0026825,buy
2018-07-17,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.0086234, 0.0109383, 0.0106830, 0.0103099, 0.0047632,buy
2018-07-18,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0051429,-0.0036596,-0.0046171,-0.0081745,-0.0051429,sell
2018-07-19,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048681,-0.0013941,-0.0039669,-0.0036167,-0.0013941,sell
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0054632,-0.0040138,-0.0056034,-0.0045795,-0.0055751,sell
2018-07-21,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0059447,-0.0006984,-0.0056616,-0.0007714,-0.0011071,sell
2018-07-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0023345, 0.0038578,-0.0012428, 0.0034533,-0.0035521,sell
2018-07-23,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.0013804,-0.0020548,-0.0026951,-0.0006442,-0.0005714,sell
2018-07-24,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,1,1,0,0,1,0,1,-0.0037531, 0.0026615,-0.0023238,-0.0021398,-0.0042583,sell
2018-07-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.0071455,-0.0041597,-0.0041377,-0.0039122,-0.0038206,sell
2018-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,2,0,1,-0.0050433,-0.0022894,-0.0036032,-0.0008175,-0.0029325,sell
2018-07-27,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,-0.0003777,-0.0003444,-0.0013565, 0.0024478, 0.0014875,buy
2018-07-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.0018966, 0.0034643, 0.0068937, 0.0040606, 0.0067913,buy
2018-07-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.0007121, 0.0008251,-0.0032155, 0.0010123, 0.0002590,buy
2018-07-30,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0040246,-0.0003696,-0.0011074,-0.0003202,-0.0018570,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0083676, 0.0083676,-0.0040902, 0.0094807, 0.0080322,buy
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0043585, 0.0017746, 0.0052166, 0.0110006, 0.0008219,buy
2018-08-02,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0065137,-0.0065956, 0.0004464,-0.0068667,-0.0064993,sell
2018-08-03,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001942,-0.0006426, 0.0001942,-0.0009861,-0.0007878,buy
2018-08-04,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.0020381, 0.0018562, 0.0018633, 0.0007509, 0.0007509,buy
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.0063565,-0.0061334,-0.0038973,-0.0066043,-0.0063463,sell
2018-08-06,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,0,2,0,0,1,0,0,0,-0.0008951, 0.0005389, 0.0000236,-0.0023361,-0.0008164,buy
2018-08-07,0,0,0,0,0,1,2,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,1,0,1,0, 0.0015444, 0.0050521, 0.0037554,-0.0049120, 0.0033627,buy
2018-08-08,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,1,1,0,0,2,0,1,1,0,1,0, 0.0008558, 0.0048100,-0.0016301,-0.0044111, 0.0012627,buy
2018-08-09,0,0,0,1,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,-0.0022105, 0.0008673,-0.0027189,-0.0045557,-0.0018208,sell
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,-0.0000603, 0.0116291,-0.0002108,-0.0005812,-0.0000603,sell
2018-08-11,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.0013486, 0.0015890, 0.0026633, 0.0041962, 0.0040570,buy
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0028640, 0.0000478, 0.0045976,-0.0035058,-0.0028671,sell
2018-08-13,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0019714,-0.0025077,-0.0010070, 0.0023679,-0.0030594,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0108522, 0.0108522, 0.0069240, 0.0114587, 0.0086971,buy
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0031193, 0.0032233,-0.0009251,-0.0007067,-0.0015538,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0038169, 0.0049864, 0.0009291, 0.0072643, 0.0048580,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038646,-0.0012513,-0.0022963,-0.0021104,-0.0020272,sell
2018-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0032957, 0.0004609, 0.0029329, 0.0042518, 0.0044164,buy
2018-08-19,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0053047,-0.0035890,-0.0062205,-0.0032335,-0.0057015,sell
2018-08-20,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.0069031,-0.0044829,-0.0004146,-0.0069031,-0.0047401,sell
2018-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,-0.0055861,-0.0037445, 0.0001115,-0.0059704,-0.0148200,sell
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.0000770, 0.0013735, 0.0006042, 0.0001593, 0.0012259,buy
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.0025513,-0.0032920,-0.0048737,-0.0055168,-0.0032035,sell
2018-08-24,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0, 0.0085399, 0.0082972, 0.0079514, 0.0070385, 0.0068210,buy
2018-08-25,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0, 0.0064956, 0.0047814,-0.0027700, 0.0034904, 0.0028478,buy
2018-08-26,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0046976, 0.0004864,-0.0018810,-0.0011423, 0.0009612,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0027243, 0.0057956, 0.0024830, 0.0068201, 0.0074213,buy
2018-08-28,0,0,0,1,0,1,2,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0004428, 0.0045770, 0.0049525,-0.0004428, 0.0049525,buy
2018-08-29,0,0,0,1,0,1,1,0,0,2,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0019275,-0.0014290,-0.0012267,-0.0018982,-0.0012629,sell
2018-08-30,0,0,0,1,0,1,1,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0031475,-0.0010692,-0.0048794,-0.0031475,-0.0055648,sell
2018-08-31,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050390, 0.0019387, 0.0050390, 0.0041337, 0.0041309,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0020263, 0.0072804, 0.0005245, 0.0040372, 0.0027540,buy
2018-09-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0013835,-0.0031500,-0.0020673,-0.0030549,-0.0038214,sell
2018-09-03,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0011736,-0.0031014,-0.0051900,-0.0014840,-0.0031014,sell
2018-09-04,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0061807, 0.0014185, 0.0010173, 0.0030205, 0.0071975,buy
2018-09-05,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.0012302,-0.0018083,-0.0002208,-0.0003864,-0.0011998,sell
2018-09-06,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0012079, 0.0009148, 0.0067980, 0.0030663, 0.0014425,buy
2018-09-07,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0, 0.0000908, 0.0000908, 0.0052420, 0.0008879,-0.0013350,buy
2018-09-08,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0, 0.0003423, 0.0009418, 0.0075166,-0.0016039, 0.0005313,buy
2018-09-09,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,1,-0.0027307,-0.0017727,-0.0012008, 0.0009848, 0.0001786,sell
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,1,0,1,0,1,-0.0003231, 0.0015141,-0.0001823, 0.0010530,-0.0031524,sell
2018-09-11,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1, 0.0057829, 0.0035558, 0.0035473, 0.0042905, 0.0047600,buy
2018-09-12,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,1,1,0,1,0,1,-0.0011054,-0.0009788,-0.0009788, 0.0000887,-0.0017506,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0008861, 0.0048737,-0.0022889,-0.0020014,-0.0015977,buy
2018-09-14,0,0,0,0,0,2,0,1,1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0002170, 0.0008168,-0.0011020,-0.0015894, 0.0019516,sell
2018-09-15,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0016073,-0.0006027, 0.0008332, 0.0008332,-0.0011335,buy
2018-09-16,0,0,1,0,1,1,0,0,0,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0087620,-0.0060987,-0.0042519,-0.0088624,-0.0076428,sell
2018-09-17,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005153, 0.0024951, 0.0031717,-0.0049863,-0.0040399,sell
2018-09-18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100711, 0.0047324, 0.0102659, 0.0087116, 0.0077421,buy
2018-09-19,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065266, 0.0084816, 0.0078096, 0.0090196, 0.0108036,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0007670, 0.0002853,-0.0007670,-0.0024902,-0.0011020,sell
2018-09-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0026214, 0.0030653, 0.0019697, 0.0021105,-0.0047431,buy
2018-09-22,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0032467,-0.0031090,-0.0032173,-0.0098534, 0.0002983,sell
2018-09-23,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033832,-0.0037777,-0.0019029,-0.0018545, 0.0034212,sell
2018-09-24,0,1,0,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0074611, 0.0083343, 0.0082503, 0.0086297, 0.0084560,buy
2018-09-25,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0023471,-0.0000874,-0.0001246,-0.0020187,-0.0000874,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0089638,-0.0105035,-0.0029561,-0.0135468,-0.0004309,buy
