Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-31,1,1,0,0,1,0,2,0,0,1,1,1,1,0,1,0,1,0,2,0,0,1,1,0,2,0, 0.00016541, 0.00088846,-0.0002759, 0.0006831, 0.00057986,buy
2016-06-01,1,1,0,1,2,0,2,0,0,1,1,2,2,0,2,0,3,0,2,1,1,1,0,1,1,1,-0.00226335,-0.00249747,-0.0020405,-0.0013197,-0.00142003,sell
2016-06-02,0,1,0,1,3,0,1,0,0,0,2,1,2,0,1,0,3,0,1,2,0,1,0,2,1,1, 0.00161764, 0.00153469, 0.0016176, 0.0016176, 0.00201949,buy
2016-06-03,0,2,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,1,0,1,0,1,0,0,-0.00042239,-0.00119571,-0.0003785,-0.0013690, 0.00020468,sell
2016-06-04,0,2,0,0,2,0,1,0,0,0,2,0,1,0,3,0,2,0,2,0,0,2,1,0,1,0, 0.00042623, 0.00235681, 0.0004262, 0.0022044, 0.00235681,buy
2016-06-05,1,1,1,0,2,0,1,0,0,1,2,0,2,0,2,0,2,0,2,0,1,1,1,0,0,0, 0.00538824, 0.00444780,-0.0000795, 0.0003641,-0.00045514,buy
2016-06-06,1,0,2,0,2,0,3,0,0,1,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1, 0.00076006, 0.00241742, 0.0006282, 0.0029605, 0.00241742,buy
2016-06-07,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,3,0,1,1,1,1,0,1,0,2, 0.00068110, 0.00435108, 0.0049607, 0.0042106, 0.00418855,buy
2016-06-08,1,0,3,0,0,1,2,0,1,0,2,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,-0.00013304,-0.00013304, 0.0011686, 0.0014116, 0.00407127,buy
2016-06-09,2,0,3,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,0,1,1,1,0,1,0,-0.00191283,-0.00043015,-0.0020394,-0.0018551,-0.00238555,sell
2016-06-10,3,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,-0.00228866,-0.00381587,-0.0043719,-0.0024953,-0.00089781,sell
2016-06-11,2,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,-0.00330685,-0.00351773,-0.0030492,-0.0035177,-0.00155743,sell
2016-06-12,2,0,2,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,-0.00257313,-0.00467181,-0.0046718,-0.0028455,-0.00113689,sell
2016-06-13,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.00184667,-0.00248397,-0.0015769,-0.0024172,-0.00228649,sell
2016-06-14,1,0,2,0,0,1,1,2,1,0,1,0,0,1,2,0,1,0,2,0,2,0,0,0,1,0,-0.00297659,-0.00100406,-0.0029766,-0.0015858,-0.00298161,sell
2016-06-15,1,1,2,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,2,0,2,0,1,0,1,0,-0.00110455,-0.00401637,-0.0009646,-0.0008313,-0.00110455,sell
2016-06-16,0,1,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,2,0,0,1,1,0,1,0, 0.00032042, 0.00002566, 0.0002524,-0.0013955, 0.00052136,buy
2016-06-17,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,1,0,0,0, 0.00153973, 0.00158547, 0.0011100, 0.0007324, 0.00055867,buy
2016-06-18,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,2,0,1,1,1,0,1,0, 0.00498633, 0.00548166, 0.0056355, 0.0084063, 0.00660257,buy
2016-06-19,1,1,1,0,1,0,0,1,1,0,2,0,1,0,0,1,2,0,1,0,2,1,0,0,1,0, 0.00702377,-0.00141210, 0.0051390, 0.0046245,-0.00178138,buy
2016-06-20,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0, 0.00181438, 0.00195090, 0.0006524, 0.0017463, 0.00167605,buy
2016-06-21,0,0,0,0,2,0,0,1,1,0,2,0,2,0,2,0,1,1,1,0,0,0,1,0,2,0, 0.00266531, 0.00266531, 0.0019114, 0.0016166, 0.00074453,buy
2016-06-22,1,0,1,0,2,0,2,0,1,0,1,1,3,0,2,0,1,1,1,0,1,0,0,0,2,0, 0.00129820, 0.00104850, 0.0012982, 0.0012982, 0.00111993,buy
2016-06-23,0,0,0,1,3,0,1,0,1,0,0,1,3,0,1,1,1,0,1,0,0,0,1,0,3,0, 0.00236163,-0.00178935,-0.0008986,-0.0009794, 0.00252227,buy
2016-06-24,1,0,0,1,2,0,2,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0,2,0,-0.00181595,-0.00645865,-0.0069455,-0.0063848,-0.00022849,sell
2016-06-25,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2,0,1,0,1,1,1,0,1,0,-0.00083337,-0.00046106,-0.0007804,-0.0004611,-0.00084476,sell
2016-06-26,1,2,2,0,1,0,3,0,1,0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0, 0.00640955, 0.00712301, 0.0015208, 0.0067334, 0.00757455,buy
2016-06-27,1,1,2,0,0,0,3,0,1,0,1,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,-0.00029612, 0.00635450,-0.0013010,-0.0003138,-0.00285387,sell
2016-06-28,2,0,1,1,1,0,3,0,0,0,1,1,2,0,2,0,3,0,0,0,2,0,1,0,1,0, 0.00280212, 0.00092035, 0.0019992, 0.0003150, 0.00058317,buy
2016-06-29,2,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0,2,0,1,0,1,0,0,0,0,1, 0.00749893, 0.00542744, 0.0068894, 0.0074387, 0.00730872,buy
2016-06-30,0,0,1,1,2,0,1,0,0,1,2,0,2,0,2,0,1,0,1,1,0,1,1,0,0,1, 0.00817744, 0.00662786, 0.0024124, 0.0013989, 0.00618637,buy
2016-07-01,0,1,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,2,0,1,0,1, 0.00299397, 0.00260293, 0.0035501, 0.0033845, 0.00219565,buy
2016-07-02,0,1,0,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,0,1,1,1,0,1,1,1, 0.00277431, 0.00199938, 0.0022469, 0.0021296, 0.00198506,buy
2016-07-03,1,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,-0.00453794,-0.00514064,-0.0046798,-0.0058618,-0.00611315,sell
2016-07-04,0,0,0,0,2,0,3,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,0,2, 0.00249161, 0.00119388, 0.0030238, 0.0031781, 0.00605298,buy
2016-07-05,1,0,2,0,1,1,3,0,0,0,2,0,1,1,1,0,2,0,1,0,2,0,1,0,0,3, 0.00188516,-0.00117408,-0.0011176,-0.0011900,-0.00147765,sell
2016-07-06,0,0,2,0,1,2,1,0,0,1,2,0,1,1,2,0,3,0,1,1,1,0,0,0,0,2,-0.00030739,-0.00010555, 0.0011187,-0.0002318,-0.00016410,sell
2016-07-07,1,0,2,0,1,1,2,0,0,2,1,0,1,1,3,0,1,0,1,2,2,0,0,1,1,1, 0.00214947, 0.00167029, 0.0027933, 0.0025940, 0.00193939,buy
2016-07-08,3,0,1,0,1,0,1,0,0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,1,0,1,-0.00029554, 0.00359420, 0.0025316, 0.0017582, 0.00311423,buy
2016-07-09,2,0,2,0,2,0,3,0,1,0,2,0,1,0,2,0,2,0,2,0,3,0,1,1,1,1, 0.00049974, 0.00005838, 0.0018527, 0.0012693,-0.00011328,buy
2016-07-10,2,0,3,0,0,0,2,1,0,0,1,0,0,1,0,0,2,0,1,0,3,0,1,0,1,1, 0.00083875,-0.00031103, 0.0004402, 0.0011802, 0.00057354,buy
2016-07-11,1,0,1,0,0,1,1,1,0,0,3,0,0,2,1,0,3,0,1,0,1,0,1,0,0,1, 0.00215953, 0.00269742,-0.0007566, 0.0020891,-0.00116475,buy
2016-07-12,3,0,2,0,0,3,1,1,1,0,3,0,0,3,0,0,1,1,1,0,2,0,2,0,1,1, 0.00437078, 0.00365822, 0.0029839, 0.0033036, 0.00390570,buy
2016-07-13,3,0,2,0,0,2,0,0,0,0,2,0,1,3,0,0,1,1,0,0,0,0,2,0,1,0, 0.00509479, 0.00468508, 0.0045111, 0.0042897, 0.00451105,buy
2016-07-14,2,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,1,0,1,0, 0.00260142, 0.00184268, 0.0032017, 0.0007798, 0.00436563,buy
2016-07-15,2,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,2,0,2,0,2,0,1,0, 0.00475072, 0.00104361, 0.0035983, 0.0017430, 0.00225666,buy
2016-07-16,1,0,0,0,1,2,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0,0,0, 0.00167398, 0.00129704, 0.0012896, 0.0001079, 0.00155441,buy
2016-07-17,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0, 0.00110266, 0.00125903, 0.0022072, 0.0010908, 0.00109401,buy
2016-07-18,1,0,2,0,0,1,0,1,1,0,2,0,1,0,1,0,2,1,0,0,0,0,2,0,0,1, 0.00106491, 0.00100855,-0.0010298, 0.0023080, 0.00097662,buy
2016-07-19,1,0,3,0,1,0,1,0,0,0,2,1,2,0,1,0,2,1,1,0,1,0,1,0,1,1,-0.00085958,-0.00138780,-0.0007240,-0.0007305,-0.00072402,sell
2016-07-20,1,0,2,1,1,0,1,0,1,0,2,2,1,1,1,0,3,1,1,0,0,0,2,0,2,2, 0.00091657,-0.00093277, 0.0010742, 0.0006087, 0.00022902,buy
2016-07-21,0,0,1,2,1,0,1,0,1,0,2,1,1,2,1,1,2,0,0,0,1,0,2,0,1,2, 0.00025488, 0.00093303, 0.0003828, 0.0002979,-0.00017071,buy
2016-07-22,1,0,1,1,0,0,1,0,0,0,2,0,0,2,2,1,2,0,1,0,1,1,1,0,1,2,-0.00008212, 0.00046207,-0.0018272,-0.0005944,-0.00114187,sell
2016-07-23,0,1,1,0,1,1,0,0,1,0,2,0,1,2,3,0,1,0,1,0,0,2,2,0,0,1, 0.00101248, 0.00063525, 0.0010319, 0.0023767, 0.00106651,buy
2016-07-24,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1, 0.00088468,-0.00229371,-0.0033856, 0.0006892, 0.00079766,buy
2016-07-25,0,0,1,0,1,1,1,0,2,0,0,1,1,1,2,0,1,0,0,0,1,0,1,0,0,1,-0.00123606,-0.00197383,-0.0012020,-0.0018187,-0.00166983,sell
2016-07-26,1,0,1,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,2,0,0,0,1,1,-0.00137192,-0.00036522,-0.0013991,-0.0009807,-0.00091094,sell
2016-07-27,1,0,1,1,2,2,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,2, 0.00018935, 0.00024306,-0.0013849, 0.0003209, 0.00027284,sell
2016-07-28,0,1,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,-0.00246059,-0.00246059,-0.0023125,-0.0026054,-0.00123585,sell
2016-07-29,0,2,1,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,1,0,2,1,0,0,1,1,-0.00029727,-0.00047568,-0.0013595, 0.0002725, 0.00123652,buy
2016-07-30,2,1,2,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,-0.00171432,-0.00371468,-0.0026886,-0.0022038,-0.00167970,sell
2016-07-31,2,0,1,0,0,1,3,0,1,1,1,0,1,0,2,0,1,0,0,1,1,0,0,1,2,0,-0.00008437, 0.00178085, 0.0018782, 0.0008318, 0.00047465,buy
2016-08-01,1,0,2,0,1,1,3,0,0,1,1,0,1,1,2,0,1,0,0,0,2,0,0,1,1,0,-0.00188037, 0.00039327, 0.0010267,-0.0007466,-0.00095095,sell
2016-08-02,2,0,2,0,0,1,1,0,0,1,2,0,0,2,1,0,1,0,1,0,1,0,0,0,1,1,-0.00092875, 0.00027539,-0.0009288,-0.0017287,-0.00203885,sell
2016-08-03,1,0,2,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,0,2,0,1,0,1,1,-0.00173242,-0.00125894,-0.0011941,-0.0020439,-0.00216872,sell
2016-08-04,2,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,0,0,3,0,1,0,2,0,-0.00184792,-0.00147872, 0.0007589,-0.0014288,-0.00298432,sell
2016-08-05,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0,1,2,0,0,0,0,0, 0.00274000, 0.00293064, 0.0038331, 0.0010298, 0.00137333,buy
2016-08-06,3,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,1,1,0,-0.00515433,-0.00532182, 0.0026939, 0.0026939, 0.00491378,buy
2016-08-07,2,0,0,0,0,0,2,1,0,1,2,0,1,1,2,0,2,0,1,0,1,0,0,2,2,0, 0.00022374, 0.00094686, 0.0013266, 0.0021037, 0.00143007,buy
2016-08-08,1,0,1,0,0,1,1,1,0,1,2,0,1,2,3,0,1,1,1,0,2,0,0,1,1,0, 0.00271802, 0.00246781, 0.0024660, 0.0026319, 0.00214060,buy
2016-08-09,2,0,1,0,0,1,1,1,0,1,3,0,1,1,1,0,0,2,0,0,1,0,1,0,2,0,-0.00003120, 0.00017903,-0.0000312,-0.0001641, 0.00220506,buy
2016-08-10,1,0,1,0,0,1,1,0,1,0,2,0,2,0,2,0,0,1,1,0,1,0,0,0,2,0, 0.00222891, 0.00208514, 0.0019883, 0.0028127, 0.00077110,buy
2016-08-11,3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,2,0, 0.00452597, 0.00470910, 0.0059781, 0.0078782, 0.00454230,buy
2016-08-12,2,0,0,0,0,0,1,0,1,0,2,0,2,0,1,2,2,0,0,1,2,0,1,0,2,0, 0.00210197, 0.00189706, 0.0025877, 0.0019796, 0.00102272,buy
2016-08-13,2,0,1,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,1,1,2,0,0,0,1,0, 0.00012605, 0.00009372, 0.0006890, 0.0009310, 0.00068903,buy
2016-08-14,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,1,1,0,1,0,2,0,-0.00066233,-0.00109585,-0.0000999,-0.0008535,-0.00109585,sell
2016-08-15,1,0,2,0,1,0,0,1,1,0,2,0,2,0,2,0,1,2,2,1,2,0,1,0,1,0, 0.00258882, 0.00414680, 0.0016550, 0.0030248, 0.00305862,buy
2016-08-16,2,0,2,1,2,0,1,1,2,0,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1,0,-0.00184151,-0.00044286,-0.0001018,-0.0001506, 0.00035030,sell
2016-08-17,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,1,1,0,0,1,1,0,1,0,1,0,-0.00139297,-0.00139297,-0.0026400,-0.0019926,-0.00167508,sell
2016-08-18,2,0,1,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,1,0,-0.00005295, 0.00251511, 0.0033697, 0.0029181, 0.00234801,buy
2016-08-19,2,1,1,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,0,1,1,1,1,0,1,0, 0.00462032, 0.00134059, 0.0003127, 0.0005054, 0.00117988,buy
2016-08-20,1,2,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0, 0.00062037,-0.00189462, 0.0006689, 0.0001100, 0.00097983,buy
2016-08-21,1,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.00096706,-0.00041008,-0.0001949,-0.0004815,-0.00042519,sell
2016-08-22,1,0,2,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2,0,1,0,0,0, 0.00060388, 0.00012574, 0.0001257, 0.0004949,-0.00024626,buy
2016-08-23,2,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0, 0.00106206, 0.00098287, 0.0010621, 0.0015492, 0.00170973,buy
2016-08-24,1,0,3,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,1,2,0,0,1, 0.00125433, 0.00480947,-0.0006736, 0.0048095,-0.00189882,buy
2016-08-25,0,1,2,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,0,1, 0.00359005, 0.00166948, 0.0004768,-0.0028608, 0.00175512,buy
2016-08-26,0,1,2,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,-0.00188399,-0.00130502,-0.0014299,-0.0012547,-0.00142988,sell
2016-08-27,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0, 0.00156002,-0.00130654, 0.0012848,-0.0000464, 0.00111050,buy
2016-08-28,0,0,2,0,3,0,2,0,0,0,2,0,1,1,1,0,2,0,0,1,1,0,1,0,1,0, 0.00382420, 0.00380950, 0.0038620, 0.0035915, 0.00295564,buy
2016-08-29,1,0,2,0,3,0,1,0,1,0,2,0,0,1,0,0,2,0,0,1,1,0,2,0,0,0, 0.00180363,-0.00049529, 0.0008387, 0.0006671,-0.00182564,buy
2016-08-30,0,0,2,0,2,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1, 0.00215310, 0.00170991, 0.0012116, 0.0017099,-0.00000269,buy
2016-08-31,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,-0.00115298,-0.00153729,-0.0019694,-0.0015373,-0.00196939,sell
2016-09-01,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,-0.00113654, 0.00061451,-0.0006721,-0.0002847, 0.00111157,buy
2016-09-02,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00042650,-0.00042650, 0.0019148, 0.0018192,-0.00046572,buy
2016-09-03,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00269943, 0.00456628, 0.0053823, 0.0055983, 0.00166047,buy
2016-09-04,1,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0, 0.00457116, 0.00435467, 0.0046587, 0.0048490, 0.00274855,buy
2016-09-05,2,0,2,0,1,1,0,1,0,1,2,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0, 0.00458146, 0.00301530, 0.0030968, 0.0021699, 0.00084887,buy
2016-09-06,1,0,2,0,1,1,0,1,0,1,2,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,-0.00117715,-0.00321074,-0.0012376,-0.0012731,-0.00315908,sell
2016-09-07,0,0,2,0,2,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,2,0,0,1,1,0,-0.00243749,-0.00284589,-0.0031495,-0.0047231,-0.00251823,sell
2016-09-08,1,0,1,0,1,0,0,0,0,0,2,0,1,1,1,1,2,0,0,0,2,0,1,0,1,0,-0.00302414,-0.00244976,-0.0054307,-0.0039057,-0.00540319,sell
2016-09-09,1,0,2,0,0,0,1,0,1,0,2,0,1,1,1,1,2,0,1,0,3,0,1,0,1,0,-0.00284544,-0.00444100,-0.0035591,-0.0045205,-0.00462889,sell
2016-09-10,2,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,-0.00390038,-0.00517928,-0.0040328,-0.0045800,-0.00484188,sell
2016-09-11,2,0,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,1,2,0,1,0,1,0,2,0,-0.00264932,-0.00288805,-0.0032751,-0.0032188,-0.00300241,sell
2016-09-12,1,0,2,0,1,0,1,1,1,0,0,1,1,0,2,0,0,1,2,0,2,0,1,0,3,0,-0.00449408,-0.00331169,-0.0027617,-0.0014900,-0.00276170,sell
2016-09-13,2,0,1,1,2,0,1,1,1,0,0,1,1,0,1,1,1,0,2,0,0,0,0,1,2,0, 0.00170334, 0.00205888, 0.0016342, 0.0017012, 0.00165081,buy
2016-09-14,1,0,1,1,1,0,3,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,1,1,3,0, 0.00163248,-0.00325917,-0.0021120,-0.0020764, 0.00028744,sell
2016-09-15,2,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,1,1,1,1,1,1,3,0,-0.00073579, 0.00080384, 0.0012986, 0.0001272, 0.00143300,buy
2016-09-16,1,1,2,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,1,1,1,1,1,3,0,-0.00321772,-0.00112327,-0.0010920,-0.0007604,-0.00076036,sell
2016-09-17,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,-0.00340102,-0.00413187,-0.0042418,-0.0023447,-0.00438742,sell
2016-09-18,0,0,1,1,0,0,2,0,1,0,1,2,3,1,2,0,2,1,1,1,2,0,1,0,2,0,-0.00096869,-0.00170529,-0.0009418,-0.0008175,-0.00097521,sell
2016-09-19,1,0,1,1,1,0,3,0,1,0,2,1,3,1,1,0,2,1,2,1,2,0,1,0,0,0, 0.00033365, 0.00055593, 0.0001744, 0.0009380, 0.00011024,buy
2016-09-20,0,0,2,0,1,0,3,0,1,0,2,0,2,1,2,0,1,1,2,1,1,1,1,0,1,0, 0.00048909,-0.00057588, 0.0005173, 0.0006245, 0.00049707,buy
2016-09-21,0,1,0,0,1,0,2,0,0,0,2,0,2,1,2,0,1,1,1,1,1,2,2,1,0,1, 0.00385409, 0.00316755, 0.0037653, 0.0044572, 0.00387253,buy
2016-09-22,0,1,1,0,0,0,2,0,1,0,2,0,2,1,2,0,1,1,0,1,1,1,1,1,0,1, 0.00586989, 0.00590837, 0.0056198, 0.0040496, 0.00562298,buy
2016-09-23,2,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,-0.00481805,-0.00397066,-0.0039880,-0.0043542,-0.00387378,sell
2016-09-24,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2,0,1,0,0,1,1,0,0,1,1,0,-0.00055701,-0.00100464,-0.0039782,-0.0046525, 0.00447442,sell
2016-09-25,3,0,2,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,-0.00282741,-0.00279506,-0.0049603,-0.0048888, 0.00229539,sell
2016-09-26,3,0,1,0,1,2,1,0,0,1,1,0,0,1,2,0,1,0,1,2,0,0,1,1,0,0,-0.00291626,-0.00342645,-0.0042118,-0.0034536, 0.00071324,sell
2016-09-27,3,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1, 0.00044052,-0.00132985,-0.0023977, 0.0005757, 0.00246263,buy
2016-09-28,3,0,2,0,0,2,1,0,0,0,1,0,1,0,3,0,1,0,0,2,1,0,1,1,0,1, 0.00145773,-0.00051588,-0.0007115, 0.0022096, 0.00328139,buy
2016-09-29,3,0,3,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-0.00526942,-0.00418029,-0.0042619,-0.0032868,-0.00223240,sell
2016-09-30,2,0,3,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,0,1,1,0,-0.00444923,-0.00197553,-0.0023827,-0.0024125,-0.00197553,sell
2016-10-01,0,0,3,0,1,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,2,0,0,1,0,0,-0.00054682, 0.00253768, 0.0012046, 0.0004547,-0.00366122,sell
2016-10-02,1,0,2,0,0,0,1,0,0,1,2,0,1,1,0,0,0,2,0,1,2,0,0,0,2,0, 0.00163880, 0.00183686, 0.0025050, 0.0022663, 0.00051999,buy
2016-10-03,1,0,2,0,0,1,1,0,0,1,2,0,2,0,2,0,0,2,0,2,1,0,1,1,1,0,-0.00131980,-0.00152350,-0.0012322,-0.0015728, 0.00043650,sell
2016-10-04,0,0,2,0,0,1,0,1,1,0,1,0,1,0,2,0,0,2,0,3,2,0,1,1,2,0,-0.00010739,-0.00003568, 0.0012274, 0.0003194, 0.00057648,buy
2016-10-05,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,2,2,0,0,1,2,0,-0.00131003,-0.00168905,-0.0028546,-0.0030230,-0.00121036,sell
2016-10-06,2,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,2,2,0,-0.00060845, 0.00110499, 0.0016204, 0.0016204, 0.00162042,buy
2016-10-07,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0, 0.00120538,-0.00086549, 0.0013765, 0.0013700, 0.00137650,buy
2016-10-08,2,0,0,0,2,1,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,0,2,0,0,-0.00010830,-0.00064354,-0.0004978,-0.0001520,-0.00008854,sell
2016-10-09,1,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2,1,1,2,0,1,1,1,0, 0.00011081, 0.00203287, 0.0015527, 0.0032215, 0.00313863,buy
2016-10-10,1,0,1,1,2,1,0,1,1,0,0,2,2,0,0,0,0,1,0,1,1,0,0,1,1,0, 0.00302491, 0.00032066,-0.0026746, 0.0002308, 0.00032066,sell
2016-10-11,0,0,1,2,3,1,1,3,1,0,1,1,1,1,0,1,1,0,1,0,2,0,1,1,0,0,-0.00278985,-0.00299426,-0.0022648,-0.0019557,-0.00208534,sell
2016-10-12,1,0,1,1,3,1,1,2,1,0,2,0,0,1,0,1,0,0,1,0,2,1,1,1,1,0,-0.00270662,-0.00354955,-0.0034736,-0.0011738,-0.00269199,sell
2016-10-13,0,1,2,0,2,1,2,1,1,0,2,0,1,1,1,0,2,0,2,0,1,2,0,1,1,0,-0.00134939,-0.00052875,-0.0023891,-0.0013494,-0.00130008,sell
2016-10-14,0,1,1,0,2,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,2,0, 0.00336343, 0.00402495, 0.0024799, 0.0026445, 0.00336343,buy
2016-10-15,1,0,0,1,1,0,2,1,1,0,0,1,1,1,2,1,2,0,1,0,1,0,1,1,1,0, 0.00417168, 0.00337246,-0.0008355, 0.0038244, 0.00588225,buy
2016-10-16,2,0,0,2,0,0,1,1,0,0,0,1,1,0,1,1,2,0,1,0,1,0,1,1,2,0,-0.00117170,-0.00206188,-0.0011599,-0.0020619,-0.00115989,sell
2016-10-17,1,0,1,1,1,0,1,1,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,-0.00010613, 0.00078297,-0.0001061, 0.0027762, 0.00010030,buy
2016-10-18,1,1,2,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,2,0, 0.00510790, 0.00375619, 0.0051079, 0.0028883, 0.00436816,buy
2016-10-19,1,1,2,0,1,0,1,1,2,0,2,0,1,0,1,1,1,0,1,0,2,1,0,0,1,1, 0.00179516, 0.00075367, 0.0006704,-0.0000477, 0.00067042,buy
