Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3,-0.0073975, 0.03902087,-0.0112235, 0.042790, 0.0026007,sell
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2,-0.0031887, 0.00043699,-0.0060810, 0.004682, 0.0042433,buy
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2, 0.0129736, 0.00628314, 0.0101409, 0.010141, 0.0101409,buy
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3, 0.0062409, 0.00518646, 0.0078201, 0.001174, 0.0011742,buy
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2,-0.0022256,-0.01084960,-0.0031065,-0.005210,-0.0012627,sell
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1,-0.0162124,-0.00980799,-0.0065286,-0.009186,-0.0006115,sell
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1,-0.0095013,-0.00737764,-0.0052550,-0.007100,-0.0011278,sell
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2, 0.0084724, 0.00856943, 0.0085694, 0.009340, 0.0060350,buy
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2,-0.0012602,-0.00393151,-0.0063376,-0.000103,-0.0044755,sell
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1,-0.0043087, 0.00691156, 0.0071452, 0.007588, 0.0218726,buy
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1, 0.0005596, 0.00378541, 0.0017964, 0.003370, 0.0091393,buy
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1,-0.0017374,-0.00118519, 0.0025649,-0.001737, 0.0028087,buy
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1,-0.0053134,-0.00473564,-0.0056481,-0.002410,-0.0044247,sell
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2,-0.0172916,-0.01535716,-0.0181093,-0.013760,-0.0176787,sell
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2,-0.0051358,-0.00952930,-0.0092264,-0.009702,-0.0098401,sell
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1,-0.0055416,-0.00539133,-0.0075421,-0.005504,-0.0078019,sell
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0,-0.0026774, 0.00482057,-0.0049171,-0.010138, 0.0006413,sell
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1, 0.0043010, 0.00489085,-0.0003787, 0.004891, 0.0086382,buy
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1,-0.0070696,-0.00138729,-0.0136975,-0.008240, 0.0051736,sell
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1,-0.0106205,-0.00884596,-0.0115176,-0.003943,-0.0100102,sell
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1,-0.0163468,-0.00700624,-0.0199571,-0.014862,-0.0120835,sell
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1,-0.0168175,-0.01616885,-0.0168819,-0.018217,-0.0075343,sell
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1,-0.0076371,-0.02698279,-0.0076888,-0.008864,-0.0106717,sell
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0, 0.0226569,-0.00116559, 0.0250841, 0.024522, 0.0286993,buy
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1, 0.0076367, 0.00864975, 0.0032550, 0.006510, 0.0073874,buy
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2,-0.0050027,-0.00172115,-0.0040866, 0.022623,-0.0058539,sell
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1,-0.0097436,-0.00854562,-0.0082685, 0.000400,-0.0082885,sell
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1, 0.0006393, 0.00061094, 0.0009765, 0.005119,-0.0001681,buy
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0, 0.0092493, 0.00461244, 0.0083919, 0.010029, 0.0031621,buy
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0, 0.0023311, 0.00216819, 0.0052744, 0.002168, 0.0055956,buy
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1,-0.0049786, 0.00365245, 0.0031889, 0.011323, 0.0103831,sell
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1,-0.0076153,-0.00761533,-0.0135054,-0.012659,-0.0098405,sell
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1,-0.0095682,-0.00863851,-0.0127722,-0.010781,-0.0108552,sell
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1, 0.0014986, 0.00028904, 0.0044583,-0.000506, 0.0045530,buy
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1, 0.0120777, 0.01038641, 0.0103864, 0.014768,-0.0020714,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0,-0.0191862,-0.00892672,-0.0091521,-0.001588,-0.0015880,sell
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0, 0.0102325, 0.00024990, 0.0047314,-0.009657, 0.0086681,buy
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1, 0.0189824, 0.00945424, 0.0120604, 0.007662, 0.0088533,buy
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.0058857, 0.01041425,-0.0102217, 0.002498,-0.0093458,sell
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0,-0.0026596,-0.00417212,-0.0029040,-0.006168,-0.0061680,sell
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0,-0.0073265, 0.00098784, 0.0005032, 0.003651,-0.0037763,sell
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1,-0.0035885,-0.00370155, 0.0003103,-0.003588,-0.0035885,sell
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2,-0.0184995,-0.01263383,-0.0031969,-0.011035,-0.0054337,sell
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2, 0.0104208, 0.01293811, 0.0157829, 0.010703, 0.0087186,buy
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.0081583,-0.00552922,-0.0081583,-0.005958,-0.0055292,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2, 0.0101083, 0.00252800, 0.0026874,-0.011424, 0.0035637,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.0088933, 0.00905137, 0.0113181, 0.001247, 0.0090514,buy
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2, 0.0076844, 0.00760449, 0.0076045, 0.006290, 0.0066461,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2,-0.0013631,-0.00151657, 0.0037237,-0.001946,-0.0015166,buy
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.0051335,-0.00777386,-0.0088646,-0.007774,-0.0103284,sell
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2, 0.0092350, 0.00194699, 0.0019470, 0.000942,-0.0010448,buy
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0,-0.0020132, 0.00959790,-0.0030098,-0.003010,-0.0030098,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1, 0.0019230, 0.00455967,-0.0013329,-0.000013,-0.0000132,buy
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0,-0.0085343,-0.00775629,-0.0091965,-0.016554,-0.0099784,sell
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1, 0.0041450, 0.00901751, 0.0275097, 0.011630, 0.0276882,buy
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1,-0.0193907,-0.01937168,-0.0207201,-0.048719,-0.0111161,sell
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1,-0.0143612,-0.01283071,-0.0137469,-0.013345,-0.0108502,sell
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2,-0.0107609,-0.00714531,-0.0149567,-0.015722,-0.0133062,sell
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1, 0.0422329, 0.03474527, 0.0415985, 0.026211, 0.0426069,buy
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0, 0.0280272, 0.01460104, 0.0250016, 0.011895, 0.0104444,buy
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1, 0.0315903, 0.01849221, 0.0309819, 0.006078, 0.0249369,buy
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3, 0.0062295, 0.00622952, 0.0047797, 0.006749, 0.0072960,buy
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3, 0.0043529, 0.00500581, 0.0045560, 0.005639, 0.0051832,buy
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2, 0.0091903, 0.00714562, 0.0078080, 0.006838, 0.0171151,buy
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2, 0.0030403, 0.02646208, 0.0288811, 0.026368, 0.0190933,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1, 0.0146176, 0.04222977, 0.0330126, 0.037924, 0.0294125,buy
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.0339790, 0.02923399,-0.0094857,-0.015477,-0.0181349,sell
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1, 0.0036298, 0.00362977, 0.0199692, 0.003307,-0.0175959,sell
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1,-0.0181565,-0.01159515,-0.0162616,-0.018090,-0.0180895,sell
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1,-0.0118473,-0.01267405,-0.0128273,-0.007337,-0.0075204,sell
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2,-0.0027323, 0.00328710,-0.0006699, 0.002917, 0.0073645,buy
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2, 0.0165815, 0.01658145, 0.0160810, 0.016581, 0.0191372,buy
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2, 0.0358538, 0.03104220, 0.0313040, 0.029707, 0.0255681,buy
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2, 0.0225902, 0.00599712, 0.0226674, 0.022144, 0.0179085,buy
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3, 0.0002702, 0.01625833, 0.0248339, 0.017326, 0.0271863,buy
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2, 0.0290873, 0.02355875, 0.0025462, 0.024989, 0.0032747,buy
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1, 0.0087443, 0.01456936,-0.0197754, 0.009235,-0.0051761,sell
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2, 0.0163336, 0.05526035,-0.0051947, 0.022616, 0.0329947,buy
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2, 0.0192402, 0.02232286, 0.0227995, 0.014814, 0.0235071,buy
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3,-0.0013229,-0.00266237, 0.0019684, 0.000580,-0.0010283,buy
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2,-0.0021194,-0.02945246,-0.0294906,-0.026101,-0.0278266,sell
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1,-0.0176018, 0.01060630, 0.0130451, 0.012115, 0.0370115,buy
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2,-0.0110184,-0.01093437,-0.0119960,-0.011709,-0.0114225,sell
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2,-0.0127995,-0.00717644,-0.0115943,-0.011157,-0.0113077,sell
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1,-0.0226369,-0.00189840,-0.0183230,-0.015800,-0.0184410,sell
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2, 0.0012740,-0.00789731,-0.0132303,-0.006223, 0.0009072,sell
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0332841, 0.00377587, 0.0331884, 0.060072, 0.0666521,buy
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0054363, 0.01767344,-0.0036708, 0.006263,-0.0036708,sell
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2, 0.0030082,-0.00594759,-0.0020055, 0.008893, 0.0017219,sell
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1,-0.0042469, 0.03553788, 0.0384426, 0.038443, 0.0416182,buy
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2, 0.0147912, 0.01271069, 0.0138542, 0.013854, 0.0191413,buy
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3,-0.0046177,-0.00868797,-0.0086880,-0.008513,-0.0087564,sell
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2,-0.0026254, 0.00028731, 0.0002873,-0.000059, 0.0034374,buy
2016-10-14,2,3,1,1,2,2,3,2,3,4,2,3,2,3,3,2, 0.0299102, 0.05440600, 0.0539296, 0.052563, 0.0541832,buy
2016-10-15,2,2,1,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.0233744,-0.02641951,-0.0233744,-0.023778,-0.0194077,sell
2016-10-16,2,4,0,2,1,1,5,2,2,0,3,4,4,4,3,1,-0.0142240,-0.00445976,-0.0184796,-0.014224,-0.0115279,sell
2016-10-17,1,2,2,2,1,2,4,3,2,1,3,4,4,3,3,1,-0.0091897,-0.00595672,-0.0045301,-0.005957,-0.0049592,sell
2016-10-18,1,1,1,4,3,2,5,0,1,2,2,2,4,2,4,2,-0.0018194,-0.00060687,-0.0079719,-0.023536,-0.0088765,sell
2016-10-19,1,1,1,2,3,1,4,1,1,1,1,4,2,3,4,0,-0.0019750, 0.01079185,-0.0042259, 0.008123, 0.0035511,buy
2016-10-20,1,2,0,2,1,1,3,1,0,1,1,3,2,2,2,0, 0.0150567, 0.01145281, 0.0167569, 0.012658, 0.0147082,buy
2016-10-21,1,0,1,4,3,1,4,0,2,1,2,3,3,3,3,1, 0.0035965, 0.00359650,-0.0101088,-0.005805,-0.0052634,sell
2016-10-22,1,1,1,5,3,1,3,1,2,1,2,3,2,4,4,2,-0.0007254, 0.00400121, 0.0021193, 0.000935, 0.0007135,buy
2016-10-23,1,1,2,3,0,0,3,2,2,2,1,2,1,4,3,1, 0.0188807, 0.01226898, 0.0194946, 0.013512, 0.0122690,buy
2016-10-24,1,3,2,2,0,0,4,1,2,3,1,1,2,4,3,1, 0.0089719, 0.00875056,-0.0027678, 0.008751, 0.0071698,buy
2016-10-25,1,3,0,4,1,1,3,1,4,4,1,2,2,4,3,2,-0.0077214,-0.00772143,-0.0107787,-0.019977,-0.0040804,sell
2016-10-26,1,1,2,2,1,1,1,1,4,3,1,2,1,3,3,1,-0.0123093,-0.01334806,-0.0093265,-0.013564,-0.0024280,sell
2016-10-27,1,3,1,1,0,1,1,1,2,2,2,2,2,1,2,0,-0.0021335,-0.00567166,-0.0049408,-0.004941, 0.0023104,sell
2016-10-28,2,3,2,0,0,2,1,3,3,4,1,4,3,2,1,1,-0.0086366, 0.01320641,-0.0129451, 0.014976,-0.0108077,sell
2016-10-29,1,1,2,1,1,3,3,2,4,4,1,5,2,3,2,1, 0.0085579,-0.00783631,-0.0173153,-0.007836,-0.0078363,sell
2016-10-30,1,1,3,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0166541, 0.00227639, 0.0072634,-0.001227,-0.0012268,buy
2016-10-31,1,1,3,0,0,7,2,3,1,5,1,4,3,3,1,1, 0.0077930, 0.00729972, 0.0103767,-0.007756,-0.0071547,buy
2016-11-01,1,2,2,1,0,4,3,2,1,4,1,4,3,2,2,0, 0.0018522, 0.00164186, 0.0076852, 0.001983, 0.0004665,buy
2016-11-02,3,1,2,1,0,6,2,2,2,4,1,3,3,4,3,1,-0.0013088,-0.00246687,-0.0033112, 0.001564, 0.0029968,buy
2016-11-03,2,1,3,0,0,8,2,2,1,3,1,2,4,4,3,2,-0.0038496,-0.00394302, 0.0136476, 0.004356, 0.0159863,buy
2016-11-04,0,2,2,0,0,5,2,3,1,3,1,3,2,3,2,1,-0.0066288,-0.00456736,-0.0033900,-0.008111,-0.0095179,sell
2016-11-05,1,3,2,0,0,6,3,3,2,4,0,4,3,4,3,2, 0.0004485,-0.01066091,-0.0032463, 0.002132,-0.0034129,sell
2016-11-06,1,2,1,0,0,4,5,1,1,3,1,2,1,3,2,3,-0.0096033,-0.00712094, 0.0025399,-0.011049,-0.0004071,sell
2016-11-07,0,2,2,0,0,5,2,2,0,3,0,2,2,3,1,2,-0.0028678, 0.01181791, 0.0018795, 0.003728, 0.0051970,buy
2016-11-08,0,2,1,1,0,6,3,4,0,4,2,1,3,3,2,2,-0.0019885,-0.00235504,-0.0023404,-0.006900,-0.0140666,sell
2016-11-09,1,1,0,1,0,4,5,2,1,2,3,2,3,3,1,1, 0.0054828, 0.00379272, 0.0054828, 0.005462,-0.0082894,sell
2016-11-10,0,2,0,0,0,4,4,4,2,1,4,1,3,4,1,2,-0.0085642,-0.01078256,-0.0074549,-0.008605,-0.0082659,sell
2016-11-11,0,3,1,0,1,4,3,3,2,2,3,2,3,4,0,3, 0.0006848, 0.00163173,-0.0029581,-0.002958,-0.0029581,buy
2016-11-12,1,3,2,1,1,2,4,1,1,2,2,2,3,3,1,3,-0.0096956,-0.02415101,-0.0169524,-0.023871,-0.0082051,sell
2016-11-13,0,2,2,2,0,2,3,2,1,1,4,1,3,2,0,3, 0.0006590, 0.00207752,-0.0004844,-0.001632,-0.0006957,buy
2016-11-14,0,2,1,4,0,3,3,1,0,2,3,1,3,1,2,2,-0.0218080,-0.02363957,-0.0364573,-0.024786,-0.0247862,sell
2016-11-15,0,2,2,3,1,2,3,1,1,2,3,2,2,2,3,1,-0.0146604,-0.01742822,-0.0174282,-0.007901,-0.0089382,sell
2016-11-16,0,4,1,2,1,3,1,3,1,2,3,5,0,2,3,1, 0.0000105,-0.01313973, 0.0043531, 0.003332, 0.0117012,buy
2016-11-17,0,3,1,1,2,3,1,2,2,3,2,5,1,0,2,2,-0.0007748,-0.00077478, 0.0078875,-0.003067, 0.0084770,buy
2016-11-18,0,2,0,3,1,3,2,2,3,2,2,5,2,1,3,1, 0.0012778,-0.00483545,-0.0117280,-0.005185, 0.0040641,sell
2016-11-19,0,3,0,3,1,3,2,4,1,3,3,5,1,1,3,1, 0.0054275,-0.00653006, 0.0054275, 0.006435, 0.0120139,buy
2016-11-20,1,2,2,1,1,4,2,4,1,3,3,4,2,2,2,2,-0.0074289,-0.00722254,-0.0143306,-0.012069,-0.0120691,sell
2016-11-21,1,3,1,3,1,4,3,2,2,4,1,5,3,2,3,2,-0.0118015,-0.01282911,-0.0121486,-0.008486,-0.0114793,sell
2016-11-22,2,3,2,1,1,6,2,2,2,4,1,4,4,4,2,2, 0.0004932,-0.01307433,-0.0105625,-0.007429,-0.0074290,sell
2016-11-23,2,2,1,2,0,5,2,2,2,3,2,2,4,3,2,2,-0.0092958,-0.01872107,-0.0179298,-0.017930,-0.0036479,sell
2016-11-24,3,2,2,1,0,5,2,2,3,4,2,1,5,3,2,3,-0.0202023,-0.02623900,-0.0255346,-0.023083,-0.0199115,sell
2016-11-25,3,1,3,2,1,6,2,2,3,5,3,2,5,3,3,2,-0.0139358,-0.03331378,-0.0250497,-0.026098,-0.0252275,sell
2016-11-26,2,1,3,2,0,5,3,0,2,3,2,3,3,3,3,1, 0.0270195, 0.02073520, 0.0258834, 0.027207, 0.0275560,buy
2016-11-27,1,0,3,1,0,5,0,3,4,3,1,3,3,3,3,1,-0.0088492,-0.00076308, 0.0038860,-0.007146,-0.0080037,sell
2016-11-28,1,1,2,1,0,4,3,3,3,4,0,2,4,3,3,2,-0.0157855,-0.01958315,-0.0199942,-0.012049,-0.0173603,sell
2016-11-29,0,0,2,2,0,3,4,3,4,4,1,3,3,2,4,1,-0.0129594,-0.01112389,-0.0193740,-0.006132,-0.0090187,sell
2016-11-30,1,0,2,1,0,4,2,3,2,2,2,2,2,3,3,1,-0.0063216, 0.01563781, 0.0344657, 0.038033,-0.0008354,buy
2016-12-01,0,1,1,1,0,2,3,3,2,1,2,3,1,1,4,1, 0.0027998,-0.00218506,-0.0010719, 0.003678,-0.0005743,buy
2016-12-02,1,1,1,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0045481,-0.00615545,-0.0083931,-0.006985,-0.0069878,sell
2016-12-03,2,1,1,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0086304, 0.02436361, 0.0111828, 0.015850, 0.0049214,buy
2016-12-04,0,2,2,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.0054958,-0.00521234, 0.0048892,-0.005859,-0.0046906,sell
2016-12-05,1,2,2,0,0,4,2,5,1,4,2,2,3,2,3,1, 0.0108174, 0.02053610,-0.0006574, 0.020854, 0.0185484,buy
2016-12-06,2,2,1,1,0,3,4,4,0,4,1,3,3,2,3,1, 0.0050266, 0.00060443,-0.0066592, 0.008725, 0.0054709,sell
2016-12-07,2,2,1,0,0,3,3,5,1,3,2,2,2,4,3,1, 0.0188549, 0.01493024, 0.0094576, 0.015719, 0.0210022,buy
2016-12-08,1,3,2,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0270666, 0.02733892, 0.0231375, 0.019190, 0.0257185,buy
2016-12-09,2,2,2,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0120940, 0.01221946, 0.0103886, 0.010374, 0.0097239,buy
2016-12-10,2,3,2,1,0,1,3,5,1,2,2,3,2,4,4,1,-0.0011538,-0.00211918,-0.0094086,-0.005502, 0.0028806,sell
2016-12-11,1,3,2,1,0,2,2,4,2,2,2,2,2,3,4,2,-0.0069533,-0.00421256,-0.0011170,-0.005078, 0.0039136,sell
2016-12-12,1,4,2,2,0,2,3,4,2,3,4,3,1,2,5,2,-0.0058017, 0.00389583,-0.0029365,-0.009448,-0.0064346,sell
2016-12-13,2,2,3,2,1,1,3,4,1,3,3,4,1,3,3,2,-0.0104713,-0.00819535,-0.0072662, 0.000259,-0.0018945,sell
2016-12-14,2,2,4,1,1,1,2,4,0,3,3,4,1,3,2,1,-0.0041421,-0.00827735,-0.0039736, 0.017744, 0.0003621,sell
2016-12-15,1,1,2,2,1,1,2,1,2,2,3,3,3,0,2,0, 0.0008904, 0.00028645, 0.0066612, 0.001313, 0.0015905,buy
2016-12-16,1,1,1,2,0,2,2,1,2,1,2,2,2,1,3,1,-0.0061868,-0.01282809,-0.0053738,-0.001007,-0.0024134,sell
2016-12-17,1,1,2,1,1,2,2,2,0,1,2,1,2,2,2,2,-0.0112472,-0.00307427,-0.0075070,-0.007592,-0.0086356,sell
2016-12-18,1,0,2,2,1,3,3,2,0,2,3,1,4,1,2,1,-0.0279862,-0.02594149,-0.0259415,-0.018072, 0.0085857,sell
2016-12-19,1,1,1,2,2,3,3,1,0,1,3,2,5,1,1,1,-0.0260248,-0.02830037,-0.0409166,-0.026025,-0.0081477,sell
2016-12-20,1,0,1,2,0,3,2,1,1,2,2,0,4,1,0,2,-0.0114512,-0.01695148,-0.0128724,-0.011810,-0.0118096,sell
2016-12-21,1,1,1,2,0,2,3,2,0,2,2,0,4,1,1,2,-0.0113462,-0.00933961,-0.0109076,-0.011346,-0.0112750,sell
2016-12-22,2,0,2,3,1,2,3,4,1,3,3,1,4,2,3,2,-0.0136453,-0.01225421,-0.0112459,-0.011962,-0.0125905,sell
2016-12-23,2,1,2,2,1,2,4,5,0,3,3,2,3,3,3,2,-0.0062442,-0.00758889,-0.0013340,-0.003419,-0.0049509,sell
2016-12-24,1,2,3,1,0,1,3,5,1,2,2,2,4,2,3,2, 0.0191916, 0.00363562, 0.0369844, 0.023000, 0.0425329,buy
2016-12-25,0,4,1,1,0,3,3,5,1,3,2,2,4,2,4,1, 0.0025363, 0.00208200,-0.0030723, 0.009063, 0.0024555,buy
2016-12-26,1,3,1,2,0,0,5,5,2,3,2,5,2,1,5,1,-0.0084704,-0.00290079,-0.0042415,-0.003277,-0.0046408,sell
2016-12-27,2,2,2,1,0,1,3,8,1,3,2,4,2,2,5,2,-0.0004343,-0.00805582, 0.0124883,-0.000111, 0.0187872,buy
2016-12-28,2,3,2,1,0,0,2,9,0,3,3,3,0,2,6,2,-0.0044327,-0.00350035, 0.0007048,-0.003230, 0.0017005,sell
2016-12-29,2,3,1,1,0,0,3,8,0,2,3,4,1,1,5,2, 0.0059161, 0.00070155, 0.0067720, 0.001930, 0.0157388,buy
2016-12-30,2,2,0,1,0,2,3,4,2,2,3,4,1,1,4,1,-0.0027551, 0.00535213,-0.0054826, 0.005688,-0.0053919,sell
2016-12-31,1,3,0,1,0,3,2,2,0,2,2,3,0,1,3,1, 0.0068837,-0.00215802, 0.0007791, 0.004447, 0.0007791,buy
2017-01-01,1,1,1,1,0,3,2,5,0,2,2,3,2,1,3,1, 0.0264805, 0.00168029, 0.0264805, 0.020097, 0.0257186,buy
2017-01-02,4,0,1,1,0,0,3,4,0,2,2,3,2,1,1,2,-0.0115675,-0.00479834,-0.0048911,-0.010070,-0.0137421,sell
2017-01-03,4,0,0,1,0,1,2,4,1,1,2,3,3,1,2,1,-0.0074058,-0.00130266,-0.0019165,-0.004044,-0.0040440,sell
2017-01-04,2,1,0,0,0,2,2,3,1,0,1,1,3,2,2,2, 0.0089654, 0.00134714, 0.0049599, 0.011680, 0.0127760,buy
2017-01-05,3,1,0,1,0,3,3,3,1,1,2,2,4,1,2,3,-0.0231704,-0.02341934,-0.0200807,-0.022956,-0.0212761,sell
2017-01-06,3,1,1,1,1,0,5,4,2,2,2,2,5,1,3,3,-0.0197224,-0.01662161,-0.0166216,-0.020404,-0.0082533,sell
2017-01-07,1,1,1,2,0,0,3,5,2,2,3,1,5,1,2,1,-0.0004306, 0.00465419,-0.0074229,-0.001263, 0.0009079,buy
2017-01-08,2,0,1,2,0,2,2,3,2,2,2,1,5,1,3,0, 0.0030641, 0.00479881, 0.0024491, 0.010713,-0.0042422,buy
2017-01-09,2,0,0,3,0,1,3,2,5,3,2,2,4,1,3,1,-0.0258523,-0.02305087,-0.0058534,-0.028410,-0.0284055,sell
2017-01-10,2,3,1,1,1,2,1,3,3,3,3,2,2,2,4,1, 0.0108702, 0.00449951,-0.0158320, 0.006840, 0.0101021,buy
