Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2,0.747042201217354,0.569531335001632,0.3458432865532,0.56455017911501,-0.0274144,-0.0249730,-0.0233691,-0.022209942,-0.018875,sell
2015-03-03,4,1,5,1,2,1,4,0,3,1,4,4,2,4,2,4,2,0.700261400363233,0.578908715047329,0.353996040040382,0.570129955565124,-0.0291956,-0.0226851,-0.0200453,-0.019797275,-0.021659,sell
2015-03-04,3,2,1,4,1,2,4,0,3,2,3,3,2,4,3,5,2,0.645542122884282,0.588259650140838,0.362184340741373,0.575700013755076,-0.0037909,-0.0129467,-0.0115261,-0.000696008,-0.005717,sell
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,0.585182138899043,0.59757809572166,0.370406411295483,0.581254373217073,-0.0174463,-0.0266196,-0.0128054,-0.004948805,-0.007101,sell
2015-03-06,2,2,3,1,3,0,3,1,2,2,5,0,1,5,2,4,2,0.521492274038099,0.606857251659232,0.37865691962064,0.586793033951116, 0.0017205, 0.0003950,-0.0006767, 0.004307809, 0.003405,buy
2015-03-07,2,2,2,1,2,2,2,1,4,2,5,1,2,4,3,4,1,0.456810190262329,0.616097873523616,0.3869349770365,0.592313753281782,-0.0091802,-0.0057535,-0.0057604,-0.006100284,-0.003689,sell
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1,0.393497484638014,0.62529316118425,0.395237028821681,0.597819521442967,-0.0261940, 0.0062059,-0.0180049,-0.020312098,-0.022227,sell
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1,0.333984658322744,0.634444625781259,0.403563963656529,0.603305105525354, 0.0105921, 0.0016063, 0.0029200, 0.006114402, 0.004016,buy
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,0.280800128814385,0.643540933763706,0.411910449458971,0.608769757970468,-0.0097325,-0.0088113,-0.0163646,-0.011507397,-0.006202,sell
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1,0.236585461381795,0.652582840701653,0.420276486229009,0.614218711687628,-0.0035609, 0.0075534,-0.0041116, 0.004425483,-0.003561,buy
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,0.204067807428296,0.661568079884912,0.428659407925607,0.619645238650567, 0.0183411, 0.0287576, 0.0180026, 0.020751422, 0.014812,buy
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,0.185911216715697,0.670492117893108,0.437056548507728,0.625049338859286, 0.0036924, 0.0087056, 0.0060070, 0.006526921, 0.006288,buy
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1,0.184458428348449,0.679348910165742,0.445465241934337,0.630433254989205, 0.0074167, 0.0193867, 0.0163484, 0.016098200, 0.018831,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,0.201319622144469,0.688137701132751,0.453884599525089,0.635794744364904, 0.0093945,-0.0044589, 0.0074885, 0.003706797, 0.006329,buy
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1,0.236919102244968,0.696853957373759,0.462310177878258,0.641130816752486, 0.0311701, 0.0314624, 0.0329850, 0.030124772, 0.029866,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,0.290090576241289,0.705493145468393,0.470742865674188,0.646443714827374, 0.0237191, 0.0216828, 0.0138598, 0.029082853, 0.026194,buy
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1,0.357911060049553,0.714052243136402,0.479176442150464,0.65173044835567, 0.0097523, 0.0175237, 0.0102635, 0.004355303, 0.010038,buy
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1,0.435843037930614,0.722528983667598,0.487612684667776,0.65699176489585, 0.0249400, 0.0220804, 0.0209953, 0.010045039, 0.013069,buy
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1,0.518179800511776,0.730917322501481,0.496047149824397,0.662225421772491,-0.0046829,-0.0050919,-0.0011406,-0.010313508,-0.006185,sell
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0,0.598793960810254,0.739216504067989,0.504476282898946,0.667431418985593, 0.0409877, 0.0323504, 0.0403294, 0.030395546, 0.038964,buy
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,0.671891772706437,0.747418217096435,0.512901861252115,0.672605271184312, 0.0167014, 0.0112081, 0.0048481, 0.005705056, 0.004000,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1,0.732724656349911,0.755522461586818,0.521316775441141,0.677758939304232, 0.0065381, 0.0002543, 0.0029081,-0.003715284, 0.001516,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,0.77801495291312,0.763526970828951,0.529722802826715,0.682877472175874, 0.0207116, 0.0193002, 0.0235030, 0.014590179, 0.022572,buy
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,0.806079226649491,0.771422677982084,0.538115500007109,0.68796535515008, 0.0041077, 0.0068202, 0.0100014,-0.001372434, 0.012215,buy
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,0.816700610997963,0.779211094186342,0.546494866982326,0.693021093109903,-0.0047600, 0.0065125,-0.0014090,-0.005123797, 0.002000,buy
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,0.810795893026036,0.786886174881224,0.554854682989947,0.698046181172291, 0.0036945, 0.0058451, 0.0037071, 0.003695320, 0.004976,buy
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,0.790027474599776,0.794445653356544,0.563196725390664,0.703037629103348, 0.0036314, 0.0071188, 0.0084559, 0.019121490, 0.003719,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,0.756452324171265,0.801883485051802,0.571517439463095,0.707993194227653,-0.0058498,-0.0094530,-0.0113140,-0.030365443,-0.010392,sell
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,0.712271746131217,0.809199669966997,0.57981504784655,0.712918857012996, 0.0532829, 0.0451977, 0.0446472, 0.046506918, 0.046722,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,0.65969647385126,0.816388163541629,0.588085995819648,0.717807889433112,-0.0123919,-0.0181267,-0.0038855,-0.015653849,-0.014907,sell
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,0.600909679066502,0.823444432355323,0.596331172062734,0.722659543929526,-0.0030873,-0.0201696,-0.0192400,-0.019003793, 0.001614,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,0.53808800575603,0.830370743118268,0.604550576575808,0.727475315619188, 0.0059331, 0.0091470, 0.0051934, 0.009948749, 0.009588,buy
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,0.473474100765343,0.837158028989712,0.612732656514383,0.732253709385148, 0.0150990, 0.0152788, 0.0233932, 0.015501573, 0.012855,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,0.409412153811339,0.843805534399594,0.620882743960528,0.736996220344355, 0.0286484, 0.0223408, 0.0282825, 0.021295750, 0.024313,buy
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,0.348403746061587,0.850304948077225,0.62899817287321,0.741696868029017,-0.0017453,-0.0108746,-0.0109880,-0.010344590,-0.013723,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,0.293116553809018,0.856663070153169,0.637077165891737,0.746360885348452, 0.0097164, 0.0043950, 0.0014172, 0.010337426, 0.004542,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,0.246311092543272,0.8628663003663,0.64511794565542,0.750983039393341,-0.0002283, 0.0028217,-0.0131358,-0.000697153,-0.014334,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.210765285103371,0.868920683277119,0.65311606876253,0.75556781551453, 0.0140904, 0.0157160, 0.0191126, 0.014497510, 0.015220,buy
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.189049616748191,0.874817152044875,0.66107153521307,0.760110728361172, 0.0211061, 0.0160443, 0.0200287, 0.020768434, 0.015706,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.183294311858467,0.88055646223963,0.668983456326693,0.76461177793327,-0.0240203,-0.0269211,-0.0280276,-0.023453515,-0.024516,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.194875276341671,0.886131813730824,0.676846500021328,0.769070964230822, 0.0275786, 0.0245330, 0.0232484, 0.025985063, 0.048602,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.224150811472604,0.891540939808267,0.684662443657666,0.773487539695355, 0.0147308, 0.0141120, 0.0128438, 0.015601138, 0.011184,buy
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.270275210193744,0.896783840471959,0.69242684383398,0.777859261651446, 0.0077706, 0.0100126, 0.0074247, 0.007170908, 0.005786,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.331138556698638,0.901855982301527,0.700134368468199,0.782191363008415, 0.0000363, 0.0006397,-0.0024034,-0.006327448, 0.005215,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.40338703500618,0.906756609726907,0.707795681724466,0.786472630389149,-0.0155864,-0.0163662,-0.0159285,-0.001545699,-0.016249,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.482562187755671,0.911478167047474,0.715393898676222,0.790712034495338, 0.0062013, 0.0040043, 0.0059321, 0.002542376, 0.007905,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.563374356653379,0.916025187683604,0.722935240085882,0.794906585093086, 0.0005391, 0.0012998,-0.0010818,-0.005072296,-0.001335,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.640166878456084,0.920388604794545,0.730413485191031,0.799051796831548,-0.0158797,-0.0182600,-0.0067927,-0.009263903,-0.008701,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.707502857706524,0.924572196230612,0.737828633991668,0.803151407503095, 0.0068099, 0.0083851, 0.0064267,-0.013535166, 0.006105,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.760866537852281,0.928571428571429,0.745179797807448,0.807203921990778, 0.0001159, 0.0077517, 0.0055986,-0.000508475, 0.001806,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.797215259282469,0.932381012826557,0.752460755875954,0.811206350060702,-0.0143022,-0.0144829,-0.0119373,-0.009891561,-0.004476,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.815270307123668,0.936003215706186,0.759672396877533,0.815161681946762,-0.0173056,-0.0206613,-0.0241465,-0.019539390,-0.008357,sell
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.815396510406694,0.939435770500127,0.766818275533564,0.819069917648958,-0.0040750,-0.0158213,-0.0122846,-0.009500207,-0.010187,sell
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.799196795887224,0.942676410498193,0.773885061638869,0.822923581582551, 0.0142951, 0.0060911, 0.0152231, 0.016620689, 0.001146,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.768972560214923,0.945722868990196,0.780878975955865,0.826727906656859,-0.0316888,-0.0218496,-0.0084741,-0.013456939,-0.029731,sell
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.72726092456235,0.948575145976136,0.78779468640248,0.83048289287188, 0.0281102, 0.0230229, 0.0144864, 0.016970792, 0.026278,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.676537359073001,0.951227952465576,0.794629526937679,0.834183307318298,-0.0029369, 0.0015676, 0.0013094,-0.002435953,-0.004455,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.619094556721848,0.953687333019016,0.801385274922152,0.837834382905431, 0.0053003, 0.0044951, 0.0027409, 0.005817021, 0.004575,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.557089578219924,0.955950265356206,0.808053043552446,0.841432381840908,-0.0148179,-0.0180461,-0.0267476,-0.007086189,-0.024385,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.492628712842562,0.958009949346583,0.81464260831236,0.844977304124729, 0.0077522, 0.0144150, 0.0163090, 0.008457291, 0.010444,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.42789223109997,0.959870918410522,0.821142416357406,0.84846466440605, 0.0434153, 0.0456607, 0.0435528, 0.042183874, 0.044498,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.365263489245159,0.961531661407899,0.827553356367928,0.851903433386559,-0.0029093, 0.0001242,-0.0136463, 0.001868457,-0.011522,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.30738985499678,0.962993689478838,0.833875428343926,0.855285387923043, 0.0023230, 0.0052743, 0.0052916, 0.006963419,-0.000644,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.257168926720862,0.964253980343089,0.84010330020333,0.85861202313245,-0.0023126, 0.0026575,-0.0083644,-0.001315936,-0.007354,sell
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.217617978310443,0.96531480071084,0.846236083265794,0.861884834131726, 0.0059168, 0.0162176, 0.0098551, 0.012085425, 0.009061,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.19161720078217,0.966173883871904,0.852275554892008,0.86510157824545, 0.0013896,-0.0106347,-0.0033137,-0.002311247,-0.007518,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.181535444264569,0.966831985396342,0.8582163829999,0.868261507915149,-0.0045943,-0.0059494, 0.0085144,-0.004530500,-0.010453,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.188848706924063,0.967292127564405,0.864058567589472,0.871365370699296, 0.0107171, 0.0141715, 0.0101524, 0.012973698, 0.011474,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.213850737781491,0.96755355480603,0.869799442619688,0.874413914156365,-0.0272129,-0.0289278,-0.0275887,-0.027834890,-0.028007,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.255568901190082,0.96761702269128,0.875438119410201,0.877401157818565, 0.0127325, 0.0133041, 0.0154764, 0.020957310, 0.013989,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.31188095113757,0.96748102008003,0.88096926587894,0.880332334595212, 0.0102341, 0.0084462, 0.0159869, 0.005193774, 0.009293,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.37970578678318,0.967147813682467,0.886399102788323,0.883205201810886,-0.0070541,-0.0069808,-0.0068567,-0.007973204,-0.007566,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.455213791262671,0.966624959199217,0.891716965974207,0.886020507024059,-0.0015100,-0.0033952, 0.0028638,-0.000492929,-0.011128,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.533986399057682,0.965908678779966,0.896928187518662,0.888776007559311, 0.0046835, 0.0071332, 0.0132291, 0.005849125, 0.003329,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.611175663365073,0.964995194574403,0.902023880618237,0.891473198533589, 0.0094340, 0.0129995, 0.0095863, 0.006707878, 0.009180,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.963894328993339,0.907008488674658,0.894106847037575,-0.0122668,-0.0196907,-0.0120339, 0.005495303,-0.014678,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.962606837606838,0.911878456966543,0.896685923772957, 0.0281259, 0.0311245,-0.0013682, 0.026520725, 0.022407,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.961129698134649,0.916632896813548,0.899202953154996, 0.0440891, 0.0390753, 0.0112209, 0.027279992, 0.032630,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.959468955137272,0.921269142174636,0.901659430300638, 0.0074992, 0.0334229,-0.0061316, 0.008128889, 0.008237,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.95763140874527,0.925785415689118,0.904055355209885,-0.0082356, 0.0013450,-0.0077646,-0.010398999,-0.009091,sell
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.955613281108331,0.930179051315958,0.906389980324261,-0.0018131,-0.0054659,-0.0062553, 0.006898877,-0.003577,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.953417594506703,0.934453603776536,0.908662558085293,-0.0212662,-0.0221256,-0.0249246,-0.003193593,-0.025284,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.951048882360764,0.9386001862674,0.910871593376034,-0.0202633,-0.0181033,-0.0181485,-0.010627010,-0.020730,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.948510166950761,0.942623242190277,0.913023066664275,-0.0101850,-0.0137057,-0.0015338,-0.009584214,-0.009695,sell
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.945801448276696,0.946520105504131,0.915109502365275,-0.0208353,-0.0189349,-0.0146674,-0.004819923,-0.013003,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.942930282039193,0.95028722148758,0.91713538582988,-0.0270362,-0.0229359,-0.0246476,-0.023971677,-0.027467,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.939896668238252,0.953919258058553,0.919098474382666,-0.0221233,-0.0044673,-0.0297861,-0.015737273,-0.006712,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.936703629154124,0.957428656741885,0.920996525348213,-0.0472509, 0.0109700,-0.0347084,-0.033797005, 0.006741,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.933358720487433,0.96080297601274,0.922832528960415,-0.0541235,-0.0111975,-0.0545834,-0.038502422,-0.008445,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.929859675527992,0.96404399323181,0.9246057376608,-0.0450543,-0.0049536,-0.0420656,-0.030926394,-0.008329,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.926212538836301,0.96714904235806,0.926316151449366,-0.0207456, 0.0100965,-0.0450057,-0.012661621, 0.035727,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.92242033269261,0.970119012071834,0.927961527650693, 0.0028982,-0.0183723,-0.0485481, 0.018049238, 0.015094,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.918491368367606,0.972953013692787,0.929544108940201,-0.0395362, 0.0072159,-0.0297282, 0.005755859, 0.004242,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.914423379151102,0.975651047220919,0.931063895317892,-0.0081510,-0.0078244,-0.0110053,-0.008910017,-0.013807,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.91022316517366,0.978208669254504,0.932518644108342, 0.0202841,-0.0139324, 0.0185219,-0.004513005, 0.030901,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.905893748715531,0.980624102432851,0.933909102870027, 0.0173667,-0.0186495, 0.0100071, 0.017324282, 0.021947,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.901438152056964,0.982904456198723,0.935239756953789, 0.0237571,-0.0135759,-0.0024668,-0.009667299, 0.031611,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.896861664188397,0.985043509789703,0.936500888099467,-0.0225259,-0.0186865,-0.0100961,-0.019177591,-0.016150,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.892172596380517,0.987035931123718,0.937699224333327, 0.0626273,-0.0072500, 0.0267835, 0.026175013, 0.065242,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.887365659642887,0.988889718323878,0.938835513213844, 0.0364876, 0.0064814, 0.0090274, 0.007378749, 0.055050,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.882452187526445,0.990596873267073,0.939907512065594,-0.0042091, 0.0179840, 0.0208832, 0.016664168, 0.021748,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.877432935601252,0.992166282756757,0.940912230654682, 0.0063652, 0.0024076, 0.0027250, 0.003513883, 0.006915,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.87231697070806,0.993582839227061,0.941856397007374,-0.0076775, 0.0007439, 0.0027064, 0.005744362, 0.007042,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.867103537276805,0.994858984202818,0.942734030655878, 0.0015978,-0.0065905,-0.0026155, 0.003410334, 0.013363,sell
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.861797924297924,0.995985830880576,0.943551112067986,-0.0178770,-0.0157082,-0.0158520,-0.012794527,-0.020929,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.856406931901981,0.996975820785167,0.944300913217432, 0.0042446,-0.0102820,-0.0083095,-0.002757708, 0.009353,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.850936604649476,0.997813846350723,0.944988667013534,-0.0393353,-0.0452649,-0.0380427,-0.031132874,-0.037334,sell
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.845389209250595,0.998506128339661,0.945609888105448,-0.0241486,-0.0196141,-0.0247603, 0.000164238,-0.019590,sell
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.839770034695777,0.99905444411267,0.946168314285543, 0.0325043, 0.0441821, 0.0382980, 0.034271013, 0.041220,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.834083614405397,0.99945168422699,0.946663197995347, 0.0205400, 0.0258442, 0.0204580, 0.031578294, 0.029002,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.828337504080078,0.999704958125382,0.947094539234859, 0.0049841, 0.0031979, 0.0007559, 0.006560240, 0.005013,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.822533214859947,0.999810711086465,0.947464580679501, 0.0172381, 0.0188199, 0.0211710, 0.016612005, 0.012761,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.816677546875567,0.999768943110239,0.947769584536902, 0.0324916, 0.0317148, 0.0311807, 0.031850182, 0.031544,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.810777300257498,0.999580542877049,0.948011793482486, 0.0052179, 0.0058523, 0.0058524, 0.005547000, 0.005830,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.80483776399618,0.999247287747586,0.94818896484083, 0.0052808,-0.0067033,-0.0010794,-0.002073651, 0.004891,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.798859693661674,0.998763845639779,0.948304836404304, 0.0002134,-0.0048059,-0.0021687,-0.008761235, 0.009362,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.792854422804918,0.998136437316043,0.948358660614433,-0.0191411,-0.0146785,-0.0243124,-0.013286300,-0.020226,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.786824218136099,0.997362396735344,0.948348194795797,-0.0211015,-0.0138131,-0.0163307,-0.006080901,-0.017923,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.780775124215718,0.996446167299407,0.948275681623817,-0.0082851,-0.0091029,-0.0144759,-0.015176514,-0.013380,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.7747146967444,0.99537886220478,0.948140373540018,-0.0003779,-0.0001284, 0.0011451, 0.011861791,-0.004165,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.768644446862269,0.994171145615607,0.947944513219824, 0.0075971, 0.0026977, 0.0030121, 0.006711614, 0.006250,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.762576463690325,0.992815908089124,0.947686605546286, 0.0176317, 0.0002632,-0.0002067, 0.022272805, 0.015239,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.756511502798631,0.991320259068094,0.947368145636352, 0.0505922, 0.0281683, 0.0392779, 0.054601630, 0.063448,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.750460142168063,0.989679755150791,0.946987638373074, 0.0026911, 0.0231459, 0.0003501, 0.029516591,-0.012067,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.744424648508807,0.987897062378251,0.946546578873399, 0.0077282, 0.0020567,-0.0205882,-0.011790260,-0.033751,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.738414088661613,0.985973069430818,0.946042724461907, 0.0222376, 0.0189891, 0.0154696, 0.016435268,-0.020144,buy
