Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-06,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,-0.0261319,-0.025862,-0.00046981,-0.0274588,-0.0206793,sell
2018-03-07,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,2,-0.0154226,-0.005100, 0.02479592,-0.0027596, 0.0290548,sell
2018-03-08,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,2,-0.0061373,-0.007922, 0.01197358,-0.0061373, 0.0477789,sell
2018-03-09,1,2,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,-0.0121025,-0.016622,-0.01638962,-0.0239779,-0.0234946,sell
2018-03-10,1,2,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.0087694,-0.013130,-0.00548173,-0.0092474,-0.0193996,sell
2018-03-11,1,2,2,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,1,-0.0096435,-0.005472,-0.00891363,-0.0018361,-0.0171169,sell
2018-03-12,0,1,2,1,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,1,-0.0052390, 0.013615,-0.00149293,-0.0052390,-0.0050291,sell
2018-03-13,1,1,2,0,0,1,0,1,0,3,0,0,2,1,0,1,0,0,0,2,-0.0099651,-0.017183,-0.02708552,-0.0164259,-0.0154268,sell
2018-03-14,0,0,2,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,2,-0.0240826,-0.039319,-0.02688003,-0.0244690,-0.0393193,sell
2018-03-15,1,0,2,0,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,2,-0.0239140,-0.039508,-0.02829674,-0.0239140,-0.0391673,sell
2018-03-16,2,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,0,1,0,2, 0.0131151, 0.007017, 0.01219161, 0.0038090, 0.0024509,buy
2018-03-17,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,-0.0211512,-0.022190,-0.02209300,-0.0221900,-0.0040292,sell
2018-03-18,0,1,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,2,-0.0297639,-0.031297,-0.03140965,-0.0194669,-0.0300843,sell
2018-03-19,0,0,1,0,0,1,0,1,0,4,1,0,0,0,0,1,0,1,0,2,-0.0112059,-0.010026, 0.03916183, 0.0443917, 0.0389497,buy
2018-03-20,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,2,0,1,0,1, 0.0128341, 0.009213, 0.03087395, 0.0341811, 0.0308739,buy
2018-03-21,0,0,1,0,1,0,0,1,0,3,1,1,1,0,0,1,0,1,0,2,-0.0208251,-0.020323,-0.00559417, 0.0183136, 0.0007187,sell
2018-03-22,0,1,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,2,0,2,-0.0284222,-0.016212,-0.02107106,-0.0162124,-0.0289703,sell
2018-03-23,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,0,0,2,0,2,-0.0245142,-0.014147,-0.01635803,-0.0159725,-0.0245142,sell
2018-03-24,0,1,3,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0088028,-0.009559,-0.00901273,-0.0110226,-0.0100348,sell
2018-03-25,0,0,2,1,0,0,1,0,0,2,2,0,1,0,0,0,0,1,1,0,-0.0042953,-0.004295, 0.00184921,-0.0042953,-0.0108599,sell
2018-03-26,0,1,1,1,1,0,0,0,1,1,2,0,1,0,0,1,1,1,1,0,-0.0134235,-0.014330,-0.02389934,-0.0171124,-0.0194039,sell
2018-03-27,0,1,2,0,2,0,0,1,1,1,1,0,2,0,1,1,0,1,0,0,-0.0197624,-0.023211,-0.00261204,-0.0239335,-0.0239335,sell
2018-03-28,0,1,1,0,1,1,1,0,0,2,2,0,1,0,1,0,0,2,0,1,-0.0133653,-0.017367,-0.02185765,-0.0181733,-0.0194712,sell
2018-03-29,0,2,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1,0, 0.0135979, 0.019377,-0.01211052,-0.0162103,-0.0303737,sell
2018-03-30,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,1,0,-0.0168703, 0.011746, 0.01682895,-0.0149077,-0.0167788,sell
2018-03-31,0,1,0,1,1,0,1,0,1,2,0,0,1,0,1,1,0,1,0,0, 0.0155525, 0.002504, 0.00110056,-0.0024494,-0.0010312,buy
2018-04-01,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,1,1,1,0,-0.0167112,-0.016411,-0.02163577,-0.0164856,-0.0102983,sell
2018-04-02,2,0,0,0,1,1,1,0,1,2,0,0,1,1,1,1,1,0,1,0,-0.0056059,-0.003003,-0.00371282,-0.0041149,-0.0037128,sell
2018-04-03,1,0,1,1,1,1,2,0,0,1,0,1,1,1,1,1,1,0,0,0, 0.0181731, 0.020764, 0.01901298, 0.0186794, 0.0323325,buy
2018-04-04,1,1,1,0,1,2,1,1,0,0,0,1,1,2,1,0,1,0,1,0, 0.0176625, 0.010493, 0.01066870, 0.0107012,-0.0011165,buy
2018-04-05,2,1,1,1,1,1,0,1,1,0,0,2,1,2,0,1,1,0,2,1,-0.0213092,-0.022085,-0.02912240, 0.0044017,-0.0054148,sell
2018-04-06,2,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1, 0.0267955, 0.017870, 0.00406003, 0.0238229, 0.0007204,buy
2018-04-07,2,1,1,1,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,2, 0.0099543, 0.010929, 0.01090622,-0.0036155,-0.0057452,buy
2018-04-08,0,1,1,1,0,2,0,0,0,1,0,1,1,1,1,0,1,0,0,1, 0.0073979, 0.010384, 0.01085185, 0.0054002,-0.0101315,buy
2018-04-09,1,1,1,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,0,-0.0027763,-0.002776,-0.01169114,-0.0026649,-0.0026649,sell
2018-04-10,1,1,2,0,0,2,0,2,0,2,0,1,0,2,0,1,0,0,1,0, 0.0023294, 0.002195, 0.01108646,-0.0113468, 0.0000221,buy
2018-04-11,0,1,2,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0177057, 0.017706, 0.01770565,-0.0009191, 0.0166742,buy
2018-04-12,1,1,1,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1, 0.0216349, 0.017767, 0.01256784, 0.0156231, 0.0200200,buy
2018-04-13,1,1,1,1,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,2, 0.0431399, 0.007294, 0.04534751, 0.0474944, 0.0419521,buy
2018-04-14,0,2,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,-0.0090394,-0.007976,-0.00887961,-0.0081629,-0.0097904,sell
2018-04-15,0,1,3,0,1,1,0,0,0,2,1,1,1,0,0,1,0,1,0,2, 0.0214504,-0.007548, 0.01221768, 0.0097142, 0.0097142,buy
2018-04-16,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1, 0.0046900,-0.002642, 0.00202706, 0.0046900, 0.0033665,buy
2018-04-17,1,1,3,0,0,1,0,1,0,1,0,2,2,1,0,0,0,0,0,2,-0.0203116,-0.029393,-0.02059911,-0.0290091,-0.0293286,sell
2018-04-18,0,2,3,0,1,0,0,2,0,0,1,2,3,0,0,1,0,1,0,2, 0.0320759, 0.031483, 0.00839543, 0.0313770, 0.0305958,buy
2018-04-19,0,3,3,0,1,0,0,1,1,0,2,1,2,0,0,1,0,1,0,1, 0.0355645, 0.040160, 0.00385603, 0.0401324, 0.0399273,buy
2018-04-20,0,2,4,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1, 0.0274762, 0.025161, 0.01166472, 0.0318758, 0.0350589,buy
2018-04-21,0,2,2,1,1,0,1,0,0,1,1,0,3,0,0,0,0,1,0,1, 0.0133830, 0.009269, 0.02383128, 0.0199842, 0.0163313,buy
2018-04-22,0,1,1,1,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,-0.0022836, 0.005728,-0.00118458,-0.0065763,-0.0003121,sell
2018-04-23,0,2,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,-0.0133656,-0.015501,-0.00496266,-0.0150246,-0.0148170,sell
2018-04-24,0,1,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,2,1,0,-0.0031730, 0.017783, 0.00896134, 0.0149084, 0.0074760,buy
2018-04-25,0,2,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,-0.0246924,-0.025876,-0.02262905,-0.0325706,-0.0247178,sell
2018-04-26,0,2,0,1,0,1,0,0,1,0,0,1,1,0,1,0,2,1,0,0, 0.0115992,-0.002124,-0.00967739,-0.0137754,-0.0281681,sell
2018-04-27,0,2,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,-0.0015193, 0.002071, 0.00355476, 0.0001273,-0.0245878,buy
2018-04-28,0,2,0,1,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0157538,-0.016005,-0.01442257,-0.0193556,-0.0289525,sell
2018-04-29,1,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0, 0.0097597, 0.011126, 0.01465634, 0.0067322,-0.0028508,buy
2018-04-30,1,2,0,1,1,1,1,0,0,2,1,1,1,2,1,1,0,0,1,0,-0.0031338,-0.008374,-0.00759469,-0.0065002,-0.0066323,sell
2018-05-01,0,1,0,1,1,1,1,0,0,1,1,2,1,1,0,1,1,0,0,0,-0.0141341,-0.013811,-0.00483230,-0.0135992,-0.0046696,sell
2018-05-02,0,2,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0, 0.0042739,-0.006155, 0.00766120, 0.0135286, 0.0044423,buy
2018-05-03,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,-0.0000106, 0.006734, 0.00057648, 0.0050342, 0.0073765,buy
2018-05-04,2,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,2,1,0, 0.0075153, 0.001438, 0.00702146,-0.0015425, 0.0054993,buy
2018-05-05,1,1,1,1,1,1,1,0,1,2,1,1,0,1,0,2,0,1,1,0, 0.0103091, 0.004299, 0.00739005, 0.0034515, 0.0108178,buy
2018-05-06,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,-0.0090075,-0.008845,-0.03172329,-0.0078969,-0.0127094,sell
2018-05-07,1,1,3,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,-0.0189529, 0.004698,-0.02130294,-0.0218500,-0.0225663,sell
2018-05-08,0,0,2,0,0,1,0,1,1,1,1,1,0,1,1,1,0,2,0,1,-0.0225377,-0.041761,-0.02253766,-0.0343111,-0.0334727,sell
2018-05-09,1,0,1,0,1,2,0,1,1,0,2,1,0,1,0,1,0,2,0,0,-0.0057876,-0.014360,-0.01491451,-0.0037964,-0.0138771,sell
2018-05-10,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,2,1,0, 0.0020631,-0.009084, 0.00142854, 0.0071636,-0.0078909,sell
2018-05-11,1,0,2,0,1,1,0,1,0,0,1,1,0,0,0,3,0,2,0,0,-0.0450041,-0.047142,-0.04393004,-0.0218029,-0.0214535,sell
2018-05-12,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,-0.0037079,-0.006214,-0.01856484,-0.0176159,-0.0180582,sell
2018-05-13,0,0,1,0,2,0,0,1,0,2,2,0,0,0,0,2,0,2,0,1, 0.0100267, 0.022084, 0.01593631, 0.0167927,-0.0166576,buy
2018-05-14,1,0,1,0,1,0,0,1,0,3,1,0,0,1,0,1,0,2,0,1, 0.0137186, 0.006073, 0.01193796, 0.0070025, 0.0068390,buy
2018-05-15,0,0,1,0,1,1,0,1,0,2,0,1,1,0,0,2,0,2,0,1,-0.0054010, 0.004698,-0.00540104,-0.0064586,-0.0054709,sell
2018-05-16,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,3,0,0,-0.0114426,-0.011192,-0.00893221,-0.0089322, 0.0050486,sell
2018-05-17,0,3,2,0,3,0,0,1,1,0,1,0,0,1,0,2,0,3,0,1,-0.0025477,-0.015018,-0.01543354,-0.0075370,-0.0114329,sell
2018-05-18,0,3,2,1,2,0,0,1,0,1,0,0,1,1,0,2,0,2,0,1,-0.0119111,-0.015615,-0.01531149,-0.0004356,-0.0239757,sell
2018-05-19,0,2,1,1,2,0,0,0,1,1,1,0,0,1,0,2,1,1,0,1,-0.0206502,-0.025874,-0.01551851,-0.0466262,-0.0200479,sell
2018-05-20,0,2,2,0,2,0,1,0,2,0,0,0,1,1,0,2,1,1,0,2, 0.0025871,-0.008150, 0.00742274,-0.0014735, 0.0074592,buy
2018-05-21,1,2,3,0,1,0,1,0,1,1,1,0,1,0,1,1,0,2,0,1,-0.0094687, 0.002195,-0.00327316,-0.0142547,-0.0094268,sell
2018-05-22,1,1,2,0,2,0,0,0,0,1,1,0,0,1,1,1,0,2,0,1,-0.0099140,-0.009914,-0.00911720,-0.0102833, 0.0075968,sell
2018-05-23,1,2,2,1,2,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,-0.0209303,-0.018579,-0.02370178,-0.0220094, 0.0066837,sell
2018-05-24,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,2,1,0,1,1,-0.0070773,-0.006351,-0.00733438,-0.0072034,-0.0056087,sell
2018-05-25,1,1,1,1,0,0,1,0,1,0,1,1,3,0,1,1,0,0,1,1, 0.0024582, 0.003410, 0.00563270, 0.0042561, 0.0048355,buy
2018-05-26,0,0,0,0,1,0,1,0,1,0,1,1,2,1,2,1,1,0,0,1, 0.0031495, 0.007656, 0.00195137, 0.0079724, 0.0043539,buy
2018-05-27,1,0,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,2, 0.0105816, 0.008281, 0.00636997, 0.0255923, 0.0077516,buy
2018-05-28,1,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,1,1,1,1,-0.0197388,-0.020725,-0.02020915,-0.0196342,-0.0180704,sell
2018-05-29,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1, 0.0043006, 0.051167, 0.02291661, 0.0291157, 0.0258013,buy
2018-05-30,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1, 0.0134049, 0.024444, 0.02434129, 0.0063051, 0.0157562,buy
2018-05-31,1,0,0,2,0,2,1,0,0,1,1,0,0,1,0,0,0,2,0,0,-0.0098534,-0.008547,-0.00800227,-0.0131790,-0.0080670,sell
2018-06-01,2,0,0,2,0,2,1,0,0,2,1,1,1,1,1,0,0,0,1,0,-0.0079193,-0.004152, 0.00417359,-0.0056540, 0.0047759,sell
2018-06-02,1,0,0,1,0,1,1,0,0,3,2,1,1,0,1,1,1,0,1,0,-0.0066909, 0.005806, 0.00726564, 0.0045835, 0.0070787,buy
2018-06-03,0,1,0,1,0,2,0,1,0,2,2,0,1,1,0,2,1,0,0,0, 0.0122369,-0.013877,-0.00903636,-0.0092320,-0.0441097,sell
2018-06-04,1,1,2,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,1,0, 0.0078281,-0.004609,-0.00351860,-0.0033752,-0.0033752,sell
2018-06-05,1,1,1,0,0,1,0,0,1,0,1,1,0,2,0,1,0,2,1,0,-0.0088781,-0.005345,-0.01274523,-0.0093185,-0.0129437,sell
2018-06-06,0,1,1,1,0,1,1,0,1,1,1,2,0,1,1,1,0,2,1,0, 0.0004137,-0.009763, 0.00138509, 0.0003577,-0.0016459,sell
2018-06-07,1,2,2,0,1,1,1,0,1,1,2,1,0,0,1,1,0,3,0,1,-0.0148823, 0.002403,-0.01625496,-0.0176774,-0.0077579,sell
2018-06-08,1,2,2,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1,0,1,-0.0175444,-0.009739,-0.01589373,-0.0227124,-0.0149990,sell
2018-06-09,0,3,1,0,1,0,0,1,0,1,3,0,0,0,0,2,0,0,1,1,-0.0250399,-0.024799,-0.04064313,-0.0249231,-0.0110315,sell
2018-06-10,0,2,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,-0.0414680,-0.019901,-0.00642868,-0.0136524,-0.0343722,sell
2018-06-11,1,1,2,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,2,-0.0163279,-0.021192,-0.01561302,-0.0176763,-0.0167859,sell
2018-06-12,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,2,0,2,-0.0177149, 0.009046, 0.00001067,-0.0177149,-0.0177149,sell
2018-06-13,0,1,2,0,1,1,0,0,2,0,1,0,0,0,0,1,1,2,0,2,-0.0352400,-0.030071,-0.01331532,-0.0310100,-0.0269729,sell
2018-06-14,0,2,1,0,2,0,0,1,1,0,0,0,2,0,0,1,1,2,0,2,-0.0085073,-0.007824,-0.00469988,-0.0006170,-0.0049510,sell
2018-06-15,0,2,0,1,2,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0, 0.0146907, 0.012635, 0.01483444, 0.0199587, 0.0260543,buy
2018-06-16,0,2,0,0,2,0,0,1,2,0,0,0,2,0,0,2,2,0,0,1,-0.0088489,-0.007226, 0.00539273,-0.0073546,-0.0076700,sell
2018-06-17,0,2,1,0,2,0,0,2,2,0,1,0,3,0,0,2,1,0,0,0, 0.0030054, 0.003315, 0.02588387, 0.0032340, 0.0032340,buy
2018-06-18,0,2,0,1,3,0,0,1,0,0,1,0,2,1,0,1,0,1,0,1,-0.0127591,-0.009747,-0.00426750,-0.0083189,-0.0058347,sell
2018-06-19,0,1,0,2,3,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1, 0.0010960,-0.006608,-0.01630704, 0.0040581,-0.0086413,sell
2018-06-20,0,2,0,2,2,0,0,0,0,1,0,1,2,0,1,0,1,0,0,2,-0.0149443,-0.014944,-0.00701845,-0.0221142,-0.0217349,sell
2018-06-21,0,1,0,2,1,1,1,0,1,1,2,0,2,0,0,0,0,0,0,1,-0.0221997,-0.017129,-0.01736973,-0.0113268,-0.0176930,sell
2018-06-22,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,-0.0274942,-0.030518,-0.03618033,-0.0345518,-0.0134679,sell
2018-06-23,0,0,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,-0.0277651,-0.027376,-0.01685100,-0.0170052,-0.0284188,sell
2018-06-24,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0, 0.0171389, 0.018636,-0.00033428, 0.0009598, 0.0176454,buy
2018-06-25,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,-0.0025839,-0.000631,-0.00277128,-0.0006314, 0.0092425,sell
2018-06-26,0,1,1,1,0,2,1,0,2,0,0,1,0,0,0,0,1,0,0,1,-0.0039440,-0.011086,-0.00098626,-0.0269398,-0.0125302,sell
2018-06-27,0,2,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0, 0.0170999, 0.015583, 0.01334353, 0.0067698, 0.0139769,buy
2018-06-28,1,1,1,1,0,1,0,0,2,1,1,0,0,1,1,0,1,1,2,0,-0.0141485,-0.009620,-0.00193402,-0.0070702,-0.0070702,sell
2018-06-29,1,1,0,1,0,0,1,0,2,1,1,1,1,0,0,0,1,0,1,0, 0.0020659, 0.003809, 0.00358185,-0.0015145, 0.0045098,buy
2018-06-30,1,1,0,0,0,1,1,0,2,1,1,0,1,1,1,0,2,0,0,0, 0.0216088, 0.026387, 0.02753950, 0.0139525, 0.0284401,buy
2018-07-01,0,1,1,0,0,1,0,0,1,1,1,1,2,1,1,0,1,0,1,0,-0.0200473,-0.019779,-0.02192647,-0.0209223, 0.0050884,sell
2018-07-02,1,1,0,0,1,0,1,0,1,0,1,2,2,2,1,0,1,1,1,0, 0.0213219, 0.020274, 0.01958913, 0.0217487, 0.0164854,buy
2018-07-03,1,0,0,1,1,1,1,0,0,1,1,1,2,1,0,1,0,2,0,0, 0.0076823, 0.022545, 0.02091927, 0.0271843, 0.0268833,buy
2018-07-04,0,0,1,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,-0.0145404,-0.014540,-0.01454043,-0.0153335,-0.0172623,sell
2018-07-05,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,-0.0018294, 0.004880,-0.00784629,-0.0046575,-0.0078463,sell
2018-07-06,1,0,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.0057806,-0.006100,-0.01205166,-0.0122297,-0.0063820,sell
2018-07-07,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,-0.0039073,-0.014832,-0.00415990,-0.0048529,-0.0184210,sell
2018-07-08,0,1,2,0,2,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,-0.0026111,-0.000668, 0.00125782, 0.0014803, 0.0014803,buy
2018-07-09,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,2,0,2,1,0,-0.0118473,-0.011424,-0.00407804,-0.0096469,-0.0089002,sell
2018-07-10,1,0,2,0,0,1,0,1,2,0,2,0,1,0,0,3,0,3,0,0,-0.0074161,-0.007331, 0.01128206,-0.0074621, 0.0165407,sell
2018-07-11,0,2,2,0,1,0,0,1,2,0,2,0,1,1,0,2,0,3,0,1,-0.0035765,-0.010730,-0.01072960,-0.0121801,-0.0085937,sell
2018-07-12,0,3,1,1,1,0,0,2,1,1,2,0,2,1,0,2,0,2,0,2,-0.0113276,-0.008467,-0.00379004,-0.0084669,-0.0115100,sell
2018-07-13,0,3,0,0,1,0,0,1,2,1,3,0,2,1,0,2,1,1,0,2,-0.0005016, 0.003849, 0.01183907,-0.0051999, 0.0062696,buy
2018-07-14,0,2,1,0,2,0,0,1,3,0,3,0,3,1,0,1,1,1,0,1, 0.0016263, 0.005691, 0.00459383, 0.0010017, 0.0039199,buy
2018-07-15,0,2,0,0,1,0,0,1,2,0,4,0,2,2,0,2,0,1,0,1, 0.0085399, 0.009969, 0.01603763, 0.0014002, 0.0168761,buy
2018-07-16,0,2,0,1,2,0,0,1,1,0,3,1,1,2,0,2,1,1,0,1, 0.0008293, 0.003114, 0.01345045,-0.0242601, 0.0122461,buy
2018-07-17,0,1,0,1,2,0,0,1,1,0,2,1,2,0,0,2,2,0,0,0, 0.0372209, 0.036610, 0.03661017, 0.0374534, 0.0209365,buy
2018-07-18,0,2,0,1,1,1,0,1,1,0,1,0,2,0,0,1,1,0,0,1, 0.0065906, 0.011200, 0.00971650, 0.0111998, 0.0086646,buy
2018-07-19,0,2,0,2,0,0,0,1,2,0,2,0,1,0,1,1,1,0,0,1,-0.0142977,-0.014109,-0.01562505,-0.0138739,-0.0142977,sell
2018-07-20,0,2,0,2,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,-0.0304970,-0.019260,-0.02224163,-0.0305125,-0.0297350,sell
2018-07-21,0,2,0,2,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1, 0.0105666,-0.002017,-0.02413634, 0.0052786,-0.0030054,sell
2018-07-22,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,2,1,0,0,0, 0.0260070, 0.020373, 0.03158222, 0.0149096, 0.0100260,buy
2018-07-23,1,0,0,2,0,2,0,0,2,0,0,2,0,1,1,1,2,0,1,0, 0.0036604,-0.000354, 0.00114460, 0.0103262,-0.0033376,buy
2018-07-24,0,0,0,2,0,1,0,1,2,0,0,1,0,1,1,1,2,1,0,0, 0.0119935, 0.007570, 0.01253925, 0.0299217, 0.0110575,buy
2018-07-25,0,1,0,3,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0, 0.0003082,-0.001021, 0.01364702,-0.0010213, 0.0104398,buy
2018-07-26,1,1,0,1,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,1,-0.0019614, 0.029314, 0.01469314, 0.0293267, 0.0008748,buy
2018-07-27,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,2,0,1,0,-0.0044060, 0.005442, 0.00097989, 0.0002800, 0.0002393,buy
2018-07-28,1,0,1,0,1,1,0,0,1,1,0,2,0,2,1,1,1,0,2,1, 0.0161400, 0.011223, 0.01379662, 0.0242722, 0.0115548,buy
2018-07-29,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,1,1,1,-0.0145324,-0.015639,-0.00719821,-0.0255643,-0.0152626,sell
2018-07-30,1,0,0,1,0,1,0,0,0,0,1,2,0,1,1,1,0,1,0,1,-0.0065962,-0.008198,-0.00601367,-0.0001674,-0.0003301,sell
2018-07-31,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,-0.0281512,-0.028160,-0.02099665,-0.0269900,-0.0249238,sell
2018-08-01,0,0,1,0,0,1,2,0,0,0,1,0,1,0,1,1,0,1,1,1,-0.0076960,-0.016796,-0.00586024,-0.0063114,-0.0071373,sell
2018-08-02,1,0,1,0,0,0,1,1,0,1,2,0,1,0,0,2,0,0,0,0,-0.0003211, 0.003128,-0.00121916, 0.0031283,-0.0064691,buy
2018-08-03,1,0,0,1,1,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0, 0.0030561, 0.007767, 0.00193113, 0.0042397, 0.0023861,buy
2018-08-04,1,1,1,1,1,0,0,0,0,2,1,0,1,1,1,1,0,1,1,0, 0.0133474, 0.013286, 0.01253509, 0.0280750, 0.0307154,buy
2018-08-05,0,2,1,1,0,1,1,0,1,1,1,1,2,0,1,1,0,0,1,1,-0.0038188,-0.001609,-0.00607985,-0.0060798,-0.0038736,sell
2018-08-06,0,1,1,1,0,2,0,0,1,0,2,0,2,0,0,3,1,1,0,1,-0.0134318,-0.015211,-0.01554067,-0.0152115,-0.0152115,sell
2018-08-07,1,1,3,1,1,1,0,1,2,0,2,0,2,0,0,3,1,1,0,1,-0.0288871, 0.010085,-0.02755793,-0.0377269,-0.0149389,sell
2018-08-08,0,1,2,2,1,1,0,1,1,0,1,0,3,0,0,3,1,1,1,1,-0.0602316,-0.055570,-0.02881292,-0.0604890,-0.0263435,sell
2018-08-09,0,2,1,2,1,1,0,1,1,1,2,0,2,0,0,3,1,0,0,1,-0.0087580,-0.014665,-0.01315096,-0.0131510, 0.0014133,sell
2018-08-10,0,2,2,0,1,1,0,1,2,0,0,0,3,0,0,2,2,0,0,2,-0.0271718,-0.017366,-0.02612842,-0.0296750,-0.0188802,sell
2018-08-11,0,1,2,0,0,0,0,1,2,0,1,0,2,0,0,3,1,0,0,1,-0.0306271, 0.012132,-0.03106301,-0.0341723,-0.0006208,sell
2018-08-12,0,0,1,0,1,0,0,1,2,0,1,0,1,1,0,1,1,1,0,1,-0.0129716,-0.016391,-0.01621796,-0.0074499,-0.0165880,sell
2018-08-13,0,1,1,1,1,0,0,2,2,0,0,1,0,0,0,2,1,0,0,0,-0.0172565,-0.031415,-0.01756865,-0.0359067,-0.0254250,sell
2018-08-14,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,2,1,0,0,1, 0.0041955,-0.033353,-0.00661127,-0.0234397,-0.0303721,sell
2018-08-15,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1, 0.0474715, 0.044108, 0.04533926, 0.0494017, 0.0193577,buy
2018-08-16,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,-0.0073734,-0.016257,-0.02189556,-0.0092213,-0.0121292,sell
