Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-25,0,1,1,1,0,3,3,5,1,3,1,1,4,2,3,1, 0.00362057, 0.0030820, 0.0036206, 0.0056212,-0.00048177,buy
2016-12-26,1,1,2,0,0,0,5,5,2,3,2,4,2,1,3,1,-0.00003742,-0.0005465,-0.0007353,-0.0012320,-0.00092910,sell
2016-12-27,2,2,1,0,0,1,3,8,1,3,2,4,2,2,3,2, 0.00318023, 0.0001943, 0.0015645,-0.0023884,-0.00198085,buy
2016-12-28,2,2,1,0,0,0,2,9,0,3,3,3,0,2,3,2, 0.00269963, 0.0019610, 0.0022717, 0.0017074,-0.00215589,buy
2016-12-29,2,1,1,0,0,0,3,8,0,2,3,4,1,1,2,2, 0.00307513, 0.0022609, 0.0024277, 0.0011819,-0.00151625,buy
2016-12-30,2,0,1,0,0,2,3,4,2,2,3,4,1,1,2,1,-0.00094303,-0.0016604,-0.0090355,-0.0009430,-0.00089692,sell
2016-12-31,1,0,1,0,0,3,2,2,0,1,2,3,0,1,1,1,-0.00187204,-0.0039205,-0.0030254,-0.0044985,-0.00547934,sell
2017-01-01,1,1,1,0,0,3,2,5,0,2,2,3,2,1,2,1, 0.00000873, 0.0006614,-0.0045154,-0.0086946,-0.00230477,sell
2017-01-02,4,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2,-0.00159500,-0.0001139,-0.0008604, 0.0003587,-0.00138349,sell
2017-01-03,4,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.00307432,-0.0033320,-0.0021059,-0.0010493,-0.00374125,sell
2017-01-04,2,0,0,1,0,2,2,3,1,1,1,1,3,1,2,2, 0.00187041, 0.0034076, 0.0028264, 0.0037120, 0.00321805,buy
2017-01-05,3,0,1,0,0,3,3,3,1,1,2,2,4,0,2,3, 0.00051630,-0.0003726, 0.0005389,-0.0017738, 0.00098954,buy
2017-01-06,3,1,1,0,1,0,5,4,2,2,2,2,4,1,3,3, 0.00567573, 0.0064849, 0.0033891, 0.0033553, 0.00567115,buy
2017-01-07,1,1,2,0,0,0,3,5,2,2,3,1,4,1,2,1,-0.00137137,-0.0018767,-0.0018767,-0.0012574,-0.00137137,sell
2017-01-08,2,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0, 0.00264459,-0.0017682,-0.0012303,-0.0028930,-0.00199253,sell
2017-01-09,2,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1, 0.00374737, 0.0036000, 0.0004360, 0.0026353, 0.00498289,buy
2017-01-10,2,1,1,1,1,2,1,3,3,3,2,1,3,2,4,0, 0.00248345, 0.0006860, 0.0014643, 0.0038501, 0.00225703,buy
2017-01-11,2,3,1,0,1,2,2,2,2,2,2,3,3,1,3,1,-0.00162647, 0.0076428,-0.0058671,-0.0019670, 0.00921271,sell
2017-01-12,1,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1, 0.00254706,-0.0007370,-0.0032289, 0.0023853, 0.00107004,buy
2017-01-13,1,0,3,4,0,2,1,1,3,3,1,3,2,3,2,1,-0.00003818, 0.0019504, 0.0053875, 0.0020908, 0.00290094,buy
2017-01-14,1,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.00617144,-0.0063690,-0.0087705, 0.0017467, 0.00183172,sell
2017-01-15,1,0,2,1,2,2,2,1,2,3,0,3,2,2,2,1, 0.00387990,-0.0013630,-0.0012448,-0.0016020,-0.00136147,buy
2017-01-16,1,1,0,2,3,3,2,2,3,4,1,3,3,3,2,1, 0.00304002, 0.0027298, 0.0029954, 0.0037253, 0.00385859,buy
2017-01-17,1,0,0,2,1,3,1,1,2,2,1,2,1,3,2,0, 0.00719679, 0.0072310, 0.0078448, 0.0077130, 0.00722640,buy
2017-01-18,0,0,0,3,1,1,1,1,2,1,0,2,2,1,2,1,-0.00332428,-0.0023693,-0.0002419,-0.0039820,-0.00686602,sell
2017-01-19,1,0,2,3,1,2,1,2,2,2,1,2,2,2,3,2,-0.00256845,-0.0027333,-0.0036125,-0.0024815,-0.00378959,sell
2017-01-20,0,1,2,1,0,2,1,2,1,1,1,2,1,2,2,1,-0.00107005,-0.0042535,-0.0008016, 0.0006342,-0.00588064,sell
2017-01-21,0,3,1,3,0,4,0,3,1,3,2,2,2,2,3,1, 0.00318461, 0.0025983, 0.0020705, 0.0005030, 0.00259826,buy
2017-01-22,0,1,1,3,0,3,2,2,2,4,1,1,2,3,3,0,-0.00363686, 0.0028508, 0.0009356,-0.0017445,-0.00539281,sell
2017-01-23,0,1,1,2,0,2,2,2,4,3,0,2,3,2,3,1, 0.00275765, 0.0036561, 0.0038154, 0.0023775, 0.00503387,buy
2017-01-24,1,1,0,2,0,2,1,3,4,3,1,1,2,4,2,1, 0.00233060, 0.0008552, 0.0025698, 0.0005304, 0.00302191,buy
2017-01-25,0,0,0,1,0,1,1,3,3,1,1,2,1,3,1,0, 0.00609190, 0.0011204, 0.0073604, 0.0113987, 0.01184457,buy
2017-01-26,2,0,0,1,0,3,2,3,3,2,0,4,2,3,2,1,-0.00828438,-0.0082844,-0.0065563,-0.0108127,-0.00807967,sell
2017-01-27,1,0,0,1,0,4,4,3,2,2,1,4,1,4,1,2, 0.00047592,-0.0071030, 0.0038098, 0.0084965, 0.00306590,buy
2017-01-28,1,1,0,1,0,4,4,2,1,2,1,2,2,4,2,1,-0.00385326,-0.0035870, 0.0022348,-0.0026285,-0.00380544,sell
2017-01-29,1,1,0,1,0,4,3,2,2,2,1,1,3,3,3,1, 0.00792808, 0.0054909, 0.0073927, 0.0078974, 0.00257913,buy
2017-01-30,2,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.00149832, 0.0004062,-0.0006292, 0.0009275, 0.00040617,buy
2017-01-31,3,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.00058891, 0.0003921, 0.0003489, 0.0001384, 0.00049448,buy
2017-02-01,3,0,0,0,0,3,2,0,4,1,1,3,2,3,1,1, 0.01293960, 0.0076894, 0.0030141, 0.0077485, 0.00768240,buy
2017-02-02,1,1,0,0,1,4,3,0,4,2,0,3,2,4,2,1, 0.00667760, 0.0066397, 0.0081612, 0.0063745, 0.00927590,buy
2017-02-03,0,0,1,0,0,5,3,1,2,1,1,4,1,2,1,2,-0.00362190,-0.0039775,-0.0003314, 0.0002114,-0.00531103,sell
2017-02-04,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.00808506,-0.0090197,-0.0038895,-0.0090197,-0.00933987,sell
2017-02-05,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2, 0.00630318, 0.0059069, 0.0055245, 0.0061467, 0.00186839,buy
2017-02-06,0,1,1,1,1,3,2,3,1,2,1,3,2,2,2,1, 0.00148475, 0.0029033,-0.0026304, 0.0015535, 0.00091281,buy
2017-02-07,0,3,0,0,1,2,2,2,2,2,2,3,1,1,1,2,-0.00207652, 0.0032598,-0.0029617, 0.0027864, 0.00256662,sell
2017-02-08,0,2,1,1,1,2,1,2,3,2,2,3,2,1,2,1,-0.00160342, 0.0007958,-0.0092065,-0.0031553,-0.00279722,sell
2017-02-09,0,3,2,2,0,2,1,3,2,2,2,3,1,3,2,2, 0.00105087,-0.0025796, 0.0005899, 0.0014019,-0.00096185,buy
2017-02-10,0,5,3,2,0,2,1,4,0,2,3,2,2,3,2,3, 0.00155685, 0.0038834, 0.0017309, 0.0040251, 0.00270938,buy
2017-02-11,0,3,4,2,0,1,3,4,0,3,2,1,2,3,3,3,-0.00878412,-0.0050400,-0.0067968,-0.0098131,-0.01148981,sell
2017-02-12,0,2,2,3,1,2,3,4,0,2,3,3,2,2,3,2,-0.01017198, 0.0053508,-0.0000687, 0.0052903,-0.00911070,sell
2017-02-13,0,2,0,1,0,4,2,4,1,2,2,3,1,3,2,1,-0.00589020,-0.0115195,-0.0127267,-0.0069441,-0.00408542,sell
2017-02-14,0,1,0,1,2,3,2,3,0,1,3,4,0,2,0,2, 0.00185858, 0.0019053, 0.0007947, 0.0014301, 0.00185858,buy
2017-02-15,1,1,1,1,2,3,2,4,1,2,3,5,1,3,1,1, 0.00243534, 0.0014208, 0.0041900, 0.0015079, 0.00482659,buy
2017-02-16,1,1,1,1,0,4,3,3,1,1,2,5,2,4,0,1, 0.00321488, 0.0087148, 0.0154712, 0.0154712, 0.00582275,buy
2017-02-17,0,1,0,3,0,5,3,3,1,1,3,4,3,3,1,1,-0.00362371, 0.0076286, 0.0070472, 0.0070472,-0.00354612,buy
2017-02-18,0,0,2,1,0,4,3,4,1,1,3,1,5,2,2,1, 0.01208663, 0.0127872, 0.0196166, 0.0106689, 0.01933840,buy
2017-02-19,0,3,2,0,0,2,4,2,2,2,4,2,4,0,2,1,-0.00039782, 0.0006009, 0.0096041, 0.0080195, 0.00364752,buy
2017-02-20,1,3,0,0,0,3,2,3,2,2,3,2,4,1,2,0, 0.00428301,-0.0000247, 0.0112104, 0.0088396, 0.00210297,buy
2017-02-21,2,1,0,0,0,2,4,5,2,2,2,2,3,2,3,2, 0.00655202, 0.0080178, 0.0082263, 0.0042094, 0.00434451,buy
2017-02-22,2,1,1,0,1,1,4,3,5,4,2,2,3,1,4,2, 0.00576581, 0.0025757, 0.0028978, 0.0023199, 0.00399031,buy
2017-02-23,2,1,1,0,1,2,5,2,4,4,2,2,3,2,4,1, 0.00388047, 0.0053742, 0.0077374, 0.0027504, 0.00499523,buy
2017-02-24,1,1,1,0,1,3,5,2,1,3,1,2,3,2,2,2,-0.00366433,-0.0033927,-0.0036724,-0.0054195,-0.00228156,sell
2017-02-25,1,1,1,0,1,2,6,4,1,3,2,1,4,2,3,2,-0.00143276,-0.0007914,-0.0022779,-0.0026070,-0.00043506,sell
2017-02-26,3,0,2,0,1,2,9,2,1,3,2,3,4,2,3,3,-0.00679812,-0.0067981,-0.0109834,-0.0011238,-0.00517854,sell
2017-02-27,3,1,2,1,1,4,5,1,2,4,2,4,3,2,4,1,-0.00492090,-0.0059860,-0.0059860,-0.0004416,-0.00598596,sell
2017-02-28,3,1,2,0,1,2,6,0,2,3,2,4,2,2,3,1,-0.00399750,-0.0051932,-0.0051208,-0.0032841,-0.00441063,sell
2017-03-01,5,2,2,0,2,2,7,0,1,4,3,5,2,2,4,1, 0.00271044, 0.0024342,-0.0014695, 0.0076135, 0.00136784,buy
2017-03-02,5,2,2,0,2,1,6,1,0,3,3,6,1,3,3,0, 0.00205701, 0.0009218,-0.0001694, 0.0013489, 0.00070667,buy
2017-03-03,3,2,2,2,1,5,4,1,0,3,3,5,1,3,3,2,-0.00178683,-0.0016354,-0.0021207,-0.0016354, 0.00243391,sell
2017-03-04,3,1,3,2,1,4,7,0,0,4,4,4,1,2,4,2,-0.00595497,-0.0059550,-0.0064638,-0.0057600,-0.00383180,sell
2017-03-05,2,2,1,1,0,2,5,3,1,2,3,5,2,1,2,2,-0.00414327,-0.0054679,-0.0051655,-0.0042974,-0.00398816,sell
2017-03-06,2,2,0,1,1,2,3,4,0,1,3,4,3,2,1,1, 0.00492142,-0.0053553, 0.0010298, 0.0042150, 0.00492142,buy
2017-03-07,0,2,0,1,1,2,3,2,3,2,2,3,3,1,1,2,-0.00170767,-0.0011139,-0.0010134,-0.0010134,-0.00328109,sell
2017-03-08,0,1,1,3,1,3,1,2,3,3,1,3,3,2,3,0,-0.00080004,-0.0009271, 0.0027278, 0.0007123, 0.00028864,sell
2017-03-09,0,2,1,4,0,3,1,2,0,2,0,3,3,2,2,1, 0.00126079, 0.0014292, 0.0104747, 0.0107350, 0.00227193,buy
2017-03-10,0,4,2,3,0,3,1,3,1,3,1,2,4,3,3,1, 0.00207938, 0.0032415, 0.0038450, 0.0043050, 0.00406071,buy
2017-03-11,0,3,4,3,1,3,2,1,1,3,2,3,2,3,3,2,-0.00463727,-0.0045391,-0.0046373,-0.0045391,-0.00941288,sell
2017-03-12,0,1,1,3,1,5,0,1,2,2,2,2,2,2,3,1,-0.00253940,-0.0072667,-0.0025043,-0.0044896,-0.00235832,sell
2017-03-13,0,0,0,3,1,3,0,1,3,1,2,2,1,3,1,1, 0.00481473, 0.0037673, 0.0046272, 0.0046975, 0.00917018,buy
2017-03-14,1,0,0,2,2,3,0,0,3,2,1,2,1,2,2,1, 0.00895465, 0.0086953, 0.0073325, 0.0082952, 0.00869530,buy
2017-03-15,1,0,1,1,2,3,0,1,2,2,2,2,1,2,2,0, 0.00578508, 0.0057851, 0.0065013, 0.0056384, 0.00554656,buy
2017-03-16,1,1,0,1,1,3,1,1,1,0,2,2,1,2,1,2, 0.00472153, 0.0041798, 0.0035324, 0.0069331, 0.00228628,buy
2017-03-17,1,0,1,1,0,6,0,1,1,1,2,1,1,2,2,2, 0.00032286, 0.0007839, 0.0014819, 0.0010079, 0.00178041,buy
2017-03-18,1,1,1,1,0,5,2,0,2,1,3,3,1,2,1,2, 0.00514584,-0.0021237,-0.0012858, 0.0011882,-0.00640149,sell
2017-03-19,1,2,2,1,0,5,0,1,2,1,4,3,1,1,2,2,-0.00142892,-0.0026455, 0.0027993, 0.0002290,-0.00014970,sell
2017-03-20,2,1,1,0,0,3,0,1,2,1,2,1,1,2,1,2, 0.00233254, 0.0016722, 0.0027970, 0.0063709, 0.00226596,buy
2017-03-21,1,1,0,0,0,2,0,2,3,0,2,3,2,1,0,1,-0.00083566, 0.0000272, 0.0019587,-0.0032174,-0.00185579,sell
2017-03-22,1,0,1,0,1,3,1,2,4,2,1,4,2,3,1,0, 0.00119989,-0.0051971,-0.0035347,-0.0058244,-0.00213231,sell
2017-03-23,0,0,1,0,1,3,2,2,2,1,2,3,1,3,0,1,-0.00500559,-0.0049640,-0.0027978,-0.0042042,-0.00585049,sell
2017-03-24,1,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00129450,-0.0020223, 0.0142653, 0.0045091, 0.00049182,buy
2017-03-25,1,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.01632387, 0.0158105, 0.0134841, 0.0148074, 0.01593863,buy
2017-03-26,2,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.00259327, 0.0027470, 0.0028975, 0.0022420, 0.00274700,buy
2017-03-27,2,1,1,1,0,1,2,2,1,1,1,2,1,3,2,1,-0.00522587,-0.0051012,-0.0094270,-0.0049262,-0.00490281,sell
2017-03-28,3,1,1,0,1,2,1,1,1,1,1,3,1,2,2,1, 0.00448012, 0.0027558, 0.0057405, 0.0042997, 0.00597924,buy
2017-03-29,2,2,1,0,1,2,3,1,1,1,1,4,1,3,2,1,-0.00156485,-0.0009226, 0.0047600,-0.0005964,-0.00156485,sell
2017-03-30,1,2,2,1,0,3,3,2,1,1,2,4,1,4,0,3, 0.00311095, 0.0082034, 0.0059841, 0.0059841, 0.00720432,buy
2017-03-31,0,3,3,3,0,3,3,2,1,3,1,3,3,4,1,3,-0.00182922, 0.0049037,-0.0000082, 0.0032606,-0.00039442,buy
2017-04-01,0,3,3,2,0,4,3,2,2,3,3,4,3,3,1,2, 0.00090125, 0.0008265, 0.0042787, 0.0005825, 0.00500049,buy
2017-04-02,0,3,1,2,1,4,3,2,2,2,4,3,2,4,1,2,-0.00925465,-0.0092547,-0.0092264,-0.0092264,-0.00913433,sell
2017-04-03,0,2,0,1,1,3,2,1,3,2,4,2,2,1,0,2, 0.00680662, 0.0068985, 0.0062851, 0.0104604, 0.00823448,buy
2017-04-04,0,2,1,2,2,3,1,1,4,3,3,2,3,2,1,2, 0.00879232, 0.0051764, 0.0080893, 0.0095227, 0.00583545,buy
2017-04-05,0,2,3,3,1,2,0,0,2,2,1,3,2,3,0,2,-0.00066446,-0.0016881, 0.0000790, 0.0000790, 0.00336588,sell
2017-04-06,0,3,2,4,1,2,0,1,3,3,2,2,3,3,1,2, 0.00266530, 0.0026190, 0.0005018, 0.0014682, 0.00129977,buy
2017-04-07,0,3,2,2,2,3,1,0,2,3,1,1,3,2,4,1,-0.00381083,-0.0054840,-0.0038108,-0.0041413,-0.00414128,sell
2017-04-08,0,3,1,2,2,4,0,0,2,3,2,1,3,1,4,0,-0.00498699,-0.0037360,-0.0054724,-0.0037532,-0.00375323,sell
2017-04-09,1,2,1,2,2,3,0,0,3,2,3,0,2,2,4,1, 0.00540575,-0.0038918, 0.0026747,-0.0002203, 0.00358476,buy
2017-04-10,2,1,1,1,1,3,0,0,3,2,2,1,3,1,3,0,-0.00026190,-0.0051006,-0.0014398,-0.0041723,-0.00041589,sell
2017-04-11,2,1,1,2,2,3,0,2,3,2,3,1,3,2,4,1, 0.00448699, 0.0017648, 0.0037570, 0.0016392, 0.00300400,buy
2017-04-12,1,1,2,2,0,3,1,2,2,0,2,2,1,4,3,2, 0.00048976, 0.0003259,-0.0012015,-0.0014806,-0.00146753,sell
2017-04-13,1,3,1,2,1,5,1,2,2,1,3,1,2,5,4,2,-0.00256602,-0.0041702,-0.0025538,-0.0040559,-0.00417024,sell
2017-04-14,1,2,1,2,1,4,3,1,1,1,3,1,1,4,5,1, 0.00111153, 0.0011115, 0.0021708, 0.0028751, 0.00095394,buy
2017-04-15,1,1,1,1,0,4,2,2,2,1,2,2,2,3,4,0, 0.00670060, 0.0053130, 0.0031688, 0.0056133, 0.00568870,buy
2017-04-16,2,2,0,2,0,4,1,2,2,1,3,1,1,4,4,1, 0.00529236, 0.0065800, 0.0058572, 0.0072601, 0.00533118,buy
2017-04-17,2,1,1,2,0,3,2,2,2,0,4,3,0,4,3,1, 0.00063221, 0.0008063, 0.0008562, 0.0015544, 0.00140910,buy
2017-04-18,2,2,2,1,0,5,2,3,3,2,4,3,1,5,4,1,-0.00001169,-0.0023877,-0.0014232,-0.0011801,-0.00209324,sell
2017-04-19,0,3,1,1,0,6,3,2,2,1,4,3,0,5,3,2,-0.00270129,-0.0033885,-0.0036635,-0.0036615,-0.00338850,sell
2017-04-20,0,3,1,1,0,6,4,1,1,2,3,3,1,5,1,2,-0.00286191,-0.0028657,-0.0018470,-0.0020032,-0.00286566,sell
2017-04-21,0,3,2,1,0,6,3,3,2,3,4,2,2,5,2,2, 0.00286180, 0.0028682, 0.0028909, 0.0007891, 0.00067197,buy
2017-04-22,2,1,3,2,0,4,4,1,2,3,4,3,2,3,3,1, 0.00152436,-0.0020046, 0.0043957, 0.0029997, 0.00309960,buy
2017-04-23,3,1,2,2,0,5,1,3,2,2,4,2,2,4,3,2,-0.00031334,-0.0007337,-0.0028256,-0.0018550,-0.00185499,sell
2017-04-24,2,1,2,0,1,4,2,2,2,2,4,2,1,3,2,2, 0.00854618, 0.0087042, 0.0097544, 0.0085494, 0.00833991,buy
2017-04-25,2,2,2,0,1,5,3,1,2,2,3,3,2,3,3,2, 0.00542182, 0.0087283, 0.0025194, 0.0051344, 0.00519154,buy
2017-04-26,2,2,3,1,0,5,3,1,1,2,2,3,1,4,3,3, 0.00489525, 0.0074839, 0.0062069, 0.0072135, 0.00715549,buy
2017-04-27,1,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.00764611,-0.0022278,-0.0005829,-0.0003532,-0.00095244,sell
2017-04-28,2,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00387854, 0.0034147, 0.0029328, 0.0026186, 0.00369132,buy
2017-04-29,1,2,2,1,1,1,3,2,3,1,2,3,2,4,3,1,-0.00395908, 0.0043151, 0.0045704,-0.0061083, 0.00488048,buy
2017-04-30,1,2,2,0,1,2,3,2,3,1,3,3,1,4,3,1, 0.00036244, 0.0016301, 0.0024788, 0.0018481, 0.00183805,buy
2017-05-01,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,0,-0.00653811,-0.0009098,-0.0033717,-0.0062131,-0.00565606,sell
2017-05-02,1,2,4,3,0,0,2,2,1,1,2,3,1,4,3,1, 0.00020587, 0.0050260, 0.0037785,-0.0043477, 0.00080367,buy
2017-05-03,1,3,4,3,0,0,2,3,0,2,2,2,2,4,3,1,-0.00045241, 0.0017847,-0.0026914,-0.0030695, 0.00103259,sell
2017-05-04,1,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.00038852, 0.0013536, 0.0004885,-0.0075196, 0.00501535,sell
2017-05-05,1,3,3,1,1,1,2,1,2,2,2,3,3,2,3,0, 0.00000355, 0.0015209, 0.0005202, 0.0000977, 0.00349374,sell
2017-05-06,1,3,1,2,1,0,2,1,2,1,1,2,2,3,3,1, 0.00545141, 0.0059813, 0.0043248, 0.0044372, 0.00463656,buy
2017-05-07,2,4,0,2,1,0,3,1,1,3,2,4,1,1,2,1, 0.00128846, 0.0009511,-0.0006103, 0.0018808, 0.00222364,buy
2017-05-08,2,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.00416489, 0.0024538, 0.0022016, 0.0021820, 0.00329604,buy
2017-05-09,1,3,2,3,1,0,4,1,1,2,3,3,1,3,3,1, 0.00404621, 0.0037094, 0.0063690,-0.0009069, 0.00532858,buy
2017-05-10,1,4,1,2,0,1,4,1,1,2,2,3,2,2,2,2, 0.00162894, 0.0014641, 0.0030388, 0.0003409, 0.00203103,buy
2017-05-11,1,3,1,1,0,1,5,1,1,2,1,2,3,2,3,1,-0.00508121,-0.0059453,-0.0058804,-0.0117323,-0.00640907,sell
2017-05-12,1,4,1,0,1,1,4,1,2,2,2,3,2,1,4,1,-0.00092997,-0.0004591,-0.0053780,-0.0010091, 0.00888194,sell
2017-05-13,2,4,0,2,1,2,3,1,2,2,2,3,3,3,4,0,-0.00329617,-0.0045353,-0.0035824,-0.0029386,-0.00377199,sell
2017-05-14,2,3,0,2,0,2,2,0,2,1,1,3,1,3,3,1, 0.00807881, 0.0082145, 0.0057596, 0.0090445, 0.00942252,buy
2017-05-15,2,2,1,3,1,2,2,1,3,4,2,4,2,2,2,1, 0.00171001, 0.0015828, 0.0017775, 0.0002901, 0.00146980,buy
2017-05-16,2,2,2,2,1,3,3,0,2,3,2,4,2,3,3,0, 0.00706224, 0.0005575, 0.0055709, 0.0062746, 0.00373841,buy
2017-05-17,0,3,2,2,1,3,3,1,1,4,3,4,1,2,1,1,-0.00323313,-0.0073782, 0.0005844,-0.0026131,-0.00316039,sell
2017-05-18,0,2,2,2,1,4,4,3,0,4,2,3,2,3,2,2,-0.01038394,-0.0061496,-0.0112350,-0.0108889,-0.01178605,sell
2017-05-19,1,0,2,3,1,3,5,2,0,4,1,3,2,2,3,2,-0.00012240, 0.0003491,-0.0034188,-0.0008359,-0.00077976,sell
2017-05-20,1,0,1,3,1,4,2,1,2,3,2,2,2,2,3,1, 0.00199773,-0.0046333, 0.0014683,-0.0004134, 0.00082584,buy
2017-05-21,0,0,2,2,1,3,1,0,2,2,1,1,3,2,2,0,-0.00052216,-0.0027444, 0.0010371,-0.0016259,-0.00052216,sell
2017-05-22,1,0,2,1,2,2,1,1,2,3,2,2,4,0,0,1, 0.00005658, 0.0045752, 0.0070089, 0.0040098, 0.00171077,buy
2017-05-23,1,1,3,1,2,1,3,1,2,2,3,2,4,3,1,0, 0.00660779, 0.0063063, 0.0066078, 0.0143045, 0.00660779,buy
2017-05-24,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00124621, 0.0022610, 0.0076159, 0.0077753, 0.00769674,buy
2017-05-25,0,1,4,3,1,3,2,2,1,2,2,1,5,3,2,2, 0.00412255, 0.0051595, 0.0137543, 0.0139958, 0.01380853,buy
2017-05-26,1,1,3,2,2,0,3,4,2,2,3,2,4,3,2,2,-0.00102257, 0.0047305, 0.0030284, 0.0049618, 0.00454706,buy
2017-05-27,1,0,2,2,2,0,1,5,1,1,3,1,3,3,2,1,-0.00013032,-0.0013572, 0.0060192, 0.0068332, 0.00626070,buy
2017-05-28,0,3,2,2,2,1,1,3,3,2,3,2,4,4,1,1,-0.00036373,-0.0010918,-0.0010918,-0.0008961,-0.00193879,sell
2017-05-29,1,2,2,2,2,1,1,3,3,1,2,2,4,3,4,1, 0.00185464, 0.0027551, 0.0012965, 0.0021721, 0.00193052,buy
2017-05-30,1,4,1,3,1,0,2,4,1,3,2,2,3,3,3,1, 0.00510323, 0.0094074, 0.0051912, 0.0051912, 0.00700883,buy
2017-05-31,1,6,1,1,1,0,2,3,1,2,2,1,3,3,4,1,-0.00129437,-0.0037632, 0.0017244, 0.0017244, 0.00172442,sell
2017-06-01,1,4,3,0,2,1,2,2,1,2,1,3,3,2,4,1,-0.00484503,-0.0069950,-0.0045484,-0.0055048,-0.00091499,sell
2017-06-02,1,4,0,3,2,2,2,2,3,2,2,3,2,4,4,2, 0.00349829, 0.0034983, 0.0024427, 0.0015549, 0.00454563,buy
2017-06-03,2,2,1,4,1,2,2,2,2,3,2,3,0,3,5,2, 0.00781221,-0.0000344, 0.0072567,-0.0004426, 0.00725671,buy
2017-06-04,2,2,1,2,1,3,2,3,2,3,2,3,1,3,5,1, 0.00472760,-0.0000906, 0.0049088, 0.0028208, 0.00309003,buy
2017-06-05,1,3,2,2,2,3,2,3,1,2,3,3,1,3,5,2,-0.00129404,-0.0046483,-0.0023927,-0.0041034,-0.00410342,sell
2017-06-06,1,2,3,2,0,4,3,3,1,3,3,3,3,2,4,1, 0.00775000, 0.0048598, 0.0090068, 0.0141160, 0.00935571,buy
2017-06-07,1,1,3,4,0,4,3,2,1,3,4,2,4,1,3,2,-0.00392495,-0.0023956,-0.0057995,-0.0070838,-0.00212321,sell
2017-06-08,0,0,3,4,0,2,3,2,2,3,3,3,3,0,2,2, 0.00604047, 0.0061634, 0.0079909, 0.0101313, 0.00808477,buy
2017-06-09,1,1,3,1,0,3,1,2,1,1,2,2,3,1,2,2, 0.00427441, 0.0047234, 0.0089625, 0.0089625, 0.00896245,buy
2017-06-10,1,2,1,1,1,2,0,1,0,0,3,0,2,1,1,2, 0.00012617, 0.0040971,-0.0002983, 0.0041179, 0.00292275,buy
2017-06-11,1,2,0,1,2,2,1,2,1,2,3,1,2,1,1,2, 0.00418415, 0.0107032, 0.0036076, 0.0096087, 0.01064579,buy
2017-06-12,1,1,1,1,1,1,2,2,2,1,1,3,2,3,2,0,-0.00289641,-0.0059481, 0.0053544,-0.0009936,-0.00248779,sell
2017-06-13,0,2,1,2,1,1,3,1,3,2,2,3,1,3,2,1,-0.00328315,-0.0032831,-0.0018077,-0.0034049,-0.00272459,sell
2017-06-14,0,2,2,1,1,2,2,4,1,2,2,2,2,4,3,0,-0.00294635,-0.0054409, 0.0021020,-0.0055962,-0.00332824,sell
2017-06-15,0,2,3,2,1,0,2,5,1,3,3,1,2,3,3,1,-0.00342276,-0.0037209,-0.0047600, 0.0003647,-0.00407063,sell
2017-06-16,1,1,1,3,1,0,2,5,1,2,2,3,3,2,2,1, 0.00351083, 0.0083669, 0.0019025, 0.0003536, 0.00608295,buy
2017-06-17,0,0,1,2,2,1,1,4,1,1,1,1,2,4,2,1, 0.00553553, 0.0057052, 0.0055355, 0.0052731, 0.00530041,buy
2017-06-18,0,0,1,2,3,2,1,4,3,3,2,2,2,3,2,2,-0.00552234, 0.0041015,-0.0046854,-0.0043896,-0.00438965,sell
2017-06-19,1,1,1,1,3,1,2,4,2,3,1,3,1,4,3,1, 0.00417309, 0.0049360, 0.0058884, 0.0058884, 0.00588842,buy
2017-06-20,2,3,1,2,1,0,2,6,1,3,2,4,2,2,3,2,-0.00332730,-0.0034448,-0.0064667,-0.0062041,-0.00141841,sell
2017-06-21,1,3,2,3,0,1,2,4,1,4,1,3,3,1,3,2, 0.00098970, 0.0013943, 0.0014501, 0.0013943, 0.00082491,buy
2017-06-22,0,3,2,2,0,3,2,3,2,4,1,3,3,0,4,2,-0.00078801,-0.0012029, 0.0022695, 0.0016029,-0.00080053,sell
