Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-14,0,0.08,0,0,0.16,3.22,-0.05804253,-0.0429659,-0.0328939,-0.0527122,-0.0059830,sell
2018-01-15,0,0.14,0,0,0.11,2.07,-0.06298000,-0.0447470,-0.0629800,-0.0055103,-0.0429861,sell
2018-01-16,0,0.24,0,0,0,0.65, 0.00555565, 0.0019490, 0.0013614, 0.0148618,-0.0007420,sell
2018-01-17,0,0.4,0,0,0.16,0,-0.03804462,-0.0348437, 0.0015351,-0.0102165,-0.0001081,sell
2018-01-18,0,0.38,0,0,0.48,0, 0.01450901, 0.0005236, 0.0127989, 0.0537429, 0.0203773,buy
2018-01-19,0,0.22,0,0.28,1.12,0, 0.05190246, 0.0460237, 0.0457893, 0.0442458, 0.0093192,buy
2018-01-20,0,0.13,0,0.78,1.22,0,-0.01561813, 0.0086091,-0.0294437,-0.0126593,-0.0156181,sell
2018-01-21,0,0.08,0,0.94,0.62,0,-0.02862375,-0.0273604,-0.0284199,-0.0286237,-0.0541426,sell
2018-01-22,0,0,0,0.61,0.43,0,-0.07584927,-0.0758493,-0.0718723,-0.0780231,-0.0741149,sell
2018-01-23,0,0,0,0.73,0.49,0,-0.09692948,-0.0972161,-0.0523156,-0.0972161,-0.0887131,sell
2018-01-24,0,0,0,0.79,0.9,0, 0.02860843, 0.0007132, 0.0048219, 0.0075530, 0.0065514,buy
2018-01-25,0,0,0,0.37,1.02,0, 0.02408414, 0.0287230, 0.0006177,-0.0069538,-0.0064083,sell
2018-01-26,0,0,0,0.39,0.58,0,-0.02463494,-0.0657673,-0.0657673,-0.0656560,-0.0657673,sell
2018-01-27,0,0,0,0.65,0.16,1.13, 0.00190618,-0.0072619, 0.0004309, 0.0004309,-0.0093839,sell
2018-01-28,0,0,0,0.79,0,1.8, 0.09040138, 0.0855130, 0.0855130, 0.0855130, 0.0904014,buy
2018-01-29,0,0,0,0.31,0,0.69,-0.03499854,-0.0190805,-0.0226300,-0.0190805,-0.0177481,sell
2018-01-30,0,0,0,0.17,0,0,-0.02638889,-0.0235022,-0.0770090,-0.0629546,-0.0761575,sell
2018-01-31,0,0,0,0.62,0,0,-0.06083609,-0.0358481,-0.0586740,-0.0602992,-0.0779254,sell
2018-02-01,0,0,0,1.41,0.13,0,-0.01331511,-0.0482298,-0.0035870,-0.0136336,-0.0175243,sell
2018-02-02,0,0,0,2.21,0.32,0.47, 0.02859838, 0.0250564, 0.0285383, 0.0367902, 0.0250435,buy
2018-02-03,0,0,0,2.55,0.6,1.33,-0.03214924,-0.0212431,-0.0095650,-0.0099251,-0.0128523,sell
2018-02-04,0,0,0,1.58,0.44,1.78,-0.06426061,-0.0629288,-0.0502726, 0.0059067,-0.0628161,sell
2018-02-05,0,0,0,0.62,0.56,0.84,-0.03776377,-0.0106024, 0.0183900, 0.0030287, 0.0237519,sell
2018-02-06,0,0,0,0.46,1.11,0, 0.01703469, 0.0145415, 0.0122590, 0.0066015, 0.0128758,buy
2018-02-07,0,0,0,0.89,1.18,0,-0.04893301,-0.0101121,-0.0201096,-0.0543529,-0.0489330,sell
2018-02-08,0,0,0,1.57,0.42,0.34, 0.03772108, 0.0405604,-0.0055649,-0.0047140,-0.0042251,buy
2018-02-09,0,0,0,1.13,0,0.77,-0.01270265,-0.0215882,-0.0117495,-0.0216169,-0.0117495,sell
2018-02-10,0,0,0,0.3,0,1.78,-0.05616775,-0.0482671,-0.0491980,-0.0491758,-0.0499531,sell
2018-02-11,0,0,0,0.26,0,1.75,-0.05794303,-0.0482671,-0.0649535,-0.0655400,-0.0519246,sell
2018-02-12,0,0,0,0.78,0.22,1.17, 0.01844158, 0.0099556, 0.0070370, 0.0076195, 0.0076195,buy
2018-02-13,0,0,0,0.49,0.53,2.38,-0.01815757,-0.0094297,-0.0214338,-0.0273012,-0.0298081,sell
2018-02-14,0,0,0,0,1.01,2.17, 0.02425551,-0.0179518,-0.0137453, 0.0262204, 0.0257561,buy
2018-02-15,0,0,0,0,1.45,1.2,-0.03460133,-0.0085011,-0.0237208,-0.0257208,-0.0134650,sell
2018-02-16,0,0,0,0,1.04,1.38,-0.01586758,-0.0055436,-0.0158676,-0.0158676,-0.0370307,sell
2018-02-17,0,0,0,0,0.21,1.8, 0.01649337, 0.0293036,-0.0110169, 0.0293036, 0.0115905,buy
2018-02-18,0,0,0,0,0,1.38, 0.03577570, 0.0098523, 0.0621553, 0.0098523, 0.0279291,buy
2018-02-19,0,0,0,0,0,0.84, 0.01265024,-0.0010766, 0.0242248, 0.0118047, 0.0126502,buy
2018-02-20,0,0,0,0,0.15,0.51,-0.00008351,-0.0171815,-0.0017951, 0.0125196, 0.0046875,sell
2018-02-21,0,0,0,0,0.58,0.31, 0.04632851,-0.0150525,-0.0356485,-0.0042430,-0.0344309,sell
2018-02-22,0,0,0,0,0.47,0.41, 0.03395103,-0.0214631,-0.0170959,-0.0096031,-0.0311874,sell
2018-02-23,0,0,0,0,0.14,1.28, 0.04374916, 0.0323366, 0.0608239, 0.0323366, 0.0418427,buy
2018-02-24,0,0,0,0,0.31,2.48,-0.03641796,-0.0110063,-0.0503049,-0.0110063,-0.0426570,sell
2018-02-25,0,0,0,0,0.71,3.6,-0.06114568,-0.0559332,-0.0432702,-0.0336586,-0.0611457,sell
2018-02-26,0,0,0,0.2,0.84,2.61,-0.03205798,-0.0276647,-0.0338402,-0.0276647,-0.0323469,sell
2018-02-27,0.15,0,0,0.34,0.8,2.73,-0.02506612,-0.0244336,-0.0180333,-0.0250661,-0.0251160,sell
2018-02-28,0.46,0,0,0.57,0.73,3.92,-0.02537346,-0.0249032,-0.0295955,-0.0283327,-0.0247873,sell
2018-03-01,1.1,0,0,0.79,0.7,2.75,-0.02141194, 0.0167184, 0.0253555,-0.0158814,-0.0120132,sell
2018-03-02,1.25,0,0,1.16,0.16,0.57,-0.00870778,-0.0090195,-0.0092934,-0.0084447,-0.0051254,sell
2018-03-03,0.53,0,0,2.09,0,0, 0.01650791, 0.0154317, 0.0194581, 0.0218611, 0.0166533,buy
2018-03-04,0,0,0,2.15,0,0, 0.07906164, 0.0795591, 0.0553143, 0.0866780, 0.0564349,buy
2018-03-05,0,0,0,1.36,0,0, 0.02787276, 0.0545547, 0.0450857, 0.0450857,-0.0073812,buy
2018-03-06,0,0,0,0.79,0,0,-0.04180992, 0.0069454,-0.0046656, 0.0569558, 0.0036473,sell
2018-03-07,0.15,0,0,0.48,0,0,-0.07732858,-0.0521955,-0.0712668,-0.0581600,-0.0758387,sell
2018-03-08,0.24,0,0,0.28,0,0,-0.01501515,-0.0174142,-0.0280910,-0.0099434,-0.0293987,sell
2018-03-09,0.39,0,0,0.17,0.16,0.33,-0.03543925,-0.0561362,-0.0407619,-0.0420940,-0.0127606,sell
2018-03-10,0.63,0,0,0,0.37,1.19, 0.00003816,-0.0060730, 0.0075248,-0.0249014,-0.0066809,sell
2018-03-11,0.94,0,0,0,0.59,2.14, 0.00796752, 0.0132391, 0.0171456, 0.0069216,-0.0093104,sell
2018-03-12,0.98,0,0,0,0.38,2.18,-0.00838604,-0.0015132, 0.0248936,-0.0094333,-0.0218730,sell
2018-03-13,1.18,0,0,0,0.16,2.53,-0.05971501,-0.0647141,-0.0235456,-0.0323693,-0.0540168,sell
2018-03-14,0.93,0,0,0.17,0,2.46,-0.08001286,-0.0684328,-0.0129735,-0.0112009,-0.0543789,sell
2018-03-15,0.43,0,0,0.64,0,2.15,-0.03188754,-0.0686634, 0.0072470,-0.0551620,-0.0676705,sell
2018-03-16,0,0,0,1.36,0,1.28,-0.01111845,-0.0161352,-0.0061950,-0.0225783, 0.0174120,sell
2018-03-17,0,0,0,1.92,0,0.71,-0.02532417,-0.0316650,-0.0216763,-0.0349483,-0.0242016,sell
2018-03-18,0,0,0,1.65,0,0.39,-0.00361570, 0.0048654, 0.0129381, 0.0020973,-0.0032250,sell
2018-03-19,0,0,0,0.98,0,0.3, 0.02917943,-0.0007106, 0.0622829, 0.0630420, 0.0239499,buy
2018-03-20,0,0,0,0.34,0,0.44,-0.02489971,-0.0248997,-0.0090403,-0.0369796,-0.0158216,sell
2018-03-21,0,0,0,0,0,0.64,-0.02669768,-0.0493079, 0.0500349,-0.0343745,-0.0371114,sell
2018-03-22,0,0,0,0,0,1.54, 0.03731398, 0.0631866, 0.0422337, 0.0259560, 0.0419567,buy
2018-03-23,0,0.08,0,0,0,3.16,-0.06801312,-0.0702822,-0.0735124,-0.0680131,-0.0646361,sell
2018-03-24,0,0.25,0,0.14,0,3.54,-0.01669497,-0.0509259,-0.0509259,-0.0081546,-0.0117588,sell
2018-03-25,0,0.4,0,0.19,0,2.18, 0.01844289, 0.0109835, 0.0045085, 0.0165159, 0.0152071,buy
2018-03-26,0,0.2,0,0.28,0,1.08,-0.00193511,-0.0405136,-0.0355203,-0.0302422,-0.0370306,sell
2018-03-27,0,0,0,0.46,0,1.19, 0.00060183,-0.0351604,-0.0335483,-0.0020121,-0.0259900,sell
2018-03-28,0.18,0,0,0.8,0,1.54, 0.02461961, 0.0246196, 0.0205394, 0.0174920, 0.0104487,buy
2018-03-29,0.42,0,0,0.76,0,2.12,-0.02919744,-0.0283324, 0.0284442,-0.0282480, 0.0090572,sell
2018-03-30,0.8,0,0,0.4,0,1.27, 0.00136651,-0.0379045,-0.0292355,-0.0401134,-0.0268787,sell
2018-03-31,0.62,0,0,0.2,0,0.54, 0.04853812, 0.0545373, 0.0431229, 0.0484390, 0.0614053,buy
2018-04-01,0.26,0,0,0,0,0, 0.00627677,-0.0157763, 0.0477281, 0.0266009,-0.0270169,sell
2018-04-02,0,0,0,0.15,0,0.67, 0.01668251,-0.0071969, 0.0206089, 0.0096609, 0.0166825,buy
2018-04-03,0,0,0,0.35,0,1.84, 0.02520406, 0.0620626, 0.0268072, 0.0809680,-0.0018361,buy
2018-04-04,0,0,0,0.79,0,3.17,-0.07627461,-0.0764113,-0.0757517,-0.0909277,-0.0401504,sell
2018-04-05,0.14,0,0,0.96,0,2.56,-0.02496304,-0.0249630,-0.0248421,-0.0361986, 0.0080182,sell
2018-04-06,0.41,0,0,1.11,0,1.14,-0.01349063,-0.0045027, 0.0165165,-0.0059899,-0.0082687,sell
2018-04-07,0.79,0,0,0.63,0,0.6,-0.01072762,-0.0074747,-0.0107276, 0.0080374,-0.0107276,sell
2018-04-08,0.69,0,0,0,0,0.32,-0.00675875,-0.0213095,-0.0156877,-0.0064919, 0.0031250,sell
2018-04-09,0.53,0.09,0,0,0,0.61,-0.01722708,-0.0275213,-0.0199069, 0.0056142,-0.0187784,sell
2018-04-10,0.67,0.23,0,0,0.11,1.45, 0.02913249,-0.0094839, 0.0006208,-0.0214534, 0.0091360,sell
2018-04-11,0.8,0.4,0,0,0.46,1.8, 0.06876052, 0.0419627, 0.0038550,-0.0049538, 0.0673209,buy
2018-04-12,0.5,0.25,0,0,0.87,0.9, 0.01989891,-0.0307251, 0.0198989, 0.0253821, 0.0153750,buy
2018-04-13,0.27,0.1,0,0,0.86,0.37, 0.04327265, 0.0034876, 0.0596003, 0.0596003, 0.0493551,buy
2018-04-14,0.14,0,0,0,0.74,0, 0.00549422, 0.0200766, 0.0193077, 0.0151632, 0.0340488,buy
2018-04-15,0.14,0,0.04,0,0.53,0.35,-0.00743167,-0.0097799,-0.0658573,-0.0173570, 0.0019068,sell
2018-04-16,0.42,0,0.13,0,0.35,0.37, 0.02567390,-0.0248180, 0.0247708, 0.0038316,-0.0242447,sell
2018-04-17,0.8,0,0.2,0,0.23,0.37, 0.02119114, 0.0209743, 0.0211911, 0.0211911, 0.0143877,buy
2018-04-18,0.49,0,0.09,0,0.15,0.37, 0.04281082, 0.0438720, 0.0541500, 0.0554339, 0.0478512,buy
2018-04-19,0.16,0,0,0,0,0.33, 0.04447569, 0.0286988, 0.0061498, 0.0417698, 0.0186593,buy
2018-04-20,0,0,0,0,0.1,0, 0.07066744, 0.0894462, 0.0731671, 0.0731671, 0.0786534,buy
2018-04-21,0,0,0,0,0.18,0,-0.06898913,-0.0566719,-0.0213406,-0.0478524,-0.0546312,sell
2018-04-22,0.27,0,0,0.37,0.3,0, 0.01375419, 0.0222512,-0.0420337,-0.0021208, 0.0057985,buy
2018-04-23,0.58,0,0,0.79,0.52,0.52, 0.03344825, 0.0333067, 0.0307956, 0.0307956, 0.0307956,buy
2018-04-24,0.79,0,0,0.59,0.6,0.96, 0.03961171, 0.0396117, 0.0633292, 0.0396117, 0.0396117,buy
2018-04-25,0.49,0,0,0.21,0.39,1.77,-0.05713934,-0.0545258,-0.0584326,-0.0832693,-0.0366840,sell
2018-04-26,0.23,0.09,0,0,0.23,1.68, 0.02563702, 0.0532779, 0.0202419, 0.0256370, 0.0532779,buy
2018-04-27,0.22,0.25,0,0,0.13,0.8,-0.01034178,-0.0277585,-0.0230428,-0.0096149,-0.0276979,sell
2018-04-28,0.54,0.4,0,0,0,0.37, 0.03966639, 0.0409480, 0.0406198, 0.0473459, 0.0246421,buy
2018-04-29,0.8,0.22,0,0,0,0,-0.03792929, 0.0041638, 0.0100565,-0.0334798, 0.0065696,sell
2018-04-30,0.48,0.19,0,0,0,0,-0.01927465,-0.0139510,-0.0308466, 0.0149722,-0.0073716,sell
2018-05-01,0.2,0.34,0,0.29,0,0,-0.00762291,-0.0328881,-0.0328881,-0.0012060,-0.0076229,sell
2018-05-02,0,0.39,0,0.77,0,0, 0.00254530, 0.0157709, 0.0004718, 0.0065668, 0.0214060,buy
2018-05-03,0,0.22,0,0.79,0,0,-0.00758467,-0.0257803, 0.0014564,-0.0021745, 0.0075228,sell
2018-05-04,0,0.22,0,0.43,0.15,0,-0.00061279, 0.0194351, 0.0194351, 0.0213627, 0.0280598,buy
2018-05-05,0,0.4,0,0.17,0.35,0.36, 0.00369617, 0.0072123, 0.0035537, 0.0412363,-0.0005330,buy
2018-05-06,0,0.21,0,0.21,0.6,1.76, 0.02557390, 0.0209118,-0.0080827, 0.0115223,-0.0202953,buy
2018-05-07,0,0,0.07,0.26,0.42,3.58,-0.07018156,-0.0207742,-0.0594797,-0.0762585,-0.0762585,sell
2018-05-08,0,0.15,0.19,0.33,0.18,2.5,-0.01889566, 0.0050446,-0.0040267,-0.0204966,-0.0176074,sell
2018-05-09,0.14,0.39,0.2,0.4,0,0.57,-0.05014118,-0.0281811,-0.0465889,-0.0407027,-0.0443561,sell
2018-05-10,0.33,0.41,0.08,0.5,0,0.74,-0.00879973,-0.0149285,-0.0153292,-0.0156219,-0.0111032,sell
2018-05-11,0.79,0.39,0,0.61,0,1.47, 0.02493363, 0.0026882,-0.0508451,-0.0496672,-0.0502969,sell
2018-05-12,0.78,0.4,0,0.75,0,2.39,-0.01848048,-0.0482647,-0.0496101,-0.0669655, 0.0246991,sell
2018-05-13,0.33,0.17,0,0.8,0,2.05, 0.00504913, 0.0261512, 0.0212711,-0.0023072, 0.0153019,buy
2018-05-14,0.14,0,0,0.68,0,1.64,-0.00022496, 0.0320656, 0.0033067, 0.0078050, 0.0055899,buy
2018-05-15,0.38,0,0,0.55,0,1.62,-0.04387294,-0.0507055,-0.0100491,-0.0543858,-0.0521607,sell
2018-05-16,0.79,0,0,0.44,0,1.8,-0.00750583,-0.0320707,-0.0140226,-0.0011993,-0.0238812,sell
2018-05-17,0.6,0,0,0.36,0,1.45,-0.02815807,-0.0340917,-0.0274697,-0.0260281,-0.0285138,sell
2018-05-18,0.79,0.08,0,0.29,0.27,1.09, 0.00711212, 0.0232204, 0.0248269, 0.0003266, 0.0091101,buy
2018-05-19,0.5,0.17,0,0.49,0.59,0.81,-0.03893796,-0.0397924,-0.0391031,-0.0363440,-0.0360945,sell
2018-05-20,0.14,0.37,0,0.75,0.46,0.61,-0.00217288, 0.0082046, 0.0000939,-0.0013765, 0.0058182,sell
2018-05-21,0.25,0.4,0.06,1.08,0.16,0.46,-0.02775371,-0.0135818, 0.0025234, 0.0305778,-0.0050250,sell
2018-05-22,0.42,0.2,0.32,0.69,0.48,0.35,-0.03689281,-0.0472268,-0.0416316,-0.0368928,-0.0368928,sell
2018-05-23,0.74,0.24,0.38,0.53,0.59,0,-0.04014568,-0.0415834,-0.0465472,-0.0401457,-0.0401457,sell
2018-05-24,1.07,0.38,0.16,0.47,0.13,0, 0.02234397, 0.0169356, 0.0125469, 0.0064749, 0.0125469,buy
2018-05-25,1.27,0.4,0.14,0.72,0,0, 0.03932770, 0.0078577,-0.0015766, 0.0078577, 0.0069263,sell
2018-05-26,0.65,0.15,0.2,0.79,0,0, 0.03936337, 0.0430599, 0.0380465, 0.0402720, 0.0177056,buy
2018-05-27,0.16,0.12,0.09,0.58,0,0,-0.01795304,-0.0144853,-0.0187099, 0.0015638, 0.0004948,sell
2018-05-28,0,0.3,0,0.38,0,0,-0.02969749,-0.0296975,-0.0296975, 0.0059629,-0.0234085,sell
2018-05-29,0,0.4,0,0.64,0,0, 0.00941420, 0.0390581, 0.0037858, 0.0366765, 0.0418333,buy
2018-05-30,0,0.4,0,0.95,0,0,-0.01571623, 0.0217932, 0.0092630, 0.0143846, 0.0173110,buy
2018-05-31,0.85,0.46,0,0.24,0,0, 0.04391251,-0.0049732, 0.0189305, 0.0223449, 0.0223449,buy
2018-06-01,2.11,0.22,0,0,0,0, 0.01506894, 0.0141766, 0.0142223, 0.0076251, 0.0150689,buy
2018-06-02,1.71,0.39,0,0.18,0,0, 0.01077871, 0.0004253, 0.0013129,-0.0083385, 0.0006786,sell
2018-06-03,0.57,0.23,0,0.24,0,0, 0.03054126, 0.0225878,-0.0315243, 0.0094528, 0.0066520,buy
2018-06-04,0.14,0.17,0.06,0.31,0,0,-0.02539866,-0.0469176,-0.0185042, 0.0001790,-0.0281283,sell
2018-06-05,0,0.79,0.17,0.41,0,1.12, 0.00211448, 0.0044370, 0.0047671,-0.0249124,-0.0267614,sell
2018-06-06,0,0.72,0.2,0.54,0,3.19, 0.00024923, 0.0005987, 0.0149102,-0.0193611,-0.0214276,sell
2018-06-07,0,0.25,0.08,0.7,0,2.58, 0.00787598,-0.0183042,-0.0049716,-0.0210527,-0.0001974,sell
2018-06-08,0,0.38,0,0.79,0,0.96,-0.01405554,-0.0167212,-0.0140555,-0.0240597,-0.0103674,sell
2018-06-09,0,0.26,0,0.91,0,0.41,-0.02457881,-0.0109262,-0.0248210,-0.0095671,-0.0088384,sell
2018-06-10,0,0.2,0,1.05,0,0,-0.05969007,-0.0619808,-0.0887547,-0.0872538,-0.0887547,sell
2018-06-11,0,0.4,0,1.23,0,0,-0.02238404, 0.0275368,-0.0169335, 0.0129477, 0.0036195,sell
2018-06-12,0,0.44,0.19,0.89,0.23,0,-0.06635376,-0.0657605,-0.0580954,-0.0543540,-0.0658500,sell
2018-06-13,0,0.52,0.16,0.52,0.58,0.55,-0.03234054,-0.0096752, 0.0017333,-0.0391239,-0.0301001,sell
2018-06-14,0,0.33,0,0.23,0.24,1.49, 0.03622764, 0.0448512, 0.0398272, 0.0380234, 0.0502886,buy
2018-06-15,0,0.1,0.16,0.19,0,1.77,-0.00958964, 0.0019262, 0.0118340,-0.0132837,-0.0088469,sell
2018-06-16,0,0.35,0.2,0.16,0,0.76,-0.01372818,-0.0159765,-0.0189738,-0.0074090,-0.0226225,sell
2018-06-17,0,0.48,0.04,0.14,0,0,-0.02039670,-0.0197007,-0.0257023,-0.0220047,-0.0188126,sell
2018-06-18,0.18,0.31,0.08,0,0,0, 0.03996542, 0.0063946, 0.0371410, 0.0360291, 0.0371410,buy
2018-06-19,0.78,0.4,0.24,0,0,0, 0.00067114, 0.0023355, 0.0000019,-0.0274148, 0.0008176,sell
2018-06-20,1.16,0.22,0.27,0,0,0,-0.01888935,-0.0105919,-0.0188894,-0.0189033,-0.0188894,sell
2018-06-21,0.8,0.07,0.26,0,0.21,0,-0.01783361,-0.0224402,-0.0178336,-0.0197308,-0.0178336,sell
2018-06-22,0.21,0,0.25,0,0.48,0, 0.02316331,-0.0308141,-0.0192453,-0.0217375, 0.0162761,sell
2018-06-23,0,0,0.25,0,0.6,0,-0.00220068,-0.0232971,-0.0115598,-0.0138186,-0.0108094,sell
2018-06-24,0,0,0.08,0,0.32,0.79,-0.04446048,-0.0429627,-0.0481374,-0.0626176,-0.0540205,sell
2018-06-25,0,0,0.05,0,0.14,1.78, 0.03578155, 0.0490393, 0.0677935, 0.0234942, 0.0300650,buy
2018-06-26,0,0.42,0.12,0,0,1.34,-0.01833816,-0.0284643,-0.0284643,-0.0370543,-0.0192018,sell
2018-06-27,0,0.72,0.2,0,0,0.46,-0.02922658,-0.0288081,-0.0138892,-0.0288081,-0.0292559,sell
2018-06-28,0,0.56,0.13,0,0,0,-0.00079964,-0.0164892,-0.0041640, 0.0074147,-0.0138186,sell
2018-06-29,0,0.41,0.05,0,0,0.84, 0.00154429,-0.0048969, 0.0035640, 0.0040629, 0.0007866,sell
2018-06-30,0,0.62,0,0,0,1.8, 0.00572303, 0.0110785, 0.0057230, 0.0108740,-0.0190872,sell
2018-07-01,0,0.89,0,0,0,1,-0.00967848,-0.0096785, 0.0018772,-0.0178411,-0.0129852,sell
2018-07-02,0,0.78,0,0,0,0, 0.02425012, 0.0143178, 0.0119416, 0.0246722, 0.0083135,buy
2018-07-03,0.22,0.48,0,0,0,0, 0.04164153, 0.0272270, 0.0228983, 0.0418878, 0.0429444,buy
2018-07-04,0.89,0.11,0.1,0,0,0, 0.02359617, 0.0225925, 0.0340057, 0.0328968, 0.0369721,buy
2018-07-05,1.58,0,0.2,0,0,0,-0.02990347,-0.0369098,-0.0369098,-0.0354612,-0.0369098,sell
2018-07-06,1.19,0,0.11,0,0,0, 0.02242196,-0.0003294, 0.0080615, 0.0034358, 0.0047235,buy
2018-07-07,0.83,0,0,0,0,0.42, 0.01292375, 0.0307509, 0.0204646, 0.0049593, 0.0197562,buy
2018-07-08,0.79,0,0,0,0,1.18,-0.00447328,-0.0175033,-0.0121278,-0.0219332,-0.0359068,sell
2018-07-09,0.58,0,0,0,0,1.78, 0.00250646,-0.0041489,-0.0123966,-0.0134219,-0.0147221,sell
2018-07-10,0.49,0.12,0.06,0,0,1,-0.01912403,-0.0206677,-0.0191240,-0.0003474,-0.0191240,sell
2018-07-11,0.67,0.29,0.13,0,0,0.39, 0.03947106, 0.0298065, 0.0645191, 0.0397222, 0.0389747,buy
2018-07-12,0.99,0.4,0.2,0,0,0,-0.00415911, 0.0194671,-0.0041704,-0.0162790,-0.0041591,sell
2018-07-13,0.92,0.23,0.12,0,0,0, 0.03293084, 0.0175452, 0.0468304, 0.0368109, 0.0368109,buy
2018-07-14,0.79,0.48,0.05,0,0,0, 0.03783546, 0.0228853, 0.0204841, 0.0334281, 0.0335060,buy
2018-07-15,0.37,0.91,0,0,0,0, 0.01150887,-0.0004062, 0.0045919, 0.0070716,-0.0018861,sell
2018-07-16,0,1.13,0,0,0,0, 0.01865886, 0.0172842,-0.0194465, 0.0114328,-0.0285918,buy
2018-07-17,0,0.63,0,0,0,0, 0.04151285, 0.0122438, 0.0020176, 0.0399129, 0.0168153,buy
2018-07-18,0.21,0.17,0,0.14,0,0,-0.03002320,-0.0100471,-0.0179774,-0.0100471,-0.0029985,sell
2018-07-19,0.37,0.1,0,0.16,0,0,-0.03183455,-0.0317809,-0.0498813,-0.0317809,-0.0351240,sell
2018-07-20,0.6,0,0,0.19,0.16,0,-0.00752085,-0.0019363,-0.0564116,-0.0053545,-0.0186785,sell
2018-07-21,0.79,0,0,0.23,0.4,0, 0.00240265,-0.0037293, 0.0021362, 0.0185310,-0.0032874,sell
2018-07-22,0.69,0,0,0.27,0.59,0,-0.01109246, 0.0014456,-0.0125093, 0.0014456, 0.0020505,sell
2018-07-23,0.5,0,0.09,0.33,0.34,0.5, 0.05059293, 0.0400665, 0.0487375, 0.0447172, 0.0392978,buy
2018-07-24,0.38,0.07,0.2,0.39,0.13,1.16, 0.02355554, 0.0334515, 0.0271226, 0.0267370, 0.0191107,buy
2018-07-25,0.32,0.17,0.22,0.47,0,2.07, 0.06429675, 0.0767072, 0.0587147, 0.0618152, 0.0307653,buy
2018-07-26,0.56,0.39,0.21,0.57,0,1.56, 0.02766885, 0.0161750, 0.0233378, 0.0029429, 0.0336235,buy
2018-07-27,1.03,0.37,0.2,0.69,0,1, 0.04487707, 0.0292253, 0.0422392, 0.0395978, 0.0405390,buy
2018-07-28,1.13,0.15,0.08,0.8,0,1.09,-0.00000742,-0.0126600,-0.0073260,-0.0041580,-0.0021770,sell
2018-07-29,0.75,0,0,1.02,0,1.98,-0.01673047,-0.0187616,-0.0167305,-0.0167305,-0.0167305,sell
2018-07-30,0.58,0,0,1.41,0,2.83,-0.03796324,-0.0172608,-0.0284499,-0.0379632,-0.0172608,sell
2018-07-31,0.79,0,0,1.14,0,2.39,-0.03559998,-0.0303558,-0.0356000,-0.0356000,-0.0360741,sell
2018-08-01,0.74,0,0,0.59,0,2.15,-0.00747514,-0.0503756, 0.0000931,-0.0053447,-0.0139032,sell
2018-08-02,0.47,0.11,0,0.35,0,1.78,-0.02384503,-0.0230647,-0.0104609,-0.0191082,-0.0382536,sell
2018-08-03,0.28,0.19,0,0.29,0,1.45,-0.01491067,-0.0202975,-0.0222179,-0.0064492,-0.0494336,sell
2018-08-04,0.15,0.34,0,0.24,0,1.5,-0.01199068,-0.0055079,-0.0018451,-0.0057641,-0.0038750,sell
2018-08-05,0,0.4,0,0.2,0,1.72, 0.01305495, 0.0233858, 0.0187423, 0.0197282, 0.0263631,buy
2018-08-06,0.24,0.35,0,0.17,0,2.5,-0.02136914, 0.0121625,-0.0260400, 0.0125832, 0.0063314,sell
2018-08-07,0.74,0.59,0,0.14,0,2.36, 0.00413777, 0.0043359, 0.0012622,-0.0115425, 0.0033772,sell
2018-08-08,0.79,0.85,0,0,0,2.23,-0.10753191,-0.0205665,-0.1067893,-0.0544439,-0.0699461,sell
2018-08-09,0.27,1.05,0,0,0,3.06,-0.11492489,-0.0313937,-0.1156205,-0.0262713,-0.0463573,sell
2018-08-10,0,0.87,0,0,0,3.52,-0.06399718,-0.0273840,-0.0658717,-0.0451569,-0.0481377,sell
2018-08-11,0,0.66,0,0,0,2.53,-0.04497140,-0.0183626,-0.0449714,-0.0424788,-0.0499049,sell
2018-08-12,0,0.5,0,0,0,1.07, 0.03966373, 0.0361523, 0.0392103, 0.0363429, 0.0278117,buy
2018-08-13,0.19,0.18,0,0,0,0.55, 0.00316100,-0.0615718,-0.0520033,-0.0394852,-0.0480289,sell
2018-08-14,0.41,0.07,0,0,0,0,-0.03954452,-0.0328940,-0.0400044,-0.0395087,-0.0266645,sell
2018-08-15,0.8,0,0,0,0,0, 0.01031050, 0.0471822, 0.0261345, 0.0420687, 0.0517523,buy
2018-08-16,0.71,0,0,0,0.11,0, 0.00276653, 0.0192634,-0.0053748, 0.0285888, 0.0174914,buy
2018-08-17,0.33,0,0,0,0.31,0,-0.07991260,-0.0491354,-0.0874847,-0.0899949,-0.0916564,sell
2018-08-18,0.16,0,0,0,0.59,0,-0.05480331,-0.0548033,-0.0548033,-0.0154594,-0.0163454,sell
2018-08-19,0,0,0,0,0.44,0, 0.05572482, 0.0483578, 0.0366101, 0.0390881, 0.0470731,buy
2018-08-20,0,0.24,0,0,0.2,0,-0.01644152,-0.0468992,-0.0383836,-0.0111939,-0.0257062,sell
2018-08-21,0,0.58,0,0.26,0,0, 0.02693782, 0.0101744,-0.0177229, 0.0042101,-0.0010906,sell
2018-08-22,0,0.78,0,0.55,0,0,-0.03580682,-0.0356017,-0.0380755,-0.0397255,-0.0425987,sell
2018-08-23,0.32,0.51,0,0.8,0,0,-0.02493012,-0.0061930, 0.0179877, 0.0112769,-0.0061930,sell
