Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-07,2,0,2,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0, 0.0037037,-0.00301183, 0.00334069, 0.0013174, 0.00304385,buy
2016-06-08,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0005676,-0.00810477,-0.00070425,-0.0056658,-0.00584089,sell
2016-06-09,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0005676,-0.00810477,-0.00070425,-0.0056658,-0.00584089,sell
2016-06-10,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0076057,-0.01213277,-0.00733399,-0.0126198,-0.01163601,sell
2016-06-11,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.0075247, 0.00681127, 0.00752471, 0.0075247, 0.00750159,buy
2016-06-12,2,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,0,-0.0022925,-0.01065594,-0.00131307,-0.0019961,-0.00204227,sell
2016-06-13,1,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,-0.0068498,-0.00911002,-0.00633590,-0.0078599,-0.00740097,sell
2016-06-14,1,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,-0.0068498,-0.00911002,-0.00633590,-0.0078599,-0.00740097,sell
2016-06-15,2,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,-0.0011919,-0.00903598,-0.00109066,-0.0016697,-0.00181987,sell
2016-06-16,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,-0.0027467,-0.00230717,-0.00308207,-0.0030456,-0.00178540,sell
2016-06-17,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.0039697, 0.00585619, 0.00575321, 0.0047796, 0.00441927,buy
2016-06-18,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0081553, 0.00727240, 0.00733443, 0.0014673, 0.00693987,buy
2016-06-19,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0081553, 0.00727240, 0.00733443, 0.0014673, 0.00693987,buy
2016-06-20,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0081553, 0.00727240, 0.00733443, 0.0014673, 0.00693987,buy
2016-06-21,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0011005, 0.00279563,-0.00024582, 0.0015114, 0.00257449,buy
2016-06-22,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0047914, 0.00444082, 0.00277420, 0.0043977, 0.00390891,buy
2016-06-23,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073184, 0.00849483, 0.00501964, 0.0073922, 0.00967685,buy
2016-06-24,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0089047, 0.01073775, 0.01133455, 0.0071230, 0.00977603,buy
2016-06-25,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0018349,-0.00140904, 0.00196625,-0.0008954, 0.00346850,sell
2016-06-26,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0007688, 0.00079436,-0.00185416,-0.0031403, 0.00100551,buy
2016-06-27,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0005702,-0.00477670,-0.00334714,-0.0032122,-0.00017655,sell
2016-06-28,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0005702,-0.00477670,-0.00334714,-0.0032122,-0.00017655,sell
2016-06-29,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0093807, 0.00768368, 0.00127496, 0.0030259, 0.00938066,buy
2016-06-30,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0114484, 0.01165399, 0.01139727, 0.0117354, 0.01085927,buy
2016-07-01,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0108884, 0.01089374, 0.01057969, 0.0104241, 0.00928682,buy
2016-07-02,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0070324, 0.01042324, 0.00703236, 0.0065852, 0.00508699,buy
2016-07-03,0,0,1,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0, 0.0030209, 0.00505373, 0.00435469, 0.0010351, 0.00548472,buy
2016-07-04,0,0,1,0,2,0,2,0,2,0,0,2,0,1,0,0,0,0,-0.0023988,-0.00010522, 0.00140450,-0.0026824,-0.00239882,sell
2016-07-05,0,0,0,0,2,0,2,0,2,0,0,2,0,1,1,0,0,0,-0.0048628,-0.00392089, 0.00438922,-0.0048628,-0.00486281,sell
2016-07-06,0,0,2,0,1,0,2,0,2,0,1,1,0,1,1,0,0,0,-0.0067901, 0.00430437,-0.00524058,-0.0062170,-0.00597009,sell
2016-07-07,0,0,2,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0, 0.0000334, 0.00466401, 0.00237056, 0.0001032, 0.00237056,buy
2016-07-08,1,0,2,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0, 0.0036491, 0.00718072, 0.00706203, 0.0065675, 0.00579396,buy
2016-07-09,1,0,2,0,2,0,1,0,2,0,1,0,0,1,2,0,0,0, 0.0037880, 0.00516936, 0.00683848, 0.0063099, 0.00216976,buy
2016-07-10,1,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,0,0,-0.0056486,-0.00580488,-0.00559654,-0.0081895,-0.00678757,sell
2016-07-11,1,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,0,1, 0.0094133, 0.00963004, 0.00326979, 0.0094133, 0.01127706,buy
2016-07-12,2,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1, 0.0092420, 0.01033835, 0.00775840, 0.0124519, 0.00758950,buy
2016-07-13,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0070679, 0.00461441, 0.00651215, 0.0080914, 0.00708064,buy
2016-07-14,2,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0056589, 0.00423040, 0.00509510, 0.0057702, 0.00586339,buy
2016-07-15,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0040010, 0.00099328, 0.00310982, 0.0029903,-0.00170347,buy
2016-07-16,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0068246,-0.00709160,-0.00682456,-0.0081237,-0.00799867,sell
2016-07-17,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,-0.0056904,-0.00588121,-0.00704158,-0.0056904,-0.00234422,sell
2016-07-18,0,0,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,1,-0.0010998,-0.00013818,-0.00248805,-0.0010998, 0.00009964,sell
2016-07-19,1,0,0,0,1,0,1,2,0,0,3,0,0,0,1,0,0,1,-0.0009940, 0.00165569,-0.00273555,-0.0017534,-0.00246605,sell
2016-07-20,1,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,1, 0.0020385, 0.00223708,-0.00256859, 0.0013768,-0.00194832,buy
2016-07-21,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1, 0.0039846, 0.00363358, 0.00475082, 0.0039330, 0.00381839,buy
2016-07-22,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,-0.0053591,-0.00334200, 0.00024676,-0.0015022,-0.00292448,sell
2016-07-23,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0023125, 0.00094867,-0.00005175, 0.0013294,-0.00020025,buy
2016-07-24,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0037516, 0.00555878,-0.00178663, 0.0042009, 0.00056176,buy
2016-07-25,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0010579, 0.00052482, 0.00029988, 0.0006924,-0.00078449,buy
2016-07-26,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0010579, 0.00052482, 0.00029988, 0.0006924,-0.00078449,buy
2016-07-27,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0030167, 0.00308706, 0.00371847, 0.0029301, 0.00385037,buy
2016-07-28,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0007585,-0.00475285,-0.00351515,-0.0018458, 0.00018876,sell
2016-07-29,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.0067727, 0.00144209, 0.00127647, 0.0011765,-0.00090784,sell
2016-07-30,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0003157,-0.00006214, 0.00163214, 0.0005056,-0.00387749,sell
2016-07-31,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0004324,-0.00189413, 0.00104301, 0.0007585, 0.00098155,buy
2016-08-01,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0004324,-0.00189413, 0.00104301, 0.0007585, 0.00098155,buy
2016-08-02,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0019911, 0.00352075, 0.00489370, 0.0042350, 0.00299588,buy
2016-08-03,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0014453,-0.00263519,-0.00032742,-0.0013621,-0.00494264,sell
2016-08-04,1,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0, 0.0068264, 0.00472245, 0.00627354, 0.0068264, 0.00628332,buy
2016-08-05,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0, 0.0044840, 0.00137648, 0.00642327, 0.0045113, 0.00803148,buy
2016-08-06,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0, 0.0070567, 0.00501066, 0.00725126, 0.0070567, 0.00688927,buy
2016-08-07,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.0050915, 0.00472173, 0.00296652, 0.0046880, 0.00468804,buy
2016-08-08,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0, 0.0076225, 0.00626909, 0.00422000, 0.0067732, 0.00677322,buy
2016-08-09,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0001690, 0.00241195, 0.00178258, 0.0010057, 0.00052804,buy
2016-08-10,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.0045304, 0.00466292, 0.00292909, 0.0042120, 0.00421195,buy
2016-08-11,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0002883,-0.00123731,-0.00274323,-0.0007164,-0.00277099,sell
2016-08-12,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0025949, 0.00270089, 0.00231696,-0.0013781, 0.00164342,buy
2016-08-13,1,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,-0.0041230,-0.00353649,-0.00368994,-0.0052191,-0.00429946,sell
2016-08-14,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0, 0.0007009,-0.00382043,-0.00234242,-0.0025382,-0.00190600,sell
2016-08-15,1,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,-0.0041230,-0.00353649,-0.00368994,-0.0052191,-0.00429946,sell
2016-08-16,1,0,0,2,0,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.0054542,-0.00599153,-0.00541883,-0.0060533,-0.00541883,sell
2016-08-17,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,-0.0061409,-0.00686433,-0.00582854,-0.0065775,-0.00584458,sell
2016-08-18,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.0053216,-0.00560731,-0.00671731,-0.0056073,-0.00703746,sell
2016-08-19,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,-0.0050396,-0.00517029,-0.00568493,-0.0051703,-0.00562009,sell
2016-08-20,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,-0.0051137,-0.00534780,-0.00524588,-0.0053478,-0.00572749,sell
2016-08-21,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0002005,-0.00166068,-0.00063030,-0.0019024,-0.00252926,sell
2016-08-22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0088508, 0.00381941, 0.00375314, 0.0045057, 0.00258417,buy
2016-08-23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0086593, 0.00635484, 0.00637247, 0.0067611, 0.00244994,buy
2016-08-24,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1, 0.0042808, 0.00560657, 0.00362071, 0.0037645, 0.00260786,buy
2016-08-25,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0016905,-0.00139714, 0.00073534, 0.0019056, 0.00117117,buy
2016-08-26,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0004170,-0.00308197, 0.00032151, 0.0009102, 0.00166899,buy
2016-08-27,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0004170,-0.00308197, 0.00032151, 0.0009102, 0.00166899,buy
2016-08-28,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0030356,-0.00470305,-0.00280194,-0.0021719, 0.00014138,sell
2016-08-29,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0002411, 0.00077551, 0.00228352, 0.0033179, 0.00123813,buy
2016-08-30,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0002411, 0.00077551, 0.00228352, 0.0033179, 0.00123813,buy
2016-08-31,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0002411, 0.00077551, 0.00228352, 0.0033179, 0.00123813,buy
2016-09-01,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0004671, 0.00363256, 0.00067202,-0.0029572, 0.00529819,buy
2016-09-02,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0076855, 0.00766624, 0.00823416, 0.0076855, 0.00626633,buy
2016-09-03,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0076855, 0.00766624, 0.00823416, 0.0076855, 0.00626633,buy
2016-09-04,0,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.0042043, 0.00025618, 0.00329743, 0.0022343, 0.00025567,buy
2016-09-05,0,1,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0, 0.0041867, 0.00243457, 0.00483588, 0.0048359, 0.00005870,buy
2016-09-06,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0013248,-0.00206160, 0.00267333, 0.0019020, 0.00192363,buy
2016-09-07,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0004884,-0.00038094,-0.00213633,-0.0001486, 0.00449036,sell
2016-09-08,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.0062078, 0.00562472, 0.00671882, 0.0065604, 0.00458388,buy
2016-09-09,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.0055139, 0.00217604, 0.00279727, 0.0039083, 0.00296584,buy
2016-09-10,2,0,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.0031836, 0.00300532, 0.00198520, 0.0029947, 0.00369253,buy
2016-09-11,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0094661,-0.01271385,-0.00963369,-0.0102805,-0.00524141,sell
2016-09-12,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0094661,-0.01271385,-0.00963369,-0.0102805,-0.00524141,sell
2016-09-13,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,-0.0065445,-0.00981784,-0.00625631,-0.0062563,-0.00359755,sell
2016-09-14,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0075987,-0.00978173,-0.00759870,-0.0075987,-0.00485365,sell
2016-09-15,2,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,0,1,-0.0051509,-0.00760807,-0.00527858,-0.0051509,-0.00363695,sell
2016-09-16,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,-0.0020699,-0.00878658,-0.00206993,-0.0020699,-0.00187081,sell
2016-09-17,1,0,0,0,2,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.0015573,-0.00111954,-0.00716042,-0.0013957,-0.00099493,sell
2016-09-18,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.0001259, 0.00048701,-0.00293919, 0.0006174,-0.00069775,sell
2016-09-19,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.0001259, 0.00048701,-0.00293919, 0.0006174,-0.00069775,sell
2016-09-20,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0031123,-0.00337763,-0.00660423,-0.0016571,-0.00388028,sell
2016-09-21,0,0,0,1,2,0,1,0,1,0,1,0,0,1,1,0,1,0, 0.0030294, 0.00385898, 0.00635620, 0.0038810, 0.00651489,buy
2016-09-22,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0046627, 0.00455289, 0.00785675, 0.0049548, 0.00711504,buy
2016-09-23,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0064395,-0.00463386,-0.00434731,-0.0049614,-0.00571811,sell
2016-09-24,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0064395,-0.00463386,-0.00434731,-0.0049614,-0.00571811,sell
2016-09-25,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0054695,-0.00710676,-0.00546946,-0.0017028,-0.00189062,sell
2016-09-26,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0054695,-0.00710676,-0.00546946,-0.0017028,-0.00189062,sell
2016-09-27,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0054695,-0.00710676,-0.00546946,-0.0017028,-0.00189062,sell
2016-09-28,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0054695,-0.00710676,-0.00546946,-0.0017028,-0.00189062,sell
2016-09-29,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0015593, 0.00134083,-0.00063657,-0.0011159,-0.00169710,sell
2016-09-30,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,-0.0031296,-0.00391425,-0.00242571,-0.0023096,-0.00238999,sell
2016-10-01,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.0001467,-0.00354628,-0.00300049,-0.0012108,-0.00308634,sell
2016-10-02,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,-0.0031983,-0.00599325,-0.00510408,-0.0051064,-0.00623224,sell
2016-10-03,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0, 0.0008768,-0.00291024, 0.00180693, 0.0018069,-0.00112545,buy
2016-10-04,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,1,1,0, 0.0034203, 0.00194950, 0.00139182, 0.0036122, 0.00535321,buy
2016-10-05,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,-0.0011154,-0.00127914,-0.00062106,-0.0006211, 0.00158748,sell
2016-10-06,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,-0.0011160,-0.00268055, 0.00162762, 0.0016487,-0.00160048,sell
2016-10-07,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,-0.0011160,-0.00268055, 0.00162762, 0.0016487,-0.00160048,sell
2016-10-08,0,1,1,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,-0.0038567, 0.00163237,-0.00219676,-0.0007167, 0.00019227,sell
2016-10-09,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.0006964, 0.00014889,-0.00034544,-0.0022818,-0.00073612,sell
2016-10-10,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.0027211,-0.00269916,-0.00280685,-0.0056711,-0.00564293,sell
2016-10-11,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0041666, 0.00244426,-0.00057673,-0.0002687, 0.00020187,buy
2016-10-12,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0041666, 0.00244426,-0.00057673,-0.0002687, 0.00020187,buy
2016-10-13,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.0046938, 0.00469383,-0.00275366,-0.0019600,-0.00287948,sell
2016-10-14,0,0,1,1,2,0,1,1,1,0,1,0,0,0,1,1,1,0, 0.0064202, 0.00573111,-0.00217138, 0.0031263,-0.00216917,buy
2016-10-15,0,1,0,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0013789,-0.00019964,-0.00062966,-0.0001065,-0.00061407,sell
2016-10-16,0,1,0,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0013789,-0.00019964,-0.00062966,-0.0001065,-0.00061407,sell
2016-10-17,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0003654,-0.00065267, 0.00264627,-0.0004088, 0.00031194,sell
2016-10-18,1,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0, 0.0025903, 0.00040508, 0.00475277, 0.0020949,-0.00205938,buy
2016-10-19,1,1,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0, 0.0055430, 0.00038951, 0.00730182, 0.0056162, 0.00299285,buy
2016-10-20,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0, 0.0020545,-0.00565925, 0.00158075, 0.0024887, 0.00134166,buy
2016-10-21,2,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0, 0.0020055, 0.00292260, 0.00084161, 0.0024739, 0.00215774,buy
2016-10-22,2,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0,-0.0024052,-0.00013806, 0.00013541, 0.0001087,-0.00013806,buy
2016-10-23,2,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,-0.0030145, 0.00212682, 0.00551472, 0.0021268, 0.00175028,buy
2016-10-24,2,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0004931, 0.00309200, 0.00624670, 0.0033494, 0.00256944,buy
2016-10-25,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0018364, 0.00318593, 0.00378519, 0.0032924, 0.00351367,buy
2016-10-26,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0017798,-0.00216614,-0.00125760,-0.0005988,-0.00100547,sell
2016-10-27,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0032747,-0.00094580,-0.00055473,-0.0008596,-0.00177842,sell
2016-10-28,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0013133, 0.00037056,-0.00145035,-0.0014292,-0.00014646,sell
2016-10-29,1,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.0010733,-0.00035244, 0.00018585,-0.0000122, 0.00018585,buy
2016-10-30,1,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0003218,-0.00229028,-0.00041420,-0.0016316,-0.00110114,sell
2016-10-31,0,0,0,2,0,0,2,0,0,1,0,2,0,1,0,0,0,0,-0.0091599,-0.00880051,-0.00680339,-0.0091599,-0.00913821,sell
2016-11-01,0,0,0,2,0,0,2,0,1,1,0,2,0,1,0,0,0,0,-0.0078679,-0.00776407,-0.00616245,-0.0081035,-0.00812563,sell
2016-11-02,0,0,0,2,0,0,1,0,1,1,0,2,0,1,1,0,0,0,-0.0101136,-0.00989866,-0.01025252,-0.0105092,-0.01013577,sell
2016-11-03,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,-0.0096862,-0.01398785,-0.00912494,-0.0091249,-0.01089867,sell
2016-11-04,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,-0.0034435,-0.00259345,-0.00466310,-0.0046631,-0.00396934,sell
2016-11-05,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,-0.0029053, 0.00304022, 0.00541133, 0.0030414, 0.00299539,buy
2016-11-06,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1, 0.0010827, 0.00573375, 0.00668632, 0.0056238, 0.00449318,buy
2016-11-07,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,-0.0059326, 0.00561970, 0.00568699, 0.0041560, 0.00229823,buy
2016-11-08,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0035939, 0.00284480, 0.00269839,-0.0029012,-0.00299926,sell
2016-11-09,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0065754, 0.00285423, 0.00142420,-0.0061329,-0.00605110,sell
2016-11-10,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1, 0.0004484, 0.00479121,-0.00225113, 0.0007708, 0.00069574,buy
2016-11-11,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,-0.0083757,-0.00864024,-0.00864024,-0.0100111,-0.00944121,sell
2016-11-12,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,-0.0037439,-0.00374386,-0.00521176,-0.0068309,-0.00267715,sell
2016-11-13,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,-0.0037439,-0.00374386,-0.00521176,-0.0068309,-0.00267715,sell
2016-11-14,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,-0.0052297,-0.00522972,-0.00536310,-0.0045753,-0.00531560,sell
2016-11-15,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0015897,-0.00158965,-0.00136871,-0.0018778,-0.00045119,sell
2016-11-16,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,-0.0006543,-0.00004258,-0.00101266,-0.0015625,-0.00011108,sell
2016-11-17,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.0001994, 0.00063297, 0.00041616,-0.0005102, 0.00006114,buy
2016-11-18,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,-0.0047640,-0.00744235,-0.00483903,-0.0047640,-0.00482714,sell
2016-11-19,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,-0.0055830,-0.00609040,-0.00213224,-0.0060347,-0.00276124,sell
2016-11-20,0,0,2,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1, 0.0001118,-0.00267083,-0.00064341,-0.0016116,-0.00267083,sell
2016-11-21,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,-0.0010376,-0.00083602,-0.00146322,-0.0001938,-0.00172212,sell
2016-11-22,0,0,3,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1, 0.0017826, 0.00058915, 0.00135624, 0.0026989, 0.00018709,buy
2016-11-23,0,0,3,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1, 0.0006145,-0.00063943, 0.00004949, 0.0019992,-0.00063943,buy
