Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.169925919650589, 0.0193521,-0.017715, 0.0169304, 0.0161450, 0.0158278,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.169358786098874, 0.0338478,-0.011568, 0.0095049, 0.0064799, 0.0053992,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.168765766783388,-0.0271030,-0.018900,-0.0320329,-0.0212715,-0.0212169,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.168142939618711,-0.0247819,-0.006147,-0.0218054,-0.0139671,-0.0125840,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.167492657856094,-0.0330734,-0.021549,-0.0400334,-0.0261711,-0.0263656,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.166814921495538,-0.0289368,-0.009745,-0.0318955,-0.0304369,-0.0224399,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.166112083788295,-0.0232255,-0.010043,-0.0357487,-0.0226505,-0.0216057,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.165376300563525,-0.0241383,-0.007546,-0.0242355,-0.0177495,-0.0244132,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.164616984826236,-0.0553706,-0.039460,-0.0575325,-0.0573825,-0.0591718,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.163830214491007,-0.0044066, 0.007334,-0.0279625,-0.0009716,-0.0319845,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.163013636306588,-0.0083070, 0.005557, 0.0005987, 0.0047584, 0.0023523,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.162171172358397,-0.0091402,-0.001002,-0.0108361, 0.0080040,-0.0062312,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.161299684978099,-0.0191801,-0.014461,-0.0182342,-0.0172889,-0.0202446,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.160408587170702,-0.0277735,-0.021523,-0.0201940,-0.0201335,-0.0266833,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.159485328262861,-0.0272190,-0.021424,-0.0224312,-0.0196721,-0.0262798,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.158536968008334,-0.0351056,-0.031248,-0.0372748,-0.0479185,-0.0390015,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.157564290824203,-0.0069229,-0.013469, 0.0034649,-0.0010327,-0.0163693,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.156565727876301,-0.0081695,-0.014618,-0.0032128,-0.0023967,-0.0056870,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.155544416832963, 0.0102897, 0.033039, 0.0027477, 0.0122759, 0.0006349,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.154498788860022, 0.0193987, 0.021843, 0.0119005, 0.0161825, 0.0150529,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.153430412791646, 0.0029164, 0.017498, 0.0048928, 0.0085999,-0.0023667,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.152338504210751,-0.0120269, 0.005794, 0.0101806,-0.0048123,-0.0098706,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.151226985202756, 0.0086829, 0.008891, 0.0173985, 0.0421119, 0.0149019,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.15009350251641, 0.0149674, 0.018108, 0.0267463, 0.0364797, 0.0134912,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.148939624985881, 0.0159253, 0.014730, 0.0234976, 0.0165275, 0.0054202,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.14776770586242,-0.0088729,-0.001041,-0.0132326,-0.0046622,-0.0091911,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.146576960728943,-0.0198629,-0.015878,-0.0163247,-0.0001319,-0.0163713,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.145369742836703,-0.0339900,-0.029846,-0.0334920,-0.0137253,-0.0406618,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.144145267768616, 0.0076388, 0.017043,-0.0189510,-0.0132857,-0.0149357,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.142906673193017,-0.0452056,-0.032509,-0.0491403,-0.0456741,-0.0456285,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.141650037024486,-0.0263393,-0.004730,-0.0288646,-0.0327882,-0.0340823,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.140381634599696, 0.0000020, 0.001493,-0.0124116,-0.0114324,-0.0075476,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.139099897084479, 0.0363164, 0.032494, 0.0185146, 0.0350389, 0.0015019,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.137806393313001, 0.0240900, 0.010777, 0.0237993, 0.0193909, 0.0092221,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.136501123285264, 0.0490495, 0.036853, 0.0435458, 0.0303627, 0.0216427,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.135185655835436, 0.0252444, 0.013292, 0.0255307, 0.0209932, 0.0031424,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.133857637712263, 0.0070500, 0.008841, 0.0073821, 0.0105081,-0.0001071,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.132525697503671, 0.0146686, 0.024664, 0.0006178, 0.0181924, 0.0138628,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.131188266375491, 0.0401540, 0.037953, 0.0176348, 0.0386724, 0.0378844,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.129833578071464, 0.0428058,-0.002380, 0.0103299, 0.0022187, 0.0024628,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.128478105350352,-0.0209025,-0.030785,-0.0358197,-0.0241651,-0.0327822,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.127122632629241,-0.0055759,-0.018518,-0.0065974, 0.0035836,-0.0257593,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.125760100154373,-0.0129636,-0.016433,-0.0152187,-0.0173864,-0.0141398,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.124392861177002, 0.0143280, 0.020853, 0.0119702, 0.0220316,-0.0088869,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.123019346862959,-0.0042867,-0.026754, 0.0033912,-0.0169540,-0.0222429,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.121646616966,-0.0134280,-0.008713,-0.0159753,-0.0074294,-0.0313666,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.120272318234873,-0.0203601,-0.020735,-0.0191584,-0.0198883,-0.0201144,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.11889488183541, 0.0295407, 0.022852, 0.0255802, 0.0233248, 0.0099635,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.117517445435948, 0.0298679, 0.036381, 0.0255974, 0.0308476, 0.0009975,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.116141577870653, 0.0298047, 0.040266, 0.0086985, 0.0341304, 0.0043419,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.114764925888274, 0.0159159,-0.002820, 0.0065289, 0.0062826, 0.0032021,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.113390627157147, 0.0161061,-0.003275,-0.0031399,-0.0050719,-0.0114799,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.112017112843104, 0.0268073, 0.005001, 0.0007451, 0.0036243,-0.0095260,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.110646736197397, 0.0247117, 0.025221, 0.0097859, 0.0244273, 0.0211856,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.109275575134606, 0.0235120, 0.014246, 0.0175268, 0.0126076, 0.0240517,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.107909120574319, 0.0232888, 0.023802, 0.0107250, 0.0236034, 0.0257055,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.106545803682368, 0.0308431, 0.025806, 0.0109499, 0.0271859, 0.0204928,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.105190330961256,-0.0121978, 0.009051,-0.0187005,-0.0170335,-0.0224243,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.103834858240145, 0.0044973, 0.000806, 0.0138161, 0.0125966,-0.0159754,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.102479385519033, 0.0496228, 0.043733, 0.0395173, 0.0397350, 0.0215671,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.101123912797922, 0.0576167, 0.051660, 0.0506564, 0.0666574, 0.0066075,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.0997817751672377, 0.0485505, 0.037801, 0.0307114, 0.0411505, 0.0145704,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.0984380687023859, 0.0376647, 0.036929, 0.0296991, 0.0373140, 0.0269961,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.0971006375742058, 0.0312825, 0.041019, 0.0302915, 0.0354805, 0.0239690,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.0957679129485297, 0.0578828, 0.061628, 0.0489659, 0.0569452, 0.0422101,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.0944383259911894,-0.0007476,-0.000029,-0.0042165,-0.0001628, 0.0004133,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.093114229953437,-0.0126911,-0.018424,-0.0220310,-0.0160616,-0.0209902,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.0917964092523564,-0.0400005,-0.041966,-0.0235091,-0.0283063,-0.0406943,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.0904825106366957,-0.0260518,-0.021652,-0.0027076, 0.0031194,-0.0222055,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.0891717496893708, 0.0027259,-0.001391,-0.0000205, 0.0002678,-0.0048509,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.0878688329128858, 0.0111273, 0.021328, 0.0115816, 0.0123361, 0.0207293,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.0865682693876527,-0.0211511,-0.004033,-0.0231263,-0.0212482,-0.0048135,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.0852747656161753,-0.0389969,-0.010125,-0.0404765,-0.0357385, 0.0049752,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.0839859683472018,-0.0126985,-0.003332,-0.0155148,-0.0070464,-0.0009314,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.0827026619978162,-0.0097097,-0.002851,-0.0102979,-0.0191368,-0.0072676,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.0814264154021863, 0.0054885, 0.001138, 0.0080854,-0.0068417,-0.0056842,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.0801540908919764,-0.0071887, 0.002284, 0.0040523,-0.0094211, 0.0054490,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.0788896105526062,-0.0064675,-0.001322,-0.0015726,-0.0103846,-0.0131629,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.0776314055499078,-0.0066372, 0.006103, 0.0126299, 0.0074915,-0.0273195,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.0763786914667972,-0.0176176,-0.018655,-0.0090773,-0.0146593,-0.0190431,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.0751346059716104,-0.0282954,-0.023990,-0.0229715,-0.0215400,-0.0166068,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.0738944425618435,-0.0354848,-0.033721,-0.0346997,-0.0347361,-0.0312603,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.0726621233229163,-0.0550986,-0.018883,-0.0455759,-0.0408369,-0.0251922,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.0714384326719129,-0.0285603,-0.004596,-0.0326639,-0.0304766,-0.0200822,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.0702218017746652,-0.0230739,-0.013747,-0.0178473,-0.0382135, 0.0041557,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.0690098773799214,-0.0216428,-0.013195,-0.0174240,-0.0219773,-0.0017174,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.0678081504072694,-0.0400826,-0.029864,-0.0219307,-0.0442827,-0.0036503,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.066614267605457,-0.0437270,-0.036980,-0.0297859,-0.0416110,-0.0170443,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.0654282289744845,-0.0383499,-0.021576,-0.0239328,-0.0264586, 0.0022119,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.0642476812630998,-0.0308514,-0.024445,-0.0141070,-0.0204697,-0.0021884,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.0630788998079747,-0.0035557,-0.004093,-0.0088420,-0.0015009,-0.0022861,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.0619163936895215,-0.0275427,-0.018488,-0.0203290,-0.0206620,-0.0240326,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.0607640849931599,-0.0244221,-0.025100,-0.0248768,-0.0263791,-0.0110969,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.05962197371889, 0.0255847, 0.031614, 0.0300901, 0.0344864, 0.0154919,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.05848378453004,-0.0129215, 0.000856, 0.0183450, 0.0011267,-0.0076670,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.0573644213512055, 0.0037405, 0.018675, 0.0367569, 0.0303293,-0.0030859,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.0562497646748748, 0.0167930, 0.006735, 0.0142320, 0.0225026, 0.0169888,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.0551453054206358,-0.0000071,-0.009117,-0.0005772,-0.0018199,-0.0091465,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.0540533968397405,-0.0032907,-0.006442, 0.0011345, 0.0008145,-0.0025541,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.0529709012638528, 0.0065870,-0.025401,-0.0058123,-0.0123744,-0.0123815,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.0519017407783928,-0.0009198, 0.006726, 0.0076487, 0.0077091, 0.0089070,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.0508404244637725,-0.0089590, 0.003952, 0.0065886, 0.0066354, 0.0088222,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.0497963653249997,-0.0250226,-0.035223,-0.0161838,-0.0106038,-0.0083830,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.0487617191912346,-0.0191867,-0.000175, 0.0031501, 0.0015542, 0.0116740,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.0477427613991491, 0.0226356, 0.027504, 0.0228539, 0.0221050, 0.0011274,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.0467332166120712, 0.0421427, 0.031002, 0.0342574, 0.0311486, 0.0143069,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.0457409290008409, 0.0244524, 0.032000, 0.0314347, 0.0309254, 0.0181263,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.0447604076458702,-0.0310260,-0.009467,-0.0108413,-0.0121064,-0.0260117,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.043797143466747,-0.0060183,-0.010218,-0.0045546,-0.0065263, 0.0050655,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.0428464299609674,-0.0203105,-0.033457,-0.0224207,-0.0215038,-0.0207353,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.0419129736310353, 0.0140612, 0.023539, 0.0205516, 0.0199467, 0.0085347,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.0409936368086148, 0.0063859, 0.004256, 0.0047250, 0.0003298, 0.0078820,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.0400923415791257,-0.0084361, 0.001204,-0.0083570,-0.0064413,-0.0083536,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.0392051658571482, 0.0012505, 0.003882,-0.0000456, 0.0013778,-0.0030591,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.0383360317281022,-0.0606586,-0.048595,-0.0605136,-0.0624590,-0.0655515,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.0374849391919877,-0.0647156,-0.052620,-0.0658520,-0.0648813,-0.0640866,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.0366495349975526,-0.0379627,-0.024893,-0.0323629,-0.0310540,-0.0304128,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.035832956813133,-0.0303780,-0.030737,-0.0312303,-0.0294657,-0.0333090,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.0350352046387289,-0.0348147,-0.031991,-0.0394420,-0.0304027,-0.0353149,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.0342539252230882,-0.0244385,-0.022020,-0.0279775,-0.0210093,-0.0252763,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.0334946094857989,-0.0128278,-0.006034,-0.0151509,-0.0099255,-0.0050110,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.0327525509243571,-0.0189496,-0.017662,-0.0318765,-0.0169401,-0.0193063,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.0320324560412666, 0.0193341, 0.023465, 0.0005079, 0.0258582, 0.0140175,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.0313311871681916, 0.0051612, 0.013390,-0.0016353, 0.0125175, 0.0076367,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.0306510975563839, 0.0062396, 0.015075,-0.0023526, 0.0080749, 0.0087984,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.0299929716229276, 0.0068677, 0.013136, 0.0079790, 0.0129568, 0.0140910,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.0293560249507386,-0.0287220,-0.028512,-0.0181170,-0.0215797,-0.0005980,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.028741041956901,-0.0071751,-0.010444,-0.0071751,-0.0088183, 0.0151857,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.0281456693901628, 0.0154255, 0.014602, 0.0050897, 0.0165057,-0.0010659,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.0275761825871958, 0.0221985, 0.032117, 0.0328475, 0.0335096, 0.0128172,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.0270270906284122,-0.0076085, 0.017676, 0.0186373, 0.0123578,-0.0015074,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.0265023155992319, 0.0049800, 0.001992, 0.0019778,-0.0096973,-0.0062701,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.0260010730825709,-0.0123018,-0.016752,-0.0165031,-0.0139264,-0.0109116,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.0255217942442612,-0.0027664,-0.001855,-0.0078758,-0.0109512,-0.0022177,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.0250699700038907, 0.0203051, 0.001629, 0.0069485, 0.0046502, 0.0003115,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.0246440315272914,-0.0111296,-0.012124,-0.0103838,-0.0150455,-0.0045729,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.0242424099802955,-0.0014198,-0.005601, 0.0018099,-0.0094658,-0.0067543,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.0238651053629027, 0.0129369, 0.019491, 0.0102377, 0.0215755, 0.0130271,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.0235144709263652,-0.0097236,-0.009313,-0.0165041,-0.0104207,-0.0087568,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.0231905066706829,-0.0254721,-0.004425,-0.0163121,-0.0024007,-0.0090468,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.0228932125958558,-0.0187755,-0.005575,-0.0153375,-0.0152338,-0.0294376,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.0226218042847999, 0.0270907, 0.025642, 0.0156953, 0.0249188, 0.0273037,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.0223770661545992, 0.0200755, 0.019807, 0.0208095, 0.0189707, 0.0306193,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.0221621358735896,-0.0125383,-0.006503,-0.0103850,-0.0050673,-0.0035079,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.0219730913563513,-0.0007457, 0.008009,-0.0062945, 0.0028883,-0.0197007,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.0218107170199681, 0.0119895, 0.006717, 0.0102385, 0.0120333,-0.0013246,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.021679719366944,-0.0086911,-0.004133,-0.0110247,-0.0045088,-0.0084989,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.0215746074776912,-0.0057665,-0.009135,-0.0012446, 0.0049720,-0.0120407,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.0215008722717974,-0.0052975,-0.009719,-0.0100245,-0.0050415,-0.0108720,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.0214530228296748,-0.0037351, 0.000859, 0.0021294, 0.0012772,-0.0053092,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.0214428254075831,-0.0165232, 0.009851, 0.0006186,-0.0060063,-0.0087431,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.0214498851613389, 0.0026004, 0.005945, 0.0185966, 0.0127193, 0.0038474,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.0214930281009576,-0.0132483,-0.023915, 0.0023773,-0.0058265,-0.0059974,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.0215659788897674, 0.0080294,-0.001652,-0.0024552,-0.0050649, 0.0007440,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.0216695219448523, 0.0106776,-0.009366, 0.0024020,-0.0063855,-0.0078392,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.0218036572662123, 0.0110974, 0.023741, 0.0218005, 0.0235543, 0.0048075,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.0219660316025955, 0.0262581, 0.038078, 0.0380794, 0.0420577, 0.0296918,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.0221613514565056, 0.0376163, 0.029564, 0.0235522, 0.0363712, 0.0309871,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.0223864791596069, 0.0050328,-0.015219, 0.0294910, 0.0076559, 0.0074849,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.0226437679631512, 0.0369560, 0.029569, 0.0241441, 0.0253749, 0.0117471,buy
