Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-09,0.14,0.23,0.98,0.4,0,0.19,-0.0010290,-0.00350814,-0.00415393, 0.0008297,-0.00755592,buy
2018-05-10,0.33,0.4,0.39,0.5,0,0.24,-0.0046531,-0.00587144,-0.00219420,-0.0050407,-0.00429537,sell
2018-05-11,0.79,0.29,0,0.61,0,0.49,-0.0026094, 0.00040802,-0.00041404, 0.0001621, 0.00001712,buy
2018-05-12,0.78,0.23,0,0.75,0,0.79,-0.0053209, 0.00016869,-0.00741790,-0.0025334,-0.00850863,sell
2018-05-13,0.33,0.26,0,0.8,0,0.68,-0.0014507,-0.00109411, 0.00241358, 0.0016479,-0.00623679,buy
2018-05-14,0.14,0.4,0,0.68,0,0.54,-0.0072656,-0.00521720,-0.00708507,-0.0094755,-0.00691990,sell
2018-05-15,0.38,0.24,0,0.55,0,0.54, 0.0066227, 0.00346705, 0.00457640,-0.0045567, 0.00300220,buy
2018-05-16,0.79,0.1,0,0.44,0,0.6,-0.0106773,-0.01088865,-0.01156245,-0.0111658,-0.01158706,sell
2018-05-17,0.6,0,0,0.36,0,0.48,-0.0143171,-0.01312465,-0.01564424,-0.0158183,-0.01402619,sell
2018-05-18,0.79,0,0,0.29,0.81,0.36,-0.0069061,-0.00630990,-0.00685527,-0.0057863,-0.00827065,sell
2018-05-19,0.5,0.11,0,0.49,1.77,0.27,-0.0044271,-0.00811543,-0.00867110,-0.0084985,-0.00917095,sell
2018-05-20,0.14,0.34,0,0.75,1.37,0.2,-0.0043861, 0.00124471,-0.00346115, 0.0007829, 0.00156762,buy
2018-05-21,0.25,0.4,0.32,1.08,0.49,0.15,-0.0103446,-0.00147640,-0.00673755,-0.0033404,-0.00602662,sell
2018-05-22,0.42,0.14,1.58,0.69,1.44,0.12,-0.0037437,-0.00163093,-0.01110335,-0.0104442,-0.00342516,sell
2018-05-23,0.74,0.17,1.91,0.53,1.77,0,-0.0080593,-0.00510998,-0.00922000,-0.0083638,-0.00665848,sell
2018-05-24,1.07,0.39,0.77,0.47,0.4,0, 0.0041320,-0.00073926, 0.00413200, 0.0048457, 0.00507181,buy
2018-05-25,1.27,0.39,0.7,0.72,0,0, 0.0052960, 0.00171981, 0.00561888, 0.0055470, 0.00561888,buy
2018-05-26,0.65,0.68,0.98,0.79,0,0,-0.0003512, 0.00035497, 0.00356107,-0.0017727, 0.00056312,buy
2018-05-27,0.16,0.58,0.45,0.58,0,0, 0.0032682,-0.00501262, 0.00194770, 0.0101205, 0.01201796,buy
2018-05-28,0,0.23,0,0.38,0,0, 0.0071976, 0.00566106, 0.00916084, 0.0057108,-0.00082100,buy
2018-05-29,0,0.09,0,0.64,0,0,-0.0121086,-0.00075901,-0.00440571,-0.0112980,-0.01420368,sell
2018-05-30,0,0,0,0.95,0,0,-0.0006145, 0.00096396, 0.00175112, 0.0003549, 0.00220069,buy
2018-05-31,0.85,0.08,0,0.24,0,0,-0.0028102,-0.00114832,-0.00093271, 0.0024799,-0.00269202,buy
2018-06-01,2.11,0.39,0,0,0,0,-0.0050080,-0.00668058,-0.01174374,-0.0123663,-0.00741686,sell
2018-06-02,1.71,0.26,0,0.18,0,0,-0.0043039,-0.00311681,-0.01427729,-0.0143160,-0.00482958,sell
2018-06-03,0.57,0,0,0.24,0,0, 0.0009322, 0.00346033, 0.00106586,-0.0023658, 0.00153735,buy
2018-06-04,0.14,0,0.29,0.31,0,0, 0.0008398,-0.00010733, 0.01186478, 0.0110935, 0.00382104,buy
2018-06-05,0,0,0.86,0.41,0,0.37,-0.0004387,-0.00001169, 0.00291891, 0.0000067, 0.00452271,buy
2018-06-06,0,0,0.98,0.54,0,1.06,-0.0007562,-0.00363856,-0.00070402, 0.0028697, 0.00300646,buy
2018-06-07,0,0,0.38,0.7,0,0.86,-0.0027668,-0.00276682,-0.00276682,-0.0104302,-0.00909145,sell
2018-06-08,0,0.22,0,0.79,0,0.32, 0.0063471, 0.00639510, 0.00479364, 0.0066712, 0.00775050,buy
2018-06-09,0,0.4,0,0.91,0,0.14, 0.0016821, 0.00058153,-0.00454886,-0.0002834, 0.00295738,buy
2018-06-10,0,0.11,0,1.05,0,0, 0.0075564, 0.01098721, 0.00826525,-0.0031552, 0.00943532,buy
2018-06-11,0,0.18,0,1.23,0,0, 0.0095446, 0.01271100, 0.00857756, 0.0035952, 0.01016068,buy
2018-06-12,0,0.54,0.97,0.89,0.68,0, 0.0014689, 0.00000031, 0.00033560, 0.0001883, 0.00506226,buy
2018-06-13,0,0.59,0.82,0.52,1.75,0.18,-0.0051233,-0.00108667,-0.00556563,-0.0070040,-0.00631674,sell
2018-06-14,0,0.71,0,0.23,0.71,0.5, 0.0001034,-0.00169332, 0.00359560,-0.0030033, 0.00088814,buy
2018-06-15,0,0.64,0.81,0.19,0,0.59,-0.0032620,-0.00545119,-0.00470628,-0.0069470,-0.00702545,sell
2018-06-16,0,0.29,0.98,0.16,0,0.25,-0.0085046,-0.00939645,-0.00972182,-0.0075002,-0.01066389,sell
2018-06-17,0,0,0.18,0.14,0,0, 0.0009178,-0.00089850, 0.00229624,-0.0024521, 0.00184614,buy
2018-06-18,0.18,0.11,0.39,0,0,0,-0.0066825,-0.00556968,-0.00502933,-0.0077952,-0.00668254,sell
2018-06-19,0.78,0.28,1.17,0,0,0,-0.0088582,-0.00663970,-0.00675703,-0.0074666,-0.00490258,sell
2018-06-20,1.16,0.4,1.34,0,0,0,-0.0031325,-0.00190075,-0.00534724,-0.0025782,-0.00240315,buy
2018-06-21,0.8,0.22,1.28,0,0.62,0,-0.0067348,-0.00382942,-0.00432560,-0.0067962,-0.00608022,sell
2018-06-22,0.21,0.09,1.25,0,1.43,0,-0.0028094, 0.00993781, 0.00421875, 0.0022219, 0.00666238,buy
2018-06-23,0,0.19,1.24,0,1.8,0, 0.0038252, 0.00772899, 0.00252799, 0.0069343, 0.00482220,buy
2018-06-24,0,0.4,0.39,0,0.97,0.26,-0.0085280,-0.01459774,-0.00852799,-0.0157433,-0.00820340,sell
2018-06-25,0,0.24,0.23,0,0.43,0.59,-0.0048512,-0.00594142,-0.00545043,-0.0082915,-0.00594142,sell
2018-06-26,0,0.07,0.58,0,0,0.45,-0.0033591,-0.00078208, 0.00057792,-0.0014132, 0.00047408,buy
2018-06-27,0,0,0.98,0,0,0.15,-0.0059890,-0.00692735,-0.00335101,-0.0069599,-0.00596897,sell
2018-06-28,0,0.08,0.67,0,0,0, 0.0005127,-0.00648994, 0.00598717,-0.0064899,-0.00582981,sell
2018-06-29,0,0.29,0.27,0,0,0.28,-0.0097267,-0.00166599,-0.00819875,-0.0029997,-0.00305515,buy
2018-06-30,0,0.56,0,0,0,0.6, 0.0001211, 0.00337906, 0.00335954, 0.0015488, 0.00411293,buy
2018-07-01,0,0.53,0,0,0,0.33, 0.0002918,-0.00000954, 0.01450557, 0.0001027, 0.00029185,buy
2018-07-02,0,0.3,0,0,0,0,-0.0067276,-0.00560564,-0.00710413,-0.0078377,-0.00695389,sell
2018-07-03,0.22,0.1,0,0,0,0, 0.0045921, 0.00790553, 0.00673033, 0.0056141, 0.00673033,buy
2018-07-04,0.89,0.07,0.52,0,0,0,-0.0032872,-0.00016005, 0.00004416,-0.0022504,-0.00253130,buy
2018-07-05,1.58,0.25,0.99,0,0,0, 0.0012304,-0.00085683, 0.00138574, 0.0012304, 0.00422179,buy
2018-07-06,1.19,0.4,0.54,0,0,0, 0.0010198,-0.00567626, 0.00073681, 0.0027498, 0.00186367,buy
2018-07-07,0.83,0.17,0,0,0,0.14,-0.0107921,-0.01087818,-0.00331652,-0.0091509,-0.00592078,sell
2018-07-08,0.79,0,0,0,0,0.39,-0.0026329,-0.00263294,-0.00481818,-0.0042012,-0.00461588,buy
2018-07-09,0.58,0,0,0,0,0.59, 0.0024204, 0.00266219,-0.00256651, 0.0022431,-0.00228070,buy
2018-07-10,0.49,0,0.28,0,0,0.33,-0.0031917, 0.00149579, 0.00173674,-0.0022427,-0.00256381,buy
2018-07-11,0.67,0,0.67,0,0,0.13, 0.0056353,-0.00183671, 0.00194423, 0.0019442, 0.00244110,buy
2018-07-12,0.99,0.08,1,0,0,0, 0.0007668,-0.00084083, 0.00069961, 0.0007668, 0.00103255,buy
2018-07-13,0.92,0.3,0.6,0,0,0,-0.0013666,-0.00556095,-0.00298241,-0.0005537,-0.00100223,buy
2018-07-14,0.79,0.56,0.25,0,0,0,-0.0144912,-0.01401992,-0.01155816,-0.0140619,-0.01134477,sell
2018-07-15,0.37,0.62,0,0,0,0,-0.0067094,-0.00482663,-0.00404089,-0.0057642,-0.00395695,sell
2018-07-16,0,0.49,0,0,0,0, 0.0030708, 0.00148531, 0.00016458, 0.0001646, 0.00485015,buy
2018-07-17,0,0.21,0,0,0,0,-0.0007449, 0.00390575,-0.01365222, 0.0040006, 0.00400061,buy
2018-07-18,0.21,0.11,0,0.14,0,0, 0.0017416, 0.00381653, 0.00381653, 0.0023722, 0.00381653,buy
2018-07-19,0.37,0,0,0.16,0,0,-0.0053039,-0.00490434,-0.00416464,-0.0005618,-0.00840183,sell
2018-07-20,0.6,0,0,0.19,0.47,0, 0.0060939, 0.00555451, 0.00555451, 0.0048191, 0.00708801,buy
2018-07-21,0.79,0,0,0.23,1.19,0,-0.0009574,-0.00095744, 0.00125881, 0.0008617, 0.00318553,buy
2018-07-22,0.69,0.15,0,0.27,1.77,0, 0.0010898, 0.00310394, 0.00159218, 0.0015743, 0.00108976,buy
2018-07-23,0.5,0.35,0.44,0.33,1.02,0.17, 0.0040325,-0.00021388,-0.00003697,-0.0002139,-0.00532734,buy
2018-07-24,0.38,0.54,0.99,0.39,0.4,0.39, 0.0007057, 0.00371536, 0.00285719,-0.0008423,-0.00059986,buy
2018-07-25,0.32,0.55,1.08,0.47,0,0.69,-0.0010595, 0.00045110, 0.00215692,-0.0004552,-0.00045516,buy
2018-07-26,0.56,0.68,1.06,0.57,0,0.52,-0.0003668, 0.00156000, 0.00211057,-0.0012204, 0.00095465,buy
2018-07-27,1.03,0.55,0.99,0.69,0,0.34, 0.0007520, 0.00237861, 0.00343476, 0.0011209, 0.00272129,buy
2018-07-28,1.13,0.34,0.42,0.8,0,0.37, 0.0066846, 0.00792457, 0.00747382, 0.0119049, 0.00584165,buy
2018-07-29,0.75,0.35,0,1.02,0,0.66, 0.0021470, 0.00064660,-0.00052497,-0.0019143, 0.00584183,buy
2018-07-30,0.58,0.4,0,1.41,0,0.94,-0.0036225,-0.00580924,-0.00360459,-0.0041327,-0.00631556,sell
2018-07-31,0.79,0.23,0,1.14,0,0.8,-0.0016583,-0.00766741,-0.00220389,-0.0021532,-0.00370354,buy
2018-08-01,0.74,0.1,0,0.59,0,0.72,-0.0055525,-0.00620409,-0.00906216,-0.0067946,-0.01087239,sell
2018-08-02,0.47,0,0,0.35,0,0.59,-0.0138929,-0.01140700,-0.01206354,-0.0111909,-0.01236822,sell
2018-08-03,0.28,0.07,0,0.29,0,0.48,-0.0014267, 0.00088236,-0.00202535, 0.0015776,-0.00178869,buy
2018-08-04,0.15,0.13,0,0.24,0,0.5, 0.0031773, 0.00925702, 0.00547864, 0.0061143, 0.00216446,buy
2018-08-05,0,0.23,0,0.2,0,0.57, 0.0016719, 0.00552618, 0.00133880, 0.0020418, 0.00113261,buy
2018-08-06,0.24,0.4,0,0.17,0,0.83,-0.0029790,-0.00207699,-0.00207699,-0.0004541,-0.00204294,buy
2018-08-07,0.74,0.35,0,0.14,0,0.79,-0.0048322,-0.00487440,-0.00581049,-0.0039249,-0.00487440,sell
2018-08-08,0.79,0.26,0,0,0,0.74,-0.0042022,-0.00272767, 0.00075370, 0.0094647, 0.00150690,buy
2018-08-09,0.27,0.28,0,0,0,1.02,-0.0042982,-0.00231974,-0.00436982,-0.0055963,-0.00481621,sell
2018-08-10,0,0.4,0,0,0,1.18, 0.0005639, 0.00056392,-0.00331336,-0.0022313,-0.00686883,buy
2018-08-11,0,0.33,0,0,0,0.84, 0.0036259, 0.00386907, 0.00848313, 0.0052386, 0.00197963,buy
2018-08-12,0,0.14,0,0,0,0.36, 0.0066184,-0.00183114, 0.01083432, 0.0102993, 0.00223242,buy
2018-08-13,0.19,0,0,0,0,0.18, 0.0013150, 0.00242360,-0.00103487, 0.0001369, 0.00275772,buy
2018-08-14,0.41,0,0,0,0,0,-0.0040586, 0.00164634,-0.00393523,-0.0002580,-0.00522778,buy
2018-08-15,0.8,0,0,0,0,0,-0.0009913, 0.00486727, 0.00472807, 0.0117063, 0.01272584,buy
2018-08-16,0.71,0,0,0,0.33,0, 0.0052152, 0.00546810, 0.00678465, 0.0075871, 0.01222325,buy
2018-08-17,0.33,0,0,0,0.94,0,-0.0044554,-0.00473637,-0.00534751,-0.0097307,-0.00988784,sell
2018-08-18,0.16,0,0,0,1.78,0, 0.0085338, 0.00482296, 0.00853379, 0.0133524, 0.00853379,buy
2018-08-19,0,0,0,0,1.32,0, 0.0074214, 0.00886163, 0.00533080, 0.0102333, 0.00513693,buy
2018-08-20,0,0,0,0,0.59,0, 0.0044603, 0.00208483, 0.00393081, 0.0047726, 0.00449888,buy
2018-08-21,0,0,0,0.26,0,0, 0.0033324,-0.00181688,-0.00088189,-0.0081947,-0.00173753,buy
2018-08-22,0,0,0,0.55,0,0,-0.0029690, 0.00269626, 0.00263739, 0.0014848, 0.00197918,buy
2018-08-23,0.32,0,0,0.8,0,0, 0.0033563, 0.00459880, 0.00067206, 0.0053598, 0.00335631,buy
2018-08-24,0.76,0,0,0.57,0,0.13, 0.0024994, 0.00314079, 0.00034780, 0.0026149, 0.00033892,buy
2018-08-25,1.58,0.12,0,0.28,0,0.41,-0.0037791,-0.00377906,-0.00028075,-0.0037791,-0.00521753,buy
2018-08-26,1.35,0.28,0,0.14,0,0.8, 0.0063159, 0.00970695, 0.00947924, 0.0084713, 0.00601345,buy
2018-08-27,0.57,0.53,0,0,0,0.99, 0.0014838, 0.00257073, 0.00148377, 0.0049121, 0.00205053,buy
2018-08-28,0,0.6,0,0,0,0.82, 0.0017927, 0.00367013, 0.00484160, 0.0017310, 0.00490427,buy
2018-08-29,0,0.5,0,0,0,0.41,-0.0002397,-0.00101009, 0.00407969,-0.0044682,-0.00017733,buy
2018-08-30,0,0.14,0,0,0,0.11,-0.0115642,-0.00819486,-0.00876608,-0.0043942,-0.00110330,sell
2018-08-31,0,0,0,0,0.32,0, 0.0095615, 0.00747430, 0.00732224, 0.0074991, 0.00863368,buy
2018-09-01,0,0,0,0,1.05,0, 0.0050930, 0.00035762,-0.00020011, 0.0053564, 0.00277929,buy
2018-09-02,0.23,0,0,0,1.95,0, 0.0106597, 0.00287066, 0.00287066, 0.0040724, 0.00321145,buy
2018-09-03,0.79,0,0,0,3.11,0,-0.0066226,-0.00972147,-0.00602304,-0.0105203,-0.00942521,sell
2018-09-04,0.74,0.09,0,0,3.06,0,-0.0049209,-0.00886953,-0.00327995,-0.0073822,-0.00712903,sell
2018-09-05,0.2,0.18,0.2,0,2.02,0.13,-0.0049991,-0.00990913,-0.00625699,-0.0057097, 0.00016043,sell
2018-09-06,0.77,0.46,0.49,0,0.91,0.22, 0.0009680,-0.00309071,-0.00309071,-0.0002225,-0.00846506,buy
2018-09-07,1.58,0.87,0.98,0,0.57,0.38,-0.0005178,-0.00061034,-0.00051621, 0.0009911, 0.00550035,buy
2018-09-08,0.62,1.05,0.81,0,0.37,0.59,-0.0089353,-0.00542956,-0.00561091,-0.0094348,-0.01073608,sell
2018-09-09,0.18,1,0.55,0,0.59,0.56,-0.0025274,-0.00491070,-0.00475830,-0.0076806,-0.00783970,sell
2018-09-10,0.44,0.64,0.41,0,1.7,0.35,-0.0057108,-0.00605570,-0.00763520,-0.0069918,-0.00763520,sell
2018-09-11,0.79,0.29,0.77,0.14,2.69,0.33,-0.0111631,-0.00840733,-0.01052434,-0.0110249,-0.01204168,sell
2018-09-12,0.59,0.08,1,0.15,2.85,0.28,-0.0105331,-0.01142108,-0.01053307,-0.0141410,-0.01259080,sell
2018-09-13,0.25,0.18,1.52,0.3,2.41,0.17,-0.0056660, 0.00044880, 0.00000342,-0.0004084,-0.00052357,buy
2018-09-14,0,0.69,1.35,0.34,1.12,0.22, 0.0108468, 0.00216417, 0.00033294, 0.0018233,-0.00161427,buy
2018-09-15,0.61,0.58,0.41,0.37,1.44,0.27,-0.0053680,-0.00629248,-0.00629248,-0.0055401,-0.01030252,sell
2018-09-16,0.79,0.09,0,0.43,2.16,0.35, 0.0085980, 0.00192635, 0.00358163, 0.0054890, 0.00147426,buy
2018-09-17,0.18,0,0,0.49,0.83,0.46, 0.0036510, 0.00397820, 0.00401705, 0.0034599, 0.00312264,buy
2018-09-18,0,0,0,0.58,0,0.6,-0.0140095,-0.00189148,-0.00730277,-0.0081727,-0.00420333,sell
2018-09-19,0,0,0,0.69,0,0.59,-0.0097599,-0.00750565,-0.00891109,-0.0081940,-0.00740104,sell
2018-09-20,0,0,0,0.82,0,0.45,-0.0088519,-0.01287378, 0.00483750,-0.0075384,-0.00858361,sell
2018-09-21,0,0,0,0.98,0,0.5,-0.0033227,-0.00361832,-0.00184764,-0.0023308,-0.00827497,buy
2018-09-22,0.19,0,0,0.97,0,1.18,-0.0038415,-0.00587983,-0.00656296,-0.0072451,-0.00588456,sell
2018-09-23,0.7,0,0,0.79,0,1.72,-0.0108323,-0.00960791,-0.01357879,-0.0108428,-0.01009318,sell
2018-09-24,0.93,0,0,0.65,0,1.37,-0.0050159,-0.00500012,-0.01209814,-0.0062733,-0.00537010,sell
2018-09-25,0.5,0,0,0.54,0,1.18, 0.0085067, 0.00450706,-0.00313721, 0.0046259, 0.00432981,buy
2018-09-26,0.46,0,0,0.82,0,1.01, 0.0010050,-0.00006980,-0.00344945, 0.0010581,-0.00012864,buy
2018-09-27,0.79,0,0,1.17,0,0.49,-0.0064937,-0.00943131,-0.00991620,-0.0105755,-0.00649365,sell
2018-09-28,0.79,0,0,0.79,0,0.24, 0.0015024, 0.00163331,-0.00041846, 0.0043503, 0.00081132,buy
2018-09-29,0.46,0,0,0.17,0,0,-0.0022233,-0.00151521,-0.00090185,-0.0022034,-0.00581296,buy
2018-09-30,0.27,0,0,0.17,0,0,-0.0120622,-0.00606817,-0.01206215,-0.0068069,-0.01012403,sell
2018-10-01,0.16,0,0,0.31,0,0.13, 0.0001357,-0.00454304, 0.00206337,-0.0006313,-0.00737352,buy
2018-10-02,0,0,0,0.48,0,0.56,-0.0157201,-0.00367807,-0.01351026,-0.0144897,-0.01297536,sell
2018-10-03,0,0,0,0.89,0,0.59,-0.0111195,-0.00191028,-0.00729471,-0.0111195,-0.00375486,sell
2018-10-04,0,0,0,1.3,0,0.14, 0.0064090,-0.00227939,-0.00417415, 0.0058479,-0.00238709,buy
2018-10-05,0,0,0,1.16,0,0,-0.0108288,-0.01354315,-0.01349204,-0.0044970,-0.00416183,sell
2018-10-06,0,0,0,0.61,0,0,-0.0050767,-0.00496318,-0.00604915,-0.0050441,-0.00953383,sell
2018-10-07,0,0,0,0,0,0.11, 0.0091497, 0.01011020, 0.00946474, 0.0063526, 0.01082577,buy
2018-10-08,0,0.17,0,0,0,0.18,-0.0104625,-0.01371945,-0.01193878,-0.0091131,-0.00612806,sell
2018-10-09,0,0.39,0.33,0,0,0.31,-0.0059572,-0.00037490,-0.00586318,-0.0009194,-0.00344054,buy
2018-10-10,0,0.21,0.97,0,0,0.76, 0.0035867, 0.00177578, 0.00193472, 0.0019347, 0.00050665,buy
2018-10-11,0,0,0.68,0,1.39,1.08, 0.0064535, 0.00491482, 0.00567413, 0.0064535, 0.00964148,buy
2018-10-12,0,0,0.17,0,2.32,0.94, 0.0018992, 0.00186445, 0.00287362, 0.0032652, 0.00138206,buy
2018-10-13,0,0,0,0,1.77,0.47,-0.0022391,-0.00469169,-0.00383422,-0.0053281,-0.00146314,sell
2018-10-14,0,0,0,0,2.16,0.12,-0.0065294,-0.00854167,-0.00496135,-0.0066091,-0.00854167,sell
2018-10-15,0,0,0,0.21,2.68,0, 0.0032514,-0.00766139, 0.00565366,-0.0049466,-0.00711313,sell
2018-10-16,0,0,0,0.51,2.63,0, 0.0080894, 0.00600356, 0.00719473, 0.0092687, 0.00719473,buy
2018-10-17,0,0,0,0.9,1.55,0.14,-0.0058880, 0.00484748,-0.00580055, 0.0058125,-0.00580055,sell
2018-10-18,0.45,0,0,1.52,0.44,0.32,-0.0001765, 0.00074308, 0.00417392, 0.0024236, 0.00074308,buy
2018-10-19,0.79,0,0,1.54,0,0.59,-0.0055544,-0.01037957,-0.00908937,-0.0103796,-0.00528710,sell
2018-10-20,0.37,0.1,0,0.89,0,0.48, 0.0075862,-0.00255323, 0.00779134, 0.0077913, 0.00678841,buy
2018-10-21,0,0.25,0,0.5,1.03,0.21, 0.0026516, 0.00074948, 0.00265162, 0.0003904, 0.00022501,buy
2018-10-22,0,0.4,0.37,0.18,2.49,0,-0.0089366,-0.00841100,-0.00222647,-0.0078316,-0.00931822,sell
2018-10-23,0,0.25,0.93,0,2.68,0, 0.0016360,-0.00259249,-0.00488444, 0.0028883,-0.00593582,buy
2018-10-24,0,0.1,0.99,0.19,2.21,0, 0.0000677, 0.00091064,-0.00150722,-0.0003792, 0.00621337,buy
2018-10-25,0,0,0.41,0.3,1.65,0,-0.0040673,-0.00321765,-0.00406730,-0.0029111,-0.00069557,buy
2018-10-26,0,0,0,0.49,1.43,0,-0.0091773,-0.00909891,-0.00917727,-0.0117325,-0.01284630,sell
2018-10-27,0,0,0.19,0.78,1.97,0,-0.0048681,-0.00189110,-0.00160600,-0.0005772, 0.00054360,buy
2018-10-28,0,0,0.31,0.79,1.8,0,-0.0089666,-0.00390828,-0.00859137,-0.0079523,-0.00456667,sell
2018-10-29,0,0,0.51,0.5,0.87,0, 0.0105927, 0.01153188, 0.01051782, 0.0098630, 0.01051782,buy
2018-10-30,0,0.09,0.82,0.71,0.38,0,-0.0033131,-0.00331313,-0.00331313,-0.0069124, 0.00667246,sell
2018-10-31,0,0.16,0.99,1.17,0,0, 0.0083650, 0.00836495, 0.00604401, 0.0119570,-0.00363556,buy
2018-11-01,0,0.25,0.75,0.69,0,0,-0.0001758,-0.00157447,-0.00232769,-0.0069599,-0.00411753,buy
2018-11-02,0,0.39,0.48,0.91,0,0, 0.0119465, 0.01103310, 0.01429479, 0.0095925, 0.01058494,buy
2018-11-03,0,0.4,0.31,1.21,0,0,-0.0146639, 0.00065739,-0.00475457,-0.0073794,-0.00828250,sell
2018-11-04,0.24,0.26,0.21,1.24,0,0,-0.0066690, 0.00806952, 0.00319204,-0.0075978,-0.00666902,sell
2018-11-05,0.6,0.17,0,0.84,0,0,-0.0064942,-0.00565621,-0.00599729,-0.0062372,-0.00638312,sell
2018-11-06,0.79,0.12,0,0.38,0,0,-0.0009734,-0.00405252,-0.00033746,-0.0040843,-0.00436481,buy
2018-11-07,0.63,0.09,0,0,0,0,-0.0009757, 0.00422796, 0.00507699,-0.0009252, 0.00175188,buy
2018-11-08,0.64,0,0,0,0,0,-0.0010074, 0.00831865, 0.00984146, 0.0020598, 0.00861688,buy
2018-11-09,0.8,0,0,0,0.41,0,-0.0002126,-0.00326005, 0.00200052, 0.0018291, 0.00953813,buy
2018-11-10,0.6,0,0,0,1.29,0, 0.0003413,-0.00297063,-0.00000038, 0.0010953,-0.00487760,buy
2018-11-11,0.28,0,0,0,2.27,0.1, 0.0038060,-0.00149685,-0.00265013,-0.0017992,-0.00149685,buy
2018-11-12,0.14,0,0,0,2.6,0.17,-0.0062213,-0.00883010,-0.00536294,-0.0053629,-0.00883010,sell
2018-11-13,0,0.07,0,0,2.72,0.26,-0.0024871,-0.00253793,-0.00248714,-0.0023510,-0.00322065,buy
2018-11-14,0,0.1,0,0,3.19,0.37,-0.0019775,-0.00197745,-0.00474611,-0.0018837,-0.00197745,buy
2018-11-15,0,0.13,0,0.17,3.18,0.59,-0.0004043,-0.00005270,-0.00778001, 0.0012274,-0.00232472,buy
2018-11-16,0,0.15,0,0.42,2.12,0.69,-0.0054729,-0.00555464,-0.00642746,-0.0060717,-0.00607169,sell
2018-11-17,0,0.15,0,0.79,1.23,0.91, 0.0070070, 0.00639532,-0.00816356, 0.0069143, 0.00424025,buy
2018-11-18,0,0.14,0,0.62,0.72,1.06, 0.0046724, 0.00373288, 0.00128369, 0.0046828, 0.00638013,buy
2018-11-19,0,0.12,0,0.27,0,1.21, 0.0002970,-0.00130735, 0.00227564, 0.0017568,-0.00360622,buy
2018-11-20,0,0.09,0,0,0,1.19,-0.0016610,-0.00339412, 0.00018886, 0.0001889,-0.00592977,buy
2018-11-21,0,0,0,0,0,1, 0.0000668, 0.00006684, 0.00006684, 0.0000668,-0.00890146,buy
2018-11-22,0,0,0,0,0,0.81, 0.0029275, 0.00268682,-0.00043020, 0.0029275, 0.00016085,buy
2018-11-23,0,0,0,0,0,0.81,-0.0027069,-0.00179561,-0.00355523,-0.0027069,-0.00313311,buy
2018-11-24,0,0,0,0.29,0.45,0.74,-0.0038095,-0.00253462,-0.00223140,-0.0022314,-0.00256858,buy
2018-11-25,0,0.09,0,0.79,0.72,0.92,-0.0008953,-0.00053974,-0.00042363,-0.0010652, 0.00162936,buy
2018-11-26,0,0.12,0.18,0.59,1.15,1.06,-0.0005943,-0.00524888,-0.00524888,-0.0052489,-0.00293780,sell
2018-11-27,0,0.17,0.26,0.31,1.78,0.71, 0.0053635,-0.00125857, 0.00386315, 0.0012687, 0.00038240,buy
2018-11-28,0,0.24,0.39,0.35,1.72,0.56, 0.0047566, 0.00462386,-0.00073167, 0.0045038, 0.00169290,buy
2018-11-29,0,0.37,0.6,0.77,1.07,0.6,-0.0005701, 0.00472382, 0.00173159,-0.0006496,-0.00236201,buy
2018-11-30,0,0.4,0.94,1.02,1.43,0.69,-0.0037394,-0.00055209,-0.00274411, 0.0018627,-0.00391974,buy
2018-12-01,0,0.28,0.99,1.15,2.19,0.82, 0.0000401, 0.00337439,-0.00309492, 0.0022999,-0.00260202,buy
2018-12-02,0,0.18,0.65,0.87,1.07,1.02,-0.0028073, 0.00065195,-0.00480873,-0.0028159,-0.00017504,buy
2018-12-03,0,0.11,0.39,0.21,0.34,1.17,-0.0023452,-0.00231669,-0.00045645,-0.0021162,-0.00132704,buy
2018-12-04,0,0.19,0.23,0,0,1.21,-0.0069796,-0.00705010,-0.00476843,-0.0042467,-0.00705010,sell
2018-12-05,0,0.31,0,0,0,1.48,-0.0092336,-0.00813373,-0.00701867,-0.0085051,-0.00923359,sell
2018-12-06,0,0.4,0,0,0,1.39,-0.0103563,-0.00763033,-0.00729352,-0.0086540,-0.01032000,sell
2018-12-07,0,0.19,0,0,0,0.92,-0.0008752, 0.00002584,-0.00202756,-0.0027731, 0.00042097,buy
2018-12-08,0,0.08,0,0,0,0.58, 0.0065593, 0.00479132, 0.00452514, 0.0065593, 0.00656229,buy
2018-12-09,0,0,0,0,0,0.38, 0.0061948, 0.00642748, 0.00565864,-0.0162136, 0.00598188,buy
2018-12-10,0,0,0,0.44,0,0.32,-0.0048346,-0.00377478,-0.00427705,-0.0067608,-0.00490883,sell
2018-12-11,0,0,0,0.95,0,0.25, 0.0067258, 0.01121510, 0.00687214, 0.0070525, 0.00832755,buy
2018-12-12,0,0,0,1.14,0,0.2, 0.0119001, 0.00688044, 0.00497042, 0.0087362, 0.00736925,buy
2018-12-13,0,0,0,0.92,0.36,0.16, 0.0013597, 0.00246013, 0.00139680, 0.0015383, 0.00610194,buy
2018-12-14,0,0,0,0.94,1.15,0.12,-0.0087219, 0.00137054,-0.00101028, 0.0026000,-0.00388502,buy
