Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-23,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018580, 0.02415309,-0.0117761, 0.0068229, 0.009114,buy
2016-10-24,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.004657, 0.00912034,-0.0058320,-0.0089777,-0.009088,sell
2016-10-25,1,0,1,0,1,0,0,0,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.017247,-0.01831288,-0.0194137,-0.0302736,-0.015633,sell
2016-10-26,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.014216,-0.00217769,-0.0073679,-0.0007285, 0.003721,buy
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.024877,-0.01657522,-0.0267803,-0.0188864,-0.020640,sell
2016-10-28,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.034475, 0.02348618, 0.0145215, 0.0202252, 0.009270,buy
2016-10-29,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.025361,-0.01177562,-0.0097409, 0.0074996,-0.009696,sell
2016-10-30,1,0,0,1,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.005683,-0.00654680, 0.0012357,-0.0010514, 0.002031,sell
2016-10-31,0,0,0,1,0,0,1,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.015235,-0.02774170,-0.0174168,-0.0201281,-0.009007,sell
2016-11-01,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.011616,-0.00998302,-0.0075630,-0.0216095,-0.006541,sell
2016-11-02,0,1,0,1,0,1,0,0,0,0,1,3,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.008175,-0.00963241, 0.0023275, 0.0050512, 0.003905,buy
2016-11-03,0,1,0,1,0,1,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011235,-0.01482569, 0.0002265,-0.0045498, 0.004518,sell
2016-11-04,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.013709,-0.02409409,-0.0001353,-0.0159953,-0.017939,sell
2016-11-05,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021089,-0.01924152,-0.0073172, 0.0059939, 0.013678,sell
2016-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.003390,-0.03036924, 0.0010522,-0.0158540,-0.021285,sell
2016-11-07,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006392,-0.01120526,-0.0066726,-0.0114368,-0.010218,sell
2016-11-08,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012959, 0.01801738, 0.0168486, 0.0167896, 0.017201,buy
2016-11-09,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000689, 0.00483589, 0.0050555,-0.0000318, 0.004747,sell
2016-11-10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001905, 0.00187053, 0.0018649, 0.0045879,-0.002935,sell
2016-11-11,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001949, 0.01331941, 0.0098281, 0.0074096, 0.009055,buy
2016-11-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003111,-0.00669417,-0.0061239,-0.0021163, 0.006845,sell
2016-11-13,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.026291,-0.02722405,-0.0275340,-0.0242608,-0.038741,sell
2016-11-14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.018219,-0.02051302,-0.0131257,-0.0188980,-0.016105,sell
2016-11-15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.024870,-0.01959183,-0.0251283,-0.0108631,-0.017942,sell
2016-11-16,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.015656,-0.01723225,-0.0125976,-0.0150180,-0.012598,sell
2016-11-17,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.012424,-0.02352068,-0.0089929,-0.0153799,-0.018570,sell
2016-11-18,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.004083, 0.01625907,-0.0049000, 0.0161528,-0.002692,buy
2016-11-19,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.008590, 0.00241615,-0.0181792,-0.0020359,-0.007682,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.001988, 0.00012615,-0.0044948,-0.0007587,-0.004579,sell
2016-11-21,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.008608, 0.02173668, 0.0249278, 0.0149896, 0.009172,buy
2016-11-22,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050570, 0.05558384, 0.0524092, 0.0525246, 0.061463,buy
2016-11-23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002800, 0.02410659, 0.0062094,-0.0015866, 0.013338,buy
2016-11-24,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.004223,-0.00683229,-0.0179032,-0.0096669, 0.003488,sell
2016-11-25,1,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.014134, 0.01477821, 0.0079293, 0.0029118, 0.002117,buy
2016-11-26,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.011291, 0.01066647, 0.0043666, 0.0030709, 0.000587,buy
2016-11-27,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.012798, 0.01728127, 0.0119573, 0.0119565, 0.005520,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003354, 0.03113414, 0.0201510,-0.0056016, 0.006537,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.017715,-0.00135866,-0.0010855,-0.0232746,-0.009002,sell
2016-11-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.013562, 0.00421822, 0.0109823,-0.0110516, 0.014657,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.002676, 0.01732249, 0.0157967, 0.0025055, 0.009965,buy
2016-12-02,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.026076, 0.03263501, 0.0333512, 0.0190663, 0.029245,buy
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.014620, 0.01950317, 0.0166100, 0.0060437, 0.014556,buy
2016-12-04,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.021064, 0.01416484, 0.0066001, 0.0152731, 0.004256,buy
2016-12-05,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003029, 0.00252613, 0.0014390,-0.0187270,-0.001125,sell
2016-12-06,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005931,-0.00177702,-0.0097083,-0.0309536,-0.009568,sell
2016-12-07,0,0,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008922,-0.00058847,-0.0009460,-0.0165625,-0.007604,sell
2016-12-08,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.026371, 0.01631327, 0.0222729,-0.0013994, 0.012397,buy
2016-12-09,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.008999,-0.00604928,-0.0004041,-0.0011081, 0.004233,buy
2016-12-10,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,3,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.014274,-0.01763152,-0.0162383,-0.0196275,-0.008116,sell
2016-12-11,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.042605,-0.03697305,-0.0367160,-0.0324121,-0.019835,sell
2016-12-12,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,-0.019521,-0.02738864,-0.0159175,-0.0367253,-0.014071,sell
2016-12-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.017508,-0.01531391,-0.0198045,-0.0191028, 0.008284,sell
2016-12-14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.012351, 0.01815778,-0.0000227, 0.0159062, 0.025920,buy
2016-12-15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.005090,-0.00592364,-0.0187782,-0.0078938,-0.006901,sell
2016-12-16,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.016164, 0.01543250,-0.0030138, 0.0237069, 0.020709,buy
2016-12-17,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.012503,-0.01226205,-0.0222029,-0.0103823,-0.009116,sell
2016-12-18,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000670,-0.00587644, 0.0033481, 0.0014260, 0.004524,sell
2016-12-19,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001889,-0.01325249,-0.0063495,-0.0073898,-0.004189,sell
2016-12-20,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.018663,-0.01638562,-0.0312184,-0.0322890,-0.003557,sell
2016-12-21,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.027691,-0.02727625,-0.0361662,-0.0330721,-0.006472,sell
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.006315,-0.00526484,-0.0041339,-0.0059340,-0.019547,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.018502,-0.03564278,-0.0315719,-0.0166227, 0.009602,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.000317,-0.01412824,-0.0049667, 0.0005368, 0.004871,sell
2016-12-25,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.000757, 0.00600053, 0.0050813,-0.0069630, 0.007904,sell
2016-12-26,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.002685, 0.00519361,-0.0028419,-0.0085994, 0.012038,sell
2016-12-27,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.030974, 0.02144706, 0.0107555, 0.0168505, 0.007456,buy
2016-12-28,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002355,-0.00994526,-0.0102746,-0.0085816,-0.011333,sell
2016-12-29,1,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012459,-0.00831323,-0.0027266,-0.0002228,-0.008145,sell
2016-12-30,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022488,-0.00344456,-0.0201720, 0.0219384, 0.035215,buy
2016-12-31,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.031462,-0.00793475,-0.0063890, 0.0326312, 0.028383,buy
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041962, 0.02765584, 0.0079739, 0.0348010, 0.045053,buy
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014275, 0.01329331, 0.0004926, 0.0098057, 0.010726,buy
2017-01-03,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.024253, 0.02323614, 0.0255746, 0.0269213, 0.038848,buy
2017-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.006727, 0.01012311, 0.0175177, 0.0173871, 0.013821,buy
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.036499, 0.03590106, 0.0552288, 0.0561499, 0.048059,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.014929, 0.01752516, 0.0056469, 0.0166626, 0.006483,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.003556, 0.00787653, 0.0060615,-0.0005749, 0.034678,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.023263,-0.01565000,-0.0116121,-0.0141221, 0.032779,sell
2017-01-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.013103,-0.01880264,-0.0074419, 0.0004581, 0.008495,sell
2017-01-10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.015426,-0.04281714,-0.0150984,-0.0061458,-0.003276,sell
2017-01-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.030915,-0.02928014,-0.0207222,-0.0290407,-0.031964,sell
2017-01-12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.005524,-0.01273918,-0.0022319,-0.0055015,-0.015413,sell
2017-01-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000134,-0.00112400,-0.0028762, 0.0043289, 0.013440,buy
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.025409,-0.02514142,-0.0136933,-0.0253298,-0.009580,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003846,-0.03286540,-0.0106079,-0.0063415,-0.002095,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.028871,-0.03200290,-0.0312260,-0.0278974,-0.028934,sell
2017-01-17,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.027154,-0.02095783,-0.0231997,-0.0307151,-0.029019,sell
2017-01-18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.013473,-0.00858064,-0.0197162,-0.0143296,-0.025433,sell
2017-01-19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.027040,-0.02591006,-0.0246108,-0.0248449,-0.027209,sell
2017-01-20,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.017220,-0.01955595,-0.0223450,-0.0172469,-0.020006,sell
2017-01-21,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.003503,-0.01485682,-0.0265296,-0.0085866,-0.024538,sell
2017-01-22,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.012425, 0.00319213,-0.0039960, 0.0009587, 0.018433,buy
2017-01-23,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.015371,-0.01668781,-0.0160738,-0.0094468,-0.012981,sell
2017-01-24,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.012816,-0.00657500,-0.0086252, 0.0013913, 0.003414,buy
2017-01-25,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.006501,-0.01599211,-0.0157170,-0.0074180,-0.013650,sell
2017-01-26,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.026654, 0.03395249, 0.0213397, 0.0300116, 0.036859,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.007238, 0.01719226, 0.0134254, 0.0124924, 0.015338,buy
2017-01-28,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.006784,-0.00577376,-0.0010981, 0.0120361, 0.016115,buy
2017-01-29,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.002764, 0.00314091,-0.0092563,-0.0047520, 0.002778,sell
2017-01-30,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.003496,-0.00343920,-0.0096216,-0.0028526, 0.000499,sell
2017-01-31,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.007399,-0.00121331,-0.0085063, 0.0017870,-0.002849,buy
2017-02-01,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014817,-0.00888396,-0.0161655,-0.0135609,-0.012840,sell
2017-02-02,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012356,-0.00052973,-0.0111954,-0.0040005,-0.000824,sell
2017-02-03,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012033,-0.01061100,-0.0177542,-0.0087492,-0.008437,sell
2017-02-04,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011316, 0.00944788, 0.0064834, 0.0031373, 0.007503,buy
2017-02-05,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002776, 0.00748139,-0.0059247,-0.0257303,-0.004312,sell
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.001850,-0.00006051,-0.0188039,-0.0026057,-0.001212,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.002242,-0.00220653,-0.0152088, 0.0000741,-0.002286,sell
2017-02-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.007794,-0.00354148, 0.0027366, 0.0058376, 0.007407,buy
2017-02-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.029308, 0.03991135, 0.0394445, 0.0313205, 0.039786,buy
2017-02-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.031381, 0.03691136, 0.0367658, 0.0383453, 0.042098,buy
