Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-17,0.42,0.61,0.74,0.23,-0.00948299,-0.0099191,-0.0069473,-0.0115291,-0.00974072,sell
2016-11-18,0,0.34,0.99,0.6,-0.00751376,-0.0082261,-0.0073223,-0.0085877,-0.00618783,sell
2016-11-19,0,0,1.8,0.38,-0.00570377,-0.0120276,-0.0088095,-0.0164249,-0.00880946,sell
2016-11-20,0,0,1.72,0, 0.00481288,-0.0019514, 0.0087289, 0.0192896, 0.02140052,buy
2016-11-21,0,0,1.3,0, 0.01605855, 0.0150454, 0.0160586, 0.0081890, 0.01797009,buy
2016-11-22,0,0,1.78,0,-0.00344181,-0.0064583, 0.0007133,-0.0031839,-0.00621539,sell
2016-11-23,0,0,1.37,0.14, 0.00414636, 0.0025116, 0.0099980, 0.0085208, 0.00479047,buy
2016-11-24,0,0,0.43,0.35,-0.00369134, 0.0071847,-0.0036913,-0.0071627,-0.00507207,sell
2016-11-25,1.42,0,0,0.59, 0.00509829, 0.0132503, 0.0025233, 0.0171378, 0.00041543,buy
2016-11-26,3.23,0,0,0.41, 0.00044172,-0.0001938,-0.0007634,-0.0001938,-0.00090495,buy
2016-11-27,3.09,0,0,0.17, 0.01480183, 0.0137873, 0.0164620, 0.0164620, 0.02025186,buy
2016-11-28,1.64,0,0,0.23,-0.01684905,-0.0114836,-0.0108740,-0.0094543,-0.01773115,sell
2016-11-29,1.16,0,0,0.81,-0.00325754, 0.0040227, 0.0013742, 0.0053704, 0.00302114,buy
2016-11-30,1.07,0,0.43,1.06,-0.00179075, 0.0031349, 0.0110392, 0.0053772, 0.00934055,buy
2016-12-01,1.81,0,0.75,0.77,-0.00071389,-0.0018072, 0.0026961, 0.0020683, 0.00067206,buy
2016-12-02,2,0,1.32,0.25, 0.00392786, 0.0039279, 0.0056703, 0.0060370, 0.00379916,buy
2016-12-03,1.29,0,1.8,0.1,-0.00435622,-0.0043562,-0.0125591,-0.0039981,-0.01302909,sell
2016-12-04,0.76,0,1.77,0,-0.00141606, 0.0028199,-0.0001992,-0.0108828,-0.00150377,buy
2016-12-05,0.45,0,1.57,0,-0.00981787,-0.0037326,-0.0099827,-0.0110231,-0.00627130,sell
2016-12-06,0,0,2.03,0,-0.00735073,-0.0114169,-0.0132405,-0.0131200,-0.01637063,sell
2016-12-07,0,0,2.18,0,-0.00337450,-0.0063455, 0.0027720,-0.0050819,-0.01604334,sell
2016-12-08,0,0,2.32,0, 0.00378719, 0.0098655, 0.0038656, 0.0037872, 0.01431597,buy
2016-12-09,0,0,3.52,0,-0.01305197,-0.0129511,-0.0180187,-0.0150698,-0.01293996,sell
2016-12-10,0.59,0.31,3.43,0, 0.00122069, 0.0058650,-0.0087181, 0.0039330, 0.00358829,buy
2016-12-11,1.48,0.93,1.75,0, 0.00660789, 0.0091989, 0.0102729, 0.0052315, 0.00847149,buy
2016-12-12,1.98,1.19,0.77,0,-0.01176028,-0.0062597,-0.0025498,-0.0084527,-0.00720759,sell
2016-12-13,1.03,0.5,0,0,-0.01253050,-0.0047203,-0.0049770,-0.0014917,-0.00777947,sell
2016-12-14,0.42,0,0,0,-0.00226639,-0.0036259,-0.0036259,-0.0016004,-0.00194909,buy
2016-12-16,0,0,0,0, 0.01060134, 0.0042274,-0.0018879, 0.0059225, 0.01398031,buy
2016-12-17,0,0,0,0,-0.00812286,-0.0069073,-0.0049420,-0.0100065, 0.00832833,sell
2016-12-18,0,0,0,0,-0.00213383, 0.0070642,-0.0018352,-0.0071545, 0.00631725,buy
2016-12-19,0,0,0.32,0,-0.00861308,-0.0061092, 0.0004370,-0.0067801,-0.00470764,sell
2016-12-20,0,0,0.4,0,-0.00806647,-0.0096258, 0.0022999,-0.0102184,-0.00544360,sell
2016-12-21,0,0,0.51,0, 0.00380250,-0.0026984, 0.0072425, 0.0036423, 0.00540882,buy
2016-12-22,0,0,0.65,0,-0.01279998,-0.0134552,-0.0124149,-0.0055655,-0.01263946,sell
2016-12-23,0.48,0,1.49,0,-0.01136954,-0.0034924,-0.0103831,-0.0144208,-0.01086231,sell
2016-12-24,1.18,0,2.78,0, 0.00566843,-0.0017955, 0.0031954, 0.0037891,-0.00426865,buy
2016-12-25,1.98,0,5.32,0,-0.00892195,-0.0089219,-0.0002455,-0.0114650,-0.01010913,sell
2016-12-26,1.35,0,5.82,0,-0.00522033,-0.0058054, 0.0006118,-0.0065371,-0.00740088,sell
2016-12-27,0.56,0,4.67,0, 0.00450091, 0.0019146,-0.0014703,-0.0045281, 0.00314544,buy
2016-12-28,0,0,4,0, 0.00976225, 0.0061923,-0.0028241, 0.0051573,-0.00648363,buy
2016-12-29,0,0,3.62,0, 0.01263617, 0.0131152,-0.0011862, 0.0096988, 0.00953717,buy
2016-12-30,0,0,2.73,0, 0.00794404, 0.0123966, 0.0096722, 0.0079440, 0.01081599,buy
2016-12-31,0,0,2.51,0, 0.00263081,-0.0037183, 0.0046197, 0.0046197, 0.01203363,buy
2017-01-01,0,0,1.32,0,-0.01494020,-0.0149402,-0.0118574,-0.0161850,-0.01494020,sell
2017-01-02,0,0,0.9,0,-0.00124370,-0.0110319,-0.0101822,-0.0012437,-0.00630542,sell
2017-01-03,0,0,2.12,0,-0.00614433,-0.0036571, 0.0001488,-0.0051160, 0.00175324,buy
2017-01-04,0,0,1.35,0, 0.00870567, 0.0031718, 0.0068955, 0.0176573, 0.00672590,buy
2017-01-05,0,0,0,0,-0.00701691, 0.0031609, 0.0033058, 0.0035680, 0.00153321,buy
2017-01-06,0,0,0,0,-0.01240745,-0.0073089,-0.0156929,-0.0046266,-0.00661853,sell
2017-01-07,0,0,0,0,-0.00195884, 0.0066553, 0.0059737, 0.0019101, 0.00085785,buy
2017-01-08,0,0,0.4,0.13, 0.00816792,-0.0209655, 0.0022600,-0.0072150, 0.00738409,buy
2017-01-09,0,0,0.76,0.31, 0.00664104, 0.0027839,-0.0095478, 0.0029321, 0.00293206,buy
2017-01-10,0,0,1.45,0.8, 0.00194741, 0.0037374, 0.0040116, 0.0117193, 0.00106198,buy
2017-01-11,0,0,1.78,0.94, 0.00257035, 0.0063015,-0.0016100, 0.0052550, 0.00081252,buy
2017-01-12,0,0,1.15,0.77, 0.00346986, 0.0034699, 0.0034496, 0.0039826, 0.00344960,buy
2017-01-13,0,0,0.61,0.31,-0.00185098, 0.0031057, 0.0076794, 0.0021600, 0.00779290,buy
2017-01-14,0,0,0.32,0.13,-0.00826452,-0.0247057,-0.0047869,-0.0204303,-0.00142291,sell
2017-01-16,0,0.35,0,0.15, 0.00193459, 0.0066247, 0.0121426, 0.0058071, 0.00636801,buy
2017-01-17,0,1.11,0,0.26,-0.00868326,-0.0087833,-0.0061869,-0.0076020,-0.00837089,sell
2017-01-18,0,1.18,0.47,0.47,-0.00078882, 0.0004657,-0.0052452,-0.0059674,-0.00534258,sell
2017-01-19,0,0.39,1.07,0.6,-0.00551324,-0.0058024,-0.0061080,-0.0055132,-0.00317703,sell
2017-01-20,0,0,1.8,0.42,-0.01229975,-0.0127465,-0.0144252,-0.0144806,-0.01470762,sell
2017-01-21,0.42,0,1.28,0.24,-0.00557746,-0.0044304,-0.0060434,-0.0055775,-0.01439104,sell
2017-01-22,1.03,0,1.25,0.13, 0.00913532, 0.0069673, 0.0002676, 0.0044999, 0.00172636,buy
2017-01-23,1.98,0,1.77,0, 0.00945254, 0.0094525, 0.0064520, 0.0127806, 0.00275898,buy
2017-01-24,1.52,0,1.62,0, 0.00907128, 0.0083674, 0.0052497, 0.0084204, 0.00221489,buy
2017-01-25,0.62,0,0.56,0.17, 0.01001393, 0.0073753,-0.0012526,-0.0012526,-0.00233019,buy
2017-01-26,0,0,0,0.35, 0.00744216, 0.0097863, 0.0115182, 0.0111904, 0.01807143,buy
2017-01-27,0.75,0,0,0.6, 0.00666239, 0.0072698, 0.0072698, 0.0108301, 0.00161445,buy
2017-01-28,1.96,0,0,0.5,-0.00795389,-0.0076184,-0.0118528,-0.0057476,-0.00993477,sell
2017-01-29,1.88,0,0,0.25,-0.00342970, 0.0032889, 0.0016190,-0.0034651,-0.00073033,buy
2017-01-30,0.7,0,0,0.28, 0.00415628,-0.0016522,-0.0026295, 0.0018207, 0.00415628,buy
2017-01-31,0,0,0,0.48,-0.00496597,-0.0005516,-0.0002045,-0.0005748,-0.00333785,buy
2017-02-01,0,0,0,0.84, 0.00466505, 0.0045742, 0.0052982, 0.0045742, 0.01009548,buy
2017-02-02,0,0.78,0,0.8,-0.00483645,-0.0021914,-0.0070409,-0.0020376, 0.00046317,buy
2017-02-03,0,1.2,0,0.38, 0.00247039,-0.0035156,-0.0078236, 0.0013580,-0.00308238,buy
2017-02-04,0,0.4,0,0.11,-0.00060284, 0.0003571, 0.0004276,-0.0004411,-0.00128253,buy
2017-02-07,0,0,0.34,0, 0.00142132, 0.0018284,-0.0008772, 0.0004686, 0.00417012,buy
2017-02-08,0,0,1.23,0, 0.01509895, 0.0076249, 0.0150989, 0.0056076, 0.00663238,buy
2017-02-09,0.43,0,2.67,0,-0.00970732, 0.0010497,-0.0090497,-0.0082371, 0.00035556,sell
2017-02-10,1.06,0,3.41,0, 0.01456667, 0.0009973, 0.0087847, 0.0166321, 0.00896215,buy
2017-02-11,1.96,0,2.34,0, 0.00834317, 0.0083432, 0.0070237, 0.0092131, 0.00223941,buy
2017-02-12,1.44,0,1.36,0, 0.00944199, 0.0040356,-0.0049100, 0.0019602,-0.00381326,buy
2017-02-13,0.57,0,1.73,0,-0.00168846,-0.0007440,-0.0016907,-0.0077798, 0.00182972,buy
2017-02-14,0,0,2.25,0,-0.00014146,-0.0017114, 0.0023206,-0.0018553,-0.01447182,buy
2017-02-15,0,0,1.92,0,-0.00131763,-0.0102974,-0.0108266,-0.0044642,-0.01400551,sell
2017-02-16,0,0,2.2,0,-0.00337450,-0.0063455, 0.0023206,-0.0050819,-0.01607936,sell
2017-02-17,0,0,1.49,0, 0.01074594,-0.0026352,-0.0078122,-0.0078527,-0.00449680,sell
2017-02-18,0,0,0.68,0,-0.01652811,-0.0166918,-0.0167401,-0.0132881,-0.01674013,sell
2017-02-19,0,0,0.31,0.13,-0.00137783, 0.0046898, 0.0049059, 0.0097558, 0.00468983,buy
2017-02-20,0.57,0,1.33,0.25,-0.00513682,-0.0058330,-0.0062553,-0.0072939,-0.01480981,sell
2017-02-21,1.95,0,1.8,0.46, 0.00284697, 0.0141722, 0.0093119, 0.0136957, 0.01033893,buy
2017-02-22,1.39,0,0.98,0.73, 0.00104373,-0.0042173, 0.0007146,-0.0013829,-0.00303234,buy
2017-02-23,0,0,1.78,0.69, 0.00136371, 0.0028229,-0.0015862, 0.0086657,-0.00013518,buy
2017-02-24,0,0,1.56,0.8, 0.00665048, 0.0089764, 0.0025573, 0.0146152, 0.00785994,buy
2017-02-25,0,0.37,0.36,0.71, 0.00242420, 0.0035596, 0.0013980,-0.0032817, 0.00139799,buy
2017-02-26,0,0.76,0,0.29,-0.00817056,-0.0020044,-0.0084906, 0.0047572, 0.00249467,buy
2017-02-27,0,1.19,0,0.14,-0.01196180,-0.0145645,-0.0142214,-0.0128765,-0.01371998,sell
2017-02-28,0,0.91,0,0, 0.00046985,-0.0020560, 0.0037798, 0.0010561, 0.00137326,buy
2017-03-01,0,0.45,0,0, 0.00456418, 0.0011168, 0.0034849, 0.0011168,-0.00237833,buy
2017-03-02,0.35,0.22,0,0, 0.00554569,-0.0046621,-0.0057418,-0.0046621, 0.00184925,sell
2017-03-03,0.64,0,0,0,-0.00179329,-0.0072543,-0.0042549,-0.0039332, 0.00473508,buy
2017-03-04,1.16,0,0,0,-0.00956180,-0.0073397,-0.0095618,-0.0094130,-0.00914159,sell
2017-03-05,1.98,0,0,0, 0.01117299, 0.0091457, 0.0090355, 0.0004385, 0.01028944,buy
2017-03-06,1.85,0,0,0, 0.01105224, 0.0093493, 0.0111065, 0.0039165, 0.00989053,buy
2017-03-07,1.46,0,1.67,0, 0.00158231,-0.0050079,-0.0010814,-0.0063834,-0.00500789,sell
2017-03-08,3,0,3.01,0, 0.00190618, 0.0019062,-0.0005882, 0.0056794, 0.00012509,buy
2017-03-09,2.72,0,2.25,0, 0.01259049, 0.0138406, 0.0091770, 0.0125905, 0.00118003,buy
2017-03-10,1.96,0,1.03,0,-0.00594742,-0.0043254,-0.0008070,-0.0061955,-0.01167966,sell
2017-03-11,1.36,0,0.43,0.23,-0.01336887,-0.0152774,-0.0162895,-0.0149501,-0.01067635,sell
2017-03-12,0.57,0,0,0.59, 0.01202635, 0.0120263, 0.0120263, 0.0157129, 0.00044582,buy
2017-03-13,0,0,0,0.26,-0.00417201,-0.0038316,-0.0046457,-0.0023603,-0.00286156,sell
2017-03-15,0,0,0,0.11, 0.01134509, 0.0006857, 0.0024915, 0.0104606, 0.00364134,buy
2017-03-16,0,0,0,0.26,-0.00417201,-0.0038316,-0.0046457,-0.0023603,-0.00286156,sell
2017-03-17,0,0,0,0.6,-0.00237419,-0.0011392, 0.0027957,-0.0042725,-0.00237419,buy
2017-03-18,0,0,0,0.55,-0.02801272,-0.0258195,-0.0295357,-0.0293568,-0.01797968,sell
2017-03-19,0,0,0,0.24,-0.00108257,-0.0045314,-0.0021803,-0.0021803,-0.00337821,sell
2017-03-22,0,0,0,0.12,-0.00056940, 0.0011356,-0.0034513,-0.0076685,-0.01138477,sell
2017-03-23,0,0.48,0,0.54,-0.00603865,-0.0027119,-0.0029973,-0.0060387,-0.00691660,sell
2017-03-24,0,1.18,0.35,0.98, 0.01015445, 0.0101544, 0.0061533, 0.0101544, 0.00499801,buy
2017-03-25,0,0.57,0.63,0.73,-0.01158300, 0.0005838,-0.0073336,-0.0070165,-0.00489382,sell
2017-03-26,0,0,1.15,0.23, 0.00864069, 0.0105643, 0.0113346, 0.0104832, 0.01048319,buy
2017-03-27,0,0,1.8,0,-0.00812121,-0.0127207,-0.0040520,-0.0064756,-0.00480966,sell
2017-03-28,0.81,0,1.51,0,-0.01023668,-0.0015740,-0.0161135,-0.0156709,-0.01397203,sell
2017-03-29,1.96,0,0.82,0, 0.00152514, 0.0035097, 0.0026820, 0.0043625,-0.00170783,buy
2017-03-30,1.54,0,0.45,0, 0.00812166, 0.0081217, 0.0153858, 0.0126754, 0.00923200,buy
2017-03-31,0.55,0,0,0,-0.00397020,-0.0098134, 0.0005840, 0.0015082, 0.00208367,buy
2017-04-03,0.51,0,0,0.12, 0.00976002, 0.0085042, 0.0053156, 0.0033406, 0.00452768,buy
2017-04-04,0.95,0,0,0.18,-0.01343980,-0.0110180,-0.0110180,-0.0098210,-0.01522297,sell
2017-04-05,1.75,0,0,0.26,-0.00969664,-0.0024556, 0.0013302,-0.0011693,-0.00811082,buy
2017-04-06,2,0.47,0,0.36, 0.00571822, 0.0097488,-0.0086528,-0.0059689, 0.00146684,buy
2017-04-07,1.19,1.18,0,0.72,-0.00628677,-0.0054612, 0.0023418,-0.0071649,-0.00716495,sell
2017-04-08,0.64,1.09,0,1.16, 0.00767227, 0.0068341, 0.0049515, 0.0068431, 0.00261344,buy
2017-04-09,0.35,0.4,0.32,1.18,-0.00966453,-0.0093336,-0.0093336,-0.0128416,-0.01168474,sell
2017-04-10,0,0,0.49,0.73,-0.00082456,-0.0070924,-0.0007976, 0.0012249, 0.00122488,buy
2017-04-11,0,0,0.76,0.5, 0.00660900, 0.0005998, 0.0066090,-0.0010603, 0.00234302,buy
2017-04-12,0,0,1.15,0.53, 0.01331968, 0.0102858, 0.0047745, 0.0094959, 0.00434668,buy
2017-04-13,0,0,1.75,0.65,-0.01120770,-0.0099981,-0.0042853,-0.0084036,-0.01009926,sell
2017-04-14,0.39,0,2.29,0.89,-0.00289415,-0.0022828,-0.0022828,-0.0031812,-0.00515217,buy
2017-04-15,0.97,0,2.17,0.82,-0.01196736,-0.0131274,-0.0151065,-0.0135786,-0.00786683,sell
2017-04-16,1.77,0,2.49,0.58,-0.01711469,-0.0200741,-0.0218015,-0.0200741,-0.02180154,sell
2017-04-17,2.64,0,2.32,0.48,-0.00161713, 0.0094925, 0.0050015, 0.0009819, 0.00626228,buy
2017-04-18,2.07,0,1.43,0.38, 0.01423234, 0.0154497, 0.0132864, 0.0163851, 0.01476043,buy
2017-04-19,1.35,0,0.65,0.45,-0.00599622,-0.0038691,-0.0060061,-0.0002507,-0.00520087,sell
2017-04-20,0.87,0,0.4,0.54, 0.00860947, 0.0084840,-0.0030219, 0.0108307, 0.00587619,buy
2017-04-21,1.4,0,0,0.6,-0.00465252, 0.0010466, 0.0005633,-0.0065534,-0.00125298,buy
2017-04-22,1.82,0,0,0.71,-0.00499193,-0.0059323,-0.0038528,-0.0029173,-0.00411922,sell
2017-04-23,2.52,0,0,0.83, 0.01043288, 0.0110976, 0.0076365, 0.0104635, 0.01449109,buy
2017-04-24,2.88,0,0,0.9, 0.01503024, 0.0144699, 0.0114494, 0.0147541, 0.01475411,buy
2017-04-25,2.27,0,0,0.6,-0.00262179, 0.0016173,-0.0031752,-0.0005818,-0.00112913,buy
2017-04-26,1.67,0,0,0.33,-0.00396449,-0.0000964,-0.0053654,-0.0061526,-0.00615258,sell
2017-04-27,1.28,0,0,0.11, 0.00140325, 0.0041629, 0.0040848,-0.0061253, 0.00269132,buy
2017-04-28,1.04,0,0,0,-0.00793465,-0.0055089,-0.0083565,-0.0067646,-0.00604025,sell
2017-04-29,0.57,0,0,0, 0.00417998,-0.0110839,-0.0029391,-0.0038800, 0.00315678,sell
2017-04-30,0.49,0,0,0, 0.00066742,-0.0002588, 0.0031855,-0.0072693, 0.00453755,buy
2017-05-01,0.41,0,0.31,0,-0.01916376,-0.0164077, 0.0030416, 0.0023786,-0.00108115,buy
2017-05-02,0.35,0,0.72,0,-0.00684181,-0.0089688,-0.0092843,-0.0106005,-0.00733973,sell
2017-05-03,0,0,1.69,0,-0.00807325,-0.0085760,-0.0002959,-0.0017670,-0.00990488,sell
2017-05-04,0,0,1.78,0,-0.00878447,-0.0088281,-0.0027209,-0.0038094,-0.01051342,sell
2017-05-05,0,0,0.79,0, 0.00302371, 0.0002218, 0.0007404,-0.0043496, 0.00045933,buy
2017-05-06,0,0,0.34,0,-0.02502883,-0.0147941,-0.0162296,-0.0147941,-0.01508845,sell
2017-05-07,0.42,0,0,0,-0.00832949,-0.0065393, 0.0073726, 0.0043222, 0.00497983,buy
2017-05-08,1.47,0,0,0.12,-0.01621788, 0.0008136,-0.0094914,-0.0108200,-0.00231293,sell
2017-05-09,3.07,0,0,0.21,-0.01207788,-0.0042424,-0.0100293,-0.0120492,-0.01204922,sell
2017-05-10,3.6,0,0,0.38,-0.00202084,-0.0020062,-0.0036179,-0.0029778,-0.00963176,buy
2017-05-11,4.13,0,0,0.6,-0.00797806,-0.0080946,-0.0059312,-0.0080846,-0.01004579,sell
2017-05-12,3.81,0,0,0.52,-0.00416364,-0.0101336,-0.0085023,-0.0069543,-0.00956127,sell
2017-05-13,2.34,0,0,0.29, 0.00211936,-0.0048435,-0.0049998, 0.0064915, 0.00068450,buy
2017-05-14,1.18,0,0,0.16,-0.00372220,-0.0077550,-0.0060790,-0.0078359,-0.00137950,sell
2017-05-15,0.35,0,0,0,-0.01335873,-0.0041806,-0.0107237, 0.0015653,-0.01315542,sell
2017-05-17,0,0.33,0,0,-0.00609536, 0.0007554, 0.0028996,-0.0008148,-0.00381287,buy
2017-05-18,0,0.73,0,0,-0.00550265,-0.0050807,-0.0063860,-0.0034132,-0.00320675,sell
2017-05-19,0,1.2,0,0.1,-0.01015192,-0.0012020,-0.0049140,-0.0043907,-0.00484785,sell
2017-05-20,0,0.87,0,0.2, 0.00408701,-0.0030052, 0.0036496,-0.0029938, 0.00408701,buy
2017-05-21,0,0.39,0,0.39,-0.01567218,-0.0016116,-0.0086112,-0.0123607,-0.01011484,sell
2017-05-22,0,0,0,0.6,-0.01480712,-0.0149289,-0.0146957,-0.0145383,-0.01301839,sell
2017-05-23,0,0,0,0.58, 0.00662418,-0.0035072, 0.0069652, 0.0087862, 0.00375376,buy
2017-05-24,0,0,0,0.54, 0.01087183, 0.0128209, 0.0026553, 0.0019188, 0.00924846,buy
2017-05-25,0,0,0,0.59, 0.00308296,-0.0001622, 0.0066720, 0.0122318, 0.00805707,buy
2017-05-26,0,0.26,0.34,0.46, 0.00310183,-0.0144769, 0.0012900,-0.0052128,-0.00469049,sell
2017-05-27,0,0.5,1.86,0.21,-0.00960331,-0.0101286,-0.0092658,-0.0092658,-0.00901953,sell
2017-05-28,0,0.97,2.98,0, 0.00601749, 0.0064385,-0.0022357, 0.0019322, 0.00361475,buy
2017-05-29,0,1.2,2.74,0,-0.00001660,-0.0001512,-0.0102767,-0.0048948,-0.00441409,sell
2017-05-30,1.37,0.75,3.44,0,-0.00388419,-0.0047189,-0.0108437,-0.0035663,-0.00627927,sell
2017-05-31,3.08,0.39,3.55,0, 0.00014846, 0.0062921, 0.0005886,-0.0048700, 0.00014846,buy
2017-06-01,3.39,0.2,2.16,0, 0.00212765, 0.0024039,-0.0075003, 0.0022085,-0.00215575,buy
2017-06-02,2.51,0,1.27,0.14,-0.00295721,-0.0057373,-0.0016550,-0.0051684,-0.00573725,sell
2017-06-03,2.56,0,1.1,0.33,-0.00480380,-0.0028916,-0.0027031,-0.0023502,-0.00289159,buy
2017-06-04,1.5,0,0.47,0.59,-0.00654255,-0.0059992,-0.0061254,-0.0097373,-0.00890171,sell
2017-06-05,0.63,0,0.62,0.46,-0.00420114,-0.0037669,-0.0017582, 0.0032528,-0.00383549,sell
2017-06-06,0,0,0.82,0.2,-0.01018162,-0.0088312,-0.0079018,-0.0077345,-0.00869348,sell
2017-06-07,0,0,1.09,0, 0.00185169, 0.0038703, 0.0038703, 0.0074643, 0.00272927,buy
2017-06-08,0,0,1.47,0, 0.00499232, 0.0036656,-0.0061820,-0.0075119, 0.00368207,buy
2017-06-09,0,0,1.78,0, 0.01788268, 0.0151772, 0.0141489, 0.0146256, 0.01571654,buy
2017-06-10,0,0,1.62,0, 0.00311462,-0.0129453, 0.0037092, 0.0186689, 0.00412201,buy
2017-06-11,0,0,1.19,0, 0.00018297,-0.0003385, 0.0001830, 0.0032832,-0.00135047,buy
2017-06-12,0.55,0,0.87,0,-0.00096146,-0.0009502,-0.0008338,-0.0031543,-0.00393518,buy
2017-06-13,1.96,0.31,1.17,0.42, 0.00419360,-0.0100677,-0.0048265,-0.0022544,-0.00499190,sell
2017-06-14,1.06,0.78,2.24,0.58, 0.00578379, 0.0044290,-0.0000063, 0.0094450,-0.00198075,buy
2017-06-15,0,1.18,1.61,0.12,-0.00965925,-0.0089279,-0.0070045,-0.0113892,-0.00965925,sell
2017-06-16,0,0.71,0.41,0, 0.00485271,-0.0039405, 0.0015550, 0.0000956, 0.00580366,buy
2017-06-17,0,0.5,0.91,0,-0.00480358,-0.0037871,-0.0018774,-0.0018774,-0.00678633,sell
2017-06-18,0,1.19,2.27,0, 0.00022783,-0.0065115,-0.0109845,-0.0085771,-0.00651732,sell
2017-06-19,0,0.8,3.53,0, 0.00472711, 0.0037086, 0.0008896, 0.0084501, 0.00472711,buy
2017-06-20,0,0,4.17,0,-0.01350937,-0.0135094,-0.0169920,-0.0127341,-0.01724461,sell
2017-06-21,0,0,1.54,0,-0.00509373,-0.0050937,-0.0042031,-0.0195893,-0.01300735,sell
2017-06-22,0.51,0,0.38,0.27, 0.00656674, 0.0067095,-0.0001881, 0.0049588, 0.00650262,buy
2017-06-23,1.86,0,0,0.48,-0.00840232,-0.0052956,-0.0125495,-0.0016863,-0.00805049,sell
2017-06-24,2.92,0,0,0.83, 0.01304620, 0.0127321, 0.0082386, 0.0130462, 0.01304542,buy
2017-06-25,2.76,0,0,1.16,-0.00982333,-0.0065554,-0.0072499,-0.0065554, 0.00248648,sell
2017-06-26,2.39,0,0,1.14,-0.00338732,-0.0019364,-0.0059452,-0.0019364, 0.00529558,buy
2017-06-27,3.09,0,0,1.16,-0.00673450,-0.0057035,-0.0092704,-0.0054363,-0.00093712,sell
2017-06-28,2.67,0,0,0.73,-0.00724264,-0.0051325,-0.0037283,-0.0039571,-0.00269437,sell
2017-06-29,0.4,1.32,0,0.11,-0.01001977,-0.0131854,-0.0117442,-0.0109721,-0.00608737,sell
2017-06-30,0,1.64,0,0,-0.00788664,-0.0043233,-0.0014714,-0.0085756,-0.00944153,sell
2017-07-01,0,1.06,0,0, 0.00674036, 0.0048136, 0.0053278,-0.0005284,-0.00051963,buy
2017-07-02,0,1.19,0,0,-0.00688401, 0.0002488,-0.0188679,-0.0203039,-0.02235857,sell
2017-07-03,0.34,0.89,0,0.11,-0.00584847,-0.0050911,-0.0063548,-0.0029084,-0.00509108,sell
2017-07-04,0.8,0.49,0.33,0.77,-0.00181883,-0.0037784,-0.0062412,-0.0037784,-0.00388443,sell
2017-07-05,1.88,0.27,0.65,1.12, 0.00792918, 0.0037397, 0.0063785, 0.0054102, 0.01191791,buy
2017-07-06,1.98,0,1.25,0.71, 0.00922413, 0.0038715, 0.0025950, 0.0112511, 0.00571812,buy
2017-07-07,0.87,0,1.78,0.3, 0.00248576,-0.0023289,-0.0037236, 0.0002674,-0.00512055,buy
2017-07-08,0.37,0.41,1.38,0.14, 0.00113332,-0.0010145,-0.0063285,-0.0048090, 0.00122192,buy
2017-07-09,0,0.99,0.77,0, 0.00371980, 0.0026938, 0.0133998, 0.0055550, 0.00263775,buy
2017-07-10,0,1.19,0.44,0, 0.00945517, 0.0017653, 0.0135092, 0.0094552,-0.00006780,buy
2017-07-11,0,0.59,0,0, 0.00365231,-0.0027657,-0.0031920,-0.0037672, 0.00153881,buy
2017-07-12,0,0.25,0,0,-0.00134542,-0.0040081,-0.0042839,-0.0026414,-0.00371798,sell
2017-07-13,0,0,0.55,0, 0.00663357, 0.0048583, 0.0047428, 0.0034972, 0.00485830,buy
2017-07-14,0,0,1.78,0.1,-0.00883971,-0.0006533,-0.0053363,-0.0094389, 0.00672590,buy
2017-07-15,0,0,1.51,0.29, 0.00647598, 0.0054672, 0.0046195, 0.0037442, 0.00647598,buy
2017-07-16,0.36,0,0.42,0.63, 0.00082478, 0.0051287, 0.0008248, 0.0107374, 0.01321037,buy
2017-07-17,0.9,0,0,1.15, 0.00049730,-0.0014415, 0.0056740,-0.0036009, 0.00459368,buy
2017-07-18,2.67,0,0,1.1,-0.00151241, 0.0006222,-0.0055133, 0.0006222, 0.00490401,buy
2017-07-19,3.7,0,0,0.74,-0.00176364,-0.0045009,-0.0051789,-0.0017636,-0.00049967,sell
2017-07-20,2.25,0,0,0.77,-0.00078927, 0.0026848, 0.0011184,-0.0007893,-0.00346168,buy
2017-07-21,0.45,0,0,0.7,-0.00325644, 0.0017420, 0.0014524,-0.0071853, 0.00047406,buy
2017-07-22,0,0.21,0,0.26,-0.02178203,-0.0066258,-0.0207338,-0.0224089,-0.02623424,sell
2017-07-23,0.92,0.59,0,0.11,-0.00252927, 0.0005269,-0.0062158,-0.0050157,-0.00501719,sell
2017-07-24,1.96,1.2,0,0, 0.00910504, 0.0093022, 0.0093022, 0.0089173, 0.01329160,buy
2017-07-25,1.44,0.8,0,0, 0.00655534, 0.0063354, 0.0045460, 0.0059596, 0.00633540,buy
2017-07-26,0.52,0.28,0,0, 0.00840012, 0.0011036,-0.0028220, 0.0011036, 0.00511343,buy
2017-07-27,0,0,0,0,-0.00219291, 0.0006486,-0.0009085,-0.0001497, 0.00014105,buy
2017-07-28,0,0,0.44,0, 0.02194295, 0.0178716, 0.0152686, 0.0081146, 0.00918702,buy
2017-07-29,0,0,1.23,0,-0.01797314,-0.0179731,-0.0157708,-0.0195313,-0.01797314,sell
